query_id,prediction,predictor,params
375,-3.661824872677061,DPDQPP,5_5_10
376,-4.4755507910107575,DPDQPP,5_5_10
377,-4.601521082271697,DPDQPP,5_5_10
378,-5.261000798732883,DPDQPP,5_5_10
379,-3.8004678018829665,DPDQPP,5_5_10
380,-2.555120560686958,DPDQPP,5_5_10
381,-3.1904981925430986,DPDQPP,5_5_10
382,-4.182094847678418,DPDQPP,5_5_10
383,-7.969413445046979,DPDQPP,5_5_10
384,-5.053696402422877,DPDQPP,5_5_10
385,-2.787230723833312,DPDQPP,5_5_10
386,-11.94064528757243,DPDQPP,5_5_10
387,-23.91211414954513,DPDQPP,5_5_10
388,-6.05782512838812,DPDQPP,5_5_10
389,-9.960434556105158,DPDQPP,5_5_10
390,-1.8450991370466805,DPDQPP,5_5_10
391,-5.823660727262053,DPDQPP,5_5_10
392,-6.696322276221272,DPDQPP,5_5_10
393,-4.693687839347063,DPDQPP,5_5_10
394,-2.3233159865713575,DPDQPP,5_5_10
395,-5.569820942857519,DPDQPP,5_5_10
396,-2.023836344515138,DPDQPP,5_5_10
397,-6.645219015323893,DPDQPP,5_5_10
398,-3.7831223787601624,DPDQPP,5_5_10
399,-2.4970898783840054,DPDQPP,5_5_10
400,-2.363928992550853,DPDQPP,5_5_10
401,-6.360331109954648,DPDQPP,5_5_10
402,-1.6604032049720463,DPDQPP,5_5_10
403,-2.3582922763382967,DPDQPP,5_5_10
404,-19.29098067144645,DPDQPP,5_5_10
405,-3.645911853008409,DPDQPP,5_5_10
406,-2.8464941479872965,DPDQPP,5_5_10
407,-7.106682743763919,DPDQPP,5_5_10
408,-7.393880224364478,DPDQPP,5_5_10
409,-2.3511084837816374,DPDQPP,5_5_10
410,-5.817093994969561,DPDQPP,5_5_10
411,-2.6572518921745676,DPDQPP,5_5_10
412,-8.851812050899944,DPDQPP,5_5_10
413,-3.6789845898007068,DPDQPP,5_5_10
414,-8.524107527110846,DPDQPP,5_5_10
415,-1.5644493931888608,DPDQPP,5_5_10
416,-6.065585434450466,DPDQPP,5_5_10
417,-8.21691837350201,DPDQPP,5_5_10
418,-14.210518777819292,DPDQPP,5_5_10
419,-8.05543580660732,DPDQPP,5_5_10
420,-4.093676106478105,DPDQPP,5_5_10
421,-9.64571140025251,DPDQPP,5_5_10
422,-3.9988072672062698,DPDQPP,5_5_10
423,-2.6285881056304117,DPDQPP,5_5_10
424,-8.530983374830193,DPDQPP,5_5_10
425,-8.47030627600418,DPDQPP,5_5_10
426,-7.434973654839392,DPDQPP,5_5_10
427,-6.23355614729986,DPDQPP,5_5_10
428,-4.120678658780466,DPDQPP,5_5_10
429,-2.5501203143229234,DPDQPP,5_5_10
430,-7.497659572093712,DPDQPP,5_5_10
431,-12.079804870850877,DPDQPP,5_5_10
432,-19.029266025490003,DPDQPP,5_5_10
433,-4.696378205589195,DPDQPP,5_5_10
434,-4.357310837822231,DPDQPP,5_5_10
435,-4.3120814870412625,DPDQPP,5_5_10
436,-20.357577633089225,DPDQPP,5_5_10
437,-3.3397570443365514,DPDQPP,5_5_10
438,-7.787311278523782,DPDQPP,5_5_10
439,-4.096515030682737,DPDQPP,5_5_10
440,-3.198603606250677,DPDQPP,5_5_10
441,-4.388708071732446,DPDQPP,5_5_10
442,-10.811484618785189,DPDQPP,5_5_10
443,-7.023358367235226,DPDQPP,5_5_10
444,-2.4190453769139793,DPDQPP,5_5_10
445,-8.435766409956884,DPDQPP,5_5_10
446,-4.83608542522627,DPDQPP,5_5_10
447,-6.531366877352428,DPDQPP,5_5_10
448,-3.0797813682334247,DPDQPP,5_5_10
449,-5.049884216360964,DPDQPP,5_5_10
450,-7.0910686935556635,DPDQPP,5_5_10
601,-1.5059626976400577,DPDQPP,5_5_10
602,-5.5667186338766665,DPDQPP,5_5_10
603,-3.607528307001303,DPDQPP,5_5_10
604,-2.0617061606620046,DPDQPP,5_5_10
605,-8.561726562302999,DPDQPP,5_5_10
606,-1.1798011566928355,DPDQPP,5_5_10
607,-3.27505713406104,DPDQPP,5_5_10
608,-7.088353905884191,DPDQPP,5_5_10
609,-9.033705240007016,DPDQPP,5_5_10
610,-4.19690676480132,DPDQPP,5_5_10
611,-6.964596949965955,DPDQPP,5_5_10
612,-1.953531833984865,DPDQPP,5_5_10
613,-3.2448410458006585,DPDQPP,5_5_10
614,-8.744594499563496,DPDQPP,5_5_10
615,-3.5972201543383804,DPDQPP,5_5_10
616,-3.7829195440718104,DPDQPP,5_5_10
617,-6.6796866621386295,DPDQPP,5_5_10
618,-11.131806018844724,DPDQPP,5_5_10
619,-2.6525093044492825,DPDQPP,5_5_10
620,-4.470790265566028,DPDQPP,5_5_10
621,-5.188369706075258,DPDQPP,5_5_10
622,-8.452042647066946,DPDQPP,5_5_10
623,-9.124798175826715,DPDQPP,5_5_10
624,-3.3043343418873716,DPDQPP,5_5_10
625,-6.625120345591268,DPDQPP,5_5_10
626,-3.301825367559602,DPDQPP,5_5_10
627,-9.763319150157963,DPDQPP,5_5_10
628,-2.3215183268182757,DPDQPP,5_5_10
629,-4.671270943317757,DPDQPP,5_5_10
630,-2.345634160788569,DPDQPP,5_5_10
631,-7.550681219822021,DPDQPP,5_5_10
632,-11.244732242261756,DPDQPP,5_5_10
633,-2.90103571755931,DPDQPP,5_5_10
634,-2.73811619770342,DPDQPP,5_5_10
635,-4.022370529264244,DPDQPP,5_5_10
636,-11.631659605871297,DPDQPP,5_5_10
637,-2.854692065384551,DPDQPP,5_5_10
638,-5.340558526369231,DPDQPP,5_5_10
639,-24.458607347895768,DPDQPP,5_5_10
640,-3.6799949018906233,DPDQPP,5_5_10
641,-3.7302499834615013,DPDQPP,5_5_10
642,-4.996413010191424,DPDQPP,5_5_10
643,-2.4479761420230606,DPDQPP,5_5_10
644,-2.395538496614264,DPDQPP,5_5_10
645,-6.57487578062486,DPDQPP,5_5_10
646,-6.454302850065316,DPDQPP,5_5_10
647,-2.1849800244262867,DPDQPP,5_5_10
648,-4.630369909202812,DPDQPP,5_5_10
649,-12.001561450624353,DPDQPP,5_5_10
650,-56.12641543229782,DPDQPP,5_5_10
651,-6.2015757511591465,DPDQPP,5_5_10
652,-4.524974622252317,DPDQPP,5_5_10
653,-9.02737251396679,DPDQPP,5_5_10
654,-11.347931424733034,DPDQPP,5_5_10
655,-4.816812364629287,DPDQPP,5_5_10
656,-3.3412006528674274,DPDQPP,5_5_10
657,-2.2132071017105766,DPDQPP,5_5_10
658,-3.5340929116833775,DPDQPP,5_5_10
659,-3.915286588943946,DPDQPP,5_5_10
660,-5.0798912690550875,DPDQPP,5_5_10
661,-4.012881408915709,DPDQPP,5_5_10
662,-4.6651283912884125,DPDQPP,5_5_10
663,-2.6291752398810058,DPDQPP,5_5_10
664,-3.095580987443638,DPDQPP,5_5_10
665,-3.591452060542237,DPDQPP,5_5_10
666,-7.834840421776993,DPDQPP,5_5_10
667,-3.6753221512528107,DPDQPP,5_5_10
668,-3.7403369833647657,DPDQPP,5_5_10
669,-2.8422636091541045,DPDQPP,5_5_10
670,-4.653811977075605,DPDQPP,5_5_10
671,-5.263512208248172,DPDQPP,5_5_10
672,-4.270671569323955,DPDQPP,5_5_10
673,-6.005312674384843,DPDQPP,5_5_10
674,-2.0629601364326997,DPDQPP,5_5_10
675,-3.779257682544761,DPDQPP,5_5_10
676,-4.995972288053616,DPDQPP,5_5_10
677,-7.239924546292469,DPDQPP,5_5_10
678,-1.2121286811663392,DPDQPP,5_5_10
679,-4.3222896828395365,DPDQPP,5_5_10
680,-5.908897158158871,DPDQPP,5_5_10
681,-10.691015102516713,DPDQPP,5_5_10
682,-8.130560418587566,DPDQPP,5_5_10
683,-5.9080976930523015,DPDQPP,5_5_10
684,-3.112653718828946,DPDQPP,5_5_10
685,-4.67123926527726,DPDQPP,5_5_10
686,-4.02250877740745,DPDQPP,5_5_10
687,-3.8121704678484187,DPDQPP,5_5_10
688,-8.594345619914776,DPDQPP,5_5_10
689,-6.275548216104919,DPDQPP,5_5_10
690,-3.364532481905136,DPDQPP,5_5_10
691,-10.027269571596014,DPDQPP,5_5_10
692,-3.5752974006338305,DPDQPP,5_5_10
693,-5.079639467090518,DPDQPP,5_5_10
694,-1.9492508636437071,DPDQPP,5_5_10
695,-6.006758538062609,DPDQPP,5_5_10
696,-8.440905549358366,DPDQPP,5_5_10
697,-10.567146095565732,DPDQPP,5_5_10
698,-9.826537331263454,DPDQPP,5_5_10
699,-9.787657936109436,DPDQPP,5_5_10
700,-3.977280713052432,DPDQPP,5_5_10
301,-2.655248249059121,DPDQPP,5_5_50
302,-2.5980318282830646,DPDQPP,5_5_50
303,-2.9742128610938057,DPDQPP,5_5_50
304,-22.365186390102302,DPDQPP,5_5_50
305,-8.87681488550896,DPDQPP,5_5_50
306,-7.418962699138742,DPDQPP,5_5_50
307,-8.267575325695914,DPDQPP,5_5_50
308,-3.539538783372593,DPDQPP,5_5_50
309,-3.692800634150586,DPDQPP,5_5_50
310,-3.312105538579131,DPDQPP,5_5_50
311,-1.6264131637031938,DPDQPP,5_5_50
312,-2.8127959717163797,DPDQPP,5_5_50
313,-4.681212226023134,DPDQPP,5_5_50
314,-8.325718208474056,DPDQPP,5_5_50
315,-51.01188365382325,DPDQPP,5_5_50
316,-9.29639385679047,DPDQPP,5_5_50
317,-2.539440619971969,DPDQPP,5_5_50
318,-2.22038458735545,DPDQPP,5_5_50
319,-3.247023992613564,DPDQPP,5_5_50
320,-3.3294023915050146,DPDQPP,5_5_50
321,-7.429638042827493,DPDQPP,5_5_50
322,-5.631029340300641,DPDQPP,5_5_50
323,-2.163474808992904,DPDQPP,5_5_50
324,-10.875560801394968,DPDQPP,5_5_50
325,-2.204149338180952,DPDQPP,5_5_50
326,-5.264384245581338,DPDQPP,5_5_50
327,-2.1509720832648553,DPDQPP,5_5_50
328,-2.505020218987756,DPDQPP,5_5_50
329,-4.358362104505649,DPDQPP,5_5_50
330,-5.634386676860352,DPDQPP,5_5_50
331,-6.206220070756763,DPDQPP,5_5_50
332,-4.550303956828125,DPDQPP,5_5_50
333,-2.8160495091658078,DPDQPP,5_5_50
334,-1.0245889832363257,DPDQPP,5_5_50
335,-2.291724868018179,DPDQPP,5_5_50
336,-4.058286592423724,DPDQPP,5_5_50
337,-1.0940177156841966,DPDQPP,5_5_50
338,-5.227282583127393,DPDQPP,5_5_50
339,-6.101695090791291,DPDQPP,5_5_50
340,-7.096565539081501,DPDQPP,5_5_50
341,-3.563970941205446,DPDQPP,5_5_50
342,-9.246676693527082,DPDQPP,5_5_50
343,-4.127818571009018,DPDQPP,5_5_50
344,-5.700096603880802,DPDQPP,5_5_50
345,-2.7696271372432806,DPDQPP,5_5_50
346,-2.44061541944946,DPDQPP,5_5_50
347,-4.9177592269877435,DPDQPP,5_5_50
348,-6.385040624553051,DPDQPP,5_5_50
349,-5.262337275705363,DPDQPP,5_5_50
350,-7.049704924125353,DPDQPP,5_5_50
351,-4.623931297801735,DPDQPP,5_5_50
352,-4.285487839509654,DPDQPP,5_5_50
353,-4.032941060769177,DPDQPP,5_5_50
354,-5.828507435788982,DPDQPP,5_5_50
355,-0.9712279840897869,DPDQPP,5_5_50
356,-2.4574255645133554,DPDQPP,5_5_50
357,-2.974084921009113,DPDQPP,5_5_50
358,-3.142292467750873,DPDQPP,5_5_50
359,-10.404215908969809,DPDQPP,5_5_50
360,-3.494577796527028,DPDQPP,5_5_50
361,-3.3574931531536527,DPDQPP,5_5_50
362,-6.7854211884553814,DPDQPP,5_5_50
363,-11.17290971638731,DPDQPP,5_5_50
364,-2.6351506489363934,DPDQPP,5_5_50
365,-3.7947896041779017,DPDQPP,5_5_50
366,-3.6971645144608534,DPDQPP,5_5_50
367,-4.82062541878669,DPDQPP,5_5_50
368,-2.6518700268083375,DPDQPP,5_5_50
369,-1.2247502816371034,DPDQPP,5_5_50
370,-3.3431745339359704,DPDQPP,5_5_50
371,-3.1357557722144245,DPDQPP,5_5_50
372,-2.300765353998178,DPDQPP,5_5_50
373,-1.2827063490704094,DPDQPP,5_5_50
374,-8.002170153249937,DPDQPP,5_5_50
375,-3.6183430303038655,DPDQPP,5_5_50
