query_id,prediction,predictor,params
156493,-0.9033909522326529,RPDQPP,5_5_5
1110199,-0.890599738890581,RPDQPP,5_5_5
1063750,-0.8982840823915426,RPDQPP,5_5_5
130510,-0.8907268435944619,RPDQPP,5_5_5
489204,-0.8763954261337102,RPDQPP,5_5_5
573724,-0.8896823968821594,RPDQPP,5_5_5
168216,-0.9105778571081735,RPDQPP,5_5_5
1133167,-0.9678621069170981,RPDQPP,5_5_5
527433,-0.8983534725571622,RPDQPP,5_5_5
1037798,-0.8878749566880771,RPDQPP,5_5_5
915593,-0.8878506183697891,RPDQPP,5_5_5
264014,-0.8881589337733568,RPDQPP,5_5_5
1121402,-0.8912225693015238,RPDQPP,5_5_5
962179,-0.8876487485911015,RPDQPP,5_5_5
1117099,-0.8728616398956544,RPDQPP,5_5_5
148538,-0.9289278074609147,RPDQPP,5_5_5
451602,-0.891188480898886,RPDQPP,5_5_5
359349,-0.8968613025490468,RPDQPP,5_5_5
1115776,-0.8963320639491779,RPDQPP,5_5_5
1112341,-0.874767821500594,RPDQPP,5_5_5
131843,-0.8935377369429482,RPDQPP,5_5_5
104861,-0.8929314423254529,RPDQPP,5_5_5
833860,-0.9001270881270582,RPDQPP,5_5_5
207786,-0.8838065154569453,RPDQPP,5_5_5
1114819,-0.8871963015794774,RPDQPP,5_5_5
183378,-0.9006872102598412,RPDQPP,5_5_5
1106007,-0.8793785831594351,RPDQPP,5_5_5
1124210,-0.8991378669251958,RPDQPP,5_5_5
490595,-0.888470567495876,RPDQPP,5_5_5
1103812,-0.9473916579911233,RPDQPP,5_5_5
87181,-0.8871153439744345,RPDQPP,5_5_5
443396,-0.8904780396122737,RPDQPP,5_5_5
1121709,-0.901266677166796,RPDQPP,5_5_5
87452,-0.8967332986075233,RPDQPP,5_5_5
855410,-0.9029786743585757,RPDQPP,5_5_5
1114646,-0.8907593946414625,RPDQPP,5_5_5
19335,-0.8609364244951836,RPDQPP,5_5_5
47923,-0.8975097790867796,RPDQPP,5_5_5
405717,-0.896893051296862,RPDQPP,5_5_5
182539,-0.899900100694129,RPDQPP,5_5_5
1113437,-0.9075190392209007,RPDQPP,5_5_5
1129237,-0.8904607970993704,RPDQPP,5_5_5
146187,-0.8940880128848421,RPDQPP,5_5_5
156493,-1.9864507311833517,RPDQPP,5_5_10
1110199,-1.7755230456076923,RPDQPP,5_5_10
1063750,-0.9130000149827221,RPDQPP,5_5_10
130510,-1.6557109738390938,RPDQPP,5_5_10
489204,-0.8267656028947087,RPDQPP,5_5_10
573724,-0.897419420410085,RPDQPP,5_5_10
168216,-1.0701970682003275,RPDQPP,5_5_10
1133167,-1.7422049820634893,RPDQPP,5_5_10
527433,-0.829968064438943,RPDQPP,5_5_10
1037798,-1.5805615115589904,RPDQPP,5_5_10
915593,-0.8825420040468653,RPDQPP,5_5_10
264014,-1.0031287378700477,RPDQPP,5_5_10
1121402,-1.79109982717583,RPDQPP,5_5_10
962179,-1.1261508988489493,RPDQPP,5_5_10
1117099,-1.5655277725672894,RPDQPP,5_5_10
148538,-1.9701261285155913,RPDQPP,5_5_10
451602,-1.6675323181656192,RPDQPP,5_5_10
359349,-1.41940768483273,RPDQPP,5_5_10
1115776,-0.7977975242570603,RPDQPP,5_5_10
1112341,-1.4037623603912643,RPDQPP,5_5_10
131843,-1.6638448010705973,RPDQPP,5_5_10
104861,-1.376078069097871,RPDQPP,5_5_10
833860,-0.8654765768448233,RPDQPP,5_5_10
207786,-1.4484910172836412,RPDQPP,5_5_10
1114819,-2.5143420236651086,RPDQPP,5_5_10
183378,-1.7356307584728619,RPDQPP,5_5_10
1106007,-3.4204497484605096,RPDQPP,5_5_10
1124210,-0.9544197586365996,RPDQPP,5_5_10
490595,-1.707840028028204,RPDQPP,5_5_10
1103812,-1.3191773101111253,RPDQPP,5_5_10
87181,-1.3372102559942414,RPDQPP,5_5_10
443396,-0.892069554288668,RPDQPP,5_5_10
1121709,-2.1411316738843347,RPDQPP,5_5_10
87452,-1.060269393556022,RPDQPP,5_5_10
855410,-0.8282236312024034,RPDQPP,5_5_10
1114646,-1.5695369668288994,RPDQPP,5_5_10
19335,-0.8173263307184286,RPDQPP,5_5_10
47923,-0.8288781263134868,RPDQPP,5_5_10
405717,-0.9903189070398599,RPDQPP,5_5_10
182539,-1.5238220672813652,RPDQPP,5_5_10
1113437,-1.0609952648851704,RPDQPP,5_5_10
1129237,-1.2004631503107879,RPDQPP,5_5_10
146187,-1.3529019073087392,RPDQPP,5_5_10
156493,-1.983534842302228,RPDQPP,5_5_10
1110199,-1.7867905195396268,RPDQPP,5_5_10
1063750,-0.921665359233088,RPDQPP,5_5_10
130510,-1.6531093158012649,RPDQPP,5_5_10
489204,-0.829416708128672,RPDQPP,5_5_10
573724,-0.9408820125986744,RPDQPP,5_5_10
168216,-1.113428440483126,RPDQPP,5_5_10
1133167,-1.7441230823971032,RPDQPP,5_5_10
527433,-0.8261495915818841,RPDQPP,5_5_10
1037798,-1.5412881342759208,RPDQPP,5_5_10
915593,-0.8851023802862933,RPDQPP,5_5_10
264014,-1.0074693058904514,RPDQPP,5_5_10
1121402,-1.7781054291137952,RPDQPP,5_5_10
962179,-1.1178547571315651,RPDQPP,5_5_10
1117099,-1.5651573524958426,RPDQPP,5_5_10
148538,-1.926595499053083,RPDQPP,5_5_10
451602,-1.6221182149445705,RPDQPP,5_5_10
359349,-1.4155543337547474,RPDQPP,5_5_10
1115776,-0.795901737671477,RPDQPP,5_5_10
1112341,-1.4104916621404102,RPDQPP,5_5_10
131843,-1.6610153367312817,RPDQPP,5_5_10
104861,-1.405680978566377,RPDQPP,5_5_10
833860,-0.8586499040683128,RPDQPP,5_5_10
207786,-1.4419217062883416,RPDQPP,5_5_10
1114819,-2.532370041197276,RPDQPP,5_5_10
183378,-1.7074508012171141,RPDQPP,5_5_10
1106007,-3.4502135034764145,RPDQPP,5_5_10
1124210,-0.9583807101290424,RPDQPP,5_5_10
490595,-1.690658984366633,RPDQPP,5_5_10
1103812,-1.3305866660583774,RPDQPP,5_5_10
87181,-1.3269630696014834,RPDQPP,5_5_10
443396,-0.8820379382422401,RPDQPP,5_5_10
1121709,-2.1464376721322735,RPDQPP,5_5_10
87452,-1.0538977733178632,RPDQPP,5_5_10
855410,-0.8234077780240522,RPDQPP,5_5_10
1114646,-1.5717256117805503,RPDQPP,5_5_10
19335,-0.813008192896064,RPDQPP,5_5_10
47923,-0.8237790588318648,RPDQPP,5_5_10
405717,-0.9959530487381886,RPDQPP,5_5_10
182539,-1.5229204931785232,RPDQPP,5_5_10
1113437,-1.0605183465911108,RPDQPP,5_5_10
1129237,-1.2026520648252088,RPDQPP,5_5_10
146187,-1.3486972534957151,RPDQPP,5_5_10
156493,-2.008476645632932,RPDQPP,5_5_10
1110199,-1.77385446720627,RPDQPP,5_5_10
1063750,-0.9141146108387784,RPDQPP,5_5_10
130510,-1.677039332165768,RPDQPP,5_5_10
489204,-0.8261520469288922,RPDQPP,5_5_10
573724,-0.9245491930843825,RPDQPP,5_5_10
168216,-1.0867203279903537,RPDQPP,5_5_10
1133167,-1.7436630510847961,RPDQPP,5_5_10
527433,-0.8265237527033555,RPDQPP,5_5_10
1037798,-1.6223046440254618,RPDQPP,5_5_10
915593,-0.8911964225625882,RPDQPP,5_5_10
264014,-1.000066953556274,RPDQPP,5_5_10
1121402,-1.7034301254855688,RPDQPP,5_5_10
962179,-1.1149928061926913,RPDQPP,5_5_10
1117099,-1.5721400725663843,RPDQPP,5_5_10
148538,-1.9608720065631196,RPDQPP,5_5_10
