query_id,prediction,predictor,params
389,0.06105893821065382,NQCscores,200
390,0.0905167517585096,NQCscores,200
391,0.10319683552991384,NQCscores,200
392,0.18919364202931754,NQCscores,200
393,0.094947310612942,NQCscores,200
394,0.08785110996927248,NQCscores,200
395,0.0929357264364934,NQCscores,200
396,0.22519680799495992,NQCscores,200
397,0.1273437544817295,NQCscores,200
398,0.07750871945316415,NQCscores,200
399,0.052739014073164434,NQCscores,200
400,0.17404779906925893,NQCscores,200
401,0.0678486873184143,NQCscores,200
402,0.17515048390586774,NQCscores,200
403,0.29427793990787676,NQCscores,200
404,0.06009946705308066,NQCscores,200
405,0.20499548225350722,NQCscores,200
406,0.25589883711881467,NQCscores,200
407,0.065784347379508,NQCscores,200
408,0.12499694796922434,NQCscores,200
409,0.04862021046192338,NQCscores,200
410,0.053315025693667854,NQCscores,200
411,0.08501323370019676,NQCscores,200
412,0.11130934799316197,NQCscores,200
413,0.07011610513906338,NQCscores,200
414,0.10537740067800418,NQCscores,200
415,0.08173796973641329,NQCscores,200
416,0.16627544798621063,NQCscores,200
417,0.11955940763433139,NQCscores,200
418,0.0921822296701972,NQCscores,200
419,0.12444988970023915,NQCscores,200
420,0.14892366622882225,NQCscores,200
421,0.07067713175697353,NQCscores,200
422,0.10653968328223656,NQCscores,200
423,0.07275486976299363,NQCscores,200
424,0.17022284561127463,NQCscores,200
425,0.16559681211838892,NQCscores,200
426,0.08426229075062809,NQCscores,200
427,0.21349437412137096,NQCscores,200
428,0.13469572411627845,NQCscores,200
429,0.27480600379764286,NQCscores,200
430,0.24575475168921362,NQCscores,200
431,0.17077474113708244,NQCscores,200
432,0.05252576849329068,NQCscores,200
433,0.10703731688703298,NQCscores,200
434,0.09340750026174646,NQCscores,200
435,0.14826272400831794,NQCscores,200
436,0.09938086879675144,NQCscores,200
437,0.07189799556234312,NQCscores,200
438,0.1146229696983752,NQCscores,200
439,0.10342966768210583,NQCscores,200
440,0.11291360822179976,NQCscores,200
441,0.2658971327164863,NQCscores,200
442,0.10944950204418419,NQCscores,200
443,0.08008053407187608,NQCscores,200
444,0.16545609361162536,NQCscores,200
445,0.15903628428238745,NQCscores,200
446,0.10518519240647727,NQCscores,200
447,0.08635988903886874,NQCscores,200
448,0.07819710657804695,NQCscores,200
449,0.14693100056346767,NQCscores,200
450,0.08495927706881402,NQCscores,200
601,0.1057162408524287,NQCscores,200
602,0.07256079805235983,NQCscores,200
603,0.12016606125864736,NQCscores,200
604,0.3202960883310016,NQCscores,200
605,0.07125883022364798,NQCscores,200
606,0.11431839126527472,NQCscores,200
607,0.20585336283229155,NQCscores,200
608,0.1029895812791407,NQCscores,200
609,0.11562588270227452,NQCscores,200
610,0.08821841270403907,NQCscores,200
611,0.08603391765137788,NQCscores,200
612,0.10520799772473861,NQCscores,200
613,0.12632747713857914,NQCscores,200
614,0.12373965812353879,NQCscores,200
615,0.08274424353034893,NQCscores,200
616,0.08758220636031944,NQCscores,200
617,0.06233336209927448,NQCscores,200
618,0.1931814227521064,NQCscores,200
619,0.09148246765634556,NQCscores,200
620,0.13521280073652575,NQCscores,200
621,0.22425938370031545,NQCscores,200
622,0.06940829447399428,NQCscores,200
623,0.09513175764884002,NQCscores,200
624,0.1661962940395573,NQCscores,200
625,0.08625796482630549,NQCscores,200
626,0.12043009117174752,NQCscores,200
627,0.09630097363796236,NQCscores,200
628,0.139072930314686,NQCscores,200
629,0.09484529717302705,NQCscores,200
630,0.08571268295233138,NQCscores,200
631,0.048078624257283195,NQCscores,200
632,0.10390467891114621,NQCscores,200
633,0.10458833256839246,NQCscores,200
634,0.19102587039514446,NQCscores,200
635,0.16636068897499978,NQCscores,200
636,0.09600720562332633,NQCscores,200
637,0.26887891631684063,NQCscores,200
638,0.06566467566243324,NQCscores,200
639,0.12275564458576721,NQCscores,200
640,0.2104705093448525,NQCscores,200
641,0.07629737244050766,NQCscores,200
642,0.09872991474408654,NQCscores,200
643,0.1066581591902248,NQCscores,200
644,0.10183192165581972,NQCscores,200
645,0.15981351234519664,NQCscores,200
646,0.14280573010470304,NQCscores,200
647,0.13645020657870305,NQCscores,200
648,0.14937635132016136,NQCscores,200
649,0.27637592459247373,NQCscores,200
650,0.08681849021702957,NQCscores,200
651,0.1281581683946584,NQCscores,200
652,0.04571747085740844,NQCscores,200
653,0.14802311524033018,NQCscores,200
654,0.10149750242551435,NQCscores,200
655,0.09108268787948429,NQCscores,200
656,0.23966232578238977,NQCscores,200
657,0.13728048849177515,NQCscores,200
658,0.11539050933534815,NQCscores,200
659,0.08421866232179478,NQCscores,200
660,0.15670187535119673,NQCscores,200
661,0.19049824783429817,NQCscores,200
662,0.06998823223124037,NQCscores,200
663,0.13534658729846005,NQCscores,200
664,0.15198562665099166,NQCscores,200
665,0.08658339177549089,NQCscores,200
666,0.09242544892222793,NQCscores,200
667,0.1331543589317706,NQCscores,200
668,0.08655106309623693,NQCscores,200
669,0.07156639955391175,NQCscores,200
670,0.09295731849528698,NQCscores,200
671,0.11504990151976233,NQCscores,200
672,0.0953489127064514,NQCscores,200
673,0.0909158662812477,NQCscores,200
674,0.12932187011122728,NQCscores,200
675,0.10554901137071297,NQCscores,200
676,0.15465239494558522,NQCscores,200
677,0.18977301370816402,NQCscores,200
678,0.13880501084005312,NQCscores,200
679,0.18676084544880245,NQCscores,200
680,0.1079629619117795,NQCscores,200
681,0.18596597092152478,NQCscores,200
682,0.10066787614888627,NQCscores,200
683,0.11710538913345965,NQCscores,200
684,0.1516609567359063,NQCscores,200
685,0.16177120843892184,NQCscores,200
686,0.0978565218189133,NQCscores,200
687,0.0919050405927448,NQCscores,200
688,0.09236077214011224,NQCscores,200
689,0.08992270290508132,NQCscores,200
690,0.07859537827131194,NQCscores,200
691,0.08517336607050006,NQCscores,200
692,0.18422047731079122,NQCscores,200
693,0.08648462652624322,NQCscores,200
694,0.11834930415909113,NQCscores,200
695,0.06746551801378262,NQCscores,200
696,0.12814233444762965,NQCscores,200
697,0.09991831558709698,NQCscores,200
698,0.09349937447145772,NQCscores,200
699,0.18115881787845384,NQCscores,200
700,0.08214131827475131,NQCscores,200
301,0.09173240559886223,NQCscores,300
302,0.15862140666307525,NQCscores,300
303,0.3242441926610794,NQCscores,300
304,0.09567374944073159,NQCscores,300
305,0.0951890831631039,NQCscores,300
306,0.06720648102298525,NQCscores,300
307,0.07641945888480961,NQCscores,300
308,0.24653103249865146,NQCscores,300
309,0.12229648787015697,NQCscores,300
310,0.13824079151472948,NQCscores,300
311,0.09607374410262827,NQCscores,300
312,0.09169005519849532,NQCscores,300
313,0.2596260584126757,NQCscores,300
314,0.07699053276546082,NQCscores,300
315,0.07106935354111511,NQCscores,300
316,0.10135848147745664,NQCscores,300
317,0.21116590612569616,NQCscores,300
318,0.08653933755662048,NQCscores,300
319,0.06613685520903524,NQCscores,300
320,0.23029240499458684,NQCscores,300
321,0.10764322311580875,NQCscores,300
322,0.08065654478269693,NQCscores,300
323,0.10045861739593889,NQCscores,300
324,0.1742390182045301,NQCscores,300
325,0.13002386863766735,NQCscores,300
326,0.08941973387273248,NQCscores,300
327,0.12443859755505832,NQCscores,300
328,0.12637493633701938,NQCscores,300
329,0.11374319287897496,NQCscores,300
330,0.06772553992651095,NQCscores,300
331,0.07655276204902033,NQCscores,300
332,0.08633322215752011,NQCscores,300
333,0.1482397079478641,NQCscores,300
334,0.13647406912972992,NQCscores,300
335,0.16132495434294028,NQCscores,300
336,0.13081290746863503,NQCscores,300
337,0.2345175061061125,NQCscores,300
338,0.19820434149802907,NQCscores,300
339,0.2652665329103848,NQCscores,300
340,0.08525421618335424,NQCscores,300
341,0.10660356855002275,NQCscores,300
342,0.09718369815250433,NQCscores,300
343,0.073900780666916,NQCscores,300
344,0.11834727336098572,NQCscores,300
345,0.0968238984920938,NQCscores,300
346,0.09054230098386293,NQCscores,300
347,0.09460719782009164,NQCscores,300
348,0.15353438745652487,NQCscores,300
349,0.11807925147915684,NQCscores,300
350,0.09638499368981868,NQCscores,300
351,0.14988255009663054,NQCscores,300
352,0.0744184578458157,NQCscores,300
353,0.219391692519332,NQCscores,300
354,0.07682047830727579,NQCscores,300
355,0.0967022648615804,NQCscores,300
356,0.20180742131658325,NQCscores,300
357,0.06531350025329974,NQCscores,300
358,0.14549185988025734,NQCscores,300
359,0.1112484910678483,NQCscores,300
360,0.09729084813763195,NQCscores,300
361,0.11800754654082096,NQCscores,300
362,0.08023014724202518,NQCscores,300
363,0.12542700884481328,NQCscores,300
364,0.23539818530427972,NQCscores,300
365,0.1250115141902875,NQCscores,300
366,0.16513894785701755,NQCscores,300
367,0.1815601312184867,NQCscores,300
368,0.1666757592687517,NQCscores,300
369,0.13286454021880706,NQCscores,300
370,0.07258707541195257,NQCscores,300
371,0.0910992840423853,NQCscores,300
372,0.14497204144184817,NQCscores,300
373,0.10675610633800606,NQCscores,300
374,0.18119324510194793,NQCscores,300
375,0.14231209426117283,NQCscores,300
376,0.08367008063457461,NQCscores,300
377,0.12196173853099132,NQCscores,300
378,0.048096415615671205,NQCscores,300
379,0.047823016975050876,NQCscores,300
380,0.1303503320854861,NQCscores,300
381,0.09777714541627447,NQCscores,300
382,0.12246597258410247,NQCscores,300
383,0.13958293175357672,NQCscores,300
384,0.16342435377412737,NQCscores,300
385,0.10716675063608178,NQCscores,300
386,0.1299020035808938,NQCscores,300
387,0.08904856555663596,NQCscores,300
388,0.1399899641382763,NQCscores,300
389,0.06354598442235905,NQCscores,300
390,0.08949703281141068,NQCscores,300
391,0.10774365680983598,NQCscores,300
392,0.17598295165660505,NQCscores,300
393,0.09208393372039536,NQCscores,300
394,0.08715100965029052,NQCscores,300
395,0.09887175491992661,NQCscores,300
396,0.19758049888456639,NQCscores,300
397,0.1214239382113798,NQCscores,300
398,0.07755183678103206,NQCscores,300
399,0.05640097635834149,NQCscores,300
400,0.17485649645117768,NQCscores,300
401,0.07102378246197105,NQCscores,300
402,0.1760392608305585,NQCscores,300
403,0.26022145601710117,NQCscores,300
404,0.06823152555410392,NQCscores,300
405,0.20337710480624088,NQCscores,300
406,0.23937779749060598,NQCscores,300
407,0.0671346990769399,NQCscores,300
408,0.13487397277564375,NQCscores,300
409,0.05086061017960105,NQCscores,300
410,0.057131569478535996,NQCscores,300
411,0.08677878817401526,NQCscores,300
412,0.10660356855002275,NQCscores,300
413,0.07620530712557033,NQCscores,300
414,0.10644683193366315,NQCscores,300
415,0.08145784574846479,NQCscores,300
416,0.15849690872937244,NQCscores,300
417,0.128650946111742,NQCscores,300
418,0.08734634616768229,NQCscores,300
419,0.1258527298669507,NQCscores,300
420,0.141535316465293,NQCscores,300
421,0.0749688683025271,NQCscores,300
422,0.10907359066292781,NQCscores,300
423,0.07849468708507938,NQCscores,300
424,0.1673961936638103,NQCscores,300
425,0.16072310199859513,NQCscores,300
426,0.08531165001256082,NQCscores,300
427,0.22130464648433423,NQCscores,300
428,0.1373771442226854,NQCscores,300
429,0.24854466809564998,NQCscores,300
430,0.22934537025916515,NQCscores,300
431,0.1680253402060128,NQCscores,300
432,0.0552835726486171,NQCscores,300
433,0.10521649651665518,NQCscores,300
434,0.09785212271234839,NQCscores,300
435,0.14620407543025593,NQCscores,300
436,0.10224866482639532,NQCscores,300
437,0.07158207601424804,NQCscores,300
438,0.1258354829387211,NQCscores,300
439,0.10480304781168788,NQCscores,300
440,0.11441465894405599,NQCscores,300
441,0.24300353092028298,NQCscores,300
442,0.10835569953795905,NQCscores,300
443,0.07861190883235289,NQCscores,300
444,0.15642111430891492,NQCscores,300
445,0.15845886995918762,NQCscores,300
446,0.10337318009817893,NQCscores,300
447,0.08659898312264358,NQCscores,300
448,0.07802353845273119,NQCscores,300
449,0.14880983903788977,NQCscores,300
450,0.08703176291320464,NQCscores,300
601,0.1044876088564468,NQCscores,300
602,0.07576081116933428,NQCscores,300
603,0.12563200142387507,NQCscores,300
604,0.28927935215838413,NQCscores,300
605,0.07680740179797439,NQCscores,300
606,0.10859652419662792,NQCscores,300
607,0.2091460515080938,NQCscores,300
608,0.10174457450346404,NQCscores,300
609,0.12072425490413492,NQCscores,300
610,0.0964392351673002,NQCscores,300
611,0.09565885816119517,NQCscores,300
612,0.10685319697857627,NQCscores,300
613,0.12458815569790048,NQCscores,300
614,0.1147529486236099,NQCscores,300
615,0.08190695422020192,NQCscores,300
616,0.095466773815075,NQCscores,300
617,0.07006868985223023,NQCscores,300
618,0.1834031555528065,NQCscores,300
619,0.09598000529588464,NQCscores,300
620,0.13749090025994268,NQCscores,300
621,0.2130564923152855,NQCscores,300
622,0.06902625349721486,NQCscores,300
623,0.09808738891087862,NQCscores,300
624,0.15614886465607045,NQCscores,300
625,0.08713066157581868,NQCscores,300
626,0.11201265203872073,NQCscores,300
627,0.0977861047822469,NQCscores,300
628,0.15703655585363152,NQCscores,300
629,0.10519721796678046,NQCscores,300
630,0.09732124066775512,NQCscores,300
631,0.05701321941400903,NQCscores,300
632,0.09849779079770542,NQCscores,300
633,0.11273046553976279,NQCscores,300
634,0.17072749638538973,NQCscores,300
635,0.15602747069366119,NQCscores,300
636,0.09043423370454177,NQCscores,300
637,0.24506423648740733,NQCscores,300
638,0.06749910641694923,NQCscores,300
639,0.11606647339332933,NQCscores,300
640,0.1983172116074569,NQCscores,300
641,0.07753927955650665,NQCscores,300
642,0.10277161436540154,NQCscores,300
643,0.11363294898048101,NQCscores,300
644,0.10986485175774892,NQCscores,300
645,0.1731384304391612,NQCscores,300
646,0.13796059443255757,NQCscores,300
647,0.1391564887638134,NQCscores,300
648,0.14648797385407014,NQCscores,300
649,0.258957208133803,NQCscores,300
650,0.09034306760961826,NQCscores,300
651,0.12713833445884035,NQCscores,300
652,0.04813715182157996,NQCscores,300
653,0.14358595881442449,NQCscores,300
654,0.0994664557667659,NQCscores,300
655,0.09061242388825357,NQCscores,300
656,0.22475681950821086,NQCscores,300
657,0.13011524979744568,NQCscores,300
658,0.1230232983799866,NQCscores,300
659,0.09020391918908663,NQCscores,300
660,0.16095537440123933,NQCscores,300
661,0.18214611889038768,NQCscores,300
662,0.07099059214005815,NQCscores,300
663,0.13038044042370367,NQCscores,300
664,0.14755710846549408,NQCscores,300
665,0.09073020066310192,NQCscores,300
666,0.0952868686731379,NQCscores,300
667,0.13318580320165285,NQCscores,300
668,0.09068248106897296,NQCscores,300
669,0.08213762397493127,NQCscores,300
670,0.09069826870302342,NQCscores,300
671,0.10975936560458976,NQCscores,300
672,0.08983499171200261,NQCscores,300
673,0.0894061287802527,NQCscores,300
674,0.12775215081048016,NQCscores,300
675,0.10795776066297558,NQCscores,300
676,0.15192462022920195,NQCscores,300
677,0.17231122295826765,NQCscores,300
678,0.14019384463378112,NQCscores,300
679,0.17638223343993054,NQCscores,300
680,0.11059770070389147,NQCscores,300
681,0.17830762642724388,NQCscores,300
682,0.10304325509774345,NQCscores,300
683,0.11762015042690122,NQCscores,300
684,0.15111806777137912,NQCscores,300
685,0.17564632556353416,NQCscores,300
686,0.0988747041537278,NQCscores,300
