query_id,prediction,predictor,params
673670,0.0007628779174487295,NQCscores,300
730539,0.001180253035567829,NQCscores,300
794429,0.0012617823241718622,NQCscores,300
801118,0.0012571815280628925,NQCscores,300
86606,0.0006802801652998651,NQCscores,300
877809,0.0013554803358706417,NQCscores,300
883915,0.0005328555594196418,NQCscores,300
88495,0.0006898585297251398,NQCscores,300
1108939,0.0005152708516324581,NQCscores,400
190044,0.0009483629994442012,NQCscores,400
264403,0.0011250404329117085,NQCscores,400
1108100,0.0009670401403275083,NQCscores,400
966413,0.0013402104511338227,NQCscores,400
1056204,0.0011581709375525196,NQCscores,400
489204,0.000633764966913672,NQCscores,400
527433,0.0008654467255197035,NQCscores,400
915593,0.0016045038923434309,NQCscores,400
451602,0.0015375546119399982,NQCscores,400
315637,0.002397809053304405,NQCscores,400
1112341,0.0007776669804286351,NQCscores,400
588587,0.0009538292172107531,NQCscores,400
705609,0.0011421819056772113,NQCscores,400
1106007,0.0013234363919719455,NQCscores,400
1103812,0.0008036606187166378,NQCscores,400
554515,0.0012741688447514932,NQCscores,400
443396,0.0007765633302546603,NQCscores,400
87452,0.0009019590874036986,NQCscores,400
1114646,0.0007662457055655201,NQCscores,400
19335,0.0008589010716308944,NQCscores,400
47923,0.0012516068341543894,NQCscores,400
182539,0.0013145770464150631,NQCscores,400
507445,0.0005582293121920617,NQCscores,400
1049519,0.0005692932239574545,NQCscores,400
1056416,0.0011908440354868799,NQCscores,400
1065636,0.0006697439072713841,NQCscores,400
1103153,0.000952762726100352,NQCscores,400
1105792,0.0010565712027562745,NQCscores,400
1109707,0.0007087812773334056,NQCscores,400
1117817,0.0005665902236311758,NQCscores,400
1133485,0.0006593333059942881,NQCscores,400
1136769,0.0013619807636076353,NQCscores,400
144862,0.0012125283291597661,NQCscores,400
166046,0.0009767749834601503,NQCscores,400
174463,0.001369938855631125,NQCscores,400
177604,0.0005720107008116464,NQCscores,400
273695,0.001170986227493819,NQCscores,400
332593,0.001379510288266216,NQCscores,400
537817,0.0011182701637600758,NQCscores,400
655914,0.0013637287085186652,NQCscores,400
67316,0.0005893495205426428,NQCscores,400
673670,0.0007610680458144212,NQCscores,400
730539,0.0012051934864052178,NQCscores,400
794429,0.0012829670131951356,NQCscores,400
801118,0.0013201281220893556,NQCscores,400
86606,0.0007274122068899592,NQCscores,400
877809,0.0013535598709470472,NQCscores,400
883915,0.0005704777182105699,NQCscores,400
88495,0.00073155704535968,NQCscores,400
1108939,0.0005206700818762583,NQCscores,500
190044,0.0010065966306898083,NQCscores,500
264403,0.0010884293818405053,NQCscores,500
1108100,0.0009583003567772922,NQCscores,500
966413,0.001451460443103108,NQCscores,500
1056204,0.0012210760425202807,NQCscores,500
489204,0.0006593084053553813,NQCscores,500
527433,0.0008748374863471506,NQCscores,500
915593,0.0015480226967638229,NQCscores,500
451602,0.0015208816210535128,NQCscores,500
315637,0.00228995843532345,NQCscores,500
1112341,0.0007649619098359507,NQCscores,500
588587,0.0009403850214381512,NQCscores,500
705609,0.0011759203404533437,NQCscores,500
1106007,0.0012556031507857627,NQCscores,500
1103812,0.0008021759361879255,NQCscores,500
554515,0.0011915775694276685,NQCscores,500
443396,0.0007854466924049099,NQCscores,500
87452,0.0008738275185784407,NQCscores,500
1114646,0.0007524141736801043,NQCscores,500
19335,0.0008903557768705264,NQCscores,500
47923,0.0012379110782536128,NQCscores,500
182539,0.0012523877100281326,NQCscores,500
507445,0.0005658607423918703,NQCscores,500
1049519,0.0005643184962504654,NQCscores,500
1056416,0.0012445261325967564,NQCscores,500
1065636,0.0007232714624885752,NQCscores,500
1103153,0.0009559270839523137,NQCscores,500
1105792,0.0010346970295157603,NQCscores,500
1109707,0.0007506359673118518,NQCscores,500
1117817,0.0005892894579751815,NQCscores,500
1133485,0.0007109379584863426,NQCscores,500
1136769,0.001374540242492727,NQCscores,500
144862,0.0012725069375105638,NQCscores,500
166046,0.0009281246795437649,NQCscores,500
174463,0.001348807530343313,NQCscores,500
177604,0.0005717070410709593,NQCscores,500
273695,0.001223571002596191,NQCscores,500
332593,0.0014066506791987994,NQCscores,500
537817,0.0011100213332494206,NQCscores,500
655914,0.0012983856875601037,NQCscores,500
67316,0.0006129063005080839,NQCscores,500
673670,0.0007648754084016439,NQCscores,500
730539,0.00121119711051208,NQCscores,500
794429,0.0012918061333192484,NQCscores,500
801118,0.0013406010947734214,NQCscores,500
86606,0.0007694311330622173,NQCscores,500
877809,0.0013505982461625885,NQCscores,500
883915,0.0005985896408157989,NQCscores,500
88495,0.0007702185263902921,NQCscores,500
1108939,0.0005253057912924393,NQCscores,600
190044,0.0010579393149244226,NQCscores,600
264403,0.001057584038129575,NQCscores,600
1108100,0.0009481171196190924,NQCscores,600
966413,0.0015220313573675954,NQCscores,600
1056204,0.0012717349564914289,NQCscores,600
489204,0.0006795422371205143,NQCscores,600
527433,0.0008771931139930191,NQCscores,600
915593,0.0014941664433337637,NQCscores,600
451602,0.0014987925989559535,NQCscores,600
315637,0.002199576413120832,NQCscores,600
1112341,0.0007558776581703894,NQCscores,600
588587,0.0009251708927400891,NQCscores,600
705609,0.001204582974624672,NQCscores,600
1106007,0.0012032373131276885,NQCscores,600
1103812,0.0007989491960311676,NQCscores,600
554515,0.0011272309244768726,NQCscores,600
443396,0.0007949330447034542,NQCscores,600
87452,0.0008509294691218264,NQCscores,600
1114646,0.0007431482589978856,NQCscores,600
19335,0.0009183911740160618,NQCscores,600
47923,0.0012283549668572116,NQCscores,600
182539,0.0012034623776319053,NQCscores,600
507445,0.0005732221413753178,NQCscores,600
1049519,0.0005604115532354902,NQCscores,600
1056416,0.0012893185591473923,NQCscores,600
1065636,0.0007669464991872602,NQCscores,600
1103153,0.0009601018142634277,NQCscores,600
1105792,0.0010195815392861332,NQCscores,600
1109707,0.0007912346971092543,NQCscores,600
1117817,0.0006085279802772826,NQCscores,600
1133485,0.0007540421960385094,NQCscores,600
1136769,0.0013897184476721908,NQCscores,600
144862,0.001338534421235461,NQCscores,600
166046,0.0008910193864818604,NQCscores,600
174463,0.0013301818995873711,NQCscores,600
177604,0.00056946236049906,NQCscores,600
273695,0.0012590819185180255,NQCscores,600
332593,0.0014150521371406296,NQCscores,600
537817,0.0011017951125871304,NQCscores,600
655914,0.0012425075283415805,NQCscores,600
67316,0.0006293548350174761,NQCscores,600
673670,0.0007685397109653962,NQCscores,600
730539,0.0012205802021739646,NQCscores,600
794429,0.0012914630343052304,NQCscores,600
801118,0.0013475500386232958,NQCscores,600
86606,0.0008053923858046201,NQCscores,600
877809,0.001342097011264844,NQCscores,600
883915,0.0006245118787542036,NQCscores,600
88495,0.0008124292229177725,NQCscores,600
1108939,0.0005302747246354493,NQCscores,700
190044,0.0010990133164928834,NQCscores,700
264403,0.001034484163323089,NQCscores,700
1108100,0.0009389594840096571,NQCscores,700
966413,0.001563306391368513,NQCscores,700
1056204,0.0013171437669362099,NQCscores,700
489204,0.0006937107774030779,NQCscores,700
527433,0.0008794436228012674,NQCscores,700
915593,0.0014462839588840779,NQCscores,700
451602,0.0014753773029834497,NQCscores,700
315637,0.0021224454803292314,NQCscores,700
1112341,0.0007471162013134828,NQCscores,700
588587,0.000910886122015465,NQCscores,700
705609,0.001226713078622609,NQCscores,700
1106007,0.0011617984009101604,NQCscores,700
1103812,0.0007991602122735752,NQCscores,700
554515,0.001076566735991479,NQCscores,700
443396,0.0008013331864925428,NQCscores,700
87452,0.0008305243807671684,NQCscores,700
1114646,0.0007378085624851477,NQCscores,700
19335,0.0009389367079115108,NQCscores,700
47923,0.0012252932425178501,NQCscores,700
182539,0.0011633321321903574,NQCscores,700
507445,0.0005768401084975529,NQCscores,700
1049519,0.0005577900944941309,NQCscores,700
1056416,0.0013264179667893839,NQCscores,700
1065636,0.0008017282677539186,NQCscores,700
1103153,0.0009634058999011304,NQCscores,700
1105792,0.0010077453026655354,NQCscores,700
1109707,0.0008298501247416051,NQCscores,700
1117817,0.0006246746599075673,NQCscores,700
1133485,0.0007930745655131764,NQCscores,700
1136769,0.0013991422942867579,NQCscores,700
144862,0.0014019823060041337,NQCscores,700
166046,0.0008621914850449999,NQCscores,700
174463,0.0013109492162864634,NQCscores,700
177604,0.0005671536662050387,NQCscores,700
273695,0.0012807323878778773,NQCscores,700
332593,0.0014126501903095564,NQCscores,700
537817,0.0010971711515156705,NQCscores,700
655914,0.0011954929590809813,NQCscores,700
67316,0.0006422478924301749,NQCscores,700
673670,0.0007738674401467872,NQCscores,700
730539,0.0012191272828314004,NQCscores,700
794429,0.0012880201982744404,NQCscores,700
801118,0.0013497883677458195,NQCscores,700
86606,0.0008409598811747612,NQCscores,700
877809,0.0013288320727531443,NQCscores,700
883915,0.0006473203478964796,NQCscores,700
88495,0.0008524230719550132,NQCscores,700
1108939,0.0005342189660156348,NQCscores,800
190044,0.0011280835303350636,NQCscores,800
264403,0.0010153018709548028,NQCscores,800
1108100,0.0009288843443124984,NQCscores,800
966413,0.0015811640508178644,NQCscores,800
1056204,0.0013509288525937143,NQCscores,800
489204,0.000703872491118817,NQCscores,800
527433,0.0008831720551720465,NQCscores,800
915593,0.0014049802180268146,NQCscores,800
451602,0.0014531720434682001,NQCscores,800
315637,0.0020599111618724367,NQCscores,800
1112341,0.0007377204206543669,NQCscores,800
588587,0.0008979746676903341,NQCscores,800
705609,0.0012424126899261327,NQCscores,800
1106007,0.001127479484433845,NQCscores,800
1103812,0.0008001132685887448,NQCscores,800
554515,0.001034560641919281,NQCscores,800
443396,0.000805464334839249,NQCscores,800
87452,0.0008129642242920445,NQCscores,800
1114646,0.0007345145844751582,NQCscores,800
19335,0.0009569549785915489,NQCscores,800
47923,0.0012237784449380667,NQCscores,800
182539,0.00113004998263718,NQCscores,800
507445,0.0005786282834717136,NQCscores,800
1049519,0.0005554499264719758,NQCscores,800
1056416,0.0013620094120743462,NQCscores,800
1065636,0.000828335121877912,NQCscores,800
1103153,0.0009662918026881366,NQCscores,800
1105792,0.0009974667974936029,NQCscores,800
1109707,0.0008627685515868176,NQCscores,800
1117817,0.0006373800800258055,NQCscores,800
1133485,0.0008267740232706877,NQCscores,800
1136769,0.0014077126668331729,NQCscores,800
144862,0.0014669559876329702,NQCscores,800
166046,0.0008395844837692161,NQCscores,800
174463,0.001291622446493192,NQCscores,800
177604,0.0005657297173493715,NQCscores,800
273695,0.0012965479185008428,NQCscores,800
332593,0.0014068565923503172,NQCscores,800
537817,0.0010935908193189024,NQCscores,800
655914,0.0011556048005321082,NQCscores,800
67316,0.0006522783619729215,NQCscores,800
673670,0.0007779424574467312,NQCscores,800
730539,0.001212673045249473,NQCscores,800
794429,0.0012802405957334677,NQCscores,800
801118,0.0013492022444720453,NQCscores,800
86606,0.0008703983127481057,NQCscores,800
877809,0.001313534230260055,NQCscores,800
883915,0.0006680756906790353,NQCscores,800
88495,0.0008832625127891502,NQCscores,800
1108939,0.0005377985795199213,NQCscores,900
190044,0.0011531961154385214,NQCscores,900
264403,0.0009990853335515677,NQCscores,900
1108100,0.0009195480301900496,NQCscores,900
966413,0.0015880405511294576,NQCscores,900
1056204,0.0013751666316449936,NQCscores,900
489204,0.0007125870229705744,NQCscores,900
527433,0.0008860403757248626,NQCscores,900
915593,0.0013688913673691394,NQCscores,900
451602,0.001431725765405895,NQCscores,900
315637,0.002008874226327682,NQCscores,900
1112341,0.0007303651804904141,NQCscores,900
588587,0.0008870174332580287,NQCscores,900
705609,0.0012510134879372137,NQCscores,900
1106007,0.0010988909073247105,NQCscores,900
1103812,0.0008002041060584218,NQCscores,900
554515,0.000999145875557211,NQCscores,900
443396,0.0008104783862020919,NQCscores,900
87452,0.0007976685005112062,NQCscores,900
1114646,0.0007314071355584442,NQCscores,900
19335,0.0009755537373589031,NQCscores,900
47923,0.0012230429389044014,NQCscores,900
182539,0.0011032480749730963,NQCscores,900
507445,0.00058028200057155,NQCscores,900
1049519,0.0005533185951941464,NQCscores,900
1056416,0.0013921823839668772,NQCscores,900
1065636,0.0008471231519618874,NQCscores,900
1103153,0.0009684180814380387,NQCscores,900
1105792,0.0009892841971889219,NQCscores,900
1109707,0.0008919795157267817,NQCscores,900
1117817,0.0006487323708735205,NQCscores,900
1133485,0.000859642420460938,NQCscores,900
1136769,0.001413319786798251,NQCscores,900
144862,0.0015216023527504956,NQCscores,900
166046,0.0008217019745048814,NQCscores,900
174463,0.0012733846944746872,NQCscores,900
177604,0.000565115314486773,NQCscores,900
273695,0.0013080370083704098,NQCscores,900
332593,0.0013986015249215433,NQCscores,900
537817,0.0010903301438824526,NQCscores,900
655914,0.0011211739716176317,NQCscores,900
67316,0.0006606418440155927,NQCscores,900
673670,0.0007798852403522429,NQCscores,900
730539,0.0012034936178696401,NQCscores,900
794429,0.0012711715979739358,NQCscores,900
801118,0.0013441569369693912,NQCscores,900
86606,0.0008959001241606443,NQCscores,900
877809,0.0012995207135181551,NQCscores,900
883915,0.0006845893205484771,NQCscores,900
88495,0.0009075479307662063,NQCscores,900
1108939,0.0005409568928553326,NQCscores,1000
190044,0.0011725077575636988,NQCscores,1000
264403,0.0009852722958660915,NQCscores,1000
1108100,0.0009121264718545327,NQCscores,1000
966413,0.0015867052333925979,NQCscores,1000
1056204,0.001394369526144312,NQCscores,1000
489204,0.0007185269620977646,NQCscores,1000
527433,0.0008880647300786972,NQCscores,1000
915593,0.0013362013053633294,NQCscores,1000
451602,0.0014101586942062774,NQCscores,1000
315637,0.0019660464704904838,NQCscores,1000
1112341,0.0007248249634390603,NQCscores,1000
588587,0.0008763825251814257,NQCscores,1000
705609,0.001253763637157589,NQCscores,1000
1106007,0.0010745127080129604,NQCscores,1000
1103812,0.0008002149787804771,NQCscores,1000
554515,0.00096913592363403,NQCscores,1000
443396,0.0008168800180692689,NQCscores,1000
87452,0.0007841060450261388,NQCscores,1000
1114646,0.0007293205695562664,NQCscores,1000
19335,0.0009938844112990018,NQCscores,1000
47923,0.0012221844473410295,NQCscores,1000
182539,0.0010808966370944144,NQCscores,1000
507445,0.000581724711948907,NQCscores,1000
1049519,0.0005511439508798079,NQCscores,1000
1056416,0.0014186638460799196,NQCscores,1000
1065636,0.0008600201712831149,NQCscores,1000
1103153,0.0009689388428236948,NQCscores,1000
1105792,0.0009830985317665537,NQCscores,1000
1109707,0.0009166073809768888,NQCscores,1000
1117817,0.0006595656017445823,NQCscores,1000
1133485,0.0008896011570946064,NQCscores,1000
1136769,0.0014189467998541444,NQCscores,1000
144862,0.001565499068357336,NQCscores,1000
166046,0.0008071855465165474,NQCscores,1000
174463,0.0012573583112776472,NQCscores,1000
177604,0.000565551410954945,NQCscores,1000
273695,0.001318680389397734,NQCscores,1000
332593,0.0013894436144425524,NQCscores,1000
537817,0.0010860727351530398,NQCscores,1000
655914,0.0010914469828017788,NQCscores,1000
67316,0.0006678634743055043,NQCscores,1000
673670,0.0007821677937499902,NQCscores,1000
730539,0.0011941142927947958,NQCscores,1000
794429,0.0012626136392170624,NQCscores,1000
801118,0.0013369741405158694,NQCscores,1000
86606,0.0009189442603489103,NQCscores,1000
877809,0.0012868949624725897,NQCscores,1000
883915,0.0006986143457100647,NQCscores,1000
88495,0.000927679502161631,NQCscores,1000
