query_id,prediction,predictor,params
1108939,0.04753059299601514,Std,300
190044,0.0644607486737411,Std,300
264403,0.08695328305416726,Std,300
1108100,0.10136573647786289,Std,300
966413,0.05958622878587332,Std,300
1056204,0.07428779007561807,Std,300
489204,0.051962956131876376,Std,300
527433,0.05699653313502973,Std,300
915593,0.15285945624085864,Std,300
451602,0.08877040223649059,Std,300
315637,0.12986626532500564,Std,300
1112341,0.06731419357758427,Std,300
588587,0.08886096429207091,Std,300
705609,0.07301874939331403,Std,300
1106007,0.1436565656382457,Std,300
1103812,0.0745048863469001,Std,300
554515,0.1388501879791501,Std,300
443396,0.07514067615061683,Std,300
87452,0.07450811459734748,Std,300
1114646,0.07854470157259026,Std,300
19335,0.048035537529586295,Std,300
47923,0.07116578622104945,Std,300
182539,0.13316201643166395,Std,300
507445,0.06159915681566682,Std,300
1049519,0.07533128563903023,Std,300
1056416,0.07463952902786933,Std,300
1065636,0.06226198952184123,Std,300
1103153,0.10612237460719548,Std,300
1105792,0.11289565010029097,Std,300
1109707,0.048603722933098836,Std,300
1117817,0.04090970930098452,Std,300
1133485,0.029199570490605887,Std,300
1136769,0.09381954182038099,Std,300
144862,0.0642972756146289,Std,300
166046,0.0938889797899789,Std,300
174463,0.10536743038266691,Std,300
177604,0.057113687319977374,Std,300
273695,0.08316919692971174,Std,300
332593,0.08537117889142941,Std,300
537817,0.11440877126329937,Std,300
655914,0.1000718411983076,Std,300
67316,0.04616121654682727,Std,300
673670,0.12251103823978975,Std,300
730539,0.06755410264079413,Std,300
794429,0.08319297819733341,Std,300
801118,0.07779255767582507,Std,300
86606,0.03448697216363958,Std,300
877809,0.10398565394132689,Std,300
883915,0.05845708091230672,Std,300
88495,0.04357258377232001,Std,300
1108939,0.04800538509624913,Std,400
190044,0.07126621489951362,Std,400
264403,0.0879554198874423,Std,400
1108100,0.09705709154398717,Std,400
966413,0.06989724751385366,Std,400
1056204,0.07493120317880361,Std,400
489204,0.057098162503341855,Std,400
527433,0.056627546763558544,Std,400
915593,0.15808730370563168,Std,400
451602,0.0897542893214308,Std,400
315637,0.12448233559338885,Std,400
1112341,0.06972166881703304,Std,400
588587,0.09113229300339,Std,400
705609,0.07668089521281933,Std,400
1106007,0.1447480483451843,Std,400
1103812,0.07156467127206852,Std,400
554515,0.12898953598862328,Std,400
443396,0.07359647809732645,Std,400
87452,0.07393784010148802,Std,400
1114646,0.07571491588567683,Std,400
19335,0.052582262792328874,Std,400
47923,0.07065964437244525,Std,400
182539,0.12434174833902786,Std,400
507445,0.06384528684158425,Std,400
1049519,0.07330283823001159,Std,400
1056416,0.07553591095495925,Std,400
1065636,0.06648862456991693,Std,400
1103153,0.09984052570137397,Std,400
1105792,0.10783161037431521,Std,400
1109707,0.05293653548358028,Std,400
1117817,0.041805120368728584,Std,400
1133485,0.03360548596013789,Std,400
1136769,0.09709053716338921,Std,400
144862,0.06595126977633398,Std,400
166046,0.08614021120278625,Std,400
174463,0.10543810045492305,Std,400
177604,0.05577279812748497,Std,400
273695,0.08915247741466993,Std,400
332593,0.0914187516638103,Std,400
537817,0.11244327646899197,Std,400
655914,0.10081058015620395,Std,400
67316,0.048050469363121226,Std,400
673670,0.11941337492767914,Std,400
730539,0.0709229926519817,Std,400
794429,0.08801466675095528,Std,400
801118,0.08546872295685681,Std,400
86606,0.0382856189246456,Std,400
877809,0.10511022937423975,Std,400
883915,0.05812546625683906,Std,400
88495,0.04678149884095253,Std,400
1108939,0.04867854314041499,Std,500
190044,0.07751393775160532,Std,500
264403,0.08890106532949946,Std,500
1108100,0.09357134494357003,Std,500
966413,0.0790104326289429,Std,500
1056204,0.07572282830732312,Std,500
489204,0.06098711248248145,Std,500
527433,0.056705284430575334,Std,500
915593,0.15638584144716308,Std,500
451602,0.0907678328630664,Std,500
315637,0.11917182328429363,Std,500
1112341,0.071562895505978,Std,500
588587,0.09215507541053378,Std,500
705609,0.0804429529681165,Std,500
1106007,0.1455099165644935,Std,500
1103812,0.06989079471102709,Std,500
554515,0.1220665857555371,Std,500
443396,0.0719692307628196,Std,500
87452,0.07390648344866478,Std,500
1114646,0.07408576117017587,Std,500
19335,0.056487418864297784,Std,500
47923,0.07045976149487153,Std,500
182539,0.11750770679772762,Std,500
507445,0.06568581714373255,Std,500
1049519,0.07167605993734978,Std,500
1056416,0.07649730237804608,Std,500
1065636,0.06958219741088695,Std,500
1103153,0.09558276396239694,Std,500
1105792,0.10468190058824883,Std,500
1109707,0.05612440492282362,Std,500
1117817,0.042270369353649924,Std,500
1133485,0.03723267993685183,Std,500
1136769,0.10053187483566484,Std,500
144862,0.06773271093403148,Std,500
166046,0.08060437580081897,Std,500
174463,0.1039909188417986,Std,500
177604,0.05478618357133464,Std,500
273695,0.09189404372968223,Std,500
332593,0.09292913690486841,Std,500
537817,0.11051834164858894,Std,500
655914,0.09973268732938302,Std,500
67316,0.05054064133284681,Std,500
673670,0.11634237248296328,Std,500
730539,0.07430528061255051,Std,500
794429,0.0912165720814175,Std,500
801118,0.09023097459241394,Std,500
86606,0.0410967259760801,Std,500
877809,0.10514375385892794,Std,500
883915,0.05829553649786425,Std,500
88495,0.050179089258938256,Std,500
1108939,0.049375409236685326,Std,600
190044,0.08285345902666023,Std,600
264403,0.08934061984694579,Std,600
1108100,0.0904908445059425,Std,600
966413,0.08838610989681706,Std,600
1056204,0.07666195397453125,Std,600
489204,0.06360804635076059,Std,600
527433,0.057840855581553656,Std,600
915593,0.15266339738954793,Std,600
451602,0.09192012994640895,Std,600
315637,0.11448111943380396,Std,600
1112341,0.07274184554286357,Std,600
588587,0.09238289269227033,Std,600
705609,0.08358047844274294,Std,600
1106007,0.1454819578835731,Std,600
1103812,0.06866469386358294,Std,600
554515,0.11638961845886467,Std,600
443396,0.0705232431421906,Std,600
87452,0.07423281419391746,Std,600
1114646,0.0731012514343312,Std,600
19335,0.059996395014236106,Std,600
47923,0.07035427966430656,Std,600
182539,0.1120964845743058,Std,600
507445,0.06704401751374336,Std,600
1049519,0.07042121066387713,Std,600
1056416,0.07754736284869534,Std,600
1065636,0.07262269128939337,Std,600
1103153,0.09235689466878279,Std,600
1105792,0.10252224835762498,Std,600
1109707,0.05876840433156856,Std,600
1117817,0.04245279197522831,Std,600
1133485,0.04038407960010021,Std,600
1136769,0.10296082805255237,Std,600
144862,0.06957946227858337,Std,600
166046,0.07653286500371105,Std,600
174463,0.10247115096708999,Std,600
177604,0.05406733297465803,Std,600
273695,0.09292703215494975,Std,600
332593,0.0930087757198646,Std,600
537817,0.10893585725903918,Std,600
655914,0.09778865282080611,Std,600
67316,0.052796525332275746,Std,600
673670,0.11342668708859359,Std,600
730539,0.07747452186906012,Std,600
794429,0.09353318654273181,Std,600
801118,0.0940381171483605,Std,600
86606,0.04329424492895087,Std,600
877809,0.10410059007816057,Std,600
883915,0.05853663226122013,Std,600
88495,0.053574726646797216,Std,600
1108939,0.04995271211427613,Std,700
190044,0.08716779417949633,Std,700
264403,0.08934899798780883,Std,700
1108100,0.08782575870174184,Std,700
966413,0.09782130840581651,Std,700
1056204,0.07777899230680979,Std,700
489204,0.06567869417909146,Std,700
527433,0.059572080491890216,Std,700
915593,0.14855504365615602,Std,700
451602,0.09259405548571747,Std,700
315637,0.1103051572233472,Std,700
1112341,0.07352503452299734,Std,700
588587,0.09259678353351114,Std,700
705609,0.08591841709184117,Std,700
1106007,0.14500284699091726,Std,700
1103812,0.06771938178735142,Std,700
554515,0.11177129996526007,Std,700
443396,0.06930697581715509,Std,700
87452,0.07504452543487797,Std,700
1114646,0.07234423239363066,Std,700
19335,0.06263888571557553,Std,700
47923,0.07051781751780471,Std,700
182539,0.10787872120726827,Std,700
507445,0.0680692774548697,Std,700
1049519,0.06942466407417626,Std,700
1056416,0.07830395338547116,Std,700
1065636,0.07514084176850429,Std,700
1103153,0.08982346352650375,Std,700
1105792,0.10095152832802635,Std,700
1109707,0.06092504272330505,Std,700
1117817,0.0426531694690401,Std,700
1133485,0.04325780169993088,Std,700
1136769,0.10493049853301468,Std,700
144862,0.07256885094827825,Std,700
166046,0.07344870477059177,Std,700
174463,0.10105289344977658,Std,700
177604,0.05349856928056929,Std,700
273695,0.09315069840749347,Std,700
332593,0.09259681949368044,Std,700
537817,0.1077568413947657,Std,700
655914,0.09577067010251146,Std,700
67316,0.054601253754909033,Std,700
673670,0.11076669351502624,Std,700
730539,0.07949415544747457,Std,700
794429,0.09503540100493475,Std,700
801118,0.09720043770986884,Std,700
86606,0.04565446111222092,Std,700
877809,0.10303813662625537,Std,700
883915,0.058873075539400646,Std,700
88495,0.05643809665249053,Std,700
1108939,0.05040020529374563,Std,800
190044,0.09066049056191743,Std,800
264403,0.08939109604238948,Std,800
1108100,0.08560930127107837,Std,800
966413,0.10767108778445142,Std,800
1056204,0.07938200366147345,Std,800
489204,0.0676130853272134,Std,800
527433,0.06122860604665607,Std,800
915593,0.14445476383318795,Std,800
451602,0.09270082869569625,Std,800
315637,0.10668601176248532,Std,800
1112341,0.07420109245838924,Std,800
588587,0.09263954505841188,Std,800
705609,0.0876240793028247,Std,800
1106007,0.14480710111875572,Std,800
1103812,0.06703838083360494,Std,800
554515,0.10785989362076813,Std,800
443396,0.06828475356129955,Std,800
87452,0.07611789051087403,Std,800
1114646,0.07179800823718908,Std,800
19335,0.06516753935018216,Std,800
47923,0.07078485363527187,Std,800
182539,0.10426818258473847,Std,800
507445,0.06883739480602985,Std,800
1049519,0.06858959846761285,Std,800
1056416,0.07902260883525362,Std,800
1065636,0.07749103535178965,Std,800
1103153,0.0877866927325472,Std,800
1105792,0.09977974554545059,Std,800
1109707,0.06269034994952061,Std,800
1117817,0.04283450652881638,Std,800
1133485,0.04598965230572349,Std,800
1136769,0.10642173400315508,Std,800
144862,0.07556445406905331,Std,800
166046,0.07098848873235719,Std,800
174463,0.09947099949797533,Std,800
177604,0.053045630206457715,Std,800
273695,0.09306114810812355,Std,800
332593,0.09188508819090022,Std,800
537817,0.10673888421223962,Std,800
655914,0.09404966504177778,Std,800
67316,0.05626952754432692,Std,800
673670,0.10837768572667719,Std,800
730539,0.08076510779835523,Std,800
794429,0.09633380737293037,Std,800
801118,0.0993359811185557,Std,800
86606,0.0480298786714579,Std,800
877809,0.10200007324615333,Std,800
883915,0.05943296204083299,Std,800
88495,0.059104872874330874,Std,800
1108939,0.050903714265286774,Std,900
190044,0.09405390949905171,Std,900
264403,0.08930224584446676,Std,900
1108100,0.0837225321734854,Std,900
966413,0.11663938417891186,Std,900
1056204,0.08096871742375526,Std,900
489204,0.06925393150965194,Std,900
527433,0.06299621826281333,Std,900
915593,0.14055746011698475,Std,900
451602,0.09267206443777758,Std,900
315637,0.10350525963257297,Std,900
1112341,0.07477166432052745,Std,900
588587,0.09247779322561626,Std,900
705609,0.08899421828495634,Std,900
1106007,0.1445640366534938,Std,900
1103812,0.06652917635715196,Std,900
554515,0.10452777409007986,Std,900
443396,0.06739273897551148,Std,900
87452,0.07691721843716848,Std,900
1114646,0.07124514799160654,Std,900
19335,0.06742720572571144,Std,900
47923,0.07122292473486266,Std,900
182539,0.10114769584063923,Std,900
507445,0.06940840508163573,Std,900
1049519,0.06780894064865174,Std,900
1056416,0.07976643744895712,Std,900
1065636,0.07950649399633235,Std,900
1103153,0.08626870507848597,Std,900
1105792,0.09880804688299372,Std,900
1109707,0.06422223005757044,Std,900
1117817,0.043083170831736656,Std,900
1133485,0.04856286349061482,Std,900
1136769,0.10744620948618491,Std,900
144862,0.0788133815040909,Std,900
166046,0.06901214934502689,Std,900
174463,0.0980519225696567,Std,900
177604,0.052740006118254176,Std,900
273695,0.09280834108959118,Std,900
332593,0.09104768887410669,Std,900
537817,0.10609678613614376,Std,900
655914,0.09246378248707887,Std,900
67316,0.05787902710785838,Std,900
673670,0.106393083632034,Std,900
730539,0.08169662029652801,Std,900
794429,0.0970984848829843,Std,900
801118,0.10098176588794475,Std,900
86606,0.05028796136700056,Std,900
877809,0.10105880001126345,Std,900
883915,0.05996223120831559,Std,900
88495,0.06160301288741916,Std,900
1108939,0.051382181681780104,Std,1000
190044,0.09706790324303537,Std,1000
264403,0.08906865402664023,Std,1000
1108100,0.08206249868028032,Std,1000
966413,0.12322832496566268,Std,1000
1056204,0.08238531707504869,Std,1000
489204,0.07072082922325211,Std,1000
527433,0.06472563638173322,Std,1000
915593,0.13694922032141374,Std,1000
451602,0.09265551178688598,Std,1000
315637,0.1007784691503631,Std,1000
1112341,0.07527234988596951,Std,1000
588587,0.09210155014627497,Std,1000
705609,0.09007463516527901,Std,1000
1106007,0.1441976036112635,Std,1000
1103812,0.06614506636462152,Std,1000
554515,0.10161307032644575,Std,1000
443396,0.06665828750984731,Std,1000
87452,0.07752953670980137,Std,1000
1114646,0.07067382450820019,Std,1000
19335,0.06923196539299738,Std,1000
47923,0.07176674661806925,Std,1000
182539,0.09849849256204227,Std,1000
507445,0.0698450127244422,Std,1000
1049519,0.06723242294648822,Std,1000
1056416,0.08043187096090876,Std,1000
1065636,0.0813301005619462,Std,1000
1103153,0.08503704116864037,Std,1000
1105792,0.09797106302835497,Std,1000
1109707,0.06545548166696344,Std,1000
1117817,0.043348997678115245,Std,1000
1133485,0.050943676197066835,Std,1000
1136769,0.10811494207755272,Std,1000
144862,0.08220276358707168,Std,1000
166046,0.0673370525922803,Std,1000
174463,0.09679352246387175,Std,1000
177604,0.052550302357573485,Std,1000
273695,0.09240793243785837,Std,1000
332593,0.0902282076506372,Std,1000
537817,0.10565282807467687,Std,1000
655914,0.09097887376811464,Std,1000
67316,0.05928632722765375,Std,1000
673670,0.10461734709366238,Std,1000
730539,0.08249113116214259,Std,1000
794429,0.0975662886979356,Std,1000
801118,0.10234728073348026,Std,1000
86606,0.052353859708922174,Std,1000
877809,0.10031601297520315,Std,1000
883915,0.06060697184631747,Std,1000
88495,0.06378050909194986,Std,1000
