query_id,prediction,predictor,params
1122767,-0.7871669762285478,PDQPP_noden,5_10
1127540,-0.764648432359597,PDQPP_noden,5_10
1131069,-2.074615003773414,PDQPP_noden,5_10
1132532,-0.4708514423797913,PDQPP_noden,5_10
1133579,-0.9701287075456803,PDQPP_noden,5_10
1136043,-1.4385022898211763,PDQPP_noden,5_10
1136047,-0.7704073577364385,PDQPP_noden,5_10
1136962,-0.9882242175511881,PDQPP_noden,5_10
118440,-2.1799747141756227,PDQPP_noden,5_10
121171,-1.6526178722081841,PDQPP_noden,5_10
135802,-1.1575092615203841,PDQPP_noden,5_10
141630,-0.9960316830138813,PDQPP_noden,5_10
156498,-1.3373460166240871,PDQPP_noden,5_10
169208,-1.5699670612906451,PDQPP_noden,5_10
174463,-2.990597765073241,PDQPP_noden,5_10
23849,-1.8739253678992966,PDQPP_noden,5_10
258062,-0.6507690683072509,PDQPP_noden,5_10
324585,-1.6547776822617437,PDQPP_noden,5_10
330975,-0.7631599396490801,PDQPP_noden,5_10
332593,-1.718450013110856,PDQPP_noden,5_10
336901,-1.9069554385429786,PDQPP_noden,5_10
390360,-1.7536840984098325,PDQPP_noden,5_10
405163,-1.6478477710262733,PDQPP_noden,5_10
42255,-1.1873449493157635,PDQPP_noden,5_10
47210,-0.27522923080112377,PDQPP_noden,5_10
555530,-0.5501291129170145,PDQPP_noden,5_10
583468,-0.5649113494079849,PDQPP_noden,5_10
640502,-0.8430681042803106,PDQPP_noden,5_10
67316,-2.052143770341467,PDQPP_noden,5_10
673670,-2.376069508453825,PDQPP_noden,5_10
701453,-0.9261769983071592,PDQPP_noden,5_10
730539,-1.4378795488515208,PDQPP_noden,5_10
768208,-2.853181814325031,PDQPP_noden,5_10
877809,-1.1479823073015603,PDQPP_noden,5_10
911232,-2.3359741255643365,PDQPP_noden,5_10
914916,-1.175788300459033,PDQPP_noden,5_10
938400,-1.2577875342543743,PDQPP_noden,5_10
940547,-0.9529956879773206,PDQPP_noden,5_10
997622,-0.9684000643956716,PDQPP_noden,5_10
1030303,-1.3781239440261057,PDQPP_noden,5_50
1037496,-1.4691819576395253,PDQPP_noden,5_50
1043135,-1.6013229965064042,PDQPP_noden,5_50
1051399,-1.4725874697505703,PDQPP_noden,5_50
1064670,-0.8287218470935521,PDQPP_noden,5_50
1071750,-1.4743877854584788,PDQPP_noden,5_50
1105792,-1.0127788221199072,PDQPP_noden,5_50
1106979,-0.8116177458113413,PDQPP_noden,5_50
1108651,-1.2339313051838103,PDQPP_noden,5_50
1109707,-0.9324398856845191,PDQPP_noden,5_50
1110678,-2.348773815948283,PDQPP_noden,5_50
1113256,-0.9425907407775181,PDQPP_noden,5_50
1115210,-1.702198353923729,PDQPP_noden,5_50
1116380,-1.0695367143823291,PDQPP_noden,5_50
1121353,-1.2806266172642622,PDQPP_noden,5_50
1122767,-0.7888260111019685,PDQPP_noden,5_50
1127540,-0.6694032103935763,PDQPP_noden,5_50
1131069,-1.549388533374312,PDQPP_noden,5_50
1132532,-0.9359270855907533,PDQPP_noden,5_50
1133579,-0.7198132425227642,PDQPP_noden,5_50
1136043,-1.3005673511028457,PDQPP_noden,5_50
1136047,-0.5957579222779656,PDQPP_noden,5_50
1136962,-1.0522723639358849,PDQPP_noden,5_50
118440,-1.4476158844141178,PDQPP_noden,5_50
121171,-1.126381596859927,PDQPP_noden,5_50
135802,-0.7999784533393723,PDQPP_noden,5_50
141630,-0.7258137546935153,PDQPP_noden,5_50
156498,-1.2318419405540784,PDQPP_noden,5_50
169208,-1.152582312625476,PDQPP_noden,5_50
174463,-2.271793346882058,PDQPP_noden,5_50
23849,-1.2434459236857327,PDQPP_noden,5_50
258062,-0.41013802034313895,PDQPP_noden,5_50
324585,-1.3759332856207165,PDQPP_noden,5_50
330975,-0.6566226042936171,PDQPP_noden,5_50
332593,-1.2341925475227267,PDQPP_noden,5_50
336901,-1.354021575923745,PDQPP_noden,5_50
390360,-1.4680723896710197,PDQPP_noden,5_50
405163,-1.572890224944102,PDQPP_noden,5_50
42255,-0.9170078388404214,PDQPP_noden,5_50
47210,-0.3354299042531025,PDQPP_noden,5_50
555530,-0.5015400978235917,PDQPP_noden,5_50
583468,-0.5695716922089483,PDQPP_noden,5_50
640502,-0.6445388718240057,PDQPP_noden,5_50
67316,-1.2952796577332213,PDQPP_noden,5_50
673670,-2.239877576554261,PDQPP_noden,5_50
701453,-0.8397465718329933,PDQPP_noden,5_50
730539,-1.1367237758988007,PDQPP_noden,5_50
768208,-1.7888234695811405,PDQPP_noden,5_50
877809,-0.9618237048820175,PDQPP_noden,5_50
911232,-1.4893938255329284,PDQPP_noden,5_50
914916,-1.050422646020478,PDQPP_noden,5_50
938400,-1.1598383241354375,PDQPP_noden,5_50
940547,-0.7090346656214699,PDQPP_noden,5_50
997622,-0.910646449424201,PDQPP_noden,5_50
1030303,-1.219630445664988,PDQPP_noden,5_100
1037496,-1.3203594514994124,PDQPP_noden,5_100
1043135,-1.4512214174467168,PDQPP_noden,5_100
1051399,-1.2345679228234512,PDQPP_noden,5_100
1064670,-0.7218304211645,PDQPP_noden,5_100
1071750,-1.516347510701959,PDQPP_noden,5_100
1105792,-0.8708360064654347,PDQPP_noden,5_100
1106979,-0.8212284394771523,PDQPP_noden,5_100
1108651,-1.1945012100815273,PDQPP_noden,5_100
1109707,-0.8731191804510896,PDQPP_noden,5_100
1110678,-2.0337372758980967,PDQPP_noden,5_100
1113256,-0.8621724926964109,PDQPP_noden,5_100
1115210,-1.4785883479618502,PDQPP_noden,5_100
1116380,-1.192814542350159,PDQPP_noden,5_100
1121353,-1.1995591067809537,PDQPP_noden,5_100
1122767,-0.7526152244779525,PDQPP_noden,5_100
1127540,-0.6525931126838456,PDQPP_noden,5_100
1131069,-1.432906732307001,PDQPP_noden,5_100
1132532,-1.1582240630539153,PDQPP_noden,5_100
1133579,-0.8431560214131988,PDQPP_noden,5_100
1136043,-1.1395345944855628,PDQPP_noden,5_100
1136047,-0.5653835571636352,PDQPP_noden,5_100
1136962,-1.0186163035303555,PDQPP_noden,5_100
118440,-1.1944949778906484,PDQPP_noden,5_100
121171,-0.9812352692477606,PDQPP_noden,5_100
135802,-0.8600874877080825,PDQPP_noden,5_100
141630,-0.6749600419836794,PDQPP_noden,5_100
156498,-1.1586209702481383,PDQPP_noden,5_100
169208,-1.1256771500004814,PDQPP_noden,5_100
174463,-2.0607815076438647,PDQPP_noden,5_100
23849,-1.1116153802538384,PDQPP_noden,5_100
258062,-0.4333930239494042,PDQPP_noden,5_100
324585,-1.2731060555000169,PDQPP_noden,5_100
330975,-0.8064597271542766,PDQPP_noden,5_100
332593,-1.11074983997336,PDQPP_noden,5_100
336901,-1.2301496428454868,PDQPP_noden,5_100
390360,-1.3328092086062486,PDQPP_noden,5_100
405163,-1.4252561297157917,PDQPP_noden,5_100
42255,-1.0020121261951422,PDQPP_noden,5_100
47210,-0.3992589736311092,PDQPP_noden,5_100
555530,-0.4834000988311301,PDQPP_noden,5_100
583468,-0.6854326393075821,PDQPP_noden,5_100
640502,-0.6352226876741194,PDQPP_noden,5_100
67316,-1.1821828137870882,PDQPP_noden,5_100
673670,-1.893567004220457,PDQPP_noden,5_100
701453,-0.8721188520539321,PDQPP_noden,5_100
730539,-1.0381002895237192,PDQPP_noden,5_100
768208,-1.65873478921485,PDQPP_noden,5_100
877809,-0.8855263029994873,PDQPP_noden,5_100
911232,-1.2570474290707792,PDQPP_noden,5_100
914916,-1.049236725236607,PDQPP_noden,5_100
938400,-1.286248397892456,PDQPP_noden,5_100
940547,-0.7814344137727494,PDQPP_noden,5_100
997622,-0.9704125263813912,PDQPP_noden,5_100
1030303,-1.1815031118352137,PDQPP_noden,5_250
1037496,-1.118126986738379,PDQPP_noden,5_250
1043135,-1.2879638962264939,PDQPP_noden,5_250
1051399,-1.1007119541940458,PDQPP_noden,5_250
1064670,-0.6820308879321976,PDQPP_noden,5_250
1071750,-1.4417696029856883,PDQPP_noden,5_250
1105792,-0.807534636512159,PDQPP_noden,5_250
1106979,-0.7576432622093126,PDQPP_noden,5_250
1108651,-1.1613315892776623,PDQPP_noden,5_250
1109707,-0.7871895525375857,PDQPP_noden,5_250
1110678,-1.7502460721890785,PDQPP_noden,5_250
1113256,-0.8135058857570316,PDQPP_noden,5_250
1115210,-1.3103219105850252,PDQPP_noden,5_250
1116380,-1.196242832329559,PDQPP_noden,5_250
1121353,-1.1800029374267074,PDQPP_noden,5_250
1122767,-0.7614694586629427,PDQPP_noden,5_250
1127540,-0.6984541817346522,PDQPP_noden,5_250
1131069,-1.3445832381862917,PDQPP_noden,5_250
1132532,-1.0196307896787995,PDQPP_noden,5_250
1133579,-0.910518364859187,PDQPP_noden,5_250
1136043,-1.015557962231442,PDQPP_noden,5_250
1136047,-0.5533517631848138,PDQPP_noden,5_250
1136962,-0.8560282117613035,PDQPP_noden,5_250
118440,-1.0299940534855145,PDQPP_noden,5_250
121171,-0.8698326203748203,PDQPP_noden,5_250
135802,-0.8299430319460125,PDQPP_noden,5_250
141630,-0.658462754961662,PDQPP_noden,5_250
156498,-1.1484193749638503,PDQPP_noden,5_250
169208,-1.0673894311606602,PDQPP_noden,5_250
174463,-1.6998786297929567,PDQPP_noden,5_250
23849,-0.9758718752751255,PDQPP_noden,5_250
258062,-0.5072886011746129,PDQPP_noden,5_250
324585,-1.020070408729635,PDQPP_noden,5_250
330975,-0.7843462931516485,PDQPP_noden,5_250
332593,-1.087383752180021,PDQPP_noden,5_250
336901,-1.195287987814261,PDQPP_noden,5_250
390360,-1.3307358794564708,PDQPP_noden,5_250
405163,-1.2816715229866398,PDQPP_noden,5_250
42255,-0.9960597821915484,PDQPP_noden,5_250
47210,-0.464240351819267,PDQPP_noden,5_250
555530,-0.4474653194417336,PDQPP_noden,5_250
583468,-0.9444510191082035,PDQPP_noden,5_250
640502,-0.6885295468354716,PDQPP_noden,5_250
67316,-1.0715392915627482,PDQPP_noden,5_250
673670,-1.472951183851594,PDQPP_noden,5_250
701453,-0.9826934052026051,PDQPP_noden,5_250
730539,-0.9408724208547831,PDQPP_noden,5_250
768208,-1.423186877485729,PDQPP_noden,5_250
877809,-0.9315407826493874,PDQPP_noden,5_250
911232,-1.1422912595467651,PDQPP_noden,5_250
914916,-1.0610765021091169,PDQPP_noden,5_250
938400,-1.2842311007861886,PDQPP_noden,5_250
940547,-0.8403724563448705,PDQPP_noden,5_250
997622,-1.0636529503603545,PDQPP_noden,5_250
1030303,-1.1822003332138569,PDQPP_noden,5_500
1037496,-1.0824575009167732,PDQPP_noden,5_500
1043135,-1.2159044716134155,PDQPP_noden,5_500
1051399,-1.03866427646123,PDQPP_noden,5_500
1064670,-0.6895062661348937,PDQPP_noden,5_500
1071750,-1.2394599239800423,PDQPP_noden,5_500
1105792,-0.7991114474529891,PDQPP_noden,5_500
1106979,-0.7272250906821502,PDQPP_noden,5_500
1108651,-1.1094739591079654,PDQPP_noden,5_500
1109707,-0.7769750287334375,PDQPP_noden,5_500
1110678,-1.6383904095132031,PDQPP_noden,5_500
1113256,-0.8083837195141769,PDQPP_noden,5_500
1115210,-1.2203549562500686,PDQPP_noden,5_500
1116380,-1.1051502787840453,PDQPP_noden,5_500
1121353,-1.191349049672439,PDQPP_noden,5_500
1122767,-0.7420091412582104,PDQPP_noden,5_500
1127540,-0.699487749560847,PDQPP_noden,5_500
1131069,-1.342279042559095,PDQPP_noden,5_500
1132532,-1.279243709748945,PDQPP_noden,5_500
1133579,-0.8554829952867505,PDQPP_noden,5_500
1136043,-0.9518817173711864,PDQPP_noden,5_500
1136047,-0.5495289903943159,PDQPP_noden,5_500
1136962,-0.8034109443222153,PDQPP_noden,5_500
118440,-1.0047470258247924,PDQPP_noden,5_500
121171,-0.8302099798600391,PDQPP_noden,5_500
135802,-0.8178811364462216,PDQPP_noden,5_500
141630,-0.6812419814950668,PDQPP_noden,5_500
156498,-1.1929040965817164,PDQPP_noden,5_500
169208,-1.0781037886977334,PDQPP_noden,5_500
174463,-1.4885001699005445,PDQPP_noden,5_500
23849,-1.0026031482574589,PDQPP_noden,5_500
258062,-0.5335864235480481,PDQPP_noden,5_500
324585,-0.908002338010457,PDQPP_noden,5_500
330975,-0.7360371710661351,PDQPP_noden,5_500
332593,-1.0465226619000538,PDQPP_noden,5_500
336901,-1.1503908910587954,PDQPP_noden,5_500
390360,-1.297585108015591,PDQPP_noden,5_500
405163,-1.2105154793596373,PDQPP_noden,5_500
42255,-1.001548230798451,PDQPP_noden,5_500
47210,-0.4627615432965719,PDQPP_noden,5_500
555530,-0.4240991823670514,PDQPP_noden,5_500
583468,-0.9238492920032441,PDQPP_noden,5_500
640502,-0.7831487893524145,PDQPP_noden,5_500
67316,-0.9985370630039021,PDQPP_noden,5_500
673670,-1.3422051621717868,PDQPP_noden,5_500
701453,-1.0439846922767677,PDQPP_noden,5_500
730539,-0.9128612234195502,PDQPP_noden,5_500
768208,-1.3862160459259851,PDQPP_noden,5_500
877809,-1.0045900452392966,PDQPP_noden,5_500
911232,-1.1174936490221035,PDQPP_noden,5_500
914916,-1.2601922574973485,PDQPP_noden,5_500
938400,-1.2294986664292078,PDQPP_noden,5_500
940547,-0.8459589920183552,PDQPP_noden,5_500
997622,-1.0524561251554936,PDQPP_noden,5_500
