query_id,prediction,predictor,params
1114819,0.0855725933429846,SMVscores,200
183378,0.06281213782644043,SMVscores,200
1106007,0.09460954729750257,SMVscores,200
1124210,0.02522064662454747,SMVscores,200
490595,0.0955537875400929,SMVscores,200
1103812,0.04480014572895221,SMVscores,200
87181,0.06560636289149319,SMVscores,200
443396,0.05237197272194676,SMVscores,200
1121709,0.06570013941442943,SMVscores,200
87452,0.04992585236786841,SMVscores,200
855410,0.03027281970618958,SMVscores,200
1114646,0.043932880882082456,SMVscores,200
19335,0.02439409011737974,SMVscores,200
47923,0.03691584110496153,SMVscores,200
405717,0.11267190580562204,SMVscores,200
182539,0.08982138332575863,SMVscores,200
1113437,0.036489320377134475,SMVscores,200
1129237,0.04876657004795599,SMVscores,200
146187,0.0800435474129232,SMVscores,200
156493,0.044902939395430795,SMVscores,300
1110199,0.03541547834616993,SMVscores,300
1063750,0.04012288653953884,SMVscores,300
130510,0.0625087561229725,SMVscores,300
489204,0.029385410729990617,SMVscores,300
573724,0.10824956747136423,SMVscores,300
168216,0.05466072884005865,SMVscores,300
1133167,0.06925288326378441,SMVscores,300
527433,0.031150141547547618,SMVscores,300
1037798,0.04196928764527647,SMVscores,300
915593,0.10328274156524943,SMVscores,300
264014,0.06413392537420959,SMVscores,300
1121402,0.09261081326351028,SMVscores,300
962179,0.09917061448362388,SMVscores,300
1117099,0.02142649960688647,SMVscores,300
148538,0.03598611773365314,SMVscores,300
451602,0.052373782206806864,SMVscores,300
359349,0.05852038029892972,SMVscores,300
1115776,0.06143109235183874,SMVscores,300
1112341,0.04496127893667466,SMVscores,300
131843,0.058219443705158205,SMVscores,300
104861,0.03182030621701798,SMVscores,300
833860,0.06574612170535553,SMVscores,300
207786,0.04616503615437379,SMVscores,300
1114819,0.09672282847167253,SMVscores,300
183378,0.06043669540807683,SMVscores,300
1106007,0.09148305802979163,SMVscores,300
1124210,0.028332785388854104,SMVscores,300
490595,0.10128077768419017,SMVscores,300
1103812,0.0418972519572862,SMVscores,300
87181,0.06574025008925478,SMVscores,300
443396,0.051972443552785505,SMVscores,300
1121709,0.05708979649702181,SMVscores,300
87452,0.04663872507857945,SMVscores,300
855410,0.027491091673402662,SMVscores,300
1114646,0.04112796730872204,SMVscores,300
19335,0.02827659179723288,SMVscores,300
47923,0.03543496360210312,SMVscores,300
405717,0.1176998453726832,SMVscores,300
182539,0.07724680685583356,SMVscores,300
1113437,0.040496832094509584,SMVscores,300
1129237,0.042640775645232463,SMVscores,300
146187,0.07090601342958966,SMVscores,300
156493,0.04682712525751165,SMVscores,400
1110199,0.0375956812048586,SMVscores,400
1063750,0.041493149948235344,SMVscores,400
130510,0.06005253800591332,SMVscores,400
489204,0.03239245569382591,SMVscores,400
573724,0.10300574649702407,SMVscores,400
168216,0.0549894860083627,SMVscores,400
1133167,0.08137330282606836,SMVscores,400
527433,0.031232352555915374,SMVscores,400
1037798,0.04068917605103904,SMVscores,400
915593,0.10707311809859714,SMVscores,400
264014,0.06726911738627225,SMVscores,400
1121402,0.07955262384868757,SMVscores,400
962179,0.09173815457520995,SMVscores,400
1117099,0.02288534423533515,SMVscores,400
148538,0.037252328883781424,SMVscores,400
451602,0.05214957666373789,SMVscores,400
359349,0.05880601807257923,SMVscores,400
1115776,0.05626464358323275,SMVscores,400
1112341,0.04648207698623804,SMVscores,400
131843,0.053935172259916814,SMVscores,400
104861,0.03322708432336202,SMVscores,400
833860,0.059515188935810245,SMVscores,400
207786,0.04548605212241979,SMVscores,400
1114819,0.09940593221597085,SMVscores,400
183378,0.056982010467591306,SMVscores,400
1106007,0.09017492958487229,SMVscores,400
1124210,0.030279117776326955,SMVscores,400
490595,0.10387065572580022,SMVscores,400
1103812,0.040110790019460454,SMVscores,400
87181,0.06408632918895492,SMVscores,400
443396,0.05004931711521356,SMVscores,400
1121709,0.05180209521829278,SMVscores,400
87452,0.04482752964122854,SMVscores,400
855410,0.026735279229511334,SMVscores,400
1114646,0.03960621849566867,SMVscores,400
19335,0.03126789510021267,SMVscores,400
47923,0.03506732104187548,SMVscores,400
405717,0.11470588796200844,SMVscores,400
182539,0.06841998178594025,SMVscores,400
1113437,0.04474950556102974,SMVscores,400
1129237,0.0403011421734927,SMVscores,400
146187,0.0668255017960827,SMVscores,400
156493,0.04816621244412075,SMVscores,500
1110199,0.03888874805428078,SMVscores,500
1063750,0.04210606412566757,SMVscores,500
130510,0.0594764873462689,SMVscores,500
489204,0.034470827588281905,SMVscores,500
573724,0.0974192482708427,SMVscores,500
168216,0.053352960294159556,SMVscores,500
1133167,0.08640497954114888,SMVscores,500
527433,0.031147142355227902,SMVscores,500
1037798,0.040177941235870915,SMVscores,500
915593,0.10389528485621723,SMVscores,500
264014,0.06823177402606158,SMVscores,500
1121402,0.07130965567027113,SMVscores,500
962179,0.08487763968487219,SMVscores,500
1117099,0.024589401936629226,SMVscores,500
148538,0.03845352147909256,SMVscores,500
451602,0.051892651874030825,SMVscores,500
359349,0.060980527011963645,SMVscores,500
1115776,0.05310653691840573,SMVscores,500
1112341,0.0478314358759223,SMVscores,500
131843,0.051576444445908864,SMVscores,500
104861,0.033742515256421926,SMVscores,500
833860,0.05634563652013119,SMVscores,500
207786,0.04522752967387084,SMVscores,500
1114819,0.09901727429002806,SMVscores,500
183378,0.05417386664225575,SMVscores,500
1106007,0.09048024056554099,SMVscores,500
1124210,0.03236896601830476,SMVscores,500
490595,0.10274092231558912,SMVscores,500
1103812,0.039009356478408974,SMVscores,500
87181,0.0623216930116614,SMVscores,500
443396,0.048131735727129116,SMVscores,500
1121709,0.04877477883442051,SMVscores,500
87452,0.04426187417485104,SMVscores,500
855410,0.026747731921757112,SMVscores,500
1114646,0.03886289105314973,SMVscores,500
19335,0.033844764987792104,SMVscores,500
47923,0.034611938920552456,SMVscores,500
405717,0.10977093873293592,SMVscores,500
182539,0.06222908921335445,SMVscores,500
1113437,0.04879166107050776,SMVscores,500
1129237,0.03903351987323266,SMVscores,500
146187,0.06467518028631808,SMVscores,500
156493,0.04921671973118001,SMVscores,600
1110199,0.03985885513840081,SMVscores,600
1063750,0.0426551492802442,SMVscores,600
130510,0.058976066135969264,SMVscores,600
489204,0.03575910645933319,SMVscores,600
573724,0.0921522639781152,SMVscores,600
168216,0.05197287301992045,SMVscores,600
1133167,0.08720187300794334,SMVscores,600
527433,0.03151425396431022,SMVscores,600
1037798,0.040601428366934346,SMVscores,600
915593,0.0988750641325874,SMVscores,600
264014,0.06788106005883039,SMVscores,600
1121402,0.06597789871374454,SMVscores,600
962179,0.07947119481086334,SMVscores,600
1117099,0.026671908817497047,SMVscores,600
148538,0.03932410653315457,SMVscores,600
451602,0.051945373996882704,SMVscores,600
359349,0.06340241279859975,SMVscores,600
1115776,0.051036592808879545,SMVscores,600
1112341,0.04902151381824714,SMVscores,600
131843,0.05039893225202125,SMVscores,600
104861,0.03423481544908951,SMVscores,600
833860,0.054282182559703955,SMVscores,600
207786,0.04524744900062092,SMVscores,600
1114819,0.09748612700289128,SMVscores,600
183378,0.05206881234060635,SMVscores,600
1106007,0.09066318235227912,SMVscores,600
1124210,0.03416738536056808,SMVscores,600
490595,0.10047845382937866,SMVscores,600
1103812,0.03821311163048776,SMVscores,600
87181,0.06027320836204925,SMVscores,600
443396,0.04624603321324945,SMVscores,600
1121709,0.04689681015429105,SMVscores,600
87452,0.044429953341949345,SMVscores,600
855410,0.02672340185384927,SMVscores,600
1114646,0.03883615245004847,SMVscores,600
19335,0.035954275006520604,SMVscores,600
47923,0.0342276755213356,SMVscores,600
405717,0.10452314412826076,SMVscores,600
182539,0.05794033647242181,SMVscores,600
1113437,0.051716636501937224,SMVscores,600
1129237,0.03823080409797016,SMVscores,600
146187,0.06293056455345872,SMVscores,600
156493,0.050293159166810326,SMVscores,700
1110199,0.04070425738776922,SMVscores,700
1063750,0.04320526298553263,SMVscores,700
130510,0.058431630469420306,SMVscores,700
489204,0.03669071628180028,SMVscores,700
573724,0.08800148741198631,SMVscores,700
168216,0.05053065380793535,SMVscores,700
1133167,0.086012112711107,SMVscores,700
527433,0.0324451301210477,SMVscores,700
1037798,0.0414077024314439,SMVscores,700
915593,0.09357941409543846,SMVscores,700
264014,0.06660818071015115,SMVscores,700
1121402,0.06212275290833525,SMVscores,700
962179,0.07502338857937423,SMVscores,700
1117099,0.02884170612791494,SMVscores,700
148538,0.040471969078041195,SMVscores,700
451602,0.05196001631369509,SMVscores,700
359349,0.06524432498292197,SMVscores,700
1115776,0.049508767247084355,SMVscores,700
1112341,0.04972376986822405,SMVscores,700
131843,0.049647328893893665,SMVscores,700
104861,0.034353147782965214,SMVscores,700
833860,0.052703203303788776,SMVscores,700
207786,0.045244363413624075,SMVscores,700
1114819,0.09555131068471458,SMVscores,700
183378,0.050377334622504204,SMVscores,700
1106007,0.09054070133102463,SMVscores,700
1124210,0.03557139695414173,SMVscores,700
490595,0.0976022063760935,SMVscores,700
1103812,0.03770322588261783,SMVscores,700
87181,0.058619724944437054,SMVscores,700
443396,0.04461028353027437,SMVscores,700
1121709,0.04552044637908698,SMVscores,700
87452,0.04514838726650236,SMVscores,700
855410,0.026802940050799744,SMVscores,700
1114646,0.038651844343245416,SMVscores,700
19335,0.037594564229857796,SMVscores,700
47923,0.034253672533754546,SMVscores,700
405717,0.09957773359226176,SMVscores,700
182539,0.05472852592822693,SMVscores,700
1113437,0.054124136554480194,SMVscores,700
1129237,0.037739874202092155,SMVscores,700
146187,0.06113188808848002,SMVscores,700
156493,0.05197075201531705,SMVscores,800
1110199,0.04144828816669247,SMVscores,800
1063750,0.04351963134127489,SMVscores,800
130510,0.057676229087467876,SMVscores,800
489204,0.037630880323244596,SMVscores,800
573724,0.08446027870969804,SMVscores,800
168216,0.04919326596933301,SMVscores,800
1133167,0.08412156088078479,SMVscores,800
527433,0.03363642670154539,SMVscores,800
1037798,0.04213509880316486,SMVscores,800
915593,0.08842345709492122,SMVscores,800
264014,0.06534185685155128,SMVscores,800
1121402,0.05910568583818593,SMVscores,800
962179,0.07133681902430213,SMVscores,800
1117099,0.031156563171663973,SMVscores,800
148538,0.04194402054175524,SMVscores,800
451602,0.05183595342067178,SMVscores,800
359349,0.06628897150529464,SMVscores,800
1115776,0.04843373105930497,SMVscores,800
1112341,0.05019405898470521,SMVscores,800
131843,0.04891079646845857,SMVscores,800
104861,0.034309935168335845,SMVscores,800
833860,0.051426043623859885,SMVscores,800
207786,0.04511230461015119,SMVscores,800
1114819,0.09358428638034993,SMVscores,800
183378,0.04883389207327152,SMVscores,800
1106007,0.09021108573192903,SMVscores,800
1124210,0.03668153960676046,SMVscores,800
490595,0.09509284109256334,SMVscores,800
1103812,0.037444683126255845,SMVscores,800
87181,0.05743197628076174,SMVscores,800
443396,0.04338900492226001,SMVscores,800
1121709,0.04450279290731089,SMVscores,800
87452,0.04625651029066387,SMVscores,800
855410,0.02698536482115922,SMVscores,800
1114646,0.03871623769246706,SMVscores,800
19335,0.03917352035788469,SMVscores,800
47923,0.03447381346682351,SMVscores,800
405717,0.09544566172664529,SMVscores,800
182539,0.052156945850009594,SMVscores,800
1113437,0.05614485492641216,SMVscores,800
1129237,0.03750146213286932,SMVscores,800
146187,0.059467131725645016,SMVscores,800
156493,0.054260927921213335,SMVscores,900
1110199,0.042060054872690184,SMVscores,900
1063750,0.04362515403175119,SMVscores,900
130510,0.057097423350174925,SMVscores,900
489204,0.0384107810165959,SMVscores,900
573724,0.08145046630768693,SMVscores,900
168216,0.04810916712123628,SMVscores,900
1133167,0.0818150382982551,SMVscores,900
527433,0.03510460435525291,SMVscores,900
1037798,0.042837388965734385,SMVscores,900
915593,0.08376788676761995,SMVscores,900
264014,0.06418200936378503,SMVscores,900
1121402,0.056783603450459116,SMVscores,900
962179,0.06835794395505121,SMVscores,900
1117099,0.03333273300214464,SMVscores,900
148538,0.04361557277128492,SMVscores,900
451602,0.05183315873354265,SMVscores,900
359349,0.06681383134250825,SMVscores,900
1115776,0.0476073000490407,SMVscores,900
1112341,0.050554336580895996,SMVscores,900
131843,0.04835444239053268,SMVscores,900
104861,0.034418314737324485,SMVscores,900
833860,0.05046329488806763,SMVscores,900
207786,0.045093090159019404,SMVscores,900
1114819,0.09149523683546505,SMVscores,900
183378,0.047444802631868475,SMVscores,900
1106007,0.08984860197383625,SMVscores,900
1124210,0.037644754528745786,SMVscores,900
490595,0.0927749467002502,SMVscores,900
1103812,0.037410048276681686,SMVscores,900
87181,0.056346823272493976,SMVscores,900
443396,0.042417518039810774,SMVscores,900
1121709,0.04378616753219933,SMVscores,900
87452,0.04708778136544602,SMVscores,900
855410,0.0271276848451565,SMVscores,900
1114646,0.038689772520109626,SMVscores,900
19335,0.040521541363720374,SMVscores,900
47923,0.03480683500743625,SMVscores,900
405717,0.09206936446234454,SMVscores,900
182539,0.0500687666638098,SMVscores,900
1113437,0.05752000782647924,SMVscores,900
1129237,0.037290336205872236,SMVscores,900
146187,0.057929941793904344,SMVscores,900
156493,0.05746019789089057,SMVscores,1000
1110199,0.04247062321560788,SMVscores,1000
1063750,0.04368958514334144,SMVscores,1000
130510,0.056555330563912556,SMVscores,1000
489204,0.039029264471603764,SMVscores,1000
573724,0.07885292983061151,SMVscores,1000
168216,0.04736789203795023,SMVscores,1000
1133167,0.0793648567364765,SMVscores,1000
527433,0.036626364678366614,SMVscores,1000
1037798,0.04358391428103358,SMVscores,1000
915593,0.07957715616150639,SMVscores,1000
264014,0.06315847225266927,SMVscores,1000
1121402,0.0547983609347678,SMVscores,1000
962179,0.06590543838872631,SMVscores,1000
1117099,0.035378697676914796,SMVscores,1000
148538,0.045180197463957676,SMVscores,1000
451602,0.05183424020343113,SMVscores,1000
359349,0.06688963897959789,SMVscores,1000
1115776,0.0469880849548424,SMVscores,1000
1112341,0.050730268646497365,SMVscores,1000
131843,0.04781679466144539,SMVscores,1000
104861,0.034640980011497895,SMVscores,1000
833860,0.04970701189917042,SMVscores,1000
207786,0.04515832464765527,SMVscores,1000
1114819,0.08937386551224048,SMVscores,1000
183378,0.046164275902073094,SMVscores,1000
1106007,0.08949160425443475,SMVscores,1000
1124210,0.03861661471096291,SMVscores,1000
490595,0.09058286840616234,SMVscores,1000
1103812,0.03744499258172551,SMVscores,1000
87181,0.055340244902242715,SMVscores,1000
443396,0.04175604315981175,SMVscores,1000
1121709,0.04328897868545921,SMVscores,1000
87452,0.04776920004508414,SMVscores,1000
855410,0.027239063209441763,SMVscores,1000
1114646,0.03862287024909116,SMVscores,1000
19335,0.041640244417881805,SMVscores,1000
47923,0.035172997832448885,SMVscores,1000
405717,0.08921876644950387,SMVscores,1000
182539,0.048345521371889674,SMVscores,1000
1113437,0.05846493113672542,SMVscores,1000
1129237,0.03713823787755536,SMVscores,1000
146187,0.05671637102548471,SMVscores,1000
