query_id,prediction,predictor,params
1109707,0.02318885326386814,UEFNQC,300
1117817,0.012829578046717036,UEFNQC,300
1133485,0.014264969130805731,UEFNQC,300
1136769,0.02121896285770504,UEFNQC,300
144862,-0.0022974628046808763,UEFNQC,300
166046,0.0545402024240731,UEFNQC,300
174463,0.06872815602142389,UEFNQC,300
177604,0.0034701535778746792,UEFNQC,300
273695,0.01919147951129136,UEFNQC,300
332593,0.015451609704465954,UEFNQC,300
537817,0.05403104111662895,UEFNQC,300
655914,0.1241316707025338,UEFNQC,300
67316,-0.00045023271492387174,UEFNQC,300
673670,0.060086120108173324,UEFNQC,300
730539,0.012098420057009668,UEFNQC,300
794429,0.04386762888716971,UEFNQC,300
801118,0.0665619428357908,UEFNQC,300
86606,0.025693355429834114,UEFNQC,300
877809,0.053706152702070464,UEFNQC,300
883915,0.005761709380430371,UEFNQC,300
88495,0.00582540992833639,UEFNQC,300
1108939,0.012750866276678154,UEFNQC,400
190044,0.03441603821007057,UEFNQC,400
264403,0.040216240066841366,UEFNQC,400
1108100,0.010569298568576229,UEFNQC,400
966413,0.02762293896901487,UEFNQC,400
1056204,0.023805933534056852,UEFNQC,400
489204,0.011835539383992425,UEFNQC,400
527433,0.010192677398726051,UEFNQC,400
915593,0.07276957093162303,UEFNQC,400
451602,0.05048671041952158,UEFNQC,400
315637,0.047701166772433905,UEFNQC,400
1112341,0.021945823969491036,UEFNQC,400
588587,0.06426027837829383,UEFNQC,400
705609,0.032948055966346715,UEFNQC,400
1106007,0.05950889745181814,UEFNQC,400
1103812,0.013066166160429979,UEFNQC,400
554515,0.059771624251691864,UEFNQC,400
443396,1.2853162121577941e-05,UEFNQC,400
87452,0.012740593664257381,UEFNQC,400
1114646,0.014438796960596212,UEFNQC,400
19335,0.01178247663089501,UEFNQC,400
47923,0.011174232042157176,UEFNQC,400
182539,0.10836556761153907,UEFNQC,400
507445,0.010471866001516799,UEFNQC,400
1049519,0.026583353682527747,UEFNQC,400
1056416,0.02340309161609556,UEFNQC,400
1065636,0.023402647931595993,UEFNQC,400
1103153,0.012397247490426215,UEFNQC,400
1105792,-0.0017741246658918514,UEFNQC,400
1109707,0.02359770685578113,UEFNQC,400
1117817,0.014373554137646577,UEFNQC,400
1133485,0.016495215722552206,UEFNQC,400
1136769,0.023058792369785495,UEFNQC,400
144862,-0.0007874863309403347,UEFNQC,400
166046,0.04404671226021387,UEFNQC,400
174463,0.06368543608506688,UEFNQC,400
177604,0.010358182533014492,UEFNQC,400
273695,0.022307187611222693,UEFNQC,400
332593,0.020993090852264626,UEFNQC,400
537817,0.05037117601311153,UEFNQC,400
655914,0.11904957912899171,UEFNQC,400
67316,0.004844912132451325,UEFNQC,400
673670,0.04982722283626919,UEFNQC,400
730539,0.019880220695762205,UEFNQC,400
794429,0.04613893843563767,UEFNQC,400
801118,0.06427325285098673,UEFNQC,400
86606,0.023336383550221673,UEFNQC,400
877809,0.05488113621369382,UEFNQC,400
883915,0.003737215163711823,UEFNQC,400
88495,0.00754540967017737,UEFNQC,400
1108939,0.014120660130350892,UEFNQC,500
190044,0.040313764165969615,UEFNQC,500
264403,0.039109161131324566,UEFNQC,500
1108100,0.01118779129598424,UEFNQC,500
966413,0.037065048308383794,UEFNQC,500
1056204,0.027451847604873358,UEFNQC,500
489204,0.01336233238055171,UEFNQC,500
527433,0.011580015748119787,UEFNQC,500
915593,0.06334431180446419,UEFNQC,500
451602,0.037741117514247295,UEFNQC,500
315637,0.039302016917347804,UEFNQC,500
1112341,0.0241995671651345,UEFNQC,500
588587,0.0657850201727385,UEFNQC,500
705609,0.03592193878599673,UEFNQC,500
1106007,0.06550678045142955,UEFNQC,500
1103812,0.014710362194984467,UEFNQC,500
554515,0.04633402991957023,UEFNQC,500
443396,-0.002645989269842065,UEFNQC,500
87452,0.01502006843288642,UEFNQC,500
1114646,0.01509177611518456,UEFNQC,500
19335,0.012773322560810953,UEFNQC,500
47923,0.011582323407367444,UEFNQC,500
182539,0.09367316540801814,UEFNQC,500
507445,0.013453025810676745,UEFNQC,500
1049519,0.018108910959116244,UEFNQC,500
1056416,0.02512472309351224,UEFNQC,500
1065636,0.017688839379977707,UEFNQC,500
1103153,0.009458088530914737,UEFNQC,500
1105792,-0.0015639414335790053,UEFNQC,500
1109707,0.022196525316971857,UEFNQC,500
1117817,0.014095043377320156,UEFNQC,500
1133485,0.018635428953220658,UEFNQC,500
1136769,0.02742972457093185,UEFNQC,500
144862,0.002709472703962536,UEFNQC,500
166046,0.033762629762118294,UEFNQC,500
174463,0.05624670240514197,UEFNQC,500
177604,0.011834063540672991,UEFNQC,500
273695,0.018455375351106924,UEFNQC,500
332593,0.025370012219827855,UEFNQC,500
537817,0.051298481709557975,UEFNQC,500
655914,0.11398251204629528,UEFNQC,500
67316,0.010760477940748246,UEFNQC,500
673670,0.04253712647397014,UEFNQC,500
730539,0.018139445386830606,UEFNQC,500
794429,0.04290283206799659,UEFNQC,500
801118,0.06573780188193509,UEFNQC,500
86606,0.021272483075193624,UEFNQC,500
877809,0.05494840370624576,UEFNQC,500
883915,0.0061540977997263865,UEFNQC,500
88495,0.008623302470315092,UEFNQC,500
1108939,0.011606240432480746,UEFNQC,600
190044,0.04161986410037254,UEFNQC,600
264403,0.039096642439266534,UEFNQC,600
1108100,0.010509773293727136,UEFNQC,600
966413,0.04579308950023383,UEFNQC,600
1056204,0.03565837024388085,UEFNQC,600
489204,0.016944206679557337,UEFNQC,600
527433,0.01385652335071334,UEFNQC,600
915593,0.05358231973373466,UEFNQC,600
451602,0.02054312197839143,UEFNQC,600
315637,0.03490588555243853,UEFNQC,600
1112341,0.022563579919102468,UEFNQC,600
588587,0.06486298064856592,UEFNQC,600
705609,0.03875540281522091,UEFNQC,600
1106007,0.07337616170760196,UEFNQC,600
1103812,0.015326115690709205,UEFNQC,600
554515,0.0380082385316524,UEFNQC,600
443396,-0.006846242714881098,UEFNQC,600
87452,0.019620991950799794,UEFNQC,600
1114646,0.017377656159429045,UEFNQC,600
19335,0.015551221842744458,UEFNQC,600
47923,0.007733949233801862,UEFNQC,600
182539,0.08530261483759617,UEFNQC,600
507445,0.01548556732110669,UEFNQC,600
1049519,0.01726036502185294,UEFNQC,600
1056416,0.02980104371078586,UEFNQC,600
1065636,0.01639434748539799,UEFNQC,600
1103153,0.008731816694809175,UEFNQC,600
1105792,0.0007021714983477773,UEFNQC,600
1109707,0.019756699140410856,UEFNQC,600
1117817,0.012735557605199234,UEFNQC,600
1133485,0.02099653652294585,UEFNQC,600
1136769,0.031094359071999592,UEFNQC,600
144862,0.005165234137455346,UEFNQC,600
166046,0.0281282107802396,UEFNQC,600
174463,0.051257051497229755,UEFNQC,600
177604,0.013683307753965894,UEFNQC,600
273695,0.010509368373922974,UEFNQC,600
332593,0.021690927426356137,UEFNQC,600
537817,0.05416884967313366,UEFNQC,600
655914,0.11188958820026011,UEFNQC,600
67316,0.014369572158024113,UEFNQC,600
673670,0.037204974879609436,UEFNQC,600
730539,0.016561448522399377,UEFNQC,600
794429,0.041674662419722765,UEFNQC,600
801118,0.063388997855468,UEFNQC,600
86606,0.021692110057651,UEFNQC,600
877809,0.05695163600431414,UEFNQC,600
883915,0.008491889677481214,UEFNQC,600
88495,0.010500621146510904,UEFNQC,600
1108939,0.010236223579728143,UEFNQC,700
190044,0.04380179007056198,UEFNQC,700
264403,0.036641804819101516,UEFNQC,700
1108100,0.009241243558511664,UEFNQC,700
966413,0.05543152612701792,UEFNQC,700
1056204,0.04186084497962472,UEFNQC,700
489204,0.02015692474341897,UEFNQC,700
527433,0.011622431843441475,UEFNQC,700
915593,0.0451201567397329,UEFNQC,700
451602,0.013291465910623426,UEFNQC,700
315637,0.031461529453381036,UEFNQC,700
1112341,0.023018653240290933,UEFNQC,700
588587,0.061325731655614814,UEFNQC,700
705609,0.03915391718687967,UEFNQC,700
1106007,0.06808764177777099,UEFNQC,700
1103812,0.016625011733973547,UEFNQC,700
554515,0.034149309863855705,UEFNQC,700
443396,-0.009607977913053579,UEFNQC,700
87452,0.023385261235239724,UEFNQC,700
1114646,0.01909943533424935,UEFNQC,700
19335,0.016491453925014433,UEFNQC,700
47923,0.009926253676590661,UEFNQC,700
182539,0.07960697795963602,UEFNQC,700
507445,0.01710743766155131,UEFNQC,700
1049519,0.0165845484991913,UEFNQC,700
1056416,0.03265841224530329,UEFNQC,700
1065636,0.016229282770361113,UEFNQC,700
1103153,0.007722540630854116,UEFNQC,700
1105792,0.0028989143338882264,UEFNQC,700
1109707,0.019024438894521763,UEFNQC,700
1117817,0.013175746227004,UEFNQC,700
1133485,0.022727285120029556,UEFNQC,700
1136769,0.03219042649182151,UEFNQC,700
144862,0.009050672725973881,UEFNQC,700
166046,0.02691117178211656,UEFNQC,700
174463,0.04433336830839709,UEFNQC,700
177604,0.0151777311260912,UEFNQC,700
273695,0.003572599754875642,UEFNQC,700
332593,0.01958473164862112,UEFNQC,700
537817,0.05210182168091564,UEFNQC,700
655914,0.10587144972790709,UEFNQC,700
67316,0.018178336302528672,UEFNQC,700
673670,0.03393992528714589,UEFNQC,700
730539,0.01708394460552727,UEFNQC,700
794429,0.043203134322420254,UEFNQC,700
801118,0.06093055571033985,UEFNQC,700
86606,0.022427357257684563,UEFNQC,700
877809,0.05540575690700841,UEFNQC,700
883915,0.009289814787293389,UEFNQC,700
88495,0.01182786143138579,UEFNQC,700
1108939,0.012004916321071006,UEFNQC,800
190044,0.043583070752703915,UEFNQC,800
264403,0.037523241231717054,UEFNQC,800
1108100,0.009361819129177532,UEFNQC,800
966413,0.06571283763468541,UEFNQC,800
1056204,0.047606589379178624,UEFNQC,800
489204,0.02068322857913218,UEFNQC,800
527433,0.011788261667666356,UEFNQC,800
915593,0.03761972455848886,UEFNQC,800
451602,0.00774759137748293,UEFNQC,800
315637,0.02963131756098489,UEFNQC,800
1112341,0.024021883027619262,UEFNQC,800
588587,0.05988555304685843,UEFNQC,800
705609,0.03931171492458792,UEFNQC,800
1106007,0.06983923462904687,UEFNQC,800
1103812,0.01604093657890329,UEFNQC,800
554515,0.028714766955964838,UEFNQC,800
443396,-0.010350424565557832,UEFNQC,800
87452,0.02768983641425595,UEFNQC,800
1114646,0.01735474382592502,UEFNQC,800
19335,0.017472196436163465,UEFNQC,800
47923,0.011520098404590553,UEFNQC,800
182539,0.07449273430348864,UEFNQC,800
507445,0.01914744067633527,UEFNQC,800
1049519,0.01579574099687793,UEFNQC,800
1056416,0.03341237120722035,UEFNQC,800
1065636,0.018832531985369046,UEFNQC,800
1103153,0.007890882338251928,UEFNQC,800
1105792,0.0015283278803816754,UEFNQC,800
1109707,0.020558861881555413,UEFNQC,800
1117817,0.013206145649323585,UEFNQC,800
1133485,0.024967535104104228,UEFNQC,800
1136769,0.03764486294491591,UEFNQC,800
144862,0.01902506909116953,UEFNQC,800
166046,0.025325219143580747,UEFNQC,800
174463,0.04235605209971245,UEFNQC,800
177604,0.017452893856502047,UEFNQC,800
273695,0.00300538691865687,UEFNQC,800
332593,0.016283759020316497,UEFNQC,800
537817,0.0510949489139797,UEFNQC,800
655914,0.10071620993000117,UEFNQC,800
67316,0.020798175957706416,UEFNQC,800
673670,0.03278538398417743,UEFNQC,800
730539,0.016035498500929675,UEFNQC,800
794429,0.044438489664775836,UEFNQC,800
801118,0.059809670325143005,UEFNQC,800
86606,0.02379244848727529,UEFNQC,800
877809,0.05271597932197758,UEFNQC,800
883915,0.011553872357208214,UEFNQC,800
88495,0.014123260492618533,UEFNQC,800
1108939,0.012740200963160047,UEFNQC,900
190044,0.04499951509739875,UEFNQC,900
264403,0.03864908939075363,UEFNQC,900
1108100,0.010106922710004143,UEFNQC,900
966413,0.0751150624608059,UEFNQC,900
1056204,0.0523244249309652,UEFNQC,900
489204,0.021166826521676778,UEFNQC,900
527433,0.01231159081210906,UEFNQC,900
915593,0.032567937922457615,UEFNQC,900
451602,0.0020323925240979365,UEFNQC,900
315637,0.02662526804437996,UEFNQC,900
1112341,0.023703228530770833,UEFNQC,900
588587,0.05845472328519757,UEFNQC,900
705609,0.03977969975388109,UEFNQC,900
1106007,0.0714744376828217,UEFNQC,900
1103812,0.016938473955299668,UEFNQC,900
554515,0.02583954300257256,UEFNQC,900
443396,-0.009978311150854402,UEFNQC,900
87452,0.032901247195222805,UEFNQC,900
1114646,0.015866019173154174,UEFNQC,900
19335,0.019792902890453073,UEFNQC,900
47923,0.013048962395450099,UEFNQC,900
182539,0.0689203914144928,UEFNQC,900
507445,0.019963675095485977,UEFNQC,900
1049519,0.015236638622124191,UEFNQC,900
1056416,0.033715849580836926,UEFNQC,900
1065636,0.021295197690487218,UEFNQC,900
1103153,0.006373708190240473,UEFNQC,900
1105792,-0.0010172164607446699,UEFNQC,900
1109707,0.02114232279732756,UEFNQC,900
1117817,0.012638419574044301,UEFNQC,900
1133485,0.025717364400150395,UEFNQC,900
1136769,0.040284384739950656,UEFNQC,900
144862,0.0245785162854314,UEFNQC,900
166046,0.02442510831284693,UEFNQC,900
174463,0.03784382995341937,UEFNQC,900
177604,0.020759231755928895,UEFNQC,900
273695,0.002185716334476138,UEFNQC,900
332593,0.013657399306063031,UEFNQC,900
537817,0.050545779650186036,UEFNQC,900
655914,0.09509090851915082,UEFNQC,900
67316,0.02199374116912905,UEFNQC,900
673670,0.029884139272396956,UEFNQC,900
730539,0.014942190252957767,UEFNQC,900
794429,0.046499690070721404,UEFNQC,900
801118,0.058286566761200816,UEFNQC,900
86606,0.02456539828305631,UEFNQC,900
877809,0.05360179176732407,UEFNQC,900
883915,0.01350030866944113,UEFNQC,900
88495,0.015531025920696441,UEFNQC,900
1108939,0.012044327061113424,UEFNQC,1000
190044,0.04539693367316254,UEFNQC,1000
264403,0.0410512404493387,UEFNQC,1000
1108100,0.009538790009644322,UEFNQC,1000
966413,0.07927853482880953,UEFNQC,1000
1056204,0.0567710926299457,UEFNQC,1000
489204,0.02255783265559991,UEFNQC,1000
527433,0.013166266699653218,UEFNQC,1000
915593,0.0279332180203466,UEFNQC,1000
451602,-0.00041221467112459095,UEFNQC,1000
315637,0.024633885729939135,UEFNQC,1000
1112341,0.025456432874415298,UEFNQC,1000
588587,0.05705549777218058,UEFNQC,1000
705609,0.038867525079538584,UEFNQC,1000
1106007,0.06824549084041666,UEFNQC,1000
1103812,0.016481966838323106,UEFNQC,1000
554515,0.026173189764128284,UEFNQC,1000
443396,-0.010375896511423214,UEFNQC,1000
87452,0.03556047079196435,UEFNQC,1000
1114646,0.01557471619867098,UEFNQC,1000
19335,0.020662883664222892,UEFNQC,1000
47923,0.014066992898566643,UEFNQC,1000
182539,0.06657234006631343,UEFNQC,1000
507445,0.021752459041550664,UEFNQC,1000
1049519,0.01600643907921742,UEFNQC,1000
1056416,0.03592026144460544,UEFNQC,1000
1065636,0.024096210258548176,UEFNQC,1000
1103153,0.0071990892480646934,UEFNQC,1000
1105792,5.999070485660116e-05,UEFNQC,1000
1109707,0.020454013547828814,UEFNQC,1000
1117817,0.013220181721716275,UEFNQC,1000
1133485,0.026940389458516976,UEFNQC,1000
1136769,0.04086508090351085,UEFNQC,1000
144862,0.031009391235524306,UEFNQC,1000
166046,0.021102096914678594,UEFNQC,1000
174463,0.03353278318546935,UEFNQC,1000
177604,0.021363250508465853,UEFNQC,1000
273695,0.003067600829533645,UEFNQC,1000
332593,0.009917281366084994,UEFNQC,1000
537817,0.05124360224997431,UEFNQC,1000
655914,0.0896866132345497,UEFNQC,1000
67316,0.023295868239052147,UEFNQC,1000
673670,0.02670788897706969,UEFNQC,1000
730539,0.015498383644527196,UEFNQC,1000
794429,0.04506272967808217,UEFNQC,1000
801118,0.05687083804834051,UEFNQC,1000
86606,0.02564655246526559,UEFNQC,1000
877809,0.051849741147084405,UEFNQC,1000
883915,0.014652804314779841,UEFNQC,1000
88495,0.016302449967873583,UEFNQC,1000
