query_id,prediction,predictor,params
1064670,0.939271483693057,Nsigma,100_0.2
1071750,1.1209668524326848,Nsigma,100_0.2
1105792,1.4611704104622023,Nsigma,100_0.2
1106979,1.3842493852016287,Nsigma,100_0.2
1108651,0.5055312439478313,Nsigma,100_0.2
1109707,0.42819098622056245,Nsigma,100_0.2
1110678,0.6768213320295707,Nsigma,100_0.2
1113256,1.2544270944598792,Nsigma,100_0.2
1115210,0.7940893678975236,Nsigma,100_0.2
1116380,0.8381133331992235,Nsigma,100_0.2
1121353,0.3883227026772215,Nsigma,100_0.2
1122767,0.9534140783503661,Nsigma,100_0.2
1127540,1.8557269535752134,Nsigma,100_0.2
1131069,0.9215705110627539,Nsigma,100_0.2
1132532,0.7142609626645333,Nsigma,100_0.2
1133579,0.8968218959629756,Nsigma,100_0.2
1136043,0.9794309977536174,Nsigma,100_0.2
1136047,0.6534395817138974,Nsigma,100_0.2
1136962,0.9166455258756019,Nsigma,100_0.2
118440,1.1002859591424239,Nsigma,100_0.2
121171,1.8857127522772754,Nsigma,100_0.2
135802,1.4164090985849722,Nsigma,100_0.2
141630,0.3609547002134253,Nsigma,100_0.2
156498,0.7819941305733858,Nsigma,100_0.2
169208,1.1464907468344372,Nsigma,100_0.2
174463,0.8160394010863322,Nsigma,100_0.2
23849,0.7558210188381631,Nsigma,100_0.2
258062,0.41400688234269317,Nsigma,100_0.2
324585,1.1056578185029984,Nsigma,100_0.2
330975,0.49990449309212287,Nsigma,100_0.2
332593,0.6905753540512172,Nsigma,100_0.2
336901,0.8122135033026162,Nsigma,100_0.2
390360,0.736302140807816,Nsigma,100_0.2
405163,0.6743171088799043,Nsigma,100_0.2
42255,0.4986033262650647,Nsigma,100_0.2
47210,0.8511394850182165,Nsigma,100_0.2
555530,0.3254215453289643,Nsigma,100_0.2
583468,1.0025788628868892,Nsigma,100_0.2
640502,0.45485109066909235,Nsigma,100_0.2
67316,0.6729368171549864,Nsigma,100_0.2
673670,0.6933021784464463,Nsigma,100_0.2
701453,1.0386118156878799,Nsigma,100_0.2
730539,0.631957448207011,Nsigma,100_0.2
768208,1.041387033837566,Nsigma,100_0.2
877809,0.8591206779821483,Nsigma,100_0.2
911232,0.6961300763344614,Nsigma,100_0.2
914916,0.3570055674970252,Nsigma,100_0.2
938400,0.8431490960231663,Nsigma,100_0.2
940547,0.5362601724717246,Nsigma,100_0.2
997622,1.0231914088845444,Nsigma,100_0.2
1030303,1.1283078817226393,Nsigma,100_0.3
1037496,1.5746369593205116,Nsigma,100_0.3
1043135,0.7704776934090846,Nsigma,100_0.3
1051399,1.072467455667297,Nsigma,100_0.3
1064670,0.939271483693057,Nsigma,100_0.3
1071750,1.1209668524326848,Nsigma,100_0.3
1105792,1.4611704104622023,Nsigma,100_0.3
1106979,1.3842493852016287,Nsigma,100_0.3
1108651,0.5055312439478313,Nsigma,100_0.3
1109707,0.42819098622056245,Nsigma,100_0.3
1110678,0.6768213320295707,Nsigma,100_0.3
1113256,1.2544270944598792,Nsigma,100_0.3
1115210,0.7940893678975236,Nsigma,100_0.3
1116380,0.8381133331992235,Nsigma,100_0.3
1121353,0.3883227026772215,Nsigma,100_0.3
1122767,0.9534140783503661,Nsigma,100_0.3
1127540,1.8557269535752134,Nsigma,100_0.3
1131069,0.9215705110627539,Nsigma,100_0.3
1132532,0.7142609626645333,Nsigma,100_0.3
1133579,0.8968218959629756,Nsigma,100_0.3
1136043,0.9794309977536174,Nsigma,100_0.3
1136047,0.6534395817138974,Nsigma,100_0.3
1136962,0.9166455258756019,Nsigma,100_0.3
118440,1.1002859591424239,Nsigma,100_0.3
121171,1.8857127522772754,Nsigma,100_0.3
135802,1.4164090985849722,Nsigma,100_0.3
141630,0.3609547002134253,Nsigma,100_0.3
156498,0.7819941305733858,Nsigma,100_0.3
169208,1.1464907468344372,Nsigma,100_0.3
174463,0.8160394010863322,Nsigma,100_0.3
23849,0.7558210188381631,Nsigma,100_0.3
258062,0.41400688234269317,Nsigma,100_0.3
324585,1.1056578185029984,Nsigma,100_0.3
330975,0.49990449309212287,Nsigma,100_0.3
332593,0.6905753540512172,Nsigma,100_0.3
336901,0.8122135033026162,Nsigma,100_0.3
390360,0.736302140807816,Nsigma,100_0.3
405163,0.6743171088799043,Nsigma,100_0.3
42255,0.4986033262650647,Nsigma,100_0.3
47210,0.8511394850182165,Nsigma,100_0.3
555530,0.3254215453289643,Nsigma,100_0.3
583468,1.0025788628868892,Nsigma,100_0.3
640502,0.45485109066909235,Nsigma,100_0.3
67316,0.6729368171549864,Nsigma,100_0.3
673670,0.6933021784464463,Nsigma,100_0.3
701453,1.0386118156878799,Nsigma,100_0.3
730539,0.631957448207011,Nsigma,100_0.3
768208,1.041387033837566,Nsigma,100_0.3
877809,0.8591206779821483,Nsigma,100_0.3
911232,0.6961300763344614,Nsigma,100_0.3
914916,0.3570055674970252,Nsigma,100_0.3
938400,0.8431490960231663,Nsigma,100_0.3
940547,0.5362601724717246,Nsigma,100_0.3
997622,1.0231914088845444,Nsigma,100_0.3
1030303,1.1283078817226393,Nsigma,100_0.4
1037496,1.5746369593205116,Nsigma,100_0.4
1043135,0.7704776934090846,Nsigma,100_0.4
1051399,1.072467455667297,Nsigma,100_0.4
1064670,0.939271483693057,Nsigma,100_0.4
1071750,1.1209668524326848,Nsigma,100_0.4
1105792,1.4611704104622023,Nsigma,100_0.4
1106979,1.3842493852016287,Nsigma,100_0.4
1108651,0.5055312439478313,Nsigma,100_0.4
1109707,0.42819098622056245,Nsigma,100_0.4
1110678,0.6768213320295707,Nsigma,100_0.4
1113256,1.2544270944598792,Nsigma,100_0.4
1115210,0.7940893678975236,Nsigma,100_0.4
1116380,0.8381133331992235,Nsigma,100_0.4
1121353,0.3883227026772215,Nsigma,100_0.4
1122767,0.9534140783503661,Nsigma,100_0.4
1127540,1.8557269535752134,Nsigma,100_0.4
1131069,0.9215705110627539,Nsigma,100_0.4
1132532,0.7142609626645333,Nsigma,100_0.4
1133579,0.8968218959629756,Nsigma,100_0.4
1136043,0.9794309977536174,Nsigma,100_0.4
1136047,0.6534395817138974,Nsigma,100_0.4
1136962,0.9166455258756019,Nsigma,100_0.4
118440,1.1002859591424239,Nsigma,100_0.4
121171,1.8857127522772754,Nsigma,100_0.4
135802,1.4164090985849722,Nsigma,100_0.4
141630,0.3609547002134253,Nsigma,100_0.4
156498,0.7819941305733858,Nsigma,100_0.4
169208,1.1464907468344372,Nsigma,100_0.4
174463,0.8160394010863322,Nsigma,100_0.4
23849,0.7558210188381631,Nsigma,100_0.4
258062,0.41400688234269317,Nsigma,100_0.4
324585,1.1056578185029984,Nsigma,100_0.4
330975,0.49990449309212287,Nsigma,100_0.4
332593,0.6905753540512172,Nsigma,100_0.4
336901,0.8122135033026162,Nsigma,100_0.4
390360,0.736302140807816,Nsigma,100_0.4
405163,0.6743171088799043,Nsigma,100_0.4
42255,0.4986033262650647,Nsigma,100_0.4
47210,0.8511394850182165,Nsigma,100_0.4
555530,0.3254215453289643,Nsigma,100_0.4
583468,1.0025788628868892,Nsigma,100_0.4
640502,0.45485109066909235,Nsigma,100_0.4
67316,0.6729368171549864,Nsigma,100_0.4
673670,0.6933021784464463,Nsigma,100_0.4
701453,1.0386118156878799,Nsigma,100_0.4
730539,0.631957448207011,Nsigma,100_0.4
768208,1.041387033837566,Nsigma,100_0.4
877809,0.8591206779821483,Nsigma,100_0.4
911232,0.6961300763344614,Nsigma,100_0.4
914916,0.3570055674970252,Nsigma,100_0.4
938400,0.8431490960231663,Nsigma,100_0.4
940547,0.5362601724717246,Nsigma,100_0.4
997622,1.0231914088845444,Nsigma,100_0.4
1030303,1.1283078817226393,Nsigma,100_0.5
1037496,1.5746369593205116,Nsigma,100_0.5
1043135,0.7704776934090846,Nsigma,100_0.5
1051399,1.072467455667297,Nsigma,100_0.5
1064670,0.939271483693057,Nsigma,100_0.5
1071750,1.1209668524326848,Nsigma,100_0.5
1105792,1.4611704104622023,Nsigma,100_0.5
1106979,1.3842493852016287,Nsigma,100_0.5
1108651,0.5055312439478313,Nsigma,100_0.5
1109707,0.42819098622056245,Nsigma,100_0.5
1110678,0.6768213320295707,Nsigma,100_0.5
1113256,1.2544270944598792,Nsigma,100_0.5
1115210,0.7940893678975236,Nsigma,100_0.5
1116380,0.8381133331992235,Nsigma,100_0.5
1121353,0.3883227026772215,Nsigma,100_0.5
1122767,0.9534140783503661,Nsigma,100_0.5
1127540,1.8557269535752134,Nsigma,100_0.5
1131069,0.9215705110627539,Nsigma,100_0.5
1132532,0.7142609626645333,Nsigma,100_0.5
1133579,0.8968218959629756,Nsigma,100_0.5
1136043,0.9794309977536174,Nsigma,100_0.5
1136047,0.6534395817138974,Nsigma,100_0.5
1136962,0.9166455258756019,Nsigma,100_0.5
118440,1.1002859591424239,Nsigma,100_0.5
121171,1.8857127522772754,Nsigma,100_0.5
135802,1.4164090985849722,Nsigma,100_0.5
141630,0.3609547002134253,Nsigma,100_0.5
156498,0.7819941305733858,Nsigma,100_0.5
169208,1.1464907468344372,Nsigma,100_0.5
174463,0.8160394010863322,Nsigma,100_0.5
23849,0.7558210188381631,Nsigma,100_0.5
258062,0.41400688234269317,Nsigma,100_0.5
324585,1.1056578185029984,Nsigma,100_0.5
330975,0.49990449309212287,Nsigma,100_0.5
332593,0.6905753540512172,Nsigma,100_0.5
336901,0.8122135033026162,Nsigma,100_0.5
390360,0.736302140807816,Nsigma,100_0.5
405163,0.6743171088799043,Nsigma,100_0.5
42255,0.4986033262650647,Nsigma,100_0.5
47210,0.8511394850182165,Nsigma,100_0.5
555530,0.3254215453289643,Nsigma,100_0.5
583468,1.0025788628868892,Nsigma,100_0.5
640502,0.45485109066909235,Nsigma,100_0.5
67316,0.6729368171549864,Nsigma,100_0.5
673670,0.6933021784464463,Nsigma,100_0.5
701453,1.0386118156878799,Nsigma,100_0.5
730539,0.631957448207011,Nsigma,100_0.5
768208,1.041387033837566,Nsigma,100_0.5
877809,0.8591206779821483,Nsigma,100_0.5
911232,0.6961300763344614,Nsigma,100_0.5
914916,0.3570055674970252,Nsigma,100_0.5
938400,0.8431490960231663,Nsigma,100_0.5
940547,0.5362601724717246,Nsigma,100_0.5
997622,1.0231914088845444,Nsigma,100_0.5
1030303,1.1283078817226393,Nsigma,100_0.6
1037496,1.5746369593205116,Nsigma,100_0.6
1043135,0.7704776934090846,Nsigma,100_0.6
1051399,1.072467455667297,Nsigma,100_0.6
1064670,0.939271483693057,Nsigma,100_0.6
1071750,1.1209668524326848,Nsigma,100_0.6
1105792,1.4611704104622023,Nsigma,100_0.6
1106979,1.3842493852016287,Nsigma,100_0.6
1108651,0.5055312439478313,Nsigma,100_0.6
1109707,0.42819098622056245,Nsigma,100_0.6
1110678,0.6768213320295707,Nsigma,100_0.6
1113256,1.2544270944598792,Nsigma,100_0.6
1115210,0.7940893678975236,Nsigma,100_0.6
1116380,0.8381133331992235,Nsigma,100_0.6
1121353,0.3883227026772215,Nsigma,100_0.6
1122767,0.9534140783503661,Nsigma,100_0.6
1127540,1.8557269535752134,Nsigma,100_0.6
1131069,0.9215705110627539,Nsigma,100_0.6
1132532,0.7142609626645333,Nsigma,100_0.6
1133579,0.8968218959629756,Nsigma,100_0.6
1136043,0.9794309977536174,Nsigma,100_0.6
1136047,0.6534395817138974,Nsigma,100_0.6
1136962,0.9166455258756019,Nsigma,100_0.6
118440,1.1002859591424239,Nsigma,100_0.6
121171,1.8857127522772754,Nsigma,100_0.6
135802,1.4164090985849722,Nsigma,100_0.6
141630,0.3609547002134253,Nsigma,100_0.6
156498,0.7819941305733858,Nsigma,100_0.6
169208,1.1464907468344372,Nsigma,100_0.6
174463,0.8160394010863322,Nsigma,100_0.6
23849,0.7558210188381631,Nsigma,100_0.6
258062,0.41400688234269317,Nsigma,100_0.6
324585,1.1056578185029984,Nsigma,100_0.6
330975,0.49990449309212287,Nsigma,100_0.6
332593,0.6905753540512172,Nsigma,100_0.6
336901,0.8122135033026162,Nsigma,100_0.6
390360,0.736302140807816,Nsigma,100_0.6
405163,0.6743171088799043,Nsigma,100_0.6
42255,0.4986033262650647,Nsigma,100_0.6
47210,0.8511394850182165,Nsigma,100_0.6
555530,0.3254215453289643,Nsigma,100_0.6
583468,1.0025788628868892,Nsigma,100_0.6
640502,0.45485109066909235,Nsigma,100_0.6
67316,0.6729368171549864,Nsigma,100_0.6
673670,0.6933021784464463,Nsigma,100_0.6
701453,1.0386118156878799,Nsigma,100_0.6
730539,0.631957448207011,Nsigma,100_0.6
768208,1.041387033837566,Nsigma,100_0.6
877809,0.8591206779821483,Nsigma,100_0.6
911232,0.6961300763344614,Nsigma,100_0.6
914916,0.3570055674970252,Nsigma,100_0.6
938400,0.8431490960231663,Nsigma,100_0.6
940547,0.5362601724717246,Nsigma,100_0.6
997622,1.0231914088845444,Nsigma,100_0.6
1030303,1.1283078817226393,Nsigma,100_0.7
1037496,1.5746369593205116,Nsigma,100_0.7
1043135,0.7704776934090846,Nsigma,100_0.7
1051399,1.072467455667297,Nsigma,100_0.7
1064670,0.939271483693057,Nsigma,100_0.7
1071750,1.1209668524326848,Nsigma,100_0.7
1105792,1.4611704104622023,Nsigma,100_0.7
1106979,1.3842493852016287,Nsigma,100_0.7
1108651,0.5055312439478313,Nsigma,100_0.7
1109707,0.42819098622056245,Nsigma,100_0.7
1110678,0.6768213320295707,Nsigma,100_0.7
1113256,1.2544270944598792,Nsigma,100_0.7
1115210,0.7940893678975236,Nsigma,100_0.7
1116380,0.8381133331992235,Nsigma,100_0.7
1121353,0.3883227026772215,Nsigma,100_0.7
1122767,0.9534140783503661,Nsigma,100_0.7
1127540,1.8557269535752134,Nsigma,100_0.7
1131069,0.9215705110627539,Nsigma,100_0.7
1132532,0.7142609626645333,Nsigma,100_0.7
1133579,0.8968218959629756,Nsigma,100_0.7
1136043,0.9794309977536174,Nsigma,100_0.7
1136047,0.6534395817138974,Nsigma,100_0.7
1136962,0.9166455258756019,Nsigma,100_0.7
118440,1.1002859591424239,Nsigma,100_0.7
121171,1.8857127522772754,Nsigma,100_0.7
135802,1.4164090985849722,Nsigma,100_0.7
141630,0.3609547002134253,Nsigma,100_0.7
156498,0.7819941305733858,Nsigma,100_0.7
169208,1.1464907468344372,Nsigma,100_0.7
174463,0.8160394010863322,Nsigma,100_0.7
23849,0.7558210188381631,Nsigma,100_0.7
258062,0.41400688234269317,Nsigma,100_0.7
324585,1.1056578185029984,Nsigma,100_0.7
330975,0.49990449309212287,Nsigma,100_0.7
332593,0.6905753540512172,Nsigma,100_0.7
336901,0.8122135033026162,Nsigma,100_0.7
390360,0.736302140807816,Nsigma,100_0.7
405163,0.6743171088799043,Nsigma,100_0.7
42255,0.4986033262650647,Nsigma,100_0.7
47210,0.8511394850182165,Nsigma,100_0.7
555530,0.3254215453289643,Nsigma,100_0.7
583468,1.0025788628868892,Nsigma,100_0.7
640502,0.45485109066909235,Nsigma,100_0.7
67316,0.6729368171549864,Nsigma,100_0.7
673670,0.6933021784464463,Nsigma,100_0.7
701453,1.0386118156878799,Nsigma,100_0.7
730539,0.631957448207011,Nsigma,100_0.7
768208,1.041387033837566,Nsigma,100_0.7
877809,0.8591206779821483,Nsigma,100_0.7
911232,0.6961300763344614,Nsigma,100_0.7
914916,0.3570055674970252,Nsigma,100_0.7
938400,0.8431490960231663,Nsigma,100_0.7
940547,0.5362601724717246,Nsigma,100_0.7
997622,1.0231914088845444,Nsigma,100_0.7
1030303,1.1283078817226393,Nsigma,100_0.8
1037496,1.5746369593205116,Nsigma,100_0.8
1043135,0.7704776934090846,Nsigma,100_0.8
1051399,1.072467455667297,Nsigma,100_0.8
1064670,0.939271483693057,Nsigma,100_0.8
1071750,1.1209668524326848,Nsigma,100_0.8
1105792,1.4611704104622023,Nsigma,100_0.8
1106979,1.3842493852016287,Nsigma,100_0.8
1108651,0.5055312439478313,Nsigma,100_0.8
1109707,0.42819098622056245,Nsigma,100_0.8
1110678,0.6768213320295707,Nsigma,100_0.8
1113256,1.2544270944598792,Nsigma,100_0.8
1115210,0.7940893678975236,Nsigma,100_0.8
1116380,0.8381133331992235,Nsigma,100_0.8
1121353,0.3883227026772215,Nsigma,100_0.8
1122767,0.9534140783503661,Nsigma,100_0.8
1127540,1.8557269535752134,Nsigma,100_0.8
1131069,0.9215705110627539,Nsigma,100_0.8
1132532,0.7142609626645333,Nsigma,100_0.8
1133579,0.8968218959629756,Nsigma,100_0.8
1136043,0.9794309977536174,Nsigma,100_0.8
1136047,0.6534395817138974,Nsigma,100_0.8
1136962,0.9166455258756019,Nsigma,100_0.8
118440,1.1002859591424239,Nsigma,100_0.8
121171,1.8857127522772754,Nsigma,100_0.8
135802,1.4164090985849722,Nsigma,100_0.8
141630,0.3609547002134253,Nsigma,100_0.8
156498,0.7819941305733858,Nsigma,100_0.8
169208,1.1464907468344372,Nsigma,100_0.8
174463,0.8160394010863322,Nsigma,100_0.8
23849,0.7558210188381631,Nsigma,100_0.8
258062,0.41400688234269317,Nsigma,100_0.8
324585,1.1056578185029984,Nsigma,100_0.8
330975,0.49990449309212287,Nsigma,100_0.8
332593,0.6905753540512172,Nsigma,100_0.8
336901,0.8122135033026162,Nsigma,100_0.8
390360,0.736302140807816,Nsigma,100_0.8
405163,0.6743171088799043,Nsigma,100_0.8
42255,0.4986033262650647,Nsigma,100_0.8
47210,0.8511394850182165,Nsigma,100_0.8
555530,0.3254215453289643,Nsigma,100_0.8
583468,1.0025788628868892,Nsigma,100_0.8
640502,0.45485109066909235,Nsigma,100_0.8
67316,0.6729368171549864,Nsigma,100_0.8
673670,0.6933021784464463,Nsigma,100_0.8
701453,1.0386118156878799,Nsigma,100_0.8
730539,0.631957448207011,Nsigma,100_0.8
768208,1.041387033837566,Nsigma,100_0.8
877809,0.8591206779821483,Nsigma,100_0.8
911232,0.6961300763344614,Nsigma,100_0.8
914916,0.3570055674970252,Nsigma,100_0.8
938400,0.8431490960231663,Nsigma,100_0.8
940547,0.5362601724717246,Nsigma,100_0.8
997622,1.0231914088845444,Nsigma,100_0.8
1030303,1.1656755092417916,Nsigma,100_0.9
1037496,1.5641168584020289,Nsigma,100_0.9
1043135,0.7704776934090846,Nsigma,100_0.9
1051399,1.0750343051849605,Nsigma,100_0.9
1064670,1.2045085853161777,Nsigma,100_0.9
1071750,0.951512913082197,Nsigma,100_0.9
1105792,1.4611704104622023,Nsigma,100_0.9
1106979,1.3917933315445072,Nsigma,100_0.9
1108651,0.5055312439478313,Nsigma,100_0.9
1109707,0.42819098622056245,Nsigma,100_0.9
1110678,0.6768213320295707,Nsigma,100_0.9
1113256,1.5789398065998441,Nsigma,100_0.9
1115210,0.7940893678975236,Nsigma,100_0.9
1116380,0.8381133331992235,Nsigma,100_0.9
1121353,0.3883227026772215,Nsigma,100_0.9
1122767,0.9534140783503661,Nsigma,100_0.9
1127540,2.1370831601430904,Nsigma,100_0.9
1131069,0.9756834552933356,Nsigma,100_0.9
1132532,0.7142609626645333,Nsigma,100_0.9
1133579,0.8968218959629756,Nsigma,100_0.9
1136043,0.9794309977536174,Nsigma,100_0.9
1136047,0.6534395817138974,Nsigma,100_0.9
1136962,0.7999369757505235,Nsigma,100_0.9
118440,1.1002859591424239,Nsigma,100_0.9
121171,1.8857127522772754,Nsigma,100_0.9
135802,1.7723202536881124,Nsigma,100_0.9
141630,0.3609547002134253,Nsigma,100_0.9
156498,0.7819941305733858,Nsigma,100_0.9
169208,1.1464907468344372,Nsigma,100_0.9
174463,0.8160394010863322,Nsigma,100_0.9
23849,0.7558210188381631,Nsigma,100_0.9
258062,0.41400688234269317,Nsigma,100_0.9
324585,1.2929881419252403,Nsigma,100_0.9
330975,0.49990449309212287,Nsigma,100_0.9
332593,0.6905753540512172,Nsigma,100_0.9
336901,0.9068853302371636,Nsigma,100_0.9
390360,0.736302140807816,Nsigma,100_0.9
405163,0.6743171088799043,Nsigma,100_0.9
42255,0.4986033262650647,Nsigma,100_0.9
47210,0.8511394850182165,Nsigma,100_0.9
555530,0.3254215453289643,Nsigma,100_0.9
583468,1.0025788628868892,Nsigma,100_0.9
640502,0.45485109066909235,Nsigma,100_0.9
67316,0.6729368171549864,Nsigma,100_0.9
673670,0.6933021784464463,Nsigma,100_0.9
701453,1.0386118156878799,Nsigma,100_0.9
730539,0.631957448207011,Nsigma,100_0.9
768208,1.041387033837566,Nsigma,100_0.9
877809,0.8591206779821483,Nsigma,100_0.9
911232,0.7893655346077769,Nsigma,100_0.9
914916,0.3570055674970252,Nsigma,100_0.9
938400,0.8431490960231663,Nsigma,100_0.9
940547,0.5362601724717246,Nsigma,100_0.9
997622,1.0231914088845444,Nsigma,100_0.9
1030303,1.025357080868638,Nsigma,200_0.1
1037496,1.4583673888184006,Nsigma,200_0.1
1043135,0.9772123362223187,Nsigma,200_0.1
1051399,0.9377184517789058,Nsigma,200_0.1
1064670,0.7960381096656266,Nsigma,200_0.1
1071750,1.1311792013770041,Nsigma,200_0.1
1105792,1.3067680661498735,Nsigma,200_0.1
1106979,1.2316806057461216,Nsigma,200_0.1
1108651,0.5781587411536073,Nsigma,200_0.1
1109707,0.5489537522977418,Nsigma,200_0.1
1110678,0.641092987594277,Nsigma,200_0.1
1113256,1.0171791007845612,Nsigma,200_0.1
1115210,0.8943955157383539,Nsigma,200_0.1
1116380,0.9594149947620588,Nsigma,200_0.1
1121353,0.3542796871147047,Nsigma,200_0.1
1122767,1.0794924927715062,Nsigma,200_0.1
1127540,1.5152161744507742,Nsigma,200_0.1
1131069,0.8369719537346071,Nsigma,200_0.1
1132532,0.7543334052125308,Nsigma,200_0.1
1133579,1.4495799289643176,Nsigma,200_0.1
1136043,0.9707411402298719,Nsigma,200_0.1
1136047,0.6718475520071228,Nsigma,200_0.1
1136962,0.9303726984497348,Nsigma,200_0.1
118440,0.9452519056136683,Nsigma,200_0.1
121171,2.250792598424848,Nsigma,200_0.1
135802,1.1608828045802353,Nsigma,200_0.1
141630,0.4999542360889256,Nsigma,200_0.1
156498,0.8852587757885448,Nsigma,200_0.1
169208,1.3506918177623257,Nsigma,200_0.1
174463,0.9901312680627689,Nsigma,200_0.1
23849,0.742292754297849,Nsigma,200_0.1
258062,0.6012931889514007,Nsigma,200_0.1
324585,0.9030655727957173,Nsigma,200_0.1
330975,0.7869278133475617,Nsigma,200_0.1
332593,0.743639333987491,Nsigma,200_0.1
336901,0.6760156135780183,Nsigma,200_0.1
390360,0.7335226181477666,Nsigma,200_0.1
405163,0.6875715158527815,Nsigma,200_0.1
42255,0.43798142353180886,Nsigma,200_0.1
47210,0.8873526217111889,Nsigma,200_0.1
555530,0.4094802672382522,Nsigma,200_0.1
583468,1.8780829948804876,Nsigma,200_0.1
640502,0.5280562788135883,Nsigma,200_0.1
67316,0.6612235647653092,Nsigma,200_0.1
673670,0.7773417908164142,Nsigma,200_0.1
701453,0.9541703159652237,Nsigma,200_0.1
730539,0.6960366093401968,Nsigma,200_0.1
768208,0.9531384087656297,Nsigma,200_0.1
877809,0.9080264666692086,Nsigma,200_0.1
911232,0.5858743672263869,Nsigma,200_0.1
914916,0.4287134639239096,Nsigma,200_0.1
938400,0.9507516153044397,Nsigma,200_0.1
940547,0.6378181616905767,Nsigma,200_0.1
997622,1.0069197058974266,Nsigma,200_0.1
1030303,1.025357080868638,Nsigma,200_0.2
1037496,1.4583673888184006,Nsigma,200_0.2
1043135,0.9772123362223187,Nsigma,200_0.2
1051399,0.9377184517789058,Nsigma,200_0.2
1064670,0.7960381096656266,Nsigma,200_0.2
1071750,1.1311792013770041,Nsigma,200_0.2
1105792,1.3067680661498735,Nsigma,200_0.2
1106979,1.2316806057461216,Nsigma,200_0.2
1108651,0.5781587411536073,Nsigma,200_0.2
1109707,0.5489537522977418,Nsigma,200_0.2
1110678,0.641092987594277,Nsigma,200_0.2
1113256,1.0171791007845612,Nsigma,200_0.2
1115210,0.8943955157383539,Nsigma,200_0.2
1116380,0.9594149947620588,Nsigma,200_0.2
1121353,0.3542796871147047,Nsigma,200_0.2
1122767,1.0794924927715062,Nsigma,200_0.2
1127540,1.5152161744507742,Nsigma,200_0.2
1131069,0.8369719537346071,Nsigma,200_0.2
1132532,0.7543334052125308,Nsigma,200_0.2
1133579,1.4495799289643176,Nsigma,200_0.2
1136043,0.9707411402298719,Nsigma,200_0.2
1136047,0.6718475520071228,Nsigma,200_0.2
1136962,0.9303726984497348,Nsigma,200_0.2
118440,0.9452519056136683,Nsigma,200_0.2
121171,2.250792598424848,Nsigma,200_0.2
135802,1.1608828045802353,Nsigma,200_0.2
141630,0.4999542360889256,Nsigma,200_0.2
156498,0.8852587757885448,Nsigma,200_0.2
169208,1.3506918177623257,Nsigma,200_0.2
174463,0.9901312680627689,Nsigma,200_0.2
23849,0.742292754297849,Nsigma,200_0.2
258062,0.6012931889514007,Nsigma,200_0.2
324585,0.9030655727957173,Nsigma,200_0.2
