query_id,prediction,predictor,params
47923,5.071392637952748,Clarity,200
405717,5.366696736204687,Clarity,200
182539,4.284379744047197,Clarity,200
1113437,5.017692338862735,Clarity,200
1129237,3.968271978174528,Clarity,200
146187,4.9402392940601425,Clarity,200
156493,4.23545879162418,Clarity,300
1110199,4.278578963879374,Clarity,300
1063750,4.236066946549875,Clarity,300
130510,4.534235800917075,Clarity,300
489204,4.01959064674428,Clarity,300
573724,3.655327761734603,Clarity,300
168216,4.8545665574996875,Clarity,300
1133167,3.8873181968729322,Clarity,300
527433,4.451893669871101,Clarity,300
1037798,4.178623847191062,Clarity,300
915593,4.569543433180523,Clarity,300
264014,4.032032397852106,Clarity,300
1121402,4.409943098323662,Clarity,300
962179,4.093266741017329,Clarity,300
1117099,3.9126316190100257,Clarity,300
148538,4.3471256248045655,Clarity,300
451602,4.5518841658399545,Clarity,300
359349,5.041284335491346,Clarity,300
1115776,4.173276540058305,Clarity,300
1112341,4.328746093033619,Clarity,300
131843,4.30312828041705,Clarity,300
104861,3.8211444855762817,Clarity,300
833860,4.415899342688862,Clarity,300
207786,3.986743888099418,Clarity,300
1114819,4.385410217979946,Clarity,300
183378,4.958428352834846,Clarity,300
1106007,4.351989864131931,Clarity,300
1124210,4.76121776990122,Clarity,300
490595,4.962488174301208,Clarity,300
1103812,4.098336783578284,Clarity,300
87181,4.559045059011199,Clarity,300
443396,3.8561019380331474,Clarity,300
1121709,3.4566663368308053,Clarity,300
87452,3.7579449749389724,Clarity,300
855410,3.6088142316863636,Clarity,300
1114646,4.593989957370591,Clarity,300
19335,4.032911232428758,Clarity,300
47923,5.082083212662696,Clarity,300
405717,5.10592445119169,Clarity,300
182539,4.151224187346773,Clarity,300
1113437,4.9337941781679575,Clarity,300
1129237,3.9587509800535203,Clarity,300
146187,4.946176591195103,Clarity,300
156493,4.221237839519318,Clarity,400
1110199,4.301207372865,Clarity,400
1063750,4.146842502321531,Clarity,400
130510,4.5427751432917995,Clarity,400
489204,4.015541872505747,Clarity,400
573724,3.6353114854926294,Clarity,400
168216,4.768634702232819,Clarity,400
1133167,3.845701595267052,Clarity,400
527433,4.43675432996893,Clarity,400
1037798,4.04501432424958,Clarity,400
915593,4.411945721206772,Clarity,400
264014,3.9388421108885714,Clarity,400
1121402,4.2850136728508526,Clarity,400
962179,4.007903024675091,Clarity,400
1117099,3.9209048283587475,Clarity,400
148538,4.352275303883097,Clarity,400
451602,4.430649167238928,Clarity,400
359349,5.019693563627717,Clarity,400
1115776,4.093904585476744,Clarity,400
1112341,4.26886739635998,Clarity,400
131843,4.202841724410961,Clarity,400
104861,3.780803543977921,Clarity,400
833860,4.411086221822865,Clarity,400
207786,4.056893504331137,Clarity,400
1114819,4.317971821985904,Clarity,400
183378,4.848908755624066,Clarity,400
1106007,4.340267113910077,Clarity,400
1124210,4.724952665405922,Clarity,400
490595,4.747776436282503,Clarity,400
1103812,4.005183919468866,Clarity,400
87181,4.513427292763987,Clarity,400
443396,3.7784255957691064,Clarity,400
1121709,3.4660512472118103,Clarity,400
87452,3.758210500422351,Clarity,400
855410,3.4575474628587166,Clarity,400
1114646,4.417726704727429,Clarity,400
19335,4.024786296969812,Clarity,400
47923,5.026242991332293,Clarity,400
405717,4.982237773369205,Clarity,400
182539,4.114968808310133,Clarity,400
1113437,4.867772436800921,Clarity,400
1129237,3.9278257572212314,Clarity,400
146187,4.8252095872301,Clarity,400
156493,4.219437833154988,Clarity,500
1110199,4.312595401119782,Clarity,500
1063750,4.177353513947671,Clarity,500
130510,4.512335026719814,Clarity,500
489204,4.009782956650825,Clarity,500
573724,3.5921703684606063,Clarity,500
168216,4.674596094262097,Clarity,500
1133167,3.792610129912497,Clarity,500
527433,4.374913284558913,Clarity,500
1037798,3.9967250751498615,Clarity,500
915593,4.292892868886764,Clarity,500
264014,3.883911026053134,Clarity,500
1121402,4.223673619578897,Clarity,500
962179,3.877463535031757,Clarity,500
1117099,3.911409936561036,Clarity,500
148538,4.324675471353098,Clarity,500
451602,4.351651997557865,Clarity,500
359349,5.00402254197167,Clarity,500
1115776,4.027219222735135,Clarity,500
1112341,4.243934558912292,Clarity,500
131843,4.027204988923181,Clarity,500
104861,3.7577122778581904,Clarity,500
833860,4.402022183524163,Clarity,500
207786,4.000933032427666,Clarity,500
1114819,4.257438735491671,Clarity,500
183378,4.7798562581520265,Clarity,500
1106007,4.341943371636306,Clarity,500
1124210,4.715097446855331,Clarity,500
490595,4.62124594365093,Clarity,500
1103812,3.969373074284105,Clarity,500
87181,4.452471297540538,Clarity,500
443396,3.743880005977209,Clarity,500
1121709,3.394510014338786,Clarity,500
87452,3.753943017902432,Clarity,500
855410,3.525671483823427,Clarity,500
1114646,4.340121633638943,Clarity,500
19335,4.001278032158343,Clarity,500
47923,5.032148626276639,Clarity,500
405717,4.826613091203995,Clarity,500
182539,4.054840517172802,Clarity,500
1113437,4.770099122711727,Clarity,500
1129237,3.8992625201269986,Clarity,500
146187,4.745753079887551,Clarity,500
156493,4.223543752028353,Clarity,600
1110199,4.322471385153111,Clarity,600
1063750,4.2046282728466196,Clarity,600
130510,4.4832712249131035,Clarity,600
489204,4.013043791300018,Clarity,600
573724,3.571066792996536,Clarity,600
168216,4.614585780469811,Clarity,600
1133167,3.77480883346497,Clarity,600
527433,4.308184884501635,Clarity,600
1037798,4.011507572363138,Clarity,600
915593,4.222922468878875,Clarity,600
264014,3.8460498866102575,Clarity,600
1121402,4.143877971952166,Clarity,600
962179,3.834703110189558,Clarity,600
1117099,3.9225181148778288,Clarity,600
148538,4.313035517835755,Clarity,600
451602,4.257981373405331,Clarity,600
359349,4.900625856228858,Clarity,600
1115776,3.976167946736384,Clarity,600
1112341,4.210907269886132,Clarity,600
131843,3.9605558530522385,Clarity,600
104861,3.730734427632001,Clarity,600
833860,4.327544151323123,Clarity,600
207786,4.022056495202153,Clarity,600
1114819,4.181859917866513,Clarity,600
183378,4.7100537220696514,Clarity,600
1106007,4.328563060467993,Clarity,600
1124210,4.700145905183214,Clarity,600
490595,4.452804122770447,Clarity,600
1103812,3.9264422604286997,Clarity,600
87181,4.446458397142017,Clarity,600
443396,3.684350400297346,Clarity,600
1121709,3.3615879523342587,Clarity,600
87452,3.7442730412444494,Clarity,600
855410,3.4160417847752083,Clarity,600
1114646,4.31576584251249,Clarity,600
19335,3.9976300201591153,Clarity,600
47923,5.004834150946383,Clarity,600
405717,4.698440440631806,Clarity,600
182539,4.05301531929595,Clarity,600
1113437,4.652689768815268,Clarity,600
1129237,3.9076896542266004,Clarity,600
146187,4.680902400584264,Clarity,600
156493,4.207263236671305,Clarity,700
1110199,4.337300964814658,Clarity,700
1063750,4.207575404151791,Clarity,700
130510,4.529438821112159,Clarity,700
489204,3.996785711751841,Clarity,700
573724,3.539335686214053,Clarity,700
168216,4.5602102854865185,Clarity,700
1133167,3.737228493214692,Clarity,700
527433,4.2455395903531326,Clarity,700
1037798,3.9561157707640904,Clarity,700
915593,4.191283120628192,Clarity,700
264014,3.8393137917786557,Clarity,700
1121402,4.122359192168645,Clarity,700
962179,3.7839840514186314,Clarity,700
1117099,3.932453078466285,Clarity,700
148538,4.296172933096688,Clarity,700
451602,4.211037153792546,Clarity,700
359349,4.812291387375837,Clarity,700
1115776,3.882795999531662,Clarity,700
1112341,4.2079835023628025,Clarity,700
131843,3.8415105857738254,Clarity,700
104861,3.7105851467642736,Clarity,700
833860,4.311163991564049,Clarity,700
207786,4.014945842076948,Clarity,700
1114819,4.113116246290444,Clarity,700
183378,4.658876109131417,Clarity,700
1106007,4.333991544405901,Clarity,700
1124210,4.715535303239373,Clarity,700
490595,4.363579328881496,Clarity,700
1103812,3.9082139344712115,Clarity,700
87181,4.431123674944822,Clarity,700
443396,3.6885992057427806,Clarity,700
1121709,3.351891504882947,Clarity,700
87452,3.7737825467573796,Clarity,700
855410,3.359068165235752,Clarity,700
1114646,4.270072773057726,Clarity,700
19335,3.9894060539171314,Clarity,700
47923,4.9833754687031675,Clarity,700
405717,4.590603494770419,Clarity,700
182539,4.040383572995306,Clarity,700
1113437,4.634111982102679,Clarity,700
1129237,3.881677731053666,Clarity,700
146187,4.643967453967154,Clarity,700
156493,4.222250522940901,Clarity,800
1110199,4.325809686472377,Clarity,800
1063750,4.192246252024135,Clarity,800
130510,4.477051412246251,Clarity,800
489204,3.985320328141219,Clarity,800
573724,3.529364335189378,Clarity,800
168216,4.530088110136479,Clarity,800
1133167,3.739218604706749,Clarity,800
527433,4.250097192212553,Clarity,800
1037798,3.9214356977918503,Clarity,800
915593,4.177025368189211,Clarity,800
264014,3.8353327213005337,Clarity,800
1121402,4.080477444590985,Clarity,800
962179,3.700017800596559,Clarity,800
1117099,3.936070944664668,Clarity,800
148538,4.279478448360391,Clarity,800
451602,4.140265764731616,Clarity,800
359349,4.731684106609774,Clarity,800
1115776,3.8365034369028828,Clarity,800
1112341,4.203302083044185,Clarity,800
131843,3.670843731152176,Clarity,800
104861,3.6967723595867814,Clarity,800
833860,4.306319396714423,Clarity,800
207786,4.063119107179237,Clarity,800
1114819,4.046910307074444,Clarity,800
183378,4.630192199149063,Clarity,800
1106007,4.346886264376661,Clarity,800
1124210,4.732146139768713,Clarity,800
490595,4.288893904117736,Clarity,800
1103812,3.894406169400807,Clarity,800
87181,4.3922164460273,Clarity,800
443396,3.685803878884186,Clarity,800
1121709,3.325935550300695,Clarity,800
87452,3.749769380751423,Clarity,800
855410,3.294608817213751,Clarity,800
1114646,4.190056051681703,Clarity,800
19335,3.950147160276664,Clarity,800
47923,4.952614115287911,Clarity,800
405717,4.531919995633039,Clarity,800
182539,4.022547665029772,Clarity,800
1113437,4.57965620046974,Clarity,800
1129237,3.8827941127152275,Clarity,800
146187,4.590963689765102,Clarity,800
156493,4.190372495780667,Clarity,900
1110199,4.312210130391843,Clarity,900
1063750,4.196379479136661,Clarity,900
130510,4.484690216353612,Clarity,900
489204,4.001713011447538,Clarity,900
573724,3.512535222791526,Clarity,900
168216,4.496416703107283,Clarity,900
1133167,3.664861094470622,Clarity,900
527433,4.1803302507507984,Clarity,900
1037798,3.940333019897923,Clarity,900
915593,4.149839480337982,Clarity,900
264014,3.8258008334740525,Clarity,900
1121402,4.055621319403373,Clarity,900
962179,3.667964188854216,Clarity,900
1117099,3.935821874911949,Clarity,900
148538,4.266911761051283,Clarity,900
451602,4.080728893148375,Clarity,900
359349,4.66737621735484,Clarity,900
1115776,3.7932683148572837,Clarity,900
1112341,4.170631456224967,Clarity,900
131843,3.5507676833978974,Clarity,900
104861,3.698195420878604,Clarity,900
833860,4.200391007781826,Clarity,900
207786,4.079021459801066,Clarity,900
1114819,4.009904921292841,Clarity,900
183378,4.586629438493165,Clarity,900
1106007,4.344127344982175,Clarity,900
1124210,4.714202538981917,Clarity,900
490595,4.212948298971643,Clarity,900
1103812,3.8899408192369065,Clarity,900
87181,4.398319540739678,Clarity,900
443396,3.690986249871007,Clarity,900
1121709,3.3193555159721386,Clarity,900
87452,3.7621554900541643,Clarity,900
855410,3.273406963418543,Clarity,900
1114646,4.167420059274963,Clarity,900
19335,3.9332379747535566,Clarity,900
47923,4.939542761211495,Clarity,900
405717,4.484280727527122,Clarity,900
182539,3.9700257504159544,Clarity,900
1113437,4.597511569009772,Clarity,900
1129237,3.8572891513318206,Clarity,900
146187,4.552261511596862,Clarity,900
156493,4.183153065034853,Clarity,1000
1110199,4.314112843717715,Clarity,1000
1063750,4.196601278007795,Clarity,1000
130510,4.469566961851452,Clarity,1000
489204,3.9952600643348597,Clarity,1000
573724,3.5193427960540977,Clarity,1000
168216,4.465145197436513,Clarity,1000
1133167,3.6374125051225104,Clarity,1000
527433,4.153249845541055,Clarity,1000
1037798,3.9051133697940563,Clarity,1000
915593,4.120638891592361,Clarity,1000
264014,3.8217095023783445,Clarity,1000
1121402,4.043660543506161,Clarity,1000
962179,3.6381396038492357,Clarity,1000
1117099,3.9282206360635,Clarity,1000
148538,4.255266345745028,Clarity,1000
451602,4.075371433740821,Clarity,1000
359349,4.634217913590981,Clarity,1000
1115776,3.8123389880353,Clarity,1000
1112341,4.1600979112819365,Clarity,1000
131843,3.523385625034673,Clarity,1000
104861,3.695694829087967,Clarity,1000
833860,4.103013761331116,Clarity,1000
207786,4.0613121177336735,Clarity,1000
1114819,3.964662715787769,Clarity,1000
183378,4.554550845078193,Clarity,1000
1106007,4.345178090428514,Clarity,1000
1124210,4.726539802533038,Clarity,1000
490595,4.116940122385385,Clarity,1000
1103812,3.8849209841145793,Clarity,1000
87181,4.385742827415853,Clarity,1000
443396,3.6921146693464872,Clarity,1000
1121709,3.290763354528072,Clarity,1000
87452,3.71914464935557,Clarity,1000
855410,3.2794517323734693,Clarity,1000
1114646,4.065305600343054,Clarity,1000
19335,3.916079942669574,Clarity,1000
47923,4.910849212956731,Clarity,1000
405717,4.4429523806924,Clarity,1000
182539,3.926336561105344,Clarity,1000
1113437,4.5727907277008875,Clarity,1000
1129237,3.86024184533925,Clarity,1000
146187,4.497868406616258,Clarity,1000
