query_id,prediction,predictor,params
130510,1.5816294488408544,Nsigma,100_0.4
489204,0.4534397241969436,Nsigma,100_0.4
573724,1.1416184029845329,Nsigma,100_0.4
168216,0.8944309915270118,Nsigma,100_0.4
1133167,0.45570478571853157,Nsigma,100_0.4
527433,0.6305900692166247,Nsigma,100_0.4
1037798,0.8228149218133167,Nsigma,100_0.4
915593,0.5833744167988008,Nsigma,100_0.4
264014,0.5349504564725327,Nsigma,100_0.4
1121402,1.470145004531926,Nsigma,100_0.4
962179,1.2023643627568406,Nsigma,100_0.4
1117099,0.8781374527759167,Nsigma,100_0.4
148538,0.5766558996983615,Nsigma,100_0.4
451602,0.697159011236125,Nsigma,100_0.4
359349,1.121315285728622,Nsigma,100_0.4
1115776,0.7002315109661107,Nsigma,100_0.4
1112341,0.6563859375956381,Nsigma,100_0.4
131843,0.9776892195241579,Nsigma,100_0.4
104861,0.41183459651666043,Nsigma,100_0.4
833860,0.7440048913548881,Nsigma,100_0.4
207786,0.9019838341341282,Nsigma,100_0.4
1114819,0.5841899132343835,Nsigma,100_0.4
183378,1.2691860117850589,Nsigma,100_0.4
1106007,1.4953756863774366,Nsigma,100_0.4
1124210,0.4045305997624927,Nsigma,100_0.4
490595,1.3452384268677655,Nsigma,100_0.4
1103812,0.4878418414360656,Nsigma,100_0.4
87181,0.924932691614917,Nsigma,100_0.4
443396,0.587394842668576,Nsigma,100_0.4
1121709,0.5842890267929948,Nsigma,100_0.4
87452,0.8905866221525507,Nsigma,100_0.4
855410,0.5174392001584308,Nsigma,100_0.4
1114646,0.7130180382904888,Nsigma,100_0.4
19335,0.5082573991820977,Nsigma,100_0.4
47923,0.9000108259899879,Nsigma,100_0.4
405717,1.2081762764258235,Nsigma,100_0.4
182539,1.6688790040521448,Nsigma,100_0.4
1113437,0.520685152921782,Nsigma,100_0.4
1129237,0.8132282596402575,Nsigma,100_0.4
146187,1.1343864364202259,Nsigma,100_0.4
156493,0.8839612858223616,Nsigma,100_0.5
1110199,0.6615239655463118,Nsigma,100_0.5
1063750,0.4177486847150884,Nsigma,100_0.5
130510,1.5816294488408544,Nsigma,100_0.5
489204,0.4534397241969436,Nsigma,100_0.5
573724,1.1416184029845329,Nsigma,100_0.5
168216,0.8944309915270118,Nsigma,100_0.5
1133167,0.45570478571853157,Nsigma,100_0.5
527433,0.6305900692166247,Nsigma,100_0.5
1037798,0.8228149218133167,Nsigma,100_0.5
915593,0.5833744167988008,Nsigma,100_0.5
264014,0.5349504564725327,Nsigma,100_0.5
1121402,1.470145004531926,Nsigma,100_0.5
962179,1.2023643627568406,Nsigma,100_0.5
1117099,0.8781374527759167,Nsigma,100_0.5
148538,0.5766558996983615,Nsigma,100_0.5
451602,0.697159011236125,Nsigma,100_0.5
359349,1.121315285728622,Nsigma,100_0.5
1115776,0.7002315109661107,Nsigma,100_0.5
1112341,0.6563859375956381,Nsigma,100_0.5
131843,0.9776892195241579,Nsigma,100_0.5
104861,0.41183459651666043,Nsigma,100_0.5
833860,0.7440048913548881,Nsigma,100_0.5
207786,0.9019838341341282,Nsigma,100_0.5
1114819,0.5841899132343835,Nsigma,100_0.5
183378,1.2691860117850589,Nsigma,100_0.5
1106007,1.4953756863774366,Nsigma,100_0.5
1124210,0.4045305997624927,Nsigma,100_0.5
490595,1.3452384268677655,Nsigma,100_0.5
1103812,0.4878418414360656,Nsigma,100_0.5
87181,0.924932691614917,Nsigma,100_0.5
443396,0.587394842668576,Nsigma,100_0.5
1121709,0.5842890267929948,Nsigma,100_0.5
87452,0.8905866221525507,Nsigma,100_0.5
855410,0.5174392001584308,Nsigma,100_0.5
1114646,0.7130180382904888,Nsigma,100_0.5
19335,0.5082573991820977,Nsigma,100_0.5
47923,0.9000108259899879,Nsigma,100_0.5
405717,1.2081762764258235,Nsigma,100_0.5
182539,1.6688790040521448,Nsigma,100_0.5
1113437,0.520685152921782,Nsigma,100_0.5
1129237,0.8132282596402575,Nsigma,100_0.5
146187,1.1343864364202259,Nsigma,100_0.5
156493,0.8839612858223616,Nsigma,100_0.6
1110199,0.6615239655463118,Nsigma,100_0.6
1063750,0.4177486847150884,Nsigma,100_0.6
130510,1.5816294488408544,Nsigma,100_0.6
489204,0.4534397241969436,Nsigma,100_0.6
573724,1.1416184029845329,Nsigma,100_0.6
168216,0.8944309915270118,Nsigma,100_0.6
1133167,0.45570478571853157,Nsigma,100_0.6
527433,0.6305900692166247,Nsigma,100_0.6
1037798,0.8228149218133167,Nsigma,100_0.6
915593,0.5833744167988008,Nsigma,100_0.6
264014,0.5349504564725327,Nsigma,100_0.6
1121402,1.470145004531926,Nsigma,100_0.6
962179,1.2023643627568406,Nsigma,100_0.6
1117099,0.8781374527759167,Nsigma,100_0.6
148538,0.5766558996983615,Nsigma,100_0.6
451602,0.697159011236125,Nsigma,100_0.6
359349,1.121315285728622,Nsigma,100_0.6
1115776,0.7002315109661107,Nsigma,100_0.6
1112341,0.6563859375956381,Nsigma,100_0.6
131843,0.9776892195241579,Nsigma,100_0.6
104861,0.41183459651666043,Nsigma,100_0.6
833860,0.7440048913548881,Nsigma,100_0.6
207786,0.9019838341341282,Nsigma,100_0.6
1114819,0.5841899132343835,Nsigma,100_0.6
183378,1.2691860117850589,Nsigma,100_0.6
1106007,1.4953756863774366,Nsigma,100_0.6
1124210,0.4045305997624927,Nsigma,100_0.6
490595,1.3452384268677655,Nsigma,100_0.6
1103812,0.4878418414360656,Nsigma,100_0.6
87181,0.924932691614917,Nsigma,100_0.6
443396,0.587394842668576,Nsigma,100_0.6
1121709,0.5842890267929948,Nsigma,100_0.6
87452,0.8905866221525507,Nsigma,100_0.6
855410,0.5174392001584308,Nsigma,100_0.6
1114646,0.7130180382904888,Nsigma,100_0.6
19335,0.5082573991820977,Nsigma,100_0.6
47923,0.9000108259899879,Nsigma,100_0.6
405717,1.2081762764258235,Nsigma,100_0.6
182539,1.6688790040521448,Nsigma,100_0.6
1113437,0.520685152921782,Nsigma,100_0.6
1129237,0.8132282596402575,Nsigma,100_0.6
146187,1.1343864364202259,Nsigma,100_0.6
156493,0.8839612858223616,Nsigma,100_0.7
1110199,0.6615239655463118,Nsigma,100_0.7
1063750,0.4177486847150884,Nsigma,100_0.7
130510,1.5816294488408544,Nsigma,100_0.7
489204,0.4534397241969436,Nsigma,100_0.7
573724,1.1416184029845329,Nsigma,100_0.7
168216,0.8944309915270118,Nsigma,100_0.7
1133167,0.45570478571853157,Nsigma,100_0.7
527433,0.6305900692166247,Nsigma,100_0.7
1037798,0.8228149218133167,Nsigma,100_0.7
915593,0.5833744167988008,Nsigma,100_0.7
264014,0.5349504564725327,Nsigma,100_0.7
1121402,1.470145004531926,Nsigma,100_0.7
962179,1.2023643627568406,Nsigma,100_0.7
1117099,0.8781374527759167,Nsigma,100_0.7
148538,0.5766558996983615,Nsigma,100_0.7
451602,0.697159011236125,Nsigma,100_0.7
359349,1.121315285728622,Nsigma,100_0.7
1115776,0.7002315109661107,Nsigma,100_0.7
1112341,0.6563859375956381,Nsigma,100_0.7
131843,0.9776892195241579,Nsigma,100_0.7
104861,0.41183459651666043,Nsigma,100_0.7
833860,0.7440048913548881,Nsigma,100_0.7
207786,0.9019838341341282,Nsigma,100_0.7
1114819,0.5841899132343835,Nsigma,100_0.7
183378,1.2691860117850589,Nsigma,100_0.7
1106007,1.4953756863774366,Nsigma,100_0.7
1124210,0.4045305997624927,Nsigma,100_0.7
490595,1.3452384268677655,Nsigma,100_0.7
1103812,0.4878418414360656,Nsigma,100_0.7
87181,0.924932691614917,Nsigma,100_0.7
443396,0.587394842668576,Nsigma,100_0.7
1121709,0.5842890267929948,Nsigma,100_0.7
87452,0.8905866221525507,Nsigma,100_0.7
855410,0.5174392001584308,Nsigma,100_0.7
1114646,0.7130180382904888,Nsigma,100_0.7
19335,0.5082573991820977,Nsigma,100_0.7
47923,0.9000108259899879,Nsigma,100_0.7
405717,1.2081762764258235,Nsigma,100_0.7
182539,1.6688790040521448,Nsigma,100_0.7
1113437,0.520685152921782,Nsigma,100_0.7
1129237,0.8132282596402575,Nsigma,100_0.7
146187,1.1343864364202259,Nsigma,100_0.7
156493,0.8839612858223616,Nsigma,100_0.8
1110199,0.6615239655463118,Nsigma,100_0.8
1063750,0.4177486847150884,Nsigma,100_0.8
130510,1.5816294488408544,Nsigma,100_0.8
489204,0.4534397241969436,Nsigma,100_0.8
573724,1.1416184029845329,Nsigma,100_0.8
168216,0.8944309915270118,Nsigma,100_0.8
1133167,0.45570478571853157,Nsigma,100_0.8
527433,0.6305900692166247,Nsigma,100_0.8
1037798,0.8228149218133167,Nsigma,100_0.8
915593,0.5833744167988008,Nsigma,100_0.8
264014,0.5349504564725327,Nsigma,100_0.8
1121402,1.470145004531926,Nsigma,100_0.8
962179,1.2023643627568406,Nsigma,100_0.8
1117099,0.8781374527759167,Nsigma,100_0.8
148538,0.5766558996983615,Nsigma,100_0.8
451602,0.697159011236125,Nsigma,100_0.8
359349,1.121315285728622,Nsigma,100_0.8
1115776,0.7002315109661107,Nsigma,100_0.8
1112341,0.6563859375956381,Nsigma,100_0.8
131843,0.9776892195241579,Nsigma,100_0.8
104861,0.41183459651666043,Nsigma,100_0.8
833860,0.7440048913548881,Nsigma,100_0.8
207786,0.9019838341341282,Nsigma,100_0.8
1114819,0.5841899132343835,Nsigma,100_0.8
183378,1.2691860117850589,Nsigma,100_0.8
1106007,1.4953756863774366,Nsigma,100_0.8
1124210,0.4045305997624927,Nsigma,100_0.8
490595,1.3452384268677655,Nsigma,100_0.8
1103812,0.4878418414360656,Nsigma,100_0.8
87181,0.924932691614917,Nsigma,100_0.8
443396,0.587394842668576,Nsigma,100_0.8
1121709,0.5842890267929948,Nsigma,100_0.8
87452,0.8905866221525507,Nsigma,100_0.8
855410,0.5174392001584308,Nsigma,100_0.8
1114646,0.7130180382904888,Nsigma,100_0.8
19335,0.5082573991820977,Nsigma,100_0.8
47923,0.9000108259899879,Nsigma,100_0.8
405717,1.2081762764258235,Nsigma,100_0.8
182539,1.6688790040521448,Nsigma,100_0.8
1113437,0.520685152921782,Nsigma,100_0.8
1129237,0.8132282596402575,Nsigma,100_0.8
146187,1.1343864364202259,Nsigma,100_0.8
156493,0.8839612858223616,Nsigma,100_0.9
1110199,0.6615239655463118,Nsigma,100_0.9
1063750,0.4177486847150884,Nsigma,100_0.9
130510,1.623279460371756,Nsigma,100_0.9
489204,0.4534397241969436,Nsigma,100_0.9
573724,1.1416184029845329,Nsigma,100_0.9
168216,0.8944309915270118,Nsigma,100_0.9
1133167,0.45570478571853157,Nsigma,100_0.9
527433,0.6305900692166247,Nsigma,100_0.9
1037798,0.8228149218133167,Nsigma,100_0.9
915593,0.5833744167988008,Nsigma,100_0.9
264014,0.5349504564725327,Nsigma,100_0.9
1121402,1.3894254940501356,Nsigma,100_0.9
962179,1.2023643627568406,Nsigma,100_0.9
1117099,0.8781374527759167,Nsigma,100_0.9
148538,0.5766558996983615,Nsigma,100_0.9
451602,0.697159011236125,Nsigma,100_0.9
359349,1.1482315788457709,Nsigma,100_0.9
1115776,0.7002315109661107,Nsigma,100_0.9
1112341,0.6563859375956381,Nsigma,100_0.9
131843,0.9776892195241579,Nsigma,100_0.9
104861,0.41183459651666043,Nsigma,100_0.9
833860,0.7440048913548881,Nsigma,100_0.9
207786,0.9019838341341282,Nsigma,100_0.9
1114819,0.5841899132343835,Nsigma,100_0.9
183378,1.2691860117850589,Nsigma,100_0.9
1106007,1.4953756863774366,Nsigma,100_0.9
1124210,0.4045305997624927,Nsigma,100_0.9
490595,1.3452384268677655,Nsigma,100_0.9
1103812,0.4878418414360656,Nsigma,100_0.9
87181,0.924932691614917,Nsigma,100_0.9
443396,0.587394842668576,Nsigma,100_0.9
1121709,0.5842890267929948,Nsigma,100_0.9
87452,0.8905866221525507,Nsigma,100_0.9
855410,0.5174392001584308,Nsigma,100_0.9
1114646,0.7130180382904888,Nsigma,100_0.9
19335,0.5082573991820977,Nsigma,100_0.9
47923,0.9000108259899879,Nsigma,100_0.9
405717,1.0555682281987873,Nsigma,100_0.9
182539,1.640763203394367,Nsigma,100_0.9
1113437,0.520685152921782,Nsigma,100_0.9
1129237,0.8132282596402575,Nsigma,100_0.9
146187,1.2594622103121957,Nsigma,100_0.9
156493,1.1646925802901187,Nsigma,200_0.1
1110199,0.7348216581634925,Nsigma,200_0.1
1063750,0.4279678009097437,Nsigma,200_0.1
130510,1.4533669349825136,Nsigma,200_0.1
489204,0.5805266000560994,Nsigma,200_0.1
573724,1.7389619105170893,Nsigma,200_0.1
168216,1.3328010139941038,Nsigma,200_0.1
1133167,0.7244579688702625,Nsigma,200_0.1
527433,0.6485711184942385,Nsigma,200_0.1
1037798,0.8018117634327584,Nsigma,200_0.1
915593,0.8581424529676193,Nsigma,200_0.1
264014,0.9237575427626206,Nsigma,200_0.1
1121402,1.4061272978987331,Nsigma,200_0.1
962179,1.1627033970016898,Nsigma,200_0.1
1117099,0.8529346994745354,Nsigma,200_0.1
148538,0.6444652036277052,Nsigma,200_0.1
451602,0.8061758644316871,Nsigma,200_0.1
359349,1.0231601596450848,Nsigma,200_0.1
1115776,0.6293497636554227,Nsigma,200_0.1
1112341,0.6433042737854022,Nsigma,200_0.1
131843,0.8691051073546491,Nsigma,200_0.1
104861,0.5417511639529006,Nsigma,200_0.1
833860,0.748809676755306,Nsigma,200_0.1
207786,0.8371111379721075,Nsigma,200_0.1
1114819,0.9062286318284546,Nsigma,200_0.1
183378,1.2297685103732916,Nsigma,200_0.1
1106007,1.6245670430246009,Nsigma,200_0.1
1124210,0.5075097156121776,Nsigma,200_0.1
490595,1.4739791649147307,Nsigma,200_0.1
1103812,0.5002479699704339,Nsigma,200_0.1
87181,1.104885708787199,Nsigma,200_0.1
443396,0.6892699860348952,Nsigma,200_0.1
1121709,0.5725378540249623,Nsigma,200_0.1
87452,0.8430916579192563,Nsigma,200_0.1
855410,0.4497517059293979,Nsigma,200_0.1
1114646,0.6239355835898921,Nsigma,200_0.1
19335,0.5798087387617641,Nsigma,200_0.1
47923,0.9191057186038369,Nsigma,200_0.1
405717,1.7017937795983735,Nsigma,200_0.1
182539,1.4758442172142563,Nsigma,200_0.1
1113437,0.611623166318882,Nsigma,200_0.1
1129237,0.7567636880013999,Nsigma,200_0.1
146187,0.9570887317983435,Nsigma,200_0.1
156493,1.1646925802901187,Nsigma,200_0.2
1110199,0.7348216581634925,Nsigma,200_0.2
1063750,0.4279678009097437,Nsigma,200_0.2
130510,1.4533669349825136,Nsigma,200_0.2
489204,0.5805266000560994,Nsigma,200_0.2
573724,1.7389619105170893,Nsigma,200_0.2
168216,1.3328010139941038,Nsigma,200_0.2
1133167,0.7244579688702625,Nsigma,200_0.2
527433,0.6485711184942385,Nsigma,200_0.2
1037798,0.8018117634327584,Nsigma,200_0.2
915593,0.8581424529676193,Nsigma,200_0.2
264014,0.9237575427626206,Nsigma,200_0.2
1121402,1.4061272978987331,Nsigma,200_0.2
962179,1.1627033970016898,Nsigma,200_0.2
1117099,0.8529346994745354,Nsigma,200_0.2
148538,0.6444652036277052,Nsigma,200_0.2
451602,0.8061758644316871,Nsigma,200_0.2
359349,1.0231601596450848,Nsigma,200_0.2
1115776,0.6293497636554227,Nsigma,200_0.2
1112341,0.6433042737854022,Nsigma,200_0.2
131843,0.8691051073546491,Nsigma,200_0.2
104861,0.5417511639529006,Nsigma,200_0.2
833860,0.748809676755306,Nsigma,200_0.2
207786,0.8371111379721075,Nsigma,200_0.2
1114819,0.9062286318284546,Nsigma,200_0.2
183378,1.2297685103732916,Nsigma,200_0.2
1106007,1.6245670430246009,Nsigma,200_0.2
1124210,0.5075097156121776,Nsigma,200_0.2
490595,1.4739791649147307,Nsigma,200_0.2
1103812,0.5002479699704339,Nsigma,200_0.2
87181,1.104885708787199,Nsigma,200_0.2
443396,0.6892699860348952,Nsigma,200_0.2
1121709,0.5725378540249623,Nsigma,200_0.2
87452,0.8430916579192563,Nsigma,200_0.2
855410,0.4497517059293979,Nsigma,200_0.2
1114646,0.6239355835898921,Nsigma,200_0.2
19335,0.5798087387617641,Nsigma,200_0.2
47923,0.9191057186038369,Nsigma,200_0.2
405717,1.7017937795983735,Nsigma,200_0.2
182539,1.4758442172142563,Nsigma,200_0.2
1113437,0.611623166318882,Nsigma,200_0.2
1129237,0.7567636880013999,Nsigma,200_0.2
146187,0.9570887317983435,Nsigma,200_0.2
156493,1.1646925802901187,Nsigma,200_0.3
1110199,0.7348216581634925,Nsigma,200_0.3
1063750,0.4279678009097437,Nsigma,200_0.3
130510,1.4533669349825136,Nsigma,200_0.3
489204,0.5805266000560994,Nsigma,200_0.3
573724,1.7389619105170893,Nsigma,200_0.3
168216,1.3328010139941038,Nsigma,200_0.3
1133167,0.7244579688702625,Nsigma,200_0.3
527433,0.6485711184942385,Nsigma,200_0.3
1037798,0.8018117634327584,Nsigma,200_0.3
915593,0.8581424529676193,Nsigma,200_0.3
264014,0.9237575427626206,Nsigma,200_0.3
1121402,1.4061272978987331,Nsigma,200_0.3
962179,1.1627033970016898,Nsigma,200_0.3
1117099,0.8529346994745354,Nsigma,200_0.3
148538,0.6444652036277052,Nsigma,200_0.3
451602,0.8061758644316871,Nsigma,200_0.3
359349,1.0231601596450848,Nsigma,200_0.3
1115776,0.6293497636554227,Nsigma,200_0.3
1112341,0.6433042737854022,Nsigma,200_0.3
131843,0.8691051073546491,Nsigma,200_0.3
104861,0.5417511639529006,Nsigma,200_0.3
833860,0.748809676755306,Nsigma,200_0.3
207786,0.8371111379721075,Nsigma,200_0.3
1114819,0.9062286318284546,Nsigma,200_0.3
183378,1.2297685103732916,Nsigma,200_0.3
1106007,1.6245670430246009,Nsigma,200_0.3
1124210,0.5075097156121776,Nsigma,200_0.3
490595,1.4739791649147307,Nsigma,200_0.3
1103812,0.5002479699704339,Nsigma,200_0.3
87181,1.104885708787199,Nsigma,200_0.3
443396,0.6892699860348952,Nsigma,200_0.3
1121709,0.5725378540249623,Nsigma,200_0.3
87452,0.8430916579192563,Nsigma,200_0.3
855410,0.4497517059293979,Nsigma,200_0.3
1114646,0.6239355835898921,Nsigma,200_0.3
19335,0.5798087387617641,Nsigma,200_0.3
47923,0.9191057186038369,Nsigma,200_0.3
405717,1.7017937795983735,Nsigma,200_0.3
182539,1.4758442172142563,Nsigma,200_0.3
1113437,0.611623166318882,Nsigma,200_0.3
1129237,0.7567636880013999,Nsigma,200_0.3
146187,0.9570887317983435,Nsigma,200_0.3
156493,1.1646925802901187,Nsigma,200_0.4
1110199,0.7348216581634925,Nsigma,200_0.4
1063750,0.4279678009097437,Nsigma,200_0.4
130510,1.4533669349825136,Nsigma,200_0.4
489204,0.5805266000560994,Nsigma,200_0.4
573724,1.7389619105170893,Nsigma,200_0.4
168216,1.3328010139941038,Nsigma,200_0.4
1133167,0.7244579688702625,Nsigma,200_0.4
527433,0.6485711184942385,Nsigma,200_0.4
1037798,0.8018117634327584,Nsigma,200_0.4
915593,0.8581424529676193,Nsigma,200_0.4
264014,0.9237575427626206,Nsigma,200_0.4
1121402,1.4061272978987331,Nsigma,200_0.4
962179,1.1627033970016898,Nsigma,200_0.4
1117099,0.8529346994745354,Nsigma,200_0.4
148538,0.6444652036277052,Nsigma,200_0.4
451602,0.8061758644316871,Nsigma,200_0.4
359349,1.0231601596450848,Nsigma,200_0.4
1115776,0.6293497636554227,Nsigma,200_0.4
1112341,0.6433042737854022,Nsigma,200_0.4
131843,0.8691051073546491,Nsigma,200_0.4
104861,0.5417511639529006,Nsigma,200_0.4
833860,0.748809676755306,Nsigma,200_0.4
207786,0.8371111379721075,Nsigma,200_0.4
1114819,0.9062286318284546,Nsigma,200_0.4
183378,1.2297685103732916,Nsigma,200_0.4
1106007,1.6245670430246009,Nsigma,200_0.4
1124210,0.5075097156121776,Nsigma,200_0.4
490595,1.4739791649147307,Nsigma,200_0.4
1103812,0.5002479699704339,Nsigma,200_0.4
87181,1.104885708787199,Nsigma,200_0.4
443396,0.6892699860348952,Nsigma,200_0.4
1121709,0.5725378540249623,Nsigma,200_0.4
87452,0.8430916579192563,Nsigma,200_0.4
855410,0.4497517059293979,Nsigma,200_0.4
1114646,0.6239355835898921,Nsigma,200_0.4
19335,0.5798087387617641,Nsigma,200_0.4
47923,0.9191057186038369,Nsigma,200_0.4
405717,1.7017937795983735,Nsigma,200_0.4
182539,1.4758442172142563,Nsigma,200_0.4
1113437,0.611623166318882,Nsigma,200_0.4
1129237,0.7567636880013999,Nsigma,200_0.4
146187,0.9570887317983435,Nsigma,200_0.4
156493,1.1646925802901187,Nsigma,200_0.5
1110199,0.7348216581634925,Nsigma,200_0.5
1063750,0.4279678009097437,Nsigma,200_0.5
130510,1.4533669349825136,Nsigma,200_0.5
489204,0.5805266000560994,Nsigma,200_0.5
573724,1.7389619105170893,Nsigma,200_0.5
168216,1.3328010139941038,Nsigma,200_0.5
1133167,0.7244579688702625,Nsigma,200_0.5
527433,0.6485711184942385,Nsigma,200_0.5
1037798,0.8018117634327584,Nsigma,200_0.5
915593,0.8581424529676193,Nsigma,200_0.5
264014,0.9237575427626206,Nsigma,200_0.5
1121402,1.4061272978987331,Nsigma,200_0.5
962179,1.1627033970016898,Nsigma,200_0.5
1117099,0.8529346994745354,Nsigma,200_0.5
148538,0.6444652036277052,Nsigma,200_0.5
451602,0.8061758644316871,Nsigma,200_0.5
