query_id,prediction,predictor,params
378,-0.7556388016047648,QPDQPP,5_5_5
379,-0.3184416927253676,QPDQPP,5_5_5
380,-0.7696475947220603,QPDQPP,5_5_5
381,-0.8791175660265751,QPDQPP,5_5_5
382,-0.23902747899865961,QPDQPP,5_5_5
383,-0.3882527664400478,QPDQPP,5_5_5
384,-0.6432127896537725,QPDQPP,5_5_5
385,-0.4510637921989274,QPDQPP,5_5_5
386,-0.3815247027156204,QPDQPP,5_5_5
387,-0.43001179552351926,QPDQPP,5_5_5
388,-2.126446605557449,QPDQPP,5_5_5
389,-1.5425001273718042,QPDQPP,5_5_5
390,-0.9662280667326236,QPDQPP,5_5_5
391,-0.7158287980558208,QPDQPP,5_5_5
392,-2.172255551949671,QPDQPP,5_5_5
393,-2.095295681592294,QPDQPP,5_5_5
394,-0.1746153823178569,QPDQPP,5_5_5
395,-1.5322594837015244,QPDQPP,5_5_5
396,-0.10431266983289367,QPDQPP,5_5_5
397,-1.442625609978505,QPDQPP,5_5_5
398,-0.35937793181411376,QPDQPP,5_5_5
399,-0.45155401863796585,QPDQPP,5_5_5
400,-0.1546026958814787,QPDQPP,5_5_5
401,-0.760880595759827,QPDQPP,5_5_5
402,-0.1752718913659296,QPDQPP,5_5_5
403,-0.4180443535174589,QPDQPP,5_5_5
404,-0.367389806045869,QPDQPP,5_5_5
405,-0.5749022649955019,QPDQPP,5_5_5
406,-0.13508691494978595,QPDQPP,5_5_5
407,-0.7669556155608348,QPDQPP,5_5_5
408,-0.5323609678710436,QPDQPP,5_5_5
409,-0.2949754047633025,QPDQPP,5_5_5
410,-0.31870182388410073,QPDQPP,5_5_5
411,-0.465567875472695,QPDQPP,5_5_5
412,-0.6016100924382178,QPDQPP,5_5_5
413,-0.23337896474534867,QPDQPP,5_5_5
414,-0.445133246749712,QPDQPP,5_5_5
415,-1.2532488021224795,QPDQPP,5_5_5
416,-0.5356360073714886,QPDQPP,5_5_5
417,-0.27243200193852163,QPDQPP,5_5_5
418,-0.42673097521258463,QPDQPP,5_5_5
419,-0.3684443028754455,QPDQPP,5_5_5
420,-0.7931888092762934,QPDQPP,5_5_5
421,-0.9338012929356396,QPDQPP,5_5_5
422,-0.7466740761887419,QPDQPP,5_5_5
423,-0.13366706956210883,QPDQPP,5_5_5
424,-2.5784452213846007,QPDQPP,5_5_5
425,-0.4259689870852056,QPDQPP,5_5_5
426,-1.1669593491778787,QPDQPP,5_5_5
427,-0.6375326816687248,QPDQPP,5_5_5
428,-0.5948967820878515,QPDQPP,5_5_5
429,-0.32273568455508156,QPDQPP,5_5_5
430,-0.3256616128621268,QPDQPP,5_5_5
431,-0.4065312525002182,QPDQPP,5_5_5
432,-1.1881192655266484,QPDQPP,5_5_5
433,-0.8079618027357734,QPDQPP,5_5_5
434,-0.9660366368763931,QPDQPP,5_5_5
435,-0.3910686867995837,QPDQPP,5_5_5
436,-0.6632052087671182,QPDQPP,5_5_5
437,-0.33812752835991233,QPDQPP,5_5_5
438,-1.065179418599713,QPDQPP,5_5_5
439,-1.2688559909202253,QPDQPP,5_5_5
440,-0.3281581512442679,QPDQPP,5_5_5
441,-1.9665982421504873,QPDQPP,5_5_5
442,-0.6094986729795457,QPDQPP,5_5_5
443,-0.5900043580481306,QPDQPP,5_5_5
444,-0.3694322027549568,QPDQPP,5_5_5
445,-0.3084724390036206,QPDQPP,5_5_5
446,-1.5597114194911983,QPDQPP,5_5_5
447,-0.49274380453866135,QPDQPP,5_5_5
448,-0.39795112985794295,QPDQPP,5_5_5
449,-0.23009500105503544,QPDQPP,5_5_5
450,-0.5084669667125943,QPDQPP,5_5_5
601,-0.5854806630123351,QPDQPP,5_5_5
602,-0.38226479039489414,QPDQPP,5_5_5
603,-0.7498424139736237,QPDQPP,5_5_5
604,-0.07645033614958369,QPDQPP,5_5_5
605,-3.1553255198969072,QPDQPP,5_5_5
606,-0.2349041323134392,QPDQPP,5_5_5
607,-0.22586271963614732,QPDQPP,5_5_5
608,-0.7054702404884213,QPDQPP,5_5_5
609,-1.5218273487417762,QPDQPP,5_5_5
610,-0.4470783356413433,QPDQPP,5_5_5
611,-0.39432110478890664,QPDQPP,5_5_5
612,-0.8973738681094792,QPDQPP,5_5_5
613,-0.5062138930006768,QPDQPP,5_5_5
614,-1.8739062756354348,QPDQPP,5_5_5
615,-0.5601068613320791,QPDQPP,5_5_5
616,-0.1853585041364685,QPDQPP,5_5_5
617,-0.4702647775751585,QPDQPP,5_5_5
618,-1.7340793945166475,QPDQPP,5_5_5
619,-0.16292325103658745,QPDQPP,5_5_5
620,-0.4551984498437597,QPDQPP,5_5_5
621,-0.24432089753576997,QPDQPP,5_5_5
622,-0.17300977285794747,QPDQPP,5_5_5
623,-4.2569956039008785,QPDQPP,5_5_5
624,-0.28191540108019314,QPDQPP,5_5_5
625,-0.31564243729377606,QPDQPP,5_5_5
626,-0.2786594284901962,QPDQPP,5_5_5
627,-0.3290369707274958,QPDQPP,5_5_5
628,-0.3424438105743863,QPDQPP,5_5_5
629,-0.44310671156192616,QPDQPP,5_5_5
630,-0.18140343263193,QPDQPP,5_5_5
631,-0.3250381034487415,QPDQPP,5_5_5
632,-0.4009075864043931,QPDQPP,5_5_5
633,-0.411563716879682,QPDQPP,5_5_5
634,-0.3884687490884193,QPDQPP,5_5_5
635,-0.9672158205123124,QPDQPP,5_5_5
636,-0.6674153453131543,QPDQPP,5_5_5
637,-0.9940460053722849,QPDQPP,5_5_5
638,-0.9180569107714959,QPDQPP,5_5_5
639,-0.5162086710123335,QPDQPP,5_5_5
640,-0.37683817422319726,QPDQPP,5_5_5
641,-0.2935544180138504,QPDQPP,5_5_5
642,-0.3576658173152345,QPDQPP,5_5_5
643,-0.36946989023178634,QPDQPP,5_5_5
644,-0.3031321191436868,QPDQPP,5_5_5
645,-0.5907272502602159,QPDQPP,5_5_5
646,-1.7952847694237442,QPDQPP,5_5_5
647,-0.8191559425873364,QPDQPP,5_5_5
648,-0.4557321929298848,QPDQPP,5_5_5
649,-0.6380266897430351,QPDQPP,5_5_5
650,-0.5900205515960629,QPDQPP,5_5_5
651,-0.47387035636452807,QPDQPP,5_5_5
652,-0.770283595917211,QPDQPP,5_5_5
653,-0.7594470491774684,QPDQPP,5_5_5
654,-0.5415715044664334,QPDQPP,5_5_5
655,-1.8356414499301612,QPDQPP,5_5_5
656,-0.2851028146506819,QPDQPP,5_5_5
657,-0.589453420315886,QPDQPP,5_5_5
658,-0.47344688154778575,QPDQPP,5_5_5
659,-3.345220409280184,QPDQPP,5_5_5
660,-0.7097756115170201,QPDQPP,5_5_5
661,-0.3448498371750108,QPDQPP,5_5_5
662,-1.0516568446105807,QPDQPP,5_5_5
663,-0.2675643834723346,QPDQPP,5_5_5
664,-0.14072128670115847,QPDQPP,5_5_5
665,-0.18125581992534084,QPDQPP,5_5_5
666,-0.4572530055097913,QPDQPP,5_5_5
667,-0.4171219471066894,QPDQPP,5_5_5
668,-1.7469338521578903,QPDQPP,5_5_5
669,-1.0134730087007264,QPDQPP,5_5_5
670,-0.47363479289475846,QPDQPP,5_5_5
671,-0.6445690844606071,QPDQPP,5_5_5
672,-0.45039928391391076,QPDQPP,5_5_5
673,-0.2085730373603417,QPDQPP,5_5_5
674,-0.24899689421325547,QPDQPP,5_5_5
675,-0.9237481629496146,QPDQPP,5_5_5
676,-1.0511927203563183,QPDQPP,5_5_5
677,-0.7402494610473577,QPDQPP,5_5_5
678,-0.16079362308863862,QPDQPP,5_5_5
679,-0.07413332165931107,QPDQPP,5_5_5
680,-2.0598127791706435,QPDQPP,5_5_5
681,-0.8660132783014157,QPDQPP,5_5_5
682,-0.6130346384190146,QPDQPP,5_5_5
683,-0.48941509848373915,QPDQPP,5_5_5
684,-0.562621686865648,QPDQPP,5_5_5
685,-2.9726350754946402,QPDQPP,5_5_5
686,-0.9985010267304648,QPDQPP,5_5_5
687,-0.712987293528254,QPDQPP,5_5_5
688,-1.6975387099739319,QPDQPP,5_5_5
689,-0.7803636827987398,QPDQPP,5_5_5
690,-0.17991248298529697,QPDQPP,5_5_5
691,-0.9210219017187029,QPDQPP,5_5_5
692,-1.3795255463640623,QPDQPP,5_5_5
693,-0.40133934842707975,QPDQPP,5_5_5
694,-0.4539894557509471,QPDQPP,5_5_5
695,-0.5933387094433555,QPDQPP,5_5_5
696,-0.23536273634025415,QPDQPP,5_5_5
697,-0.48143725495799056,QPDQPP,5_5_5
698,-2.309159798890755,QPDQPP,5_5_5
699,-0.3134853805621389,QPDQPP,5_5_5
700,-0.9185730864416652,QPDQPP,5_5_5
301,-0.7194197075758563,QPDQPP,5_5_5
302,-1.0962940086489186,QPDQPP,5_5_5
303,-1.700752042852069,QPDQPP,5_5_5
304,-1.7840509014156354,QPDQPP,5_5_5
305,-1.6396707205194276,QPDQPP,5_5_5
306,-0.3657933830874714,QPDQPP,5_5_5
307,-5.26726122207826,QPDQPP,5_5_5
308,-0.5345915677113373,QPDQPP,5_5_5
309,-0.9385899383262913,QPDQPP,5_5_5
310,-0.5984953675729803,QPDQPP,5_5_5
311,-1.190975994748376,QPDQPP,5_5_5
312,-1.414037980704236,QPDQPP,5_5_5
313,-0.7736978553893665,QPDQPP,5_5_5
314,-1.1901001631450736,QPDQPP,5_5_5
315,-3.312926443601343,QPDQPP,5_5_5
316,-2.0774203956231996,QPDQPP,5_5_5
317,-0.34332281806886134,QPDQPP,5_5_5
318,-4.589878838364278,QPDQPP,5_5_5
319,-3.003270621804796,QPDQPP,5_5_5
320,-0.6812570568236209,QPDQPP,5_5_5
321,-0.8605208842164107,QPDQPP,5_5_5
322,-0.7954988040329608,QPDQPP,5_5_5
323,-1.486241556863362,QPDQPP,5_5_5
324,-0.5624433459789678,QPDQPP,5_5_5
325,-0.6860069703125031,QPDQPP,5_5_5
326,-0.5452207328043159,QPDQPP,5_5_5
327,-0.4580935750925187,QPDQPP,5_5_5
328,-0.5854200373398469,QPDQPP,5_5_5
329,-0.42176695250601415,QPDQPP,5_5_5
330,-0.7760508820962149,QPDQPP,5_5_5
331,-0.7551476236232872,QPDQPP,5_5_5
332,-1.4847201567243236,QPDQPP,5_5_5
333,-0.972430667208649,QPDQPP,5_5_5
334,-6.250270585365773,QPDQPP,5_5_5
335,-2.5949033472320315,QPDQPP,5_5_5
336,-2.169119095379399,QPDQPP,5_5_5
337,-3.3929520478317303,QPDQPP,5_5_5
338,-0.8579869588560148,QPDQPP,5_5_5
339,-1.3924588808919387,QPDQPP,5_5_5
340,-1.2493078719662445,QPDQPP,5_5_5
341,-1.9072015389362837,QPDQPP,5_5_5
342,-0.8613441313144806,QPDQPP,5_5_5
343,-8.223886596952433,QPDQPP,5_5_5
344,-2.229388264536994,QPDQPP,5_5_5
345,-1.3474979327786825,QPDQPP,5_5_5
346,-0.8988723524859618,QPDQPP,5_5_5
347,-1.6384115830816677,QPDQPP,5_5_5
348,-2.199431840421948,QPDQPP,5_5_5
349,-1.1310470600944311,QPDQPP,5_5_5
350,-0.6871802599010586,QPDQPP,5_5_5
351,-0.8526380951382821,QPDQPP,5_5_5
352,-0.7836015082824824,QPDQPP,5_5_5
353,-0.5091329329416113,QPDQPP,5_5_5
354,-3.8705964993094812,QPDQPP,5_5_5
355,-0.14706729553911593,QPDQPP,5_5_5
356,-0.45018235290394565,QPDQPP,5_5_5
357,-0.4563750783992402,QPDQPP,5_5_5
358,-1.018768348825643,QPDQPP,5_5_5
359,-0.6244024858737621,QPDQPP,5_5_5
360,-0.7388308417344037,QPDQPP,5_5_5
361,-0.6662530225112198,QPDQPP,5_5_5
362,-1.4504617533343198,QPDQPP,5_5_5
363,-2.0697460774775527,QPDQPP,5_5_5
364,-1.3529539099443246,QPDQPP,5_5_5
365,-0.825287919918297,QPDQPP,5_5_5
366,-2.443244729413107,QPDQPP,5_5_5
367,-2.5521564665757674,QPDQPP,5_5_5
368,-1.1461804854159756,QPDQPP,5_5_5
369,-0.3760213029003226,QPDQPP,5_5_5
370,-0.9885885172674224,QPDQPP,5_5_5
371,-0.8661219514398777,QPDQPP,5_5_5
372,-0.3491178804609793,QPDQPP,5_5_5
373,-2.0139934439139897,QPDQPP,5_5_5
374,-0.6963912513276589,QPDQPP,5_5_5
375,-0.5298899186161933,QPDQPP,5_5_5
376,-1.0513272171437482,QPDQPP,5_5_5
377,-0.931073283037462,QPDQPP,5_5_5
378,-1.2152294673903314,QPDQPP,5_5_5
379,-0.64412800981526,QPDQPP,5_5_5
380,-1.6003770495376441,QPDQPP,5_5_5
381,-1.3266552709966304,QPDQPP,5_5_5
382,-0.3712471277607578,QPDQPP,5_5_5
383,-0.6484432044058602,QPDQPP,5_5_5
384,-1.3506335411553092,QPDQPP,5_5_5
385,-1.2083011497662608,QPDQPP,5_5_5
386,-0.6193784675056753,QPDQPP,5_5_5
387,-1.1594379183308443,QPDQPP,5_5_5
388,-4.1905494299507255,QPDQPP,5_5_5
389,-4.45538212727239,QPDQPP,5_5_5
390,-2.5373238403799188,QPDQPP,5_5_5
391,-1.7679243629574832,QPDQPP,5_5_5
392,-3.479721993502144,QPDQPP,5_5_5
393,-2.4043930613112607,QPDQPP,5_5_5
394,-0.36360647786558115,QPDQPP,5_5_5
395,-2.326702374963054,QPDQPP,5_5_5
396,-0.1748471975957289,QPDQPP,5_5_5
397,-2.0349934692132634,QPDQPP,5_5_5
398,-1.0477115645554353,QPDQPP,5_5_5
399,-0.7451250218263776,QPDQPP,5_5_5
400,-0.516628426126838,QPDQPP,5_5_5
401,-1.027727942161639,QPDQPP,5_5_5
402,-0.31718709511590326,QPDQPP,5_5_5
403,-1.0169151824226366,QPDQPP,5_5_5
404,-0.5702058757060007,QPDQPP,5_5_5
405,-0.9635347758707259,QPDQPP,5_5_5
406,-0.28895900799989843,QPDQPP,5_5_5
407,-1.6514339058178722,QPDQPP,5_5_5
408,-0.9662386075035286,QPDQPP,5_5_5
409,-0.599855593371452,QPDQPP,5_5_5
410,-0.6817276864505596,QPDQPP,5_5_5
411,-1.3893070283587572,QPDQPP,5_5_5
412,-0.649888499701528,QPDQPP,5_5_5
413,-0.539505234914374,QPDQPP,5_5_5
414,-1.0822260796795296,QPDQPP,5_5_5
415,-3.4480163943492355,QPDQPP,5_5_5
416,-1.5591006301707087,QPDQPP,5_5_5
417,-0.8527076996382947,QPDQPP,5_5_5
418,-0.610007105670903,QPDQPP,5_5_5
419,-0.4824542941021931,QPDQPP,5_5_5
420,-0.7843360530092636,QPDQPP,5_5_5
421,-1.606257947185982,QPDQPP,5_5_5
422,-1.6900497770182055,QPDQPP,5_5_5
423,-0.2893421140004241,QPDQPP,5_5_5
424,-5.889250817077836,QPDQPP,5_5_5
425,-0.723579589230273,QPDQPP,5_5_5
426,-2.1249994260301994,QPDQPP,5_5_5
427,-1.4203277515491721,QPDQPP,5_5_5
428,-0.8915800093538433,QPDQPP,5_5_5
429,-0.671045751403853,QPDQPP,5_5_5
430,-1.0210476072329888,QPDQPP,5_5_5
431,-1.110231781588495,QPDQPP,5_5_5
432,-2.833527095021664,QPDQPP,5_5_5
433,-1.9651276183058737,QPDQPP,5_5_5
434,-2.050106029629895,QPDQPP,5_5_5
435,-0.8732991485302287,QPDQPP,5_5_5
436,-1.306256318634645,QPDQPP,5_5_5
437,-0.9954834668338453,QPDQPP,5_5_5
438,-2.4663115877904547,QPDQPP,5_5_5
439,-3.9155432212186962,QPDQPP,5_5_5
440,-0.5617084157953316,QPDQPP,5_5_5
441,-3.4964914202038138,QPDQPP,5_5_5
442,-1.3353862502507154,QPDQPP,5_5_5
443,-0.9183082366247999,QPDQPP,5_5_5
444,-0.747680918537051,QPDQPP,5_5_5
445,-0.5796716451925443,QPDQPP,5_5_5
446,-2.81479635300267,QPDQPP,5_5_5
447,-0.6987119341601465,QPDQPP,5_5_5
448,-0.6671086550742366,QPDQPP,5_5_5
449,-0.5850171100177248,QPDQPP,5_5_5
450,-1.4429657836811685,QPDQPP,5_5_5
601,-1.174248248102971,QPDQPP,5_5_5
602,-0.8452631448209325,QPDQPP,5_5_5
603,-1.4032439866693405,QPDQPP,5_5_5
604,-0.18440603178683881,QPDQPP,5_5_5
605,-5.1792638580833765,QPDQPP,5_5_5
606,-0.6752729053688109,QPDQPP,5_5_5
607,-0.4218808001151793,QPDQPP,5_5_5
608,-2.030785074003511,QPDQPP,5_5_5
609,-2.819023706393505,QPDQPP,5_5_5
610,-0.6702135482111409,QPDQPP,5_5_5
611,-0.6672408576943472,QPDQPP,5_5_5
612,-1.5563227362389715,QPDQPP,5_5_5
613,-0.8736508928004325,QPDQPP,5_5_5
614,-3.473505909575627,QPDQPP,5_5_5
615,-0.8490194899400391,QPDQPP,5_5_5
616,-0.42319653207757085,QPDQPP,5_5_5
617,-0.8828115916315932,QPDQPP,5_5_5
618,-3.61438711660374,QPDQPP,5_5_5
619,-0.34441604346975113,QPDQPP,5_5_5
620,-0.9830682621336633,QPDQPP,5_5_5
621,-0.5589632235453682,QPDQPP,5_5_5
622,-0.6144301862845103,QPDQPP,5_5_5
623,-9.420891496542202,QPDQPP,5_5_5
624,-0.4796638704575137,QPDQPP,5_5_5
625,-0.8062509436217454,QPDQPP,5_5_5
626,-0.5591909634117818,QPDQPP,5_5_5
627,-0.5760980847540862,QPDQPP,5_5_5
628,-0.5678417796320286,QPDQPP,5_5_5
629,-0.8063241360025563,QPDQPP,5_5_5
630,-0.24308749260717064,QPDQPP,5_5_5
631,-0.5189648773548685,QPDQPP,5_5_5
632,-0.7664583892732377,QPDQPP,5_5_5
633,-1.119227396984726,QPDQPP,5_5_5
634,-0.6891379842930315,QPDQPP,5_5_5
635,-1.659823952754252,QPDQPP,5_5_5
636,-1.4246122373699301,QPDQPP,5_5_5
637,-1.9300470828844845,QPDQPP,5_5_5
638,-1.2924658351992384,QPDQPP,5_5_5
639,-0.9222084622387435,QPDQPP,5_5_5
640,-0.7240824464158694,QPDQPP,5_5_5
641,-0.3896069315414835,QPDQPP,5_5_5
642,-0.794268512335037,QPDQPP,5_5_5
643,-0.8393106509362348,QPDQPP,5_5_5
644,-0.6863461567794543,QPDQPP,5_5_5
645,-1.0235385802116863,QPDQPP,5_5_5
646,-4.927151858708246,QPDQPP,5_5_5
647,-1.2242428529350105,QPDQPP,5_5_5
648,-0.8601678933282463,QPDQPP,5_5_5
649,-0.8735034465028745,QPDQPP,5_5_5
650,-1.2676964144023222,QPDQPP,5_5_5
651,-0.7909487535826515,QPDQPP,5_5_5
652,-1.9341596661815446,QPDQPP,5_5_5
653,-1.7132644071334056,QPDQPP,5_5_5
654,-0.8116488107241865,QPDQPP,5_5_5
655,-4.658499011285552,QPDQPP,5_5_5
656,-0.4330789617324901,QPDQPP,5_5_5
657,-1.00640020450519,QPDQPP,5_5_5
658,-0.694448673297053,QPDQPP,5_5_5
659,-3.9414111584926608,QPDQPP,5_5_5
660,-0.9614108046396332,QPDQPP,5_5_5
661,-0.6854914298488581,QPDQPP,5_5_5
662,-1.5087549712150887,QPDQPP,5_5_5
663,-0.5563708948628694,QPDQPP,5_5_5
664,-0.1410061110416071,QPDQPP,5_5_5
665,-0.5494021321369198,QPDQPP,5_5_5
666,-0.8430610873253169,QPDQPP,5_5_5
667,-0.739093166655707,QPDQPP,5_5_5
668,-3.036970470787457,QPDQPP,5_5_5
669,-1.8743893988199662,QPDQPP,5_5_5
670,-0.7757035776279141,QPDQPP,5_5_5
671,-1.2891594376170608,QPDQPP,5_5_5
672,-0.7202638332447439,QPDQPP,5_5_5
673,-0.31424130333488326,QPDQPP,5_5_5
674,-0.7283129942172536,QPDQPP,5_5_5
675,-1.6064459918804106,QPDQPP,5_5_5
676,-1.8833142673528682,QPDQPP,5_5_5
677,-0.8707036579334138,QPDQPP,5_5_5
678,-0.3294990910781458,QPDQPP,5_5_5
679,-0.22386623913149412,QPDQPP,5_5_5
680,-3.22715671838229,QPDQPP,5_5_5
681,-1.792508658621719,QPDQPP,5_5_5
682,-1.0832033981969693,QPDQPP,5_5_5
683,-0.8935676095247602,QPDQPP,5_5_5
684,-0.8422200723181953,QPDQPP,5_5_5
685,-4.985982372203035,QPDQPP,5_5_5
686,-2.9034537671537253,QPDQPP,5_5_5
687,-1.336682988463538,QPDQPP,5_5_5
688,-3.238367320922779,QPDQPP,5_5_5
689,-1.394843353290917,QPDQPP,5_5_5
690,-0.35039134623259804,QPDQPP,5_5_5
691,-2.1093549109548064,QPDQPP,5_5_5
692,-2.309131265265306,QPDQPP,5_5_5
693,-0.8523478385162149,QPDQPP,5_5_5
694,-0.9868571222931356,QPDQPP,5_5_5
695,-1.1958119946347445,QPDQPP,5_5_5
696,-0.5908208699865781,QPDQPP,5_5_5
697,-0.7906763277215321,QPDQPP,5_5_5
698,-3.0741522914170742,QPDQPP,5_5_5
699,-0.5831003243523191,QPDQPP,5_5_5
700,-1.5137640171758446,QPDQPP,5_5_5
301,-1.2517605795992954,QPDQPP,5_5_5
302,-1.62736874529577,QPDQPP,5_5_5
303,-3.058024946200837,QPDQPP,5_5_5
304,-2.14559510684487,QPDQPP,5_5_5
305,-2.556804221578328,QPDQPP,5_5_5
306,-0.6706285317135042,QPDQPP,5_5_5
307,-6.6392072192265505,QPDQPP,5_5_5
308,-1.0073009680166982,QPDQPP,5_5_5
309,-1.6681547114606872,QPDQPP,5_5_5
310,-0.9125139039018514,QPDQPP,5_5_5
311,-1.5765954913106148,QPDQPP,5_5_5
312,-1.3684981391950797,QPDQPP,5_5_5
313,-0.7059657476642311,QPDQPP,5_5_5
314,-2.2233520459559775,QPDQPP,5_5_5
315,-4.203850688523972,QPDQPP,5_5_5
316,-3.037063957647314,QPDQPP,5_5_5
317,-0.6028368613951678,QPDQPP,5_5_5
318,-5.916086885886779,QPDQPP,5_5_5
319,-3.903431570333561,QPDQPP,5_5_5
320,-0.839457936919058,QPDQPP,5_5_5
321,-1.6516791480392967,QPDQPP,5_5_5
322,-0.914078772979634,QPDQPP,5_5_5
323,-2.5991196912608974,QPDQPP,5_5_5
324,-0.8251561954248935,QPDQPP,5_5_5
325,-0.9966321671859872,QPDQPP,5_5_5
326,-0.6756819890519681,QPDQPP,5_5_5
327,-0.6594578514860953,QPDQPP,5_5_5
328,-1.607399557017893,QPDQPP,5_5_5
329,-0.9109399440122655,QPDQPP,5_5_5
330,-1.0467687636233503,QPDQPP,5_5_5
331,-0.8983396553361627,QPDQPP,5_5_5
332,-1.6516131908771947,QPDQPP,5_5_5
333,-1.487567924576707,QPDQPP,5_5_5
334,-7.981512975650371,QPDQPP,5_5_5
335,-3.6814033181891332,QPDQPP,5_5_5
336,-2.1771254839594305,QPDQPP,5_5_5
337,-5.618532077958625,QPDQPP,5_5_5
338,-1.0124850945725155,QPDQPP,5_5_5
339,-2.743952252469121,QPDQPP,5_5_5
340,-1.2550317500274142,QPDQPP,5_5_5
341,-2.5544645031241315,QPDQPP,5_5_5
342,-1.3263192065580711,QPDQPP,5_5_5
343,-10.47957898688341,QPDQPP,5_5_5
344,-3.806598091236371,QPDQPP,5_5_5
345,-2.1251346855478417,QPDQPP,5_5_5
346,-2.430285111390866,QPDQPP,5_5_5
347,-3.1350743186904984,QPDQPP,5_5_5
348,-2.7802266002931426,QPDQPP,5_5_5
349,-1.695288344451506,QPDQPP,5_5_5
350,-1.0381651439217123,QPDQPP,5_5_5
351,-0.975397394248906,QPDQPP,5_5_5
352,-0.8016222907516393,QPDQPP,5_5_5
353,-0.9731997573254005,QPDQPP,5_5_5
354,-5.191248923149321,QPDQPP,5_5_5
355,-0.4014822398723006,QPDQPP,5_5_5
356,-0.685787900805156,QPDQPP,5_5_5
357,-0.7174949207060269,QPDQPP,5_5_5
358,-1.9688256064251926,QPDQPP,5_5_5
359,-1.2688943416861016,QPDQPP,5_5_5
360,-1.2627567439270742,QPDQPP,5_5_5
361,-1.0447517330642615,QPDQPP,5_5_5
362,-1.7310894443709413,QPDQPP,5_5_5
363,-2.46303199495574,QPDQPP,5_5_5
