query_id,prediction,predictor,params
966413,0.4378131810613345,WRIG,400
1056204,-0.27902048174957583,WRIG,400
489204,-0.5253854592373237,WRIG,400
527433,-0.58241538754365,WRIG,400
915593,0.6716776049058328,WRIG,400
451602,0.0010609254124392953,WRIG,400
315637,0.8512219958064516,WRIG,400
1112341,0.536466188278766,WRIG,400
588587,0.6944252226096548,WRIG,400
705609,0.71107680743394,WRIG,400
1106007,0.12208863399487657,WRIG,400
1103812,-0.1752890583828981,WRIG,400
554515,0.8203410064816208,WRIG,400
443396,0.41597970877676504,WRIG,400
87452,-0.12244415536915532,WRIG,400
1114646,-0.5768882490954195,WRIG,400
19335,-0.2038803007666452,WRIG,400
47923,0.52559950050617,WRIG,400
182539,0.18692812993688002,WRIG,400
507445,0.12688568280311852,WRIG,400
1049519,0.07748323983743455,WRIG,400
1056416,0.30495741331802306,WRIG,400
1065636,0.45440258382377163,WRIG,400
1103153,-0.08372456838518572,WRIG,400
1105792,0.5721943030142157,WRIG,400
1109707,0.5715076222982496,WRIG,400
1117817,-0.6154303201773423,WRIG,400
1133485,-0.373081279292514,WRIG,400
1136769,0.10608171339219286,WRIG,400
144862,0.7494363755910973,WRIG,400
166046,0.3502139056698681,WRIG,400
174463,0.6036539218231305,WRIG,400
177604,0.5308049642417745,WRIG,400
273695,0.8028078431107593,WRIG,400
332593,0.3090557059170195,WRIG,400
537817,0.6016487818866645,WRIG,400
655914,0.5904675420937837,WRIG,400
67316,0.5580466943732578,WRIG,400
673670,0.4536713349845529,WRIG,400
730539,0.06605487784654474,WRIG,400
794429,0.5822926086629576,WRIG,400
801118,0.7262126235907771,WRIG,400
86606,-0.5023978742929918,WRIG,400
877809,0.6025150240434982,WRIG,400
883915,0.31333088612148463,WRIG,400
88495,0.020632849667184816,WRIG,400
1108939,0.10499033681910663,WRIG,500
190044,0.4815005533982848,WRIG,500
264403,0.7572625988763299,WRIG,500
1108100,0.6753487776844047,WRIG,500
966413,0.5186062445362285,WRIG,500
1056204,-0.27042620503556525,WRIG,500
489204,-0.575160793505604,WRIG,500
527433,-0.5309418111080697,WRIG,500
915593,0.6859372169692285,WRIG,500
451602,0.014746582673056619,WRIG,500
315637,0.8390769054581295,WRIG,500
1112341,0.5292854953220316,WRIG,500
588587,0.712750630576122,WRIG,500
705609,0.701769305246216,WRIG,500
1106007,0.12738824781752323,WRIG,500
1103812,-0.17255501206568002,WRIG,500
554515,0.7982325220812971,WRIG,500
443396,0.49349299955066517,WRIG,500
87452,-0.11431571254825879,WRIG,500
1114646,-0.5908138690093725,WRIG,500
19335,-0.20225469671491014,WRIG,500
47923,0.5105408016526914,WRIG,500
182539,0.16960863661273662,WRIG,500
507445,0.09082234739670358,WRIG,500
1049519,0.03730551953274841,WRIG,500
1056416,0.33058298569152256,WRIG,500
1065636,0.3898991764688339,WRIG,500
1103153,-0.07101138103140414,WRIG,500
1105792,0.5796857974480792,WRIG,500
1109707,0.5849219696744841,WRIG,500
1117817,-0.6103220725897527,WRIG,500
1133485,-0.23973298445392688,WRIG,500
1136769,0.14412489949264162,WRIG,500
144862,0.7673584158283869,WRIG,500
166046,0.2934363737053064,WRIG,500
174463,0.5966090262830583,WRIG,500
177604,0.5021679974535967,WRIG,500
273695,0.7933448869838821,WRIG,500
332593,0.2777717586231633,WRIG,500
537817,0.5995414220486546,WRIG,500
655914,0.5622514816412642,WRIG,500
67316,0.5076240110339136,WRIG,500
673670,0.4741380103056132,WRIG,500
730539,0.12154202434173256,WRIG,500
794429,0.5525525788865675,WRIG,500
801118,0.741915858666764,WRIG,500
86606,-0.46444511570339997,WRIG,500
877809,0.5786256791734226,WRIG,500
883915,0.30397877559381814,WRIG,500
88495,0.06734509200738814,WRIG,500
1108939,0.0988703236975208,WRIG,600
190044,0.5100259304170295,WRIG,600
264403,0.7425398587337146,WRIG,600
1108100,0.6506947061662336,WRIG,600
966413,0.5530900652563919,WRIG,600
1056204,-0.28648263991388156,WRIG,600
489204,-0.6161253984853354,WRIG,600
527433,-0.495931710647064,WRIG,600
915593,0.6912505159101797,WRIG,600
451602,0.011395520692003558,WRIG,600
315637,0.8254711226209321,WRIG,600
1112341,0.523399129035567,WRIG,600
588587,0.7203342101003192,WRIG,600
705609,0.6888183483241643,WRIG,600
1106007,0.13396985109016135,WRIG,600
1103812,-0.17261440718422483,WRIG,600
554515,0.7770895280032062,WRIG,600
443396,0.5403853067340951,WRIG,600
87452,-0.10271511655726084,WRIG,600
1114646,-0.6001877010509125,WRIG,600
19335,-0.21106443973522437,WRIG,600
47923,0.4932504644461122,WRIG,600
182539,0.14924999558620633,WRIG,600
507445,0.07150931466743593,WRIG,600
1049519,0.005108561889436314,WRIG,600
1056416,0.34842982824237845,WRIG,600
1065636,0.3390003786040403,WRIG,600
1103153,-0.06358116686161686,WRIG,600
1105792,0.5883910767470062,WRIG,600
1109707,0.5910702932687977,WRIG,600
1117817,-0.6025709887427337,WRIG,600
1133485,-0.09511143414177337,WRIG,600
1136769,0.1603898724751751,WRIG,600
144862,0.7740070743177034,WRIG,600
166046,0.24437456751023168,WRIG,600
174463,0.5865085104454648,WRIG,600
177604,0.4728909510952505,WRIG,600
273695,0.7792690643744916,WRIG,600
332593,0.2516798603332504,WRIG,600
537817,0.6004810403336003,WRIG,600
655914,0.5386127781305416,WRIG,600
67316,0.4585907961187098,WRIG,600
673670,0.4864773868623711,WRIG,600
730539,0.1545011749420001,WRIG,600
794429,0.5022854382547315,WRIG,600
801118,0.7532993926079727,WRIG,600
86606,-0.43754861854626337,WRIG,600
877809,0.5622438527561862,WRIG,600
883915,0.2907366878939116,WRIG,600
88495,0.1066525231076666,WRIG,600
1108939,0.10439663115851583,WRIG,700
190044,0.5337841502744438,WRIG,700
264403,0.7299193561937712,WRIG,700
1108100,0.62787786170061,WRIG,700
966413,0.5721695943072225,WRIG,700
1056204,-0.3122898630501012,WRIG,700
489204,-0.6609360477063053,WRIG,700
527433,-0.46869872015624403,WRIG,700
915593,0.6919894922043008,WRIG,700
451602,-0.002725000198154026,WRIG,700
315637,0.8102918661673602,WRIG,700
1112341,0.5171065076801102,WRIG,700
588587,0.7203013929054023,WRIG,700
705609,0.6741131885422632,WRIG,700
1106007,0.13851594476151852,WRIG,700
1103812,-0.17035375744389292,WRIG,700
554515,0.7554522017340333,WRIG,700
443396,0.5663084502396496,WRIG,700
87452,-0.08978587825138984,WRIG,700
1114646,-0.605436223841745,WRIG,700
19335,-0.21941969642917392,WRIG,700
47923,0.4767063035077507,WRIG,700
182539,0.13205972421080392,WRIG,700
507445,0.06143206382511934,WRIG,700
1049519,-0.02154332380639956,WRIG,700
1056416,0.36961301353443055,WRIG,700
1065636,0.29825657600929534,WRIG,700
1103153,-0.06246803722087746,WRIG,700
1105792,0.5968246875640614,WRIG,700
1109707,0.5934620847521084,WRIG,700
1117817,-0.601077888964445,WRIG,700
1133485,0.016638590789582297,WRIG,700
1136769,0.17074555561098081,WRIG,700
144862,0.7850084397520596,WRIG,700
166046,0.19662290548690153,WRIG,700
174463,0.5752948234349607,WRIG,700
177604,0.4474956239140536,WRIG,700
273695,0.7638661457666996,WRIG,700
332593,0.22624539081111794,WRIG,700
537817,0.6051141209062356,WRIG,700
655914,0.5142378737492947,WRIG,700
67316,0.4137707754384843,WRIG,700
673670,0.49347478109015974,WRIG,700
730539,0.17751376758023452,WRIG,700
794429,0.45192321689423864,WRIG,700
801118,0.7623401610334414,WRIG,700
86606,-0.40699171785738786,WRIG,700
877809,0.5464457226033326,WRIG,700
883915,0.2837973951097543,WRIG,700
88495,0.13912831848018536,WRIG,700
1108939,0.11153063395490592,WRIG,800
190044,0.5465375124464484,WRIG,800
264403,0.7179004080429445,WRIG,800
1108100,0.6065590197632461,WRIG,800
966413,0.584655819785308,WRIG,800
1056204,-0.33546095992165537,WRIG,800
489204,-0.6929825009589208,WRIG,800
527433,-0.4541594738885453,WRIG,800
915593,0.6905991113719477,WRIG,800
451602,-0.02032594743674765,WRIG,800
315637,0.794191327483198,WRIG,800
1112341,0.5094640146388432,WRIG,800
588587,0.717280868971709,WRIG,800
705609,0.6611384656583481,WRIG,800
1106007,0.1385564977233631,WRIG,800
1103812,-0.16458693122852952,WRIG,800
554515,0.733479951993792,WRIG,800
443396,0.5860107026040857,WRIG,800
87452,-0.07782109000631099,WRIG,800
1114646,-0.6025131450945314,WRIG,800
19335,-0.2131042219302275,WRIG,800
47923,0.4621140298026304,WRIG,800
182539,0.11892788117171837,WRIG,800
507445,0.0553865191436983,WRIG,800
1049519,-0.045490464426436894,WRIG,800
1056416,0.3864876586713972,WRIG,800
1065636,0.2667241030843217,WRIG,800
1103153,-0.06529330340627726,WRIG,800
1105792,0.6053919631456752,WRIG,800
1109707,0.5935891787779455,WRIG,800
1117817,-0.6056915480051217,WRIG,800
1133485,0.11611401169768842,WRIG,800
1136769,0.17931392236562604,WRIG,800
144862,0.7958860226728168,WRIG,800
166046,0.15266970869682273,WRIG,800
174463,0.565634417228045,WRIG,800
177604,0.4249574617340439,WRIG,800
273695,0.7487645447612925,WRIG,800
332593,0.20439677894643093,WRIG,800
537817,0.6087850446609228,WRIG,800
655914,0.4928832585908375,WRIG,800
67316,0.3771257845027044,WRIG,800
673670,0.49780332400276084,WRIG,800
730539,0.19490953787725018,WRIG,800
794429,0.40023288149304914,WRIG,800
801118,0.7692117791814708,WRIG,800
86606,-0.38526790886616413,WRIG,800
877809,0.5296122020429932,WRIG,800
883915,0.28061394530491346,WRIG,800
88495,0.1525742492511145,WRIG,800
1108939,0.11694767511242599,WRIG,900
190044,0.5552096585317676,WRIG,900
264403,0.7057599237042189,WRIG,900
1108100,0.5863603475328618,WRIG,900
966413,0.5883210092427748,WRIG,900
1056204,-0.35759893044673485,WRIG,900
489204,-0.7099838302288861,WRIG,900
527433,-0.4442547901316196,WRIG,900
915593,0.6885503940943039,WRIG,900
451602,-0.035484561323813724,WRIG,900
315637,0.7789287922977244,WRIG,900
1112341,0.503720966254966,WRIG,900
588587,0.7127632594693838,WRIG,900
705609,0.6467920784986516,WRIG,900
1106007,0.13691562347190045,WRIG,900
1103812,-0.1589932320004026,WRIG,900
554515,0.7124674320512312,WRIG,900
443396,0.5990811904414193,WRIG,900
87452,-0.0689039915225147,WRIG,900
1114646,-0.6002249016929821,WRIG,900
19335,-0.205107095884824,WRIG,900
47923,0.44677557219561603,WRIG,900
182539,0.10719037470112314,WRIG,900
507445,0.054617620999480754,WRIG,900
1049519,-0.06616249093034088,WRIG,900
1056416,0.40237565010344545,WRIG,900
1065636,0.24075191204303426,WRIG,900
1103153,-0.06844305035007481,WRIG,900
1105792,0.6119212907671798,WRIG,900
1109707,0.5908170970645015,WRIG,900
1117817,-0.606611243768945,WRIG,900
1133485,0.1925021362987115,WRIG,900
1136769,0.18432517000492288,WRIG,900
144862,0.8053628829845974,WRIG,900
166046,0.11015702706319397,WRIG,900
174463,0.5560425963515867,WRIG,900
177604,0.40753245963833984,WRIG,900
273695,0.7346636502297887,WRIG,900
332593,0.18975113856503545,WRIG,900
537817,0.6120586920446617,WRIG,900
655914,0.4727313060315148,WRIG,900
67316,0.3463236743439678,WRIG,900
673670,0.5004713427334595,WRIG,900
730539,0.20571648309877932,WRIG,900
794429,0.3534212935923938,WRIG,900
801118,0.7740514196531452,WRIG,900
86606,-0.373074989405932,WRIG,900
877809,0.5120960133175461,WRIG,900
883915,0.2755894010118174,WRIG,900
88495,0.17211795890485682,WRIG,900
1108939,0.11821442025189677,WRIG,1000
190044,0.5614348755599929,WRIG,1000
264403,0.6934716659706497,WRIG,1000
1108100,0.5671778738141997,WRIG,1000
966413,0.5860981525432903,WRIG,1000
1056204,-0.3740647247813873,WRIG,1000
489204,-0.7293465762505957,WRIG,1000
527433,-0.44171602116207276,WRIG,1000
915593,0.6861602932785911,WRIG,1000
451602,-0.05285480085042504,WRIG,1000
315637,0.7638565297937056,WRIG,1000
1112341,0.49961527557369023,WRIG,1000
588587,0.7074961514478483,WRIG,1000
705609,0.6319704863480795,WRIG,1000
1106007,0.13506057938436755,WRIG,1000
1103812,-0.1525981226333193,WRIG,1000
554515,0.6926583534084477,WRIG,1000
443396,0.6073163372204957,WRIG,1000
87452,-0.06095528902179437,WRIG,1000
1114646,-0.6038533961977046,WRIG,1000
19335,-0.19778698741973866,WRIG,1000
47923,0.4319076091068328,WRIG,1000
182539,0.0968113684082137,WRIG,1000
507445,0.05438295681308536,WRIG,1000
1049519,-0.08373638580268405,WRIG,1000
1056416,0.414588914775751,WRIG,1000
1065636,0.21601399260317644,WRIG,1000
1103153,-0.07225658875382446,WRIG,1000
1105792,0.6173597379947358,WRIG,1000
1109707,0.5868836975706531,WRIG,1000
1117817,-0.6027278098230646,WRIG,1000
1133485,0.25352033506929383,WRIG,1000
1136769,0.188461927805046,WRIG,1000
144862,0.8122762086986552,WRIG,1000
166046,0.07500880995456549,WRIG,1000
174463,0.5480334924694503,WRIG,1000
177604,0.39163954897923436,WRIG,1000
273695,0.7215715693041167,WRIG,1000
332593,0.18006606341299503,WRIG,1000
537817,0.6128965774951154,WRIG,1000
655914,0.4558952166899548,WRIG,1000
67316,0.32184678310654924,WRIG,1000
673670,0.5022655029071397,WRIG,1000
730539,0.21404583191370663,WRIG,1000
794429,0.31761402873821987,WRIG,1000
801118,0.7776542619120737,WRIG,1000
86606,-0.3562402992811162,WRIG,1000
877809,0.4966820836107505,WRIG,1000
883915,0.2727619508467778,WRIG,1000
88495,0.1827697518526623,WRIG,1000
