query_id,prediction,predictor,params
1103812,-0.9271036955788295,RPDQPP,5_5_5
554515,-0.8891633033415944,RPDQPP,5_5_5
443396,-0.8831488749080275,RPDQPP,5_5_5
87452,-0.8863650126750106,RPDQPP,5_5_5
1114646,-0.8854989996537246,RPDQPP,5_5_5
19335,-0.8789926349781118,RPDQPP,5_5_5
47923,-0.892733507384875,RPDQPP,5_5_5
182539,-0.9020568113359294,RPDQPP,5_5_5
507445,-0.8698015584580885,RPDQPP,5_5_5
1049519,-0.8903871581915787,RPDQPP,5_5_5
1056416,-0.8934659847485532,RPDQPP,5_5_5
1065636,-0.9271463011962094,RPDQPP,5_5_5
1103153,-0.8931050131949061,RPDQPP,5_5_5
1105792,-0.8851023460899462,RPDQPP,5_5_5
1109707,-0.8966621756084713,RPDQPP,5_5_5
1117817,-0.9080666209134056,RPDQPP,5_5_5
1133485,-0.8597971674122963,RPDQPP,5_5_5
1136769,-0.8948260451384774,RPDQPP,5_5_5
144862,-0.8826637113606485,RPDQPP,5_5_5
166046,-0.8894873669320624,RPDQPP,5_5_5
174463,-0.8979647274453556,RPDQPP,5_5_5
177604,-0.9010475347942649,RPDQPP,5_5_5
273695,-0.961557660655384,RPDQPP,5_5_5
332593,-0.8852141703913349,RPDQPP,5_5_5
537817,-0.8929460484390267,RPDQPP,5_5_5
655914,-0.8905995352640045,RPDQPP,5_5_5
67316,-0.8971542861245408,RPDQPP,5_5_5
673670,-0.899808722587071,RPDQPP,5_5_5
730539,-0.8898940381634334,RPDQPP,5_5_5
794429,-0.9021799465183699,RPDQPP,5_5_5
801118,-0.9029639520339732,RPDQPP,5_5_5
86606,-0.8935938639244649,RPDQPP,5_5_5
877809,-0.8914128929061125,RPDQPP,5_5_5
883915,-0.9017310034838256,RPDQPP,5_5_5
88495,-0.9384886643015536,RPDQPP,5_5_5
1108939,-0.8960172622255765,RPDQPP,5_5_5
190044,-0.902969404775931,RPDQPP,5_5_5
264403,-0.8854943575733831,RPDQPP,5_5_5
1108100,-0.8888540437353324,RPDQPP,5_5_5
966413,-0.8998100847388372,RPDQPP,5_5_5
1056204,-0.8786651276316857,RPDQPP,5_5_5
489204,-0.7960823865379381,RPDQPP,5_5_5
527433,-0.8988301655897392,RPDQPP,5_5_5
915593,-0.8942612354852171,RPDQPP,5_5_5
451602,-0.8835238644105338,RPDQPP,5_5_5
315637,-0.917825142463295,RPDQPP,5_5_5
1112341,-0.927228205286977,RPDQPP,5_5_5
588587,-0.888516249003731,RPDQPP,5_5_5
705609,-0.890395378078117,RPDQPP,5_5_5
1106007,-1.0100196988365595,RPDQPP,5_5_5
1103812,-0.9099126588525478,RPDQPP,5_5_5
554515,-0.8885456406088924,RPDQPP,5_5_5
443396,-0.9044492946436651,RPDQPP,5_5_5
87452,-0.9067564723974576,RPDQPP,5_5_5
1114646,-0.889549868422042,RPDQPP,5_5_5
19335,-0.882518383671111,RPDQPP,5_5_5
47923,-0.9036507021449502,RPDQPP,5_5_5
182539,-0.8968384324871708,RPDQPP,5_5_5
507445,-0.8883419116107688,RPDQPP,5_5_5
1049519,-0.8957796056204128,RPDQPP,5_5_5
1056416,-0.8837849942672368,RPDQPP,5_5_5
1065636,-0.8876391240084,RPDQPP,5_5_5
1103153,-0.8870688010069562,RPDQPP,5_5_5
1105792,-0.8968937473227965,RPDQPP,5_5_5
1109707,-0.8741183918461836,RPDQPP,5_5_5
1117817,-0.903229264577641,RPDQPP,5_5_5
1133485,-0.9414212870891816,RPDQPP,5_5_5
1136769,-0.8810948899798708,RPDQPP,5_5_5
144862,-0.8987942703991167,RPDQPP,5_5_5
166046,-0.8860140728327753,RPDQPP,5_5_5
174463,-0.8890936092172296,RPDQPP,5_5_5
177604,-0.9767548754372563,RPDQPP,5_5_5
273695,-0.948980722581377,RPDQPP,5_5_5
332593,-0.9174383436964357,RPDQPP,5_5_5
537817,-0.9021747066467481,RPDQPP,5_5_5
655914,-0.8958487109453263,RPDQPP,5_5_5
67316,-0.8966302704822662,RPDQPP,5_5_5
673670,-0.9073451994402784,RPDQPP,5_5_5
730539,-0.874785301065645,RPDQPP,5_5_5
794429,-0.9105979562508498,RPDQPP,5_5_5
801118,-0.8995559019304071,RPDQPP,5_5_5
86606,-0.9058908581653443,RPDQPP,5_5_5
877809,-0.8968805482253723,RPDQPP,5_5_5
883915,-0.8575009617071564,RPDQPP,5_5_5
88495,-0.8891006289618064,RPDQPP,5_5_5
1108939,-0.8883303881231871,RPDQPP,5_5_5
190044,-0.9078034357850985,RPDQPP,5_5_5
264403,-0.906371849993521,RPDQPP,5_5_5
1108100,-0.8954938131338424,RPDQPP,5_5_5
966413,-0.8901240612308481,RPDQPP,5_5_5
1056204,-0.9029768172977986,RPDQPP,5_5_5
489204,-0.9066017663618671,RPDQPP,5_5_5
527433,-0.8915575549948842,RPDQPP,5_5_5
915593,-0.8930260439676785,RPDQPP,5_5_5
451602,-0.8849721728206341,RPDQPP,5_5_5
315637,-0.8534206853209536,RPDQPP,5_5_5
1112341,-0.8882031067780061,RPDQPP,5_5_5
588587,-0.8962102572577245,RPDQPP,5_5_5
705609,-0.9101761734917513,RPDQPP,5_5_5
1106007,-1.0066131479545326,RPDQPP,5_5_5
1103812,-0.8851245219029833,RPDQPP,5_5_5
554515,-0.8983656453870847,RPDQPP,5_5_5
443396,-0.8854039779383062,RPDQPP,5_5_5
87452,-0.8886328260669243,RPDQPP,5_5_5
1114646,-0.8972060742928636,RPDQPP,5_5_5
19335,-0.9343252447374815,RPDQPP,5_5_5
47923,-0.8907494756059413,RPDQPP,5_5_5
182539,-0.8930823650701813,RPDQPP,5_5_5
507445,-0.946651589001609,RPDQPP,5_5_5
1049519,-0.8843930954799661,RPDQPP,5_5_5
1056416,-0.896463573421596,RPDQPP,5_5_5
1065636,-0.9013019545159053,RPDQPP,5_5_5
1103153,-0.898353273644987,RPDQPP,5_5_5
1105792,-0.9008809130838131,RPDQPP,5_5_5
1109707,-0.8911632810659647,RPDQPP,5_5_5
1117817,-0.8913686551114184,RPDQPP,5_5_5
1133485,-0.949586225067076,RPDQPP,5_5_5
1136769,-0.9011672192997814,RPDQPP,5_5_5
144862,-0.8994854416934869,RPDQPP,5_5_5
166046,-0.8772980565285757,RPDQPP,5_5_5
174463,-0.8740213349363741,RPDQPP,5_5_5
177604,-0.8554888550065388,RPDQPP,5_5_5
273695,-1.1484705088714997,RPDQPP,5_5_5
332593,-0.8812371172593829,RPDQPP,5_5_5
537817,-0.9000495058352851,RPDQPP,5_5_5
655914,-0.8937683993130235,RPDQPP,5_5_5
67316,-0.8955840882294352,RPDQPP,5_5_5
673670,-0.9017878982675581,RPDQPP,5_5_5
730539,-0.8902089564805356,RPDQPP,5_5_5
794429,-1.037084536051869,RPDQPP,5_5_5
801118,-0.8871321390713948,RPDQPP,5_5_5
86606,-0.8989558466345022,RPDQPP,5_5_5
877809,-0.891300659309975,RPDQPP,5_5_5
883915,-0.8878281847084813,RPDQPP,5_5_5
88495,-0.9068259933856675,RPDQPP,5_5_5
1108939,-0.9010172954938249,RPDQPP,5_5_5
190044,-0.905232664124049,RPDQPP,5_5_5
264403,-0.891561672412625,RPDQPP,5_5_5
1108100,-0.9000155048851297,RPDQPP,5_5_5
966413,-0.88484507272917,RPDQPP,5_5_5
1056204,-0.8985729390619748,RPDQPP,5_5_5
489204,-0.8813232459908685,RPDQPP,5_5_5
527433,-0.9027297519942583,RPDQPP,5_5_5
915593,-0.893405684182949,RPDQPP,5_5_5
451602,-0.88833496955756,RPDQPP,5_5_5
315637,-0.8162946209678459,RPDQPP,5_5_5
1112341,-0.8936594280608138,RPDQPP,5_5_5
588587,-0.907146233739055,RPDQPP,5_5_5
705609,-0.9072444358631792,RPDQPP,5_5_5
1106007,-0.9629142766872965,RPDQPP,5_5_5
1103812,-0.9141051130619031,RPDQPP,5_5_5
554515,-0.8942099181132468,RPDQPP,5_5_5
443396,-0.8849441049393668,RPDQPP,5_5_5
87452,-0.9029482004931895,RPDQPP,5_5_5
1114646,-0.8934671825147176,RPDQPP,5_5_5
19335,-0.8872496582265504,RPDQPP,5_5_5
47923,-0.9009582794530527,RPDQPP,5_5_5
182539,-0.8953941826293922,RPDQPP,5_5_5
507445,-0.8695404111776599,RPDQPP,5_5_5
1049519,-0.8944412928265943,RPDQPP,5_5_5
1056416,-0.8824302667766413,RPDQPP,5_5_5
1065636,-0.8964909464751346,RPDQPP,5_5_5
1103153,-0.8930803809853004,RPDQPP,5_5_5
1105792,-0.8835717927312777,RPDQPP,5_5_5
1109707,-0.8965409517606187,RPDQPP,5_5_5
1117817,-0.8976325692353866,RPDQPP,5_5_5
1133485,-0.9616893856912159,RPDQPP,5_5_5
1136769,-0.8948225067474541,RPDQPP,5_5_5
144862,-0.8996200600352144,RPDQPP,5_5_5
166046,-0.849213164561307,RPDQPP,5_5_5
174463,-0.8671663400795768,RPDQPP,5_5_5
177604,-0.8421867531752384,RPDQPP,5_5_5
273695,-0.9284132988072782,RPDQPP,5_5_5
332593,-0.906941366259863,RPDQPP,5_5_5
537817,-0.8914037096389407,RPDQPP,5_5_5
655914,-0.893136171904897,RPDQPP,5_5_5
67316,-0.8780940918801506,RPDQPP,5_5_5
673670,-0.8854459601991304,RPDQPP,5_5_5
730539,-0.8987386408131914,RPDQPP,5_5_5
794429,-0.8919682736927196,RPDQPP,5_5_5
801118,-0.8936526405743414,RPDQPP,5_5_5
86606,-0.9025777057096658,RPDQPP,5_5_5
877809,-0.896343086713181,RPDQPP,5_5_5
883915,-0.9128659098167712,RPDQPP,5_5_5
88495,-0.8915588017057726,RPDQPP,5_5_5
1108939,-0.8992015922414354,RPDQPP,5_5_5
190044,-0.908571720241138,RPDQPP,5_5_5
264403,-0.8709459289534883,RPDQPP,5_5_5
1108100,-0.8861560218831036,RPDQPP,5_5_5
966413,-0.9095853055305326,RPDQPP,5_5_5
1056204,-0.8780662115824738,RPDQPP,5_5_5
489204,-0.8481902730525638,RPDQPP,5_5_5
527433,-0.8917949544650808,RPDQPP,5_5_5
915593,-0.8940532060090066,RPDQPP,5_5_5
451602,-0.9041975373756204,RPDQPP,5_5_5
315637,-0.9388400239411493,RPDQPP,5_5_5
1112341,-0.8834009416062637,RPDQPP,5_5_5
588587,-0.8884941613434507,RPDQPP,5_5_5
705609,-0.8975794522806729,RPDQPP,5_5_5
1106007,-0.9414556029182832,RPDQPP,5_5_5
1103812,-0.8869158340586952,RPDQPP,5_5_5
554515,-0.8940961059678575,RPDQPP,5_5_5
443396,-0.8961945871101104,RPDQPP,5_5_5
87452,-0.9081626691271685,RPDQPP,5_5_5
1114646,-0.8916233908391112,RPDQPP,5_5_5
19335,-0.8919400030320951,RPDQPP,5_5_5
47923,-0.8746269810243102,RPDQPP,5_5_5
182539,-0.886222449830358,RPDQPP,5_5_5
507445,-0.8998038839632377,RPDQPP,5_5_5
1049519,-0.9024089773247933,RPDQPP,5_5_5
1056416,-0.8859252167144943,RPDQPP,5_5_5
1065636,-0.8918784221636435,RPDQPP,5_5_5
1103153,-0.8871627955722832,RPDQPP,5_5_5
1105792,-0.8993600551353802,RPDQPP,5_5_5
1109707,-0.8912950557134118,RPDQPP,5_5_5
1117817,-0.8647974189028544,RPDQPP,5_5_5
1133485,-0.9056091554568722,RPDQPP,5_5_5
1136769,-0.902347072034168,RPDQPP,5_5_5
144862,-0.8880596441172545,RPDQPP,5_5_5
166046,-0.9001566626402819,RPDQPP,5_5_5
174463,-0.9028753736458534,RPDQPP,5_5_5
177604,-0.9129847268018965,RPDQPP,5_5_5
273695,-0.923382163624171,RPDQPP,5_5_5
332593,-0.8935815496994743,RPDQPP,5_5_5
537817,-0.8987275540087678,RPDQPP,5_5_5
655914,-0.8844299692480853,RPDQPP,5_5_5
67316,-0.8893792422869841,RPDQPP,5_5_5
673670,-0.8934404515697714,RPDQPP,5_5_5
730539,-0.8951426308416544,RPDQPP,5_5_5
794429,-0.8715373018577797,RPDQPP,5_5_5
801118,-0.9054027401351561,RPDQPP,5_5_5
86606,-0.8776356555320785,RPDQPP,5_5_5
877809,-0.8862273195051847,RPDQPP,5_5_5
883915,-0.8612146511794208,RPDQPP,5_5_5
88495,-0.9031333350042468,RPDQPP,5_5_5
1108939,-0.8859765388071357,RPDQPP,5_5_5
190044,-0.8939602848507628,RPDQPP,5_5_5
264403,-0.9044813496690876,RPDQPP,5_5_5
1108100,-0.8876240750364465,RPDQPP,5_5_5
966413,-0.9087274224815021,RPDQPP,5_5_5
1056204,-0.904574384120923,RPDQPP,5_5_5
489204,-0.9289002371961751,RPDQPP,5_5_5
527433,-0.8927414074507666,RPDQPP,5_5_5
915593,-0.8948362783869853,RPDQPP,5_5_5
451602,-0.8910084761505693,RPDQPP,5_5_5
315637,-0.9114839930696552,RPDQPP,5_5_5
1112341,-0.8849852065788442,RPDQPP,5_5_5
588587,-0.8906614794169277,RPDQPP,5_5_5
705609,-0.896606562954388,RPDQPP,5_5_5
1106007,-0.9680574788204321,RPDQPP,5_5_5
1103812,-0.9039529623578821,RPDQPP,5_5_5
554515,-0.8944597793308767,RPDQPP,5_5_5
443396,-0.8936482643099106,RPDQPP,5_5_5
87452,-0.8972854850829988,RPDQPP,5_5_5
1114646,-0.8887992415292073,RPDQPP,5_5_5
19335,-0.8871355615245661,RPDQPP,5_5_5
47923,-0.8888677254539308,RPDQPP,5_5_5
182539,-0.8914226637534488,RPDQPP,5_5_5
507445,-0.9370074376376033,RPDQPP,5_5_5
1049519,-0.8953207993645436,RPDQPP,5_5_5
1056416,-0.9128932552474396,RPDQPP,5_5_5
1065636,-0.8971651504191488,RPDQPP,5_5_5
1103153,-0.8853092107477838,RPDQPP,5_5_5
1105792,-0.9139442386263961,RPDQPP,5_5_5
1109707,-0.9088576837664835,RPDQPP,5_5_5
1117817,-0.8916119893139022,RPDQPP,5_5_5
1133485,-1.0032648651650764,RPDQPP,5_5_5
1136769,-0.9040455638658261,RPDQPP,5_5_5
144862,-0.8900120818138689,RPDQPP,5_5_5
166046,-0.9141933518283696,RPDQPP,5_5_5
174463,-0.8833728343326592,RPDQPP,5_5_5
177604,-0.8403282262691374,RPDQPP,5_5_5
273695,-0.9851995403151482,RPDQPP,5_5_5
332593,-0.895500142378713,RPDQPP,5_5_5
537817,-0.8968899827340482,RPDQPP,5_5_5
655914,-0.9057353212969802,RPDQPP,5_5_5
67316,-0.8995512990471382,RPDQPP,5_5_5
673670,-0.8923074842860026,RPDQPP,5_5_5
730539,-0.9024721601747839,RPDQPP,5_5_5
794429,-0.9236392982141357,RPDQPP,5_5_5
801118,-0.8850953165464341,RPDQPP,5_5_5
86606,-0.8766825356673773,RPDQPP,5_5_5
877809,-0.8710662053559167,RPDQPP,5_5_5
883915,-0.9313802341123146,RPDQPP,5_5_5
88495,-0.928803558855621,RPDQPP,5_5_5
1108939,-0.9135339012137887,RPDQPP,5_5_5
190044,-0.9171083526397323,RPDQPP,5_5_5
264403,-0.8766694732629944,RPDQPP,5_5_5
1108100,-0.8934454165132302,RPDQPP,5_5_5
966413,-0.9260430201406992,RPDQPP,5_5_5
1056204,-0.8778656959834094,RPDQPP,5_5_5
489204,-0.8882042695862544,RPDQPP,5_5_5
527433,-0.8993627097994533,RPDQPP,5_5_5
915593,-0.8948955526255468,RPDQPP,5_5_5
451602,-0.891984463309854,RPDQPP,5_5_5
315637,-1.1415450569758914,RPDQPP,5_5_5
1112341,-0.8853488057528942,RPDQPP,5_5_5
588587,-0.8919962143340124,RPDQPP,5_5_5
705609,-0.892789051859191,RPDQPP,5_5_5
1106007,-0.9486702155416403,RPDQPP,5_5_5
1103812,-0.8854568288499237,RPDQPP,5_5_5
554515,-0.9073751355713044,RPDQPP,5_5_5
443396,-0.8950592863412863,RPDQPP,5_5_5
87452,-0.8899816340298622,RPDQPP,5_5_5
1114646,-0.8797884909850984,RPDQPP,5_5_5
19335,-0.826747135560182,RPDQPP,5_5_5
47923,-0.900078083093747,RPDQPP,5_5_5
182539,-0.9102776491983049,RPDQPP,5_5_5
507445,-0.9456987225425494,RPDQPP,5_5_5
1049519,-0.8970525436756975,RPDQPP,5_5_5
1056416,-0.8685450216234736,RPDQPP,5_5_5
1065636,-0.8968535946891263,RPDQPP,5_5_5
1103153,-0.887051732372196,RPDQPP,5_5_5
1105792,-0.9046603661637272,RPDQPP,5_5_5
1109707,-0.9055327685134932,RPDQPP,5_5_5
1117817,-0.915391859939549,RPDQPP,5_5_5
1133485,-0.8928056993031864,RPDQPP,5_5_5
1136769,-0.8952628375540863,RPDQPP,5_5_5
144862,-0.8853786452433694,RPDQPP,5_5_5
166046,-0.8807516339146106,RPDQPP,5_5_5
174463,-0.8733559028628355,RPDQPP,5_5_5
177604,-0.964544775206302,RPDQPP,5_5_5
273695,-0.9656104612524641,RPDQPP,5_5_5
332593,-0.8838205063666555,RPDQPP,5_5_5
537817,-0.9014093998187704,RPDQPP,5_5_5
655914,-0.8862204136204572,RPDQPP,5_5_5
67316,-0.885369834843073,RPDQPP,5_5_5
673670,-0.8947611592612497,RPDQPP,5_5_5
730539,-0.8892135381625296,RPDQPP,5_5_5
794429,-0.9618007838696975,RPDQPP,5_5_5
801118,-0.8992771296891522,RPDQPP,5_5_5
86606,-0.8823828207588418,RPDQPP,5_5_5
877809,-0.9160163930779425,RPDQPP,5_5_5
883915,-0.8807528293640091,RPDQPP,5_5_5
88495,-0.893017354661839,RPDQPP,5_5_5
1108939,-0.8811578601341552,RPDQPP,5_5_5
190044,-0.9045097644057993,RPDQPP,5_5_5
264403,-0.8816404256113979,RPDQPP,5_5_5
1108100,-0.8864910708046648,RPDQPP,5_5_5
966413,-0.8997644791351783,RPDQPP,5_5_5
1056204,-0.8838332787990741,RPDQPP,5_5_5
489204,-0.853318971932893,RPDQPP,5_5_5
527433,-0.8850747380501792,RPDQPP,5_5_5
915593,-0.8859376400058246,RPDQPP,5_5_5
451602,-0.8795835016187302,RPDQPP,5_5_5
315637,-0.8902450315537598,RPDQPP,5_5_5
1112341,-0.8913599205572222,RPDQPP,5_5_5
588587,-0.8978109474185553,RPDQPP,5_5_5
705609,-0.8831797139094041,RPDQPP,5_5_5
1106007,-0.8995195408639296,RPDQPP,5_5_5
1103812,-0.9179104193217815,RPDQPP,5_5_5
554515,-0.8895671203596351,RPDQPP,5_5_5
443396,-0.8812375192006464,RPDQPP,5_5_5
87452,-0.897372996426392,RPDQPP,5_5_5
1114646,-0.892529335196107,RPDQPP,5_5_5
19335,-0.8906829682494071,RPDQPP,5_5_5
47923,-0.906223480017753,RPDQPP,5_5_5
182539,-0.8949546110317133,RPDQPP,5_5_5
507445,-0.9439336963406847,RPDQPP,5_5_5
1049519,-0.8727227384142704,RPDQPP,5_5_5
1056416,-0.9029593847693417,RPDQPP,5_5_5
1065636,-0.883213304858611,RPDQPP,5_5_5
1103153,-0.883877052269504,RPDQPP,5_5_5
1105792,-0.8742790016293259,RPDQPP,5_5_5
1109707,-0.8927198488580819,RPDQPP,5_5_5
1117817,-0.8902315841385019,RPDQPP,5_5_5
1133485,-0.8505878740649699,RPDQPP,5_5_5
1136769,-0.9145280812800962,RPDQPP,5_5_5
144862,-0.8916397848111587,RPDQPP,5_5_5
166046,-0.8729426552441703,RPDQPP,5_5_5
174463,-0.9114770078387279,RPDQPP,5_5_5
177604,-0.8879366077631552,RPDQPP,5_5_5
273695,-0.9160128481437351,RPDQPP,5_5_5
332593,-0.8990446465752481,RPDQPP,5_5_5
537817,-0.8898776131827747,RPDQPP,5_5_5
655914,-0.9021889442930824,RPDQPP,5_5_5
67316,-0.8923919175247663,RPDQPP,5_5_5
673670,-0.8814725147757099,RPDQPP,5_5_5
730539,-0.8822219329818336,RPDQPP,5_5_5
794429,-1.0049402946745336,RPDQPP,5_5_5
801118,-0.8910147586467827,RPDQPP,5_5_5
86606,-0.887323498269746,RPDQPP,5_5_5
877809,-0.9000162771660146,RPDQPP,5_5_5
883915,-0.8738920955885114,RPDQPP,5_5_5
88495,-0.8972255459530692,RPDQPP,5_5_5
1108939,-1.5143119091386423,RPDQPP,5_5_10
190044,-0.9224817265939566,RPDQPP,5_5_10
264403,-0.9807925379450846,RPDQPP,5_5_10
1108100,-0.995194936971415,RPDQPP,5_5_10
966413,-1.2377368680497103,RPDQPP,5_5_10
1056204,-1.7399978452211302,RPDQPP,5_5_10
489204,-0.8088978829672806,RPDQPP,5_5_10
527433,-0.8336933704341155,RPDQPP,5_5_10
915593,-0.8814451081735597,RPDQPP,5_5_10
451602,-1.6401491503990755,RPDQPP,5_5_10
315637,-4.8225049062515435,RPDQPP,5_5_10
1112341,-1.4263186092394775,RPDQPP,5_5_10
588587,-1.2522863159864879,RPDQPP,5_5_10
705609,-0.8106574110152384,RPDQPP,5_5_10
1106007,-3.468483535367018,RPDQPP,5_5_10
1103812,-1.3061666646521386,RPDQPP,5_5_10
554515,-1.1010045683801641,RPDQPP,5_5_10
443396,-0.8854286264077917,RPDQPP,5_5_10
87452,-1.0600095994502239,RPDQPP,5_5_10
1114646,-1.5656124357643741,RPDQPP,5_5_10
19335,-0.8249020559430205,RPDQPP,5_5_10
47923,-0.8315548439419719,RPDQPP,5_5_10
182539,-1.5157244389794442,RPDQPP,5_5_10
507445,-2.2894014349609115,RPDQPP,5_5_10
1049519,-0.8026845934053104,RPDQPP,5_5_10
1056416,-1.5536040763719892,RPDQPP,5_5_10
1065636,-1.279432130676724,RPDQPP,5_5_10
1103153,-1.4314522595097425,RPDQPP,5_5_10
1105792,-4.2007273084660595,RPDQPP,5_5_10
1109707,-0.9239867247051388,RPDQPP,5_5_10
1117817,-1.0477414909211185,RPDQPP,5_5_10
1133485,-1.5894932648414883,RPDQPP,5_5_10
1136769,-1.0509740587773106,RPDQPP,5_5_10
