query_id,prediction,predictor,params
673670,0.314313861234559,UEFClarity,800
730539,1.4335417175331344,UEFClarity,800
794429,1.7029553971763094,UEFClarity,800
801118,1.5106233005486642,UEFClarity,800
86606,1.2919773599120739,UEFClarity,800
877809,2.120425176855995,UEFClarity,800
883915,1.023738531606777,UEFClarity,800
88495,1.2650584025308513,UEFClarity,800
1108939,0.4980997082505921,UEFClarity,900
190044,1.6934537337070554,UEFClarity,900
264403,1.0301190784644898,UEFClarity,900
1108100,0.79310255772344,UEFClarity,900
966413,2.5926138855971494,UEFClarity,900
1056204,1.912607950504846,UEFClarity,900
489204,1.0943376831174025,UEFClarity,900
527433,0.400084486472511,UEFClarity,900
915593,2.4284374440089387,UEFClarity,900
451602,1.8567033785858096,UEFClarity,900
315637,0.36318329900556995,UEFClarity,900
1112341,1.4265415799448053,UEFClarity,900
588587,1.5320214716212834,UEFClarity,900
705609,1.8563166564083775,UEFClarity,900
1106007,0.18155400318978146,UEFClarity,900
1103812,0.8994114667662462,UEFClarity,900
554515,1.492903951960327,UEFClarity,900
443396,0.7791623353056485,UEFClarity,900
87452,1.1913084548794972,UEFClarity,900
1114646,0.2149652481475799,UEFClarity,900
19335,0.7158257081663566,UEFClarity,900
47923,1.0058966891123584,UEFClarity,900
182539,0.714566726657039,UEFClarity,900
507445,1.414120231745962,UEFClarity,900
1049519,0.8799572735654375,UEFClarity,900
1056416,1.1167246415712597,UEFClarity,900
1065636,1.0834542515802459,UEFClarity,900
1103153,0.3707768330324952,UEFClarity,900
1105792,0.38702285844434436,UEFClarity,900
1109707,1.2473591085227542,UEFClarity,900
1117817,0.7026994350757441,UEFClarity,900
1133485,1.251439069151983,UEFClarity,900
1136769,1.883509936519429,UEFClarity,900
144862,1.0690562106127368,UEFClarity,900
166046,0.3809445753054707,UEFClarity,900
174463,0.8118918293880139,UEFClarity,900
177604,0.7402784316842619,UEFClarity,900
273695,0.09242939275657307,UEFClarity,900
332593,0.5432546697592554,UEFClarity,900
537817,0.7921908550322194,UEFClarity,900
655914,0.587029150680073,UEFClarity,900
67316,0.4795608599379872,UEFClarity,900
673670,0.17073348426834364,UEFClarity,900
730539,1.3215575038855956,UEFClarity,900
794429,1.6976167356700191,UEFClarity,900
801118,1.518215531675579,UEFClarity,900
86606,1.2465875923078813,UEFClarity,900
877809,2.106363301359149,UEFClarity,900
883915,1.0703858639805883,UEFClarity,900
88495,1.3421647591730028,UEFClarity,900
1108939,0.5537501032033815,UEFClarity,1000
190044,1.6281066695907627,UEFClarity,1000
264403,0.946663032544705,UEFClarity,1000
1108100,0.807985937037303,UEFClarity,1000
966413,2.5696957818343567,UEFClarity,1000
1056204,1.9634319983038984,UEFClarity,1000
489204,1.0673761300916522,UEFClarity,1000
527433,0.5537840758054734,UEFClarity,1000
915593,2.101981399351126,UEFClarity,1000
451602,1.9040709628418033,UEFClarity,1000
315637,0.299568479376195,UEFClarity,1000
1112341,1.5213175454488352,UEFClarity,1000
588587,1.483340925119833,UEFClarity,1000
705609,1.8597057359332112,UEFClarity,1000
1106007,0.25687338332613696,UEFClarity,1000
1103812,0.9460339697693926,UEFClarity,1000
554515,1.4675204430134998,UEFClarity,1000
443396,0.843322496819541,UEFClarity,1000
87452,1.185546789968386,UEFClarity,1000
1114646,0.1297727742190643,UEFClarity,1000
19335,0.7392600544252917,UEFClarity,1000
47923,1.0275015701241361,UEFClarity,1000
182539,0.7126840248522921,UEFClarity,1000
507445,1.4555578634520032,UEFClarity,1000
1049519,0.8058889946885571,UEFClarity,1000
1056416,1.1784573127402287,UEFClarity,1000
1065636,1.0454648798019983,UEFClarity,1000
1103153,0.31082090003040475,UEFClarity,1000
1105792,0.508847252338382,UEFClarity,1000
1109707,1.2634973234861973,UEFClarity,1000
1117817,0.73364288509032,UEFClarity,1000
1133485,1.226670561470662,UEFClarity,1000
1136769,1.747522809746023,UEFClarity,1000
144862,1.2315344098545953,UEFClarity,1000
166046,0.3723881836693917,UEFClarity,1000
174463,0.7115796429162455,UEFClarity,1000
177604,0.6915893749127059,UEFClarity,1000
273695,0.04697267462038387,UEFClarity,1000
332593,0.4833203130945273,UEFClarity,1000
537817,0.7678059856833398,UEFClarity,1000
655914,0.3940240029477466,UEFClarity,1000
67316,0.5187138210491989,UEFClarity,1000
673670,0.20655907333745338,UEFClarity,1000
730539,1.208107235508054,UEFClarity,1000
794429,1.66182090066111,UEFClarity,1000
801118,1.5038356942233044,UEFClarity,1000
86606,1.3576593383806312,UEFClarity,1000
877809,2.1692336285770395,UEFClarity,1000
883915,1.0909756982916219,UEFClarity,1000
88495,1.2721968058403001,UEFClarity,1000
