query_id,prediction,predictor,params
997622,-1.9096368643978536,DPDQPP,5_5_5
1030303,-1.8793879333837502,DPDQPP,5_5_10
1037496,-3.324707471187517,DPDQPP,5_5_10
1043135,-2.229714712917075,DPDQPP,5_5_10
1051399,-2.660655627427759,DPDQPP,5_5_10
1064670,-1.8838726653579483,DPDQPP,5_5_10
1071750,-2.251056689707043,DPDQPP,5_5_10
1105792,-7.642438169677043,DPDQPP,5_5_10
1106979,-2.12142291719556,DPDQPP,5_5_10
1108651,-1.4750198332358528,DPDQPP,5_5_10
1109707,-2.439890803923284,DPDQPP,5_5_10
1110678,-1.782907783879818,DPDQPP,5_5_10
1113256,-5.89795421091367,DPDQPP,5_5_10
1115210,-1.9045045518805745,DPDQPP,5_5_10
1116380,-1.4937165090577245,DPDQPP,5_5_10
1121353,-1.6736405845606745,DPDQPP,5_5_10
1122767,-6.5868332430882095,DPDQPP,5_5_10
1127540,-11.531833213591941,DPDQPP,5_5_10
1131069,-2.654140837627664,DPDQPP,5_5_10
1132532,-5.05169024261445,DPDQPP,5_5_10
1133579,-6.375621434993623,DPDQPP,5_5_10
1136043,-1.5681772171149324,DPDQPP,5_5_10
1136047,-3.3806037140754825,DPDQPP,5_5_10
1136962,-2.1219599762806443,DPDQPP,5_5_10
118440,-1.6341723360207094,DPDQPP,5_5_10
121171,-2.253743178676826,DPDQPP,5_5_10
135802,-3.5146803580701853,DPDQPP,5_5_10
141630,-6.279831157126971,DPDQPP,5_5_10
156498,-2.3437038951285594,DPDQPP,5_5_10
169208,-5.845751848196106,DPDQPP,5_5_10
174463,-4.935682063567144,DPDQPP,5_5_10
23849,-2.4283798695089245,DPDQPP,5_5_10
258062,-6.350882560664475,DPDQPP,5_5_10
324585,-1.2443899595618497,DPDQPP,5_5_10
330975,-2.857456071562775,DPDQPP,5_5_10
332593,-4.150252858635938,DPDQPP,5_5_10
336901,-1.2419162500299152,DPDQPP,5_5_10
390360,-2.7623157039853563,DPDQPP,5_5_10
405163,-8.186708517142572,DPDQPP,5_5_10
42255,-0.8260428314496592,DPDQPP,5_5_10
47210,-4.057780350697179,DPDQPP,5_5_10
555530,-6.049499590216029,DPDQPP,5_5_10
583468,-6.336417426953735,DPDQPP,5_5_10
640502,-15.728453976936848,DPDQPP,5_5_10
67316,-1.4866719754040347,DPDQPP,5_5_10
673670,-3.9318084824119013,DPDQPP,5_5_10
701453,-2.3299318929667376,DPDQPP,5_5_10
730539,-1.336155382286259,DPDQPP,5_5_10
768208,-4.593179398852808,DPDQPP,5_5_10
877809,-5.7528694960160145,DPDQPP,5_5_10
911232,-7.582516890357775,DPDQPP,5_5_10
914916,-25.95143536308195,DPDQPP,5_5_10
938400,-1.892594314674492,DPDQPP,5_5_10
940547,-8.462387328214977,DPDQPP,5_5_10
997622,-2.9971136230569173,DPDQPP,5_5_10
1030303,-1.4241967258468997,DPDQPP,5_5_50
1037496,-4.773691097219828,DPDQPP,5_5_50
1043135,-2.257431152370652,DPDQPP,5_5_50
1051399,-2.2098285203600265,DPDQPP,5_5_50
1064670,-1.500315157524244,DPDQPP,5_5_50
1071750,-2.8584342147247312,DPDQPP,5_5_50
1105792,-9.4876640463915,DPDQPP,5_5_50
1106979,-3.6022802209454627,DPDQPP,5_5_50
1108651,-1.7009376499563025,DPDQPP,5_5_50
1109707,-1.8249207695505691,DPDQPP,5_5_50
1110678,-2.6353322682690252,DPDQPP,5_5_50
1113256,-8.081484311667392,DPDQPP,5_5_50
1115210,-1.432074228149499,DPDQPP,5_5_50
1116380,-1.9155180808845071,DPDQPP,5_5_50
1121353,-1.291085693914007,DPDQPP,5_5_50
1122767,-8.11467406852514,DPDQPP,5_5_50
1127540,-18.455769313337,DPDQPP,5_5_50
1131069,-2.4797309305223396,DPDQPP,5_5_50
1132532,-4.055456575090952,DPDQPP,5_5_50
1133579,-5.378356710866216,DPDQPP,5_5_50
1136043,-1.7602562799225894,DPDQPP,5_5_50
1136047,-4.532830076630479,DPDQPP,5_5_50
1136962,-3.715890949016253,DPDQPP,5_5_50
118440,-1.1617154991680467,DPDQPP,5_5_50
121171,-2.211346532889591,DPDQPP,5_5_50
135802,-3.748468331052488,DPDQPP,5_5_50
141630,-3.777331796500911,DPDQPP,5_5_50
156498,-1.9946889438834452,DPDQPP,5_5_50
169208,-6.962770892549344,DPDQPP,5_5_50
174463,-7.330651476450613,DPDQPP,5_5_50
23849,-2.9149801768011714,DPDQPP,5_5_50
258062,-9.270149409912584,DPDQPP,5_5_50
324585,-1.463180012381446,DPDQPP,5_5_50
330975,-2.201465165690539,DPDQPP,5_5_50
332593,-4.438368462021153,DPDQPP,5_5_50
336901,-0.9475916258614785,DPDQPP,5_5_50
390360,-2.694279278798622,DPDQPP,5_5_50
405163,-9.731433894142452,DPDQPP,5_5_50
42255,-1.2436553942404016,DPDQPP,5_5_50
47210,-7.485941081862568,DPDQPP,5_5_50
555530,-5.346863461263193,DPDQPP,5_5_50
583468,-13.045363109703805,DPDQPP,5_5_50
640502,-11.726994714169031,DPDQPP,5_5_50
67316,-1.5488892911098064,DPDQPP,5_5_50
673670,-2.993013324360954,DPDQPP,5_5_50
701453,-2.7516971334863016,DPDQPP,5_5_50
730539,-1.4093662014478623,DPDQPP,5_5_50
768208,-3.582183619844045,DPDQPP,5_5_50
877809,-5.657291566473288,DPDQPP,5_5_50
911232,-7.279643206352833,DPDQPP,5_5_50
914916,-18.837646340861184,DPDQPP,5_5_50
938400,-1.3650476485708634,DPDQPP,5_5_50
940547,-8.626073902429077,DPDQPP,5_5_50
997622,-4.5639328209789785,DPDQPP,5_5_50
1030303,-1.2271675413616077,DPDQPP,5_5_100
1037496,-4.5030058421995784,DPDQPP,5_5_100
1043135,-2.187120211511292,DPDQPP,5_5_100
1051399,-1.9550989103327985,DPDQPP,5_5_100
1064670,-1.3780431620785973,DPDQPP,5_5_100
1071750,-3.1140054607955836,DPDQPP,5_5_100
1105792,-9.871677514211722,DPDQPP,5_5_100
1106979,-3.3805796075631256,DPDQPP,5_5_100
1108651,-1.6876061327968452,DPDQPP,5_5_100
1109707,-1.877210125221817,DPDQPP,5_5_100
1110678,-2.2059529951584276,DPDQPP,5_5_100
1113256,-7.276802376186739,DPDQPP,5_5_100
1115210,-1.0476833021527738,DPDQPP,5_5_100
1116380,-2.062115238377193,DPDQPP,5_5_100
1121353,-1.099486249363593,DPDQPP,5_5_100
1122767,-9.008560927694184,DPDQPP,5_5_100
1127540,-17.40754212631599,DPDQPP,5_5_100
1131069,-2.7581887173449267,DPDQPP,5_5_100
1132532,-3.3437516384838655,DPDQPP,5_5_100
1133579,-8.48698742664604,DPDQPP,5_5_100
1136043,-1.7221868918601586,DPDQPP,5_5_100
1136047,-4.179544795887475,DPDQPP,5_5_100
1136962,-3.6115001999863403,DPDQPP,5_5_100
118440,-1.1252995448801868,DPDQPP,5_5_100
121171,-2.6079548476632866,DPDQPP,5_5_100
135802,-3.1406280993597475,DPDQPP,5_5_100
141630,-3.4981719310951247,DPDQPP,5_5_100
156498,-2.0077822454669154,DPDQPP,5_5_100
169208,-6.034930168897828,DPDQPP,5_5_100
174463,-9.049476952550732,DPDQPP,5_5_100
23849,-2.7577539703720353,DPDQPP,5_5_100
258062,-9.192177008877906,DPDQPP,5_5_100
324585,-1.770571940214034,DPDQPP,5_5_100
330975,-2.2661063456598107,DPDQPP,5_5_100
332593,-3.889642574123773,DPDQPP,5_5_100
336901,-0.8418284896363674,DPDQPP,5_5_100
390360,-2.5256422068144952,DPDQPP,5_5_100
405163,-18.44342821302772,DPDQPP,5_5_100
42255,-0.9085114150634526,DPDQPP,5_5_100
47210,-9.10567605298223,DPDQPP,5_5_100
555530,-7.008527989038181,DPDQPP,5_5_100
583468,-26.652222875225366,DPDQPP,5_5_100
640502,-12.176366043815207,DPDQPP,5_5_100
67316,-1.1602145916348523,DPDQPP,5_5_100
673670,-2.8278944300262374,DPDQPP,5_5_100
701453,-2.389305811146943,DPDQPP,5_5_100
730539,-1.6193094990195986,DPDQPP,5_5_100
768208,-3.225878536700413,DPDQPP,5_5_100
877809,-7.679466928484926,DPDQPP,5_5_100
911232,-6.392092567778631,DPDQPP,5_5_100
914916,-14.414959833778155,DPDQPP,5_5_100
938400,-1.433532760715342,DPDQPP,5_5_100
940547,-7.777811357524622,DPDQPP,5_5_100
997622,-5.789637447342075,DPDQPP,5_5_100
1030303,-0.8969227682818192,DPDQPP,5_5_250
1037496,-4.010895350437506,DPDQPP,5_5_250
1043135,-2.351201939457038,DPDQPP,5_5_250
1051399,-1.723622467174144,DPDQPP,5_5_250
1064670,-1.129096398903729,DPDQPP,5_5_250
1071750,-3.1045003945783525,DPDQPP,5_5_250
1105792,-9.352996824217364,DPDQPP,5_5_250
1106979,-3.1987527368072883,DPDQPP,5_5_250
1108651,-1.6330429097966663,DPDQPP,5_5_250
1109707,-1.5337686230002858,DPDQPP,5_5_250
1110678,-1.5941271740018588,DPDQPP,5_5_250
1113256,-6.294768560107217,DPDQPP,5_5_250
1115210,-0.9161870033967956,DPDQPP,5_5_250
1116380,-1.9373795633115012,DPDQPP,5_5_250
1121353,-1.0237665756459766,DPDQPP,5_5_250
1122767,-10.262633709037216,DPDQPP,5_5_250
1127540,-14.913913647728865,DPDQPP,5_5_250
1131069,-2.3029928015595713,DPDQPP,5_5_250
1132532,-3.5472564560599866,DPDQPP,5_5_250
1133579,-12.071319383282493,DPDQPP,5_5_250
1136043,-1.5588598525032746,DPDQPP,5_5_250
1136047,-4.0005616525799965,DPDQPP,5_5_250
1136962,-2.840942257287726,DPDQPP,5_5_250
118440,-1.2188400820383032,DPDQPP,5_5_250
121171,-2.0928926157767056,DPDQPP,5_5_250
135802,-2.7043767650185577,DPDQPP,5_5_250
141630,-3.7962900635927816,DPDQPP,5_5_250
156498,-1.8012429768089933,DPDQPP,5_5_250
169208,-8.868988183984442,DPDQPP,5_5_250
174463,-7.496752175523971,DPDQPP,5_5_250
23849,-2.418199397103953,DPDQPP,5_5_250
258062,-11.140262341746228,DPDQPP,5_5_250
324585,-1.5222000505223898,DPDQPP,5_5_250
330975,-3.1143105182897717,DPDQPP,5_5_250
332593,-4.384503559552634,DPDQPP,5_5_250
336901,-0.5944755024657896,DPDQPP,5_5_250
390360,-1.9377275794607796,DPDQPP,5_5_250
405163,-14.562121293091872,DPDQPP,5_5_250
42255,-0.6504057393293898,DPDQPP,5_5_250
47210,-10.629350168137165,DPDQPP,5_5_250
555530,-8.086997942233777,DPDQPP,5_5_250
583468,-36.53604646572368,DPDQPP,5_5_250
640502,-14.431143131139713,DPDQPP,5_5_250
67316,-1.4580963857781575,DPDQPP,5_5_250
673670,-2.6071844421413473,DPDQPP,5_5_250
701453,-2.539236159041471,DPDQPP,5_5_250
730539,-1.3392490111683957,DPDQPP,5_5_250
768208,-2.5680795806283108,DPDQPP,5_5_250
877809,-7.7347716684908905,DPDQPP,5_5_250
911232,-5.826286305846256,DPDQPP,5_5_250
914916,-15.204620074327396,DPDQPP,5_5_250
938400,-1.3653003615450572,DPDQPP,5_5_250
940547,-7.850405935922785,DPDQPP,5_5_250
997622,-4.052833207739388,DPDQPP,5_5_250
1030303,-0.7901008090848274,DPDQPP,5_5_500
1037496,-3.384447477262246,DPDQPP,5_5_500
1043135,-2.2827112809389827,DPDQPP,5_5_500
1051399,-1.4156123140602581,DPDQPP,5_5_500
1064670,-0.9946319291362867,DPDQPP,5_5_500
1071750,-2.6976989743363586,DPDQPP,5_5_500
1105792,-7.078095166438408,DPDQPP,5_5_500
1106979,-2.4947987933672793,DPDQPP,5_5_500
1108651,-1.6137838530792044,DPDQPP,5_5_500
1109707,-1.6068280742300007,DPDQPP,5_5_500
1110678,-1.6896660606947087,DPDQPP,5_5_500
1113256,-6.760145636221063,DPDQPP,5_5_500
1115210,-0.8163123050802491,DPDQPP,5_5_500
1116380,-1.8112151856194716,DPDQPP,5_5_500
1121353,-0.9991543271896283,DPDQPP,5_5_500
1122767,-9.295674510457653,DPDQPP,5_5_500
1127540,-12.313691096049338,DPDQPP,5_5_500
1131069,-1.7604302622434231,DPDQPP,5_5_500
1132532,-3.413730537317426,DPDQPP,5_5_500
1133579,-14.226148342983082,DPDQPP,5_5_500
1136043,-1.4828397570518796,DPDQPP,5_5_500
1136047,-3.5417628695814893,DPDQPP,5_5_500
1136962,-2.8742988993446867,DPDQPP,5_5_500
118440,-0.9345300340958064,DPDQPP,5_5_500
121171,-2.605760995462742,DPDQPP,5_5_500
135802,-2.043606245237212,DPDQPP,5_5_500
141630,-4.203566419570842,DPDQPP,5_5_500
156498,-1.4171392342156086,DPDQPP,5_5_500
169208,-9.41121863963944,DPDQPP,5_5_500
174463,-7.471831084409189,DPDQPP,5_5_500
23849,-2.0431568660672688,DPDQPP,5_5_500
258062,-14.657850969587335,DPDQPP,5_5_500
324585,-1.1746848981406335,DPDQPP,5_5_500
330975,-3.7336665493349526,DPDQPP,5_5_500
332593,-3.7319385060021193,DPDQPP,5_5_500
336901,-0.5489666938591076,DPDQPP,5_5_500
390360,-1.817325637955649,DPDQPP,5_5_500
405163,-18.40644644907994,DPDQPP,5_5_500
42255,-0.7012394500565988,DPDQPP,5_5_500
47210,-8.670793133883999,DPDQPP,5_5_500
555530,-9.451898405498202,DPDQPP,5_5_500
583468,-30.460977583691193,DPDQPP,5_5_500
640502,-16.904583950342605,DPDQPP,5_5_500
67316,-1.4806209410485103,DPDQPP,5_5_500
673670,-2.9141125085459807,DPDQPP,5_5_500
701453,-2.066786804764303,DPDQPP,5_5_500
730539,-1.5145111568176515,DPDQPP,5_5_500
768208,-2.3331854424421388,DPDQPP,5_5_500
877809,-9.22197345981591,DPDQPP,5_5_500
911232,-5.184466067461322,DPDQPP,5_5_500
914916,-20.17514533439089,DPDQPP,5_5_500
938400,-1.1738368922342193,DPDQPP,5_5_500
940547,-8.734762456427795,DPDQPP,5_5_500
997622,-5.405492615232541,DPDQPP,5_5_500
1030303,-2.0413187725648774,DPDQPP,5_10_5
1037496,-2.078692264923166,DPDQPP,5_10_5
1043135,-2.8814532265631536,DPDQPP,5_10_5
1051399,-0.7920836182126376,DPDQPP,5_10_5
1064670,-1.2057875903686717,DPDQPP,5_10_5
1071750,-1.7408777184496598,DPDQPP,5_10_5
1105792,-1.2166826106112338,DPDQPP,5_10_5
1106979,-1.7099073899969157,DPDQPP,5_10_5
1108651,-1.8923916255285103,DPDQPP,5_10_5
1109707,-2.5435993434920205,DPDQPP,5_10_5
1110678,-1.5445254058378373,DPDQPP,5_10_5
1113256,-0.3539231020839295,DPDQPP,5_10_5
1115210,-1.7968117891464481,DPDQPP,5_10_5
1116380,-1.3857073680548202,DPDQPP,5_10_5
1121353,-1.8709972765704415,DPDQPP,5_10_5
1122767,-3.4584195083477955,DPDQPP,5_10_5
1127540,-0.5697411960796845,DPDQPP,5_10_5
1131069,-2.12861904253594,DPDQPP,5_10_5
1132532,-6.531414483466284,DPDQPP,5_10_5
1133579,-4.4885865356180705,DPDQPP,5_10_5
1136043,-1.4369908955851705,DPDQPP,5_10_5
1136047,-2.282783964701073,DPDQPP,5_10_5
1136962,-1.9180443071561182,DPDQPP,5_10_5
118440,-1.2657113797990922,DPDQPP,5_10_5
121171,-1.5208911426329812,DPDQPP,5_10_5
135802,-0.42104380777466716,DPDQPP,5_10_5
141630,-4.149952999507761,DPDQPP,5_10_5
156498,-2.197853848747597,DPDQPP,5_10_5
169208,-6.769493642817926,DPDQPP,5_10_5
174463,-1.0283822214818341,DPDQPP,5_10_5
23849,-2.570685405119862,DPDQPP,5_10_5
258062,-4.199664150555919,DPDQPP,5_10_5
324585,-1.17061623337474,DPDQPP,5_10_5
330975,-1.2048497202977426,DPDQPP,5_10_5
332593,-2.1765800851735118,DPDQPP,5_10_5
336901,-1.4895067189562263,DPDQPP,5_10_5
390360,-0.98005229885783,DPDQPP,5_10_5
405163,-4.713575396026837,DPDQPP,5_10_5
42255,-0.8593239594310309,DPDQPP,5_10_5
47210,-0.4375032074984085,DPDQPP,5_10_5
555530,-4.318751299874406,DPDQPP,5_10_5
583468,-1.2216610431593915,DPDQPP,5_10_5
640502,-2.639492084167864,DPDQPP,5_10_5
67316,-1.6527542760244853,DPDQPP,5_10_5
673670,-3.1857961721689407,DPDQPP,5_10_5
701453,-0.48091914150478227,DPDQPP,5_10_5
730539,-1.4727851416081275,DPDQPP,5_10_5
768208,-3.413854252619992,DPDQPP,5_10_5
877809,-1.828732487302305,DPDQPP,5_10_5
911232,-3.8999595007008465,DPDQPP,5_10_5
914916,-8.35112359695142,DPDQPP,5_10_5
938400,-2.2725838800474625,DPDQPP,5_10_5
940547,-5.205397130230743,DPDQPP,5_10_5
997622,-1.939511449304068,DPDQPP,5_10_5
1030303,-1.8078804011038108,DPDQPP,5_10_10
1037496,-2.3326874847592864,DPDQPP,5_10_10
1043135,-2.753678777996459,DPDQPP,5_10_10
1051399,-1.0041494979363252,DPDQPP,5_10_10
1064670,-1.2069346834410482,DPDQPP,5_10_10
1071750,-1.4338190301795553,DPDQPP,5_10_10
1105792,-1.5894897057763864,DPDQPP,5_10_10
1106979,-1.4599585153027947,DPDQPP,5_10_10
1108651,-1.61905849430889,DPDQPP,5_10_10
1109707,-2.7794596881207836,DPDQPP,5_10_10
1110678,-1.626311828338674,DPDQPP,5_10_10
1113256,-1.006211950657531,DPDQPP,5_10_10
1115210,-1.976802836346701,DPDQPP,5_10_10
1116380,-1.5090993400128248,DPDQPP,5_10_10
1121353,-1.8081441877112021,DPDQPP,5_10_10
1122767,-3.2875803448173206,DPDQPP,5_10_10
1127540,-0.8429057429900828,DPDQPP,5_10_10
1131069,-1.6139973788683646,DPDQPP,5_10_10
1132532,-4.574620122713405,DPDQPP,5_10_10
1133579,-4.164604337728347,DPDQPP,5_10_10
1136043,-1.5600526609253347,DPDQPP,5_10_10
1136047,-1.9593900484982774,DPDQPP,5_10_10
1136962,-1.9441748591969663,DPDQPP,5_10_10
118440,-1.4993270639286727,DPDQPP,5_10_10
121171,-2.60176838489061,DPDQPP,5_10_10
135802,-0.9321540819718678,DPDQPP,5_10_10
141630,-4.209225797385475,DPDQPP,5_10_10
156498,-2.0215864285822733,DPDQPP,5_10_10
169208,-4.449320965962519,DPDQPP,5_10_10
174463,-2.257663175458819,DPDQPP,5_10_10
23849,-2.422286122875453,DPDQPP,5_10_10
258062,-3.5752038026167394,DPDQPP,5_10_10
324585,-1.4165554909637967,DPDQPP,5_10_10
330975,-2.1807345528633215,DPDQPP,5_10_10
332593,-2.923730445363984,DPDQPP,5_10_10
336901,-1.5500058084248174,DPDQPP,5_10_10
390360,-1.3836687488680772,DPDQPP,5_10_10
405163,-9.107049787015054,DPDQPP,5_10_10
42255,-1.2427409709341626,DPDQPP,5_10_10
47210,-0.8429221459059706,DPDQPP,5_10_10
555530,-3.1878732067566316,DPDQPP,5_10_10
583468,-1.4657843888203463,DPDQPP,5_10_10
640502,-3.0971205955170342,DPDQPP,5_10_10
67316,-1.5230340801041125,DPDQPP,5_10_10
673670,-3.7758614714697813,DPDQPP,5_10_10
701453,-1.2612733848048414,DPDQPP,5_10_10
730539,-1.9366343646450142,DPDQPP,5_10_10
768208,-2.983426554411056,DPDQPP,5_10_10
877809,-2.2562728394551175,DPDQPP,5_10_10
911232,-3.188403429742034,DPDQPP,5_10_10
914916,-7.914936452370757,DPDQPP,5_10_10
938400,-1.9827980483895937,DPDQPP,5_10_10
940547,-7.173640222919583,DPDQPP,5_10_10
997622,-1.8906318116237284,DPDQPP,5_10_10
1030303,-1.215613668040863,DPDQPP,5_10_50
1037496,-2.849030809820612,DPDQPP,5_10_50
1043135,-2.1066235596005325,DPDQPP,5_10_50
1051399,-1.2320223080939134,DPDQPP,5_10_50
1064670,-0.9839773769052498,DPDQPP,5_10_50
1071750,-1.9792330843142982,DPDQPP,5_10_50
1105792,-2.2708603800439744,DPDQPP,5_10_50
1106979,-1.9440188121637174,DPDQPP,5_10_50
1108651,-1.9035077710173889,DPDQPP,5_10_50
1109707,-2.2304317077327913,DPDQPP,5_10_50
1110678,-1.8287581091629896,DPDQPP,5_10_50
1113256,-1.7459742327334749,DPDQPP,5_10_50
1115210,-1.7067391923408202,DPDQPP,5_10_50
1116380,-2.3326640295214935,DPDQPP,5_10_50
1121353,-1.2963125597246306,DPDQPP,5_10_50
1122767,-3.261504097033351,DPDQPP,5_10_50
1127540,-1.964515723842564,DPDQPP,5_10_50
1131069,-1.759271148236049,DPDQPP,5_10_50
1132532,-2.9706232960163175,DPDQPP,5_10_50
1133579,-5.238307084060251,DPDQPP,5_10_50
1136043,-1.3698946208697345,DPDQPP,5_10_50
1136047,-2.248245282117446,DPDQPP,5_10_50
1136962,-2.499966258998772,DPDQPP,5_10_50
118440,-1.2011294710989013,DPDQPP,5_10_50
121171,-1.6798983788071495,DPDQPP,5_10_50
135802,-0.7923617475122211,DPDQPP,5_10_50
141630,-3.3446908104935593,DPDQPP,5_10_50
156498,-1.9670581047094018,DPDQPP,5_10_50
169208,-6.103723457295689,DPDQPP,5_10_50
174463,-3.0522211067713005,DPDQPP,5_10_50
23849,-2.6787302363735748,DPDQPP,5_10_50
258062,-3.901539528715298,DPDQPP,5_10_50
324585,-1.7754571650527613,DPDQPP,5_10_50
330975,-1.6318909211862327,DPDQPP,5_10_50
332593,-2.509223777520877,DPDQPP,5_10_50
336901,-0.9721807379450573,DPDQPP,5_10_50
390360,-1.1916356690781869,DPDQPP,5_10_50
405163,-8.573333389052685,DPDQPP,5_10_50
42255,-1.0494252533386872,DPDQPP,5_10_50
47210,-1.6063977344817528,DPDQPP,5_10_50
555530,-3.854043835238407,DPDQPP,5_10_50
583468,-3.9863206562051916,DPDQPP,5_10_50
640502,-3.354194308413724,DPDQPP,5_10_50
67316,-1.4670052044652406,DPDQPP,5_10_50
673670,-2.811075530375639,DPDQPP,5_10_50
701453,-1.7679519692734804,DPDQPP,5_10_50
730539,-2.174847140107734,DPDQPP,5_10_50
768208,-2.5564830922814656,DPDQPP,5_10_50
877809,-2.2385901383585476,DPDQPP,5_10_50
911232,-2.6263085866437437,DPDQPP,5_10_50
914916,-5.0759068634919435,DPDQPP,5_10_50
938400,-1.669039891930399,DPDQPP,5_10_50
940547,-5.466138200359712,DPDQPP,5_10_50
997622,-4.777261460360535,DPDQPP,5_10_50
1030303,-1.1048311104697863,DPDQPP,5_10_100
1037496,-2.4361890111240108,DPDQPP,5_10_100
1043135,-1.9106299338332544,DPDQPP,5_10_100
1051399,-1.0556609762469955,DPDQPP,5_10_100
1064670,-0.922628914972254,DPDQPP,5_10_100
1071750,-2.155080388239668,DPDQPP,5_10_100
1105792,-2.3610551806315394,DPDQPP,5_10_100
1106979,-2.3548147579462166,DPDQPP,5_10_100
1108651,-1.4314062759847739,DPDQPP,5_10_100
1109707,-1.746171915188083,DPDQPP,5_10_100
1110678,-2.2291935629244963,DPDQPP,5_10_100
1113256,-1.4342685713819916,DPDQPP,5_10_100
1115210,-1.5332714152218692,DPDQPP,5_10_100
1116380,-2.1493428966270574,DPDQPP,5_10_100
1121353,-1.0466022100958559,DPDQPP,5_10_100
1122767,-3.2938730453390135,DPDQPP,5_10_100
1127540,-1.8397574808520325,DPDQPP,5_10_100
1131069,-1.6086664252558711,DPDQPP,5_10_100
1132532,-3.4482949107880594,DPDQPP,5_10_100
1133579,-7.043121237218435,DPDQPP,5_10_100
1136043,-1.3410245516615178,DPDQPP,5_10_100
1136047,-2.5296981134007597,DPDQPP,5_10_100
1136962,-2.6443844168168344,DPDQPP,5_10_100
118440,-1.3630841891349899,DPDQPP,5_10_100
121171,-2.3914563487961864,DPDQPP,5_10_100
135802,-0.6848028823754165,DPDQPP,5_10_100
141630,-2.8119040094078884,DPDQPP,5_10_100
156498,-1.8207977810658564,DPDQPP,5_10_100
169208,-5.250489031707803,DPDQPP,5_10_100
174463,-3.459977719796399,DPDQPP,5_10_100
23849,-2.9536736395333505,DPDQPP,5_10_100
258062,-4.033208244524672,DPDQPP,5_10_100
324585,-1.8643533880622054,DPDQPP,5_10_100
330975,-2.018012226619453,DPDQPP,5_10_100
332593,-2.1764384484999666,DPDQPP,5_10_100
336901,-0.7690919131015869,DPDQPP,5_10_100
390360,-1.1017161772123718,DPDQPP,5_10_100
405163,-12.403841757738386,DPDQPP,5_10_100
42255,-0.843088367230481,DPDQPP,5_10_100
47210,-1.9739295753025639,DPDQPP,5_10_100
555530,-5.046396733075911,DPDQPP,5_10_100
583468,-7.0408922127422215,DPDQPP,5_10_100
640502,-3.6451362073800206,DPDQPP,5_10_100
67316,-1.4787197849751317,DPDQPP,5_10_100
673670,-2.8335267677231863,DPDQPP,5_10_100
701453,-1.902544576927515,DPDQPP,5_10_100
730539,-1.9127623101242612,DPDQPP,5_10_100
768208,-2.306128396510925,DPDQPP,5_10_100
877809,-2.5251250354134878,DPDQPP,5_10_100
911232,-2.84799579360236,DPDQPP,5_10_100
914916,-4.416558190299502,DPDQPP,5_10_100
