query_id,prediction,predictor,params
1051399,0.20420804390312036,DCNQC,10
1064670,0.3208236449069729,DCNQC,10
1071750,0.09769218927805934,DCNQC,10
1105792,0.16233479481970275,DCNQC,10
1106979,0.06508441262857875,DCNQC,10
1108651,0.1287855732188968,DCNQC,10
1109707,0.07543567051954261,DCNQC,10
1110678,0.15324099096822882,DCNQC,10
1113256,0.15411397374727862,DCNQC,10
1115210,0.2284329816410987,DCNQC,10
1116380,0.143126274914375,DCNQC,10
1121353,0.205160686084093,DCNQC,10
1122767,0.04359840404690465,DCNQC,10
1127540,0.15211934982811587,DCNQC,10
1131069,0.22915548538919203,DCNQC,10
1132532,0.0657572399078907,DCNQC,10
1133579,0.08844067468622216,DCNQC,10
1136043,0.03935083615748408,DCNQC,10
1136047,0.0992331397178463,DCNQC,10
1136962,0.12461491462682836,DCNQC,10
118440,0.328891300343308,DCNQC,10
121171,0.08984662222406656,DCNQC,10
135802,0.42279675021761176,DCNQC,10
141630,0.029611922202911575,DCNQC,10
156498,0.06578021829985695,DCNQC,10
169208,0.06061951556546426,DCNQC,10
174463,0.15639982970958632,DCNQC,10
23849,0.10580878844196012,DCNQC,10
258062,0.03181954036751022,DCNQC,10
324585,0.05435350652341024,DCNQC,10
330975,0.020475349514919326,DCNQC,10
332593,0.0800294805934398,DCNQC,10
336901,0.23701468472697249,DCNQC,10
390360,0.0920865911002685,DCNQC,10
405163,0.02688536359102487,DCNQC,10
42255,0.20735206636724374,DCNQC,10
47210,0.08331851618193654,DCNQC,10
555530,0.01679200711840939,DCNQC,10
583468,0.060418826164910726,DCNQC,10
640502,0.041795140076388355,DCNQC,10
67316,0.10952225729571745,DCNQC,10
673670,0.072114707590613,DCNQC,10
701453,0.13117778338588104,DCNQC,10
730539,0.15284879994581774,DCNQC,10
768208,0.23975394845057774,DCNQC,10
877809,0.06533140848230963,DCNQC,10
911232,0.2898209849335834,DCNQC,10
914916,0.03011969184249603,DCNQC,10
938400,0.04131785997457469,DCNQC,10
940547,0.0635573945938292,DCNQC,10
997622,0.05461363419127637,DCNQC,10
1030303,0.27158090475439206,DCNQC,50
1037496,0.3218666242353588,DCNQC,50
1043135,0.1322216224015902,DCNQC,50
1051399,0.2238933872605707,DCNQC,50
1064670,0.2696993009292615,DCNQC,50
1071750,0.252009175527089,DCNQC,50
1105792,0.34467434721131684,DCNQC,50
1106979,0.2367663517467555,DCNQC,50
1108651,0.13698051221474758,DCNQC,50
1109707,0.07425682135233175,DCNQC,50
1110678,0.19537469169722274,DCNQC,50
1113256,0.38198780186653103,DCNQC,50
1115210,0.16964153425237774,DCNQC,50
1116380,0.16112636675010347,DCNQC,50
1121353,0.17182733946053735,DCNQC,50
1122767,0.107563289643497,DCNQC,50
1127540,0.42462490273779624,DCNQC,50
1131069,0.21757979399442412,DCNQC,50
1132532,0.08629841187660012,DCNQC,50
1133579,0.08722491136013458,DCNQC,50
1136043,0.13978060717051252,DCNQC,50
1136047,0.16642854525896345,DCNQC,50
1136962,0.2522512500278298,DCNQC,50
118440,0.23616766099796807,DCNQC,50
121171,0.1460949379456542,DCNQC,50
135802,0.38909254340395794,DCNQC,50
141630,0.08854724597869994,DCNQC,50
156498,0.11657285758073951,DCNQC,50
169208,0.13482456639776216,DCNQC,50
174463,0.17879928113350083,DCNQC,50
23849,0.1681782094064555,DCNQC,50
258062,0.060540155727300315,DCNQC,50
324585,0.29661874907049113,DCNQC,50
330975,0.05598456791338979,DCNQC,50
332593,0.12181119296952811,DCNQC,50
336901,0.19232501913757416,DCNQC,50
390360,0.09604255258932685,DCNQC,50
405163,0.05468222722903549,DCNQC,50
42255,0.22838372528376535,DCNQC,50
47210,0.13389670678991664,DCNQC,50
555530,0.035200367624003984,DCNQC,50
583468,0.08670327200635995,DCNQC,50
640502,0.07570358830536407,DCNQC,50
67316,0.08903405638987635,DCNQC,50
673670,0.1928285084812755,DCNQC,50
701453,0.17023975908118053,DCNQC,50
730539,0.1483887687784427,DCNQC,50
768208,0.3316216986901949,DCNQC,50
877809,0.160719141815745,DCNQC,50
911232,0.35683854706689966,DCNQC,50
914916,0.08046283588562593,DCNQC,50
938400,0.09123245424056964,DCNQC,50
940547,0.10925018324652888,DCNQC,50
997622,0.2043035441875175,DCNQC,50
1030303,0.2521085400421574,DCNQC,100
1037496,0.409625867075604,DCNQC,100
1043135,0.16436765355045022,DCNQC,100
1051399,0.19118736852397858,DCNQC,100
1064670,0.2258934752990862,DCNQC,100
1071750,0.3141076977519526,DCNQC,100
1105792,0.30462221757100016,DCNQC,100
1106979,0.24082735708696548,DCNQC,100
1108651,0.13809976465183735,DCNQC,100
1109707,0.07572458775507786,DCNQC,100
1110678,0.18785364120848227,DCNQC,100
1113256,0.3531133714566998,DCNQC,100
1115210,0.17423221417512427,DCNQC,100
1116380,0.20136997159294476,DCNQC,100
1121353,0.14641746792758562,DCNQC,100
1122767,0.14841611846262276,DCNQC,100
1127540,0.3707635924545868,DCNQC,100
1131069,0.1965253381244956,DCNQC,100
1132532,0.09469935787669638,DCNQC,100
1133579,0.12279383167643848,DCNQC,100
1136043,0.16148022371363235,DCNQC,100
1136047,0.17033073670150417,DCNQC,100
1136962,0.32925193362426297,DCNQC,100
118440,0.20428865059608878,DCNQC,100
121171,0.20772052971855912,DCNQC,100
135802,0.3188318939279571,DCNQC,100
141630,0.10698202586796839,DCNQC,100
156498,0.11749452406836343,DCNQC,100
169208,0.19493236957053917,DCNQC,100
174463,0.18230080490439102,DCNQC,100
23849,0.16185894743241602,DCNQC,100
258062,0.08182068630949453,DCNQC,100
324585,0.27822550882740177,DCNQC,100
330975,0.11094330758342622,DCNQC,100
332593,0.13166740651986755,DCNQC,100
336901,0.17322417296815112,DCNQC,100
390360,0.08642916738018609,DCNQC,100
405163,0.058835909222780064,DCNQC,100
42255,0.1813896439079595,DCNQC,100
47210,0.14250239154130542,DCNQC,100
555530,0.04744769289133887,DCNQC,100
583468,0.1560515833558828,DCNQC,100
640502,0.09063614083276555,DCNQC,100
67316,0.08144535506106929,DCNQC,100
673670,0.24422549246477493,DCNQC,100
701453,0.1542643015453437,DCNQC,100
730539,0.1337565010540624,DCNQC,100
768208,0.3130287882977602,DCNQC,100
877809,0.18726235293098065,DCNQC,100
911232,0.3245744403687196,DCNQC,100
914916,0.10105472315983674,DCNQC,100
938400,0.11939414350229652,DCNQC,100
940547,0.11451728358463709,DCNQC,100
997622,0.22350028490428464,DCNQC,100
1030303,0.22623270642389956,DCNQC,250
1037496,0.3566104250836054,DCNQC,250
1043135,0.17561590068517402,DCNQC,250
1051399,0.1604167329012008,DCNQC,250
1064670,0.18373295728046463,DCNQC,250
1071750,0.33755481069520304,DCNQC,250
1105792,0.24920794401186977,DCNQC,250
1106979,0.1996373666606098,DCNQC,250
1108651,0.1355579595685861,DCNQC,250
1109707,0.08928183560478263,DCNQC,250
1110678,0.1760349631912921,DCNQC,250
1113256,0.2767427669389387,DCNQC,250
1115210,0.17545185505975477,DCNQC,250
1116380,0.2297679675183981,DCNQC,250
1121353,0.11930525710323922,DCNQC,250
1122767,0.16056789154885562,DCNQC,250
1127540,0.27913969924732757,DCNQC,250
1131069,0.16852770559806712,DCNQC,250
1132532,0.10267007812755011,DCNQC,250
1133579,0.2654891438245344,DCNQC,250
1136043,0.16456802035822368,DCNQC,250
1136047,0.1569917599783951,DCNQC,250
1136962,0.32689212856997385,DCNQC,250
118440,0.18867562974333937,DCNQC,250
121171,0.32681816047769935,DCNQC,250
135802,0.2307181645472883,DCNQC,250
141630,0.14172717596806567,DCNQC,250
156498,0.12002647227081584,DCNQC,250
169208,0.2298085691773112,DCNQC,250
174463,0.20706792120962922,DCNQC,250
23849,0.14577757664074406,DCNQC,250
258062,0.11265677286847621,DCNQC,250
324585,0.23764917229298854,DCNQC,250
330975,0.19490482234696876,DCNQC,250
332593,0.16210257501038916,DCNQC,250
336901,0.14290298634282406,DCNQC,250
390360,0.08938417111933604,DCNQC,250
405163,0.07264055342444412,DCNQC,250
42255,0.1349276012015004,DCNQC,250
47210,0.19628122360605896,DCNQC,250
555530,0.0706229508837773,DCNQC,250
583468,0.4212410098356425,DCNQC,250
640502,0.10669492537528419,DCNQC,250
67316,0.08000142665487948,DCNQC,250
673670,0.26368066475621654,DCNQC,250
701453,0.13307983405381793,DCNQC,250
730539,0.13131678446809308,DCNQC,250
768208,0.26554482807703367,DCNQC,250
877809,0.20877337128528098,DCNQC,250
911232,0.25798096576695745,DCNQC,250
914916,0.12690257660536416,DCNQC,250
938400,0.16864962133029376,DCNQC,250
940547,0.13939016614701139,DCNQC,250
997622,0.23275864608278898,DCNQC,250
1030303,0.1989067609080035,DCNQC,500
1037496,0.2945598184282311,DCNQC,500
1043135,0.18489067342875246,DCNQC,500
1051399,0.14981367968855303,DCNQC,500
1064670,0.16583317806181538,DCNQC,500
1071750,0.30520765220574825,DCNQC,500
1105792,0.2237235359104801,DCNQC,500
1106979,0.16324278836134973,DCNQC,500
1108651,0.1356153089130344,DCNQC,500
1109707,0.10911065776673502,DCNQC,500
1110678,0.17372521173646951,DCNQC,500
1113256,0.23049135561060521,DCNQC,500
1115210,0.17152949171918114,DCNQC,500
1116380,0.212186796976195,DCNQC,500
1121353,0.10781015519892505,DCNQC,500
1122767,0.15774179267922192,DCNQC,500
1127540,0.22183214227458498,DCNQC,500
1131069,0.15079487178229387,DCNQC,500
1132532,0.10750274634210362,DCNQC,500
1133579,0.28908801415858926,DCNQC,500
1136043,0.15923607541065635,DCNQC,500
1136047,0.1454026326513919,DCNQC,500
1136962,0.28514922493973727,DCNQC,500
118440,0.18776011691844594,DCNQC,500
121171,0.3338660341937516,DCNQC,500
135802,0.17954406570206558,DCNQC,500
141630,0.1659659559860225,DCNQC,500
156498,0.12884750119986255,DCNQC,500
169208,0.21734384823775182,DCNQC,500
174463,0.20685548987291363,DCNQC,500
23849,0.135418273503785,DCNQC,500
258062,0.1459140760508372,DCNQC,500
324585,0.20458864757876014,DCNQC,500
330975,0.2421884108330194,DCNQC,500
332593,0.1905490517030743,DCNQC,500
336901,0.12811721567532616,DCNQC,500
390360,0.12063113272796802,DCNQC,500
405163,0.08894708863860701,DCNQC,500
42255,0.15294665899660703,DCNQC,500
47210,0.24514189533876224,DCNQC,500
555530,0.08912851454723714,DCNQC,500
583468,0.4037066845329199,DCNQC,500
640502,0.13325319543261388,DCNQC,500
67316,0.08896584429079214,DCNQC,500
673670,0.24814283546512417,DCNQC,500
701453,0.12471228489486129,DCNQC,500
730539,0.14976034745450809,DCNQC,500
768208,0.22907301355368515,DCNQC,500
877809,0.21355074862364057,DCNQC,500
911232,0.21182139595910557,DCNQC,500
914916,0.13908605614502376,DCNQC,500
938400,0.17693244177008713,DCNQC,500
940547,0.15850335350056607,DCNQC,500
997622,0.22350201509484188,DCNQC,500
1030303,0.19126969129987764,DCNQC,600
1037496,0.27900720503882837,DCNQC,600
1043135,0.18665204964067217,DCNQC,600
1051399,0.14872365235330937,DCNQC,600
1064670,0.16225680861620007,DCNQC,600
1071750,0.2939931487804436,DCNQC,600
1105792,0.21914456631919726,DCNQC,600
1106979,0.15469746491389688,DCNQC,600
1108651,0.13559611033602076,DCNQC,600
1109707,0.11426990003409389,DCNQC,600
1110678,0.17338663944772206,DCNQC,600
1113256,0.22017396601019626,DCNQC,600
1115210,0.17008086218680277,DCNQC,600
1116380,0.20542932954856002,DCNQC,600
1121353,0.10682511631942802,DCNQC,600
1122767,0.15553142613873575,DCNQC,600
1127540,0.20888217853632904,DCNQC,600
1131069,0.1469759355523084,DCNQC,600
1132532,0.11071222279167393,DCNQC,600
1133579,0.2854892240013946,DCNQC,600
1136043,0.15677707013391243,DCNQC,600
1136047,0.14363120223223877,DCNQC,600
1136962,0.2731386713336271,DCNQC,600
118440,0.18513436448588022,DCNQC,600
121171,0.3263599949013068,DCNQC,600
135802,0.16836451122860396,DCNQC,600
141630,0.17006478115767878,DCNQC,600
156498,0.1322576063922383,DCNQC,600
169208,0.21224672168495298,DCNQC,600
174463,0.20386645400668343,DCNQC,600
23849,0.13343916067451234,DCNQC,600
258062,0.15216038444718427,DCNQC,600
324585,0.1969379423345996,DCNQC,600
330975,0.2507511579558155,DCNQC,600
332593,0.19074417613742656,DCNQC,600
336901,0.12571305824477244,DCNQC,600
390360,0.1309900592042922,DCNQC,600
405163,0.09364334723878191,DCNQC,600
42255,0.1723344552767399,DCNQC,600
47210,0.2500551543406409,DCNQC,600
555530,0.09541588831417237,DCNQC,600
583468,0.38822059322853686,DCNQC,600
640502,0.13980142482030922,DCNQC,600
67316,0.09295235734814086,DCNQC,600
673670,0.24196447121547113,DCNQC,600
701453,0.12383629607831263,DCNQC,600
730539,0.15617397062356947,DCNQC,600
768208,0.2201731371924708,DCNQC,600
877809,0.2114673537956889,DCNQC,600
911232,0.20088517718117546,DCNQC,600
914916,0.14050334477374293,DCNQC,600
938400,0.1756022294091406,DCNQC,600
940547,0.16297515301906293,DCNQC,600
997622,0.21944684092777098,DCNQC,600
1030303,0.18494328838103427,DCNQC,700
1037496,0.2665665311226222,DCNQC,700
1043135,0.18744701147488715,DCNQC,700
1051399,0.1481519743982322,DCNQC,700
1064670,0.1596698052911623,DCNQC,700
1071750,0.2841977643082329,DCNQC,700
1105792,0.21581283259389122,DCNQC,700
1106979,0.14784860587321402,DCNQC,700
1108651,0.13580601666319123,DCNQC,700
1109707,0.11847742269764189,DCNQC,700
1110678,0.17297167813769437,DCNQC,700
1113256,0.21222788146933041,DCNQC,700
1115210,0.16934987489803016,DCNQC,700
1116380,0.19950846744343176,DCNQC,700
1121353,0.10648632903648281,DCNQC,700
1122767,0.153900175149638,DCNQC,700
1127540,0.19873731790795887,DCNQC,700
1131069,0.1440108860133604,DCNQC,700
1132532,0.11569662122291183,DCNQC,700
1133579,0.28009415484090755,DCNQC,700
1136043,0.15438493815916807,DCNQC,700
1136047,0.14218892780814213,DCNQC,700
1136962,0.2633050839297645,DCNQC,700
118440,0.18204737195956724,DCNQC,700
121171,0.3179715109558596,DCNQC,700
135802,0.1597142250030406,DCNQC,700
141630,0.17219237306668086,DCNQC,700
156498,0.13571706650321577,DCNQC,700
169208,0.20747966789728906,DCNQC,700
174463,0.20106879965048324,DCNQC,700
23849,0.13234831386655077,DCNQC,700
258062,0.15781644347514848,DCNQC,700
324585,0.19065548756490455,DCNQC,700
330975,0.25594549574106007,DCNQC,700
332593,0.1899219656335511,DCNQC,700
336901,0.12416481681845669,DCNQC,700
390360,0.13967405421896345,DCNQC,700
405163,0.09749543693769172,DCNQC,700
42255,0.18550340606125051,DCNQC,700
47210,0.2507251320073204,DCNQC,700
555530,0.10138458245907624,DCNQC,700
583468,0.3738043749569294,DCNQC,700
640502,0.14546493460648913,DCNQC,700
67316,0.09614119360027773,DCNQC,700
673670,0.2363182867575907,DCNQC,700
701453,0.1231735979548557,DCNQC,700
730539,0.16026428276559374,DCNQC,700
768208,0.21292051673360948,DCNQC,700
877809,0.20933407932582057,DCNQC,700
911232,0.1923165331075835,DCNQC,700
914916,0.14128669398078064,DCNQC,700
938400,0.17380358947036725,DCNQC,700
940547,0.16630163607899168,DCNQC,700
997622,0.21600195194527022,DCNQC,700
1030303,0.179596401692707,DCNQC,800
1037496,0.2561878905916646,DCNQC,800
1043135,0.18775121726353147,DCNQC,800
1051399,0.14763796834373197,DCNQC,800
1064670,0.1574177716497638,DCNQC,800
1071750,0.27568406680061,DCNQC,800
1105792,0.21332688058282304,DCNQC,800
1106979,0.14221569176424362,DCNQC,800
1108651,0.13591595606927606,DCNQC,800
1109707,0.121921195349386,DCNQC,800
1110678,0.17272261417102341,DCNQC,800
1113256,0.20591721775172192,DCNQC,800
1115210,0.16887589423545218,DCNQC,800
1116380,0.1946012224964826,DCNQC,800
1121353,0.10650588596415163,DCNQC,800
1122767,0.15243409501836636,DCNQC,800
1127540,0.19052813291029053,DCNQC,800
1131069,0.14168485600149594,DCNQC,800
1132532,0.12093912204200381,DCNQC,800
1133579,0.2743346414408538,DCNQC,800
1136043,0.15200287141372704,DCNQC,800
1136047,0.14084809316141741,DCNQC,800
1136962,0.25512346885765275,DCNQC,800
118440,0.17892023494685655,DCNQC,800
121171,0.3097576776251355,DCNQC,800
135802,0.15279290822553648,DCNQC,800
141630,0.17343292865448445,DCNQC,800
156498,0.13888549019601362,DCNQC,800
169208,0.20319122071539467,DCNQC,800
174463,0.19793894235768877,DCNQC,800
23849,0.13185451151325805,DCNQC,800
258062,0.1621246679135396,DCNQC,800
324585,0.1853939232853249,DCNQC,800
330975,0.2583898587961489,DCNQC,800
332593,0.18847901451132218,DCNQC,800
336901,0.1233225717046024,DCNQC,800
390360,0.14821378138110913,DCNQC,800
405163,0.10023867279854423,DCNQC,800
42255,0.1944927978139525,DCNQC,800
47210,0.24981920777366326,DCNQC,800
555530,0.10656158146755283,DCNQC,800
583468,0.36071327487433175,DCNQC,800
640502,0.15104659293863873,DCNQC,800
67316,0.09908753266487293,DCNQC,800
673670,0.23124206349221968,DCNQC,800
701453,0.1230422354833808,DCNQC,800
730539,0.16284114110824327,DCNQC,800
768208,0.20679298984389013,DCNQC,800
877809,0.20724365100077408,DCNQC,800
911232,0.18542842939260845,DCNQC,800
914916,0.14176782380703118,DCNQC,800
938400,0.17172384745885358,DCNQC,800
940547,0.16889907548306088,DCNQC,800
997622,0.2129372788010513,DCNQC,800
1030303,0.17516657741948513,DCNQC,900
1037496,0.24749563968430605,DCNQC,900
1043135,0.1875557101397441,DCNQC,900
1051399,0.1476107565488996,DCNQC,900
1064670,0.1555071815379062,DCNQC,900
1071750,0.268375161864742,DCNQC,900
1105792,0.2112640930816249,DCNQC,900
1106979,0.13758345388510598,DCNQC,900
1108651,0.1359991889454105,DCNQC,900
1109707,0.12490909815753251,DCNQC,900
1110678,0.17264830197076825,DCNQC,900
1113256,0.2006542738027567,DCNQC,900
1115210,0.16825428674824375,DCNQC,900
1116380,0.1902310025569591,DCNQC,900
1121353,0.10663808626952924,DCNQC,900
1122767,0.15110812113545002,DCNQC,900
1127540,0.18363748106300148,DCNQC,900
1131069,0.1398047900083109,DCNQC,900
1132532,0.12586505262396536,DCNQC,900
1133579,0.26883577750143217,DCNQC,900
1136043,0.1496210039701493,DCNQC,900
1136047,0.13962093186119368,DCNQC,900
1136962,0.24834119960782294,DCNQC,900
118440,0.17601345533370125,DCNQC,900
121171,0.3021635828175607,DCNQC,900
135802,0.14718087820898657,DCNQC,900
141630,0.1737539603098182,DCNQC,900
156498,0.1411092145252897,DCNQC,900
169208,0.19949326273659418,DCNQC,900
174463,0.19512866305380133,DCNQC,900
23849,0.1316479979605343,DCNQC,900
258062,0.16533604273737976,DCNQC,900
324585,0.1809304540284243,DCNQC,900
330975,0.2591801191601397,DCNQC,900
332593,0.18677429308738855,DCNQC,900
336901,0.12296404395441476,DCNQC,900
390360,0.15600840701327423,DCNQC,900
405163,0.10257665995012996,DCNQC,900
42255,0.2019845866325929,DCNQC,900
47210,0.24855216990514503,DCNQC,900
555530,0.11130631371051196,DCNQC,900
583468,0.3489142415037673,DCNQC,900
640502,0.1563432510098027,DCNQC,900
67316,0.1019288617392493,DCNQC,900
673670,0.22702335859003828,DCNQC,900
701453,0.12339349594085755,DCNQC,900
730539,0.16473074841691748,DCNQC,900
768208,0.2015269114544109,DCNQC,900
877809,0.20534545096801202,DCNQC,900
911232,0.17964264163214963,DCNQC,900
914916,0.14203456556342595,DCNQC,900
938400,0.1697281084750977,DCNQC,900
940547,0.17075110863771742,DCNQC,900
997622,0.21024221183658115,DCNQC,900
1030303,0.17143413934235183,DCNQC,1000
1037496,0.24006760716841533,DCNQC,1000
1043135,0.18720113877343736,DCNQC,1000
1051399,0.1480557038270705,DCNQC,1000
1064670,0.15384433626240154,DCNQC,1000
1071750,0.26187645158711836,DCNQC,1000
1105792,0.20948616884291318,DCNQC,1000
1106979,0.13366129339393057,DCNQC,1000
1108651,0.13625489820385187,DCNQC,1000
1109707,0.127314783855818,DCNQC,1000
1110678,0.1725993845717861,DCNQC,1000
1113256,0.19623933375881963,DCNQC,1000
1115210,0.167386500326929,DCNQC,1000
1116380,0.18620309963446138,DCNQC,1000
1121353,0.10705659655213369,DCNQC,1000
1122767,0.14990564205568072,DCNQC,1000
1127540,0.17776100184530844,DCNQC,1000
1131069,0.1383096350805985,DCNQC,1000
1132532,0.13067830128890928,DCNQC,1000
1133579,0.26361934813566984,DCNQC,1000
1136043,0.1474153725400908,DCNQC,1000
1136047,0.13865371831433074,DCNQC,1000
1136962,0.24249471727328764,DCNQC,1000
118440,0.17339066517088045,DCNQC,1000
121171,0.2951991279084085,DCNQC,1000
135802,0.14252340661250057,DCNQC,1000
141630,0.17374463112329133,DCNQC,1000
156498,0.14264354365839851,DCNQC,1000
169208,0.19640503074433455,DCNQC,1000
174463,0.1926350919940064,DCNQC,1000
23849,0.13164138661593325,DCNQC,1000
258062,0.16783013908906325,DCNQC,1000
324585,0.1770882805073474,DCNQC,1000
330975,0.2588940105578072,DCNQC,1000
332593,0.18510350788724578,DCNQC,1000
336901,0.122815729643361,DCNQC,1000
390360,0.1632986001531304,DCNQC,1000
405163,0.10468055095133148,DCNQC,1000
42255,0.20876451347051908,DCNQC,1000
47210,0.24708668425784439,DCNQC,1000
555530,0.1155233397491516,DCNQC,1000
583468,0.33824565037414317,DCNQC,1000
640502,0.16161699369541313,DCNQC,1000
67316,0.1044130232975491,DCNQC,1000
673670,0.2232466778026139,DCNQC,1000
701453,0.12402622938418872,DCNQC,1000
730539,0.16634202749889276,DCNQC,1000
768208,0.19704696984815914,DCNQC,1000
877809,0.2038474943335144,DCNQC,1000
911232,0.17465287603750673,DCNQC,1000
914916,0.14226460639939875,DCNQC,1000
938400,0.16779184922681256,DCNQC,1000
940547,0.17196852770619767,DCNQC,1000
997622,0.20799837613529285,DCNQC,1000
