query_id,prediction,predictor,params
425,0.0004282913761894237,UEFNQC,100
426,0.00037185326595768546,UEFNQC,100
427,-2.0871830077546152e-05,UEFNQC,100
428,0.00011866279647517338,UEFNQC,100
429,1.3608593521049508e-05,UEFNQC,100
430,0.00020542299217000783,UEFNQC,100
431,-1.9223069707716296e-05,UEFNQC,100
432,6.025401826307746e-05,UEFNQC,100
433,-5.633619365444636e-05,UEFNQC,100
434,0.00047971712439656087,UEFNQC,100
435,0.00012861655079699134,UEFNQC,100
436,0.0002557596182683411,UEFNQC,100
437,8.199806310238541e-05,UEFNQC,100
438,0.00010256049923411757,UEFNQC,100
439,-1.2819668911165943e-05,UEFNQC,100
440,0.00015230913397288267,UEFNQC,100
441,7.937180961079367e-05,UEFNQC,100
442,7.813649204059686e-05,UEFNQC,100
443,0.0002072893135002801,UEFNQC,100
444,1.921492149359459e-05,UEFNQC,100
445,0.0006913820446432368,UEFNQC,100
446,0.0002558631396230803,UEFNQC,100
447,5.2636855500872775e-05,UEFNQC,100
448,0.00018658894709713394,UEFNQC,100
449,0.00021152497714632898,UEFNQC,100
450,0.0001710138022248693,UEFNQC,100
601,0.0005479049308117088,UEFNQC,100
602,0.00046418040371673655,UEFNQC,100
603,0.000312509665720047,UEFNQC,100
604,0.0003773725660864176,UEFNQC,100
605,2.7460840366490627e-05,UEFNQC,100
606,5.003411272195232e-05,UEFNQC,100
607,0.0002954130998763656,UEFNQC,100
608,2.785354290483712e-05,UEFNQC,100
609,0.00019669591543250683,UEFNQC,100
610,0.00022447629081172088,UEFNQC,100
611,0.0005467336953449247,UEFNQC,100
612,0.0001014242176021799,UEFNQC,100
613,0.00029342844696851557,UEFNQC,100
614,0.00015912724086989321,UEFNQC,100
615,0.00017861029025894128,UEFNQC,100
616,3.818026248084347e-05,UEFNQC,100
617,-8.617559760811439e-06,UEFNQC,100
618,8.236161553713275e-05,UEFNQC,100
619,0.00034566065858775445,UEFNQC,100
620,9.208815946811961e-05,UEFNQC,100
621,0.0011448732392151085,UEFNQC,100
622,9.961981063592599e-05,UEFNQC,100
623,0.00012184668514704645,UEFNQC,100
624,0.00020104148914897645,UEFNQC,100
625,0.00017957109375421992,UEFNQC,100
626,-0.00018418654620259292,UEFNQC,100
627,9.42401444676913e-05,UEFNQC,100
628,0.00015860420997779285,UEFNQC,100
629,0.00018068107961682518,UEFNQC,100
630,2.076498575959855e-05,UEFNQC,100
631,7.721162139390334e-05,UEFNQC,100
632,0.00047418478828498503,UEFNQC,100
633,0.0001775462439305833,UEFNQC,100
634,0.0003705659936644483,UEFNQC,100
635,2.991162469801246e-05,UEFNQC,100
636,7.702220594608021e-05,UEFNQC,100
637,0.00010663033002367592,UEFNQC,100
638,0.00010334536173066957,UEFNQC,100
639,-2.4900865437529662e-06,UEFNQC,100
640,0.000253246805085228,UEFNQC,100
641,0.00016153445735193255,UEFNQC,100
642,0.00038891126020510896,UEFNQC,100
643,0.00022952063529899804,UEFNQC,100
644,-6.4729915427467135e-06,UEFNQC,100
645,0.0004271335906389136,UEFNQC,100
646,1.8232209243815482e-05,UEFNQC,100
647,0.00029969389609577405,UEFNQC,100
648,0.000538140021396557,UEFNQC,100
649,0.0002544193172822771,UEFNQC,100
650,1.6614500162764088e-05,UEFNQC,100
651,4.3395698161084026e-05,UEFNQC,100
652,7.490413273451515e-05,UEFNQC,100
653,2.4537967978632266e-05,UEFNQC,100
654,0.0001892499629896112,UEFNQC,100
655,0.00013606651155527376,UEFNQC,100
656,0.00032138173721438793,UEFNQC,100
657,0.0001495220197335408,UEFNQC,100
658,0.00020074384046910455,UEFNQC,100
659,7.215553579341455e-05,UEFNQC,100
660,0.00027494867424734563,UEFNQC,100
661,0.00015377895754475386,UEFNQC,100
662,1.5534875217623968e-05,UEFNQC,100
663,0.00041465240252865364,UEFNQC,100
664,-0.00010418343014178078,UEFNQC,100
665,0.0004516201658358609,UEFNQC,100
666,0.0002600940169691346,UEFNQC,100
667,0.00039629799393688504,UEFNQC,100
668,-8.627559872081834e-06,UEFNQC,100
669,4.907820412294791e-05,UEFNQC,100
670,2.624595950901026e-05,UEFNQC,100
671,0.00018471747728524048,UEFNQC,100
672,0.0003185934283956384,UEFNQC,100
673,0.0005476078758715287,UEFNQC,100
674,2.1793875105153397e-05,UEFNQC,100
675,9.034348427321654e-05,UEFNQC,100
676,0.0002999845939660465,UEFNQC,100
677,-8.921996575762886e-05,UEFNQC,100
678,6.127137938748264e-05,UEFNQC,100
679,-0.00021744973229562438,UEFNQC,100
680,0.00036032971840177573,UEFNQC,100
681,8.733478589509869e-05,UEFNQC,100
682,0.000284036794988168,UEFNQC,100
683,0.00010449525060031633,UEFNQC,100
684,0.0001359254816440406,UEFNQC,100
685,1.3104138601397461e-05,UEFNQC,100
686,0.00022858481274682906,UEFNQC,100
687,0.00026391743890172303,UEFNQC,100
688,1.4294668870109e-05,UEFNQC,100
689,0.00018220620643086082,UEFNQC,100
690,0.00016130583820377385,UEFNQC,100
691,4.312975237377303e-05,UEFNQC,100
692,0.00017545819013852645,UEFNQC,100
693,6.254177880300551e-05,UEFNQC,100
694,0.00013681221677084318,UEFNQC,100
695,0.00011604826553642934,UEFNQC,100
696,-3.3566042397626507e-06,UEFNQC,100
697,-0.00010472057463282728,UEFNQC,100
698,0.00028220477210163353,UEFNQC,100
699,0.0001450461546623325,UEFNQC,100
700,0.0003103280255076284,UEFNQC,100
301,0.00010482318225608022,UEFNQC,200
302,-3.339320966845297e-05,UEFNQC,200
303,0.0009434960766009744,UEFNQC,200
304,-2.2134083879155546e-05,UEFNQC,200
305,-3.1846944695266016e-06,UEFNQC,200
306,0.00014111559544800498,UEFNQC,200
307,9.668846335770154e-05,UEFNQC,200
308,0.00016570716042148514,UEFNQC,200
309,5.343905446965618e-05,UEFNQC,200
310,0.0001909032005047884,UEFNQC,200
311,-2.1152517612391676e-05,UEFNQC,200
312,0.00026703360382715854,UEFNQC,200
313,0.00011220616944613337,UEFNQC,200
314,4.611439007924215e-05,UEFNQC,200
315,0.00012234440172796866,UEFNQC,200
316,-7.560494202119182e-06,UEFNQC,200
317,-4.090026286522181e-05,UEFNQC,200
318,5.20735452377563e-05,UEFNQC,200
319,8.684010068150247e-05,UEFNQC,200
320,0.000484381500661782,UEFNQC,200
321,0.00013647011885483502,UEFNQC,200
322,6.836667216490379e-05,UEFNQC,200
323,5.137113863867807e-05,UEFNQC,200
324,0.00041436261505556425,UEFNQC,200
325,9.199884708927463e-05,UEFNQC,200
326,0.00015115224942461978,UEFNQC,200
327,9.685203795685585e-05,UEFNQC,200
328,1.0802441593594763e-05,UEFNQC,200
329,7.455143493383768e-05,UEFNQC,200
330,0.00011327551445980531,UEFNQC,200
331,0.00017351394746686997,UEFNQC,200
332,0.00015286167901182714,UEFNQC,200
333,0.00029685790952971975,UEFNQC,200
334,6.607347981865004e-05,UEFNQC,200
335,0.0002997169378779159,UEFNQC,200
336,-7.54965184171047e-06,UEFNQC,200
337,0.00012761802033349563,UEFNQC,200
338,0.00014704651664803475,UEFNQC,200
339,0.00023413472507288963,UEFNQC,200
340,0.00014549548992898913,UEFNQC,200
341,0.0001702662006241752,UEFNQC,200
342,-4.33604007545548e-05,UEFNQC,200
343,0.00010727130184046179,UEFNQC,200
344,8.94819775325932e-05,UEFNQC,200
345,0.00024636248872855917,UEFNQC,200
346,7.96875301699248e-05,UEFNQC,200
347,4.750033789982392e-05,UEFNQC,200
348,9.037806817614052e-05,UEFNQC,200
349,0.00014776516630928726,UEFNQC,200
350,0.00031256567865276143,UEFNQC,200
351,0.00023498724738871374,UEFNQC,200
352,0.00014031990970480597,UEFNQC,200
353,8.653806908876348e-05,UEFNQC,200
354,1.6898097693351316e-05,UEFNQC,200
355,0.00031048719000961175,UEFNQC,200
356,0.0003783211994943903,UEFNQC,200
357,0.0001593980013831087,UEFNQC,200
358,0.0001408929366022506,UEFNQC,200
359,8.372417538133965e-05,UEFNQC,200
360,0.00023666295791449396,UEFNQC,200
361,0.00037319310770320233,UEFNQC,200
362,3.071192777759585e-05,UEFNQC,200
363,0.00010836227865367791,UEFNQC,200
364,3.575543334733128e-05,UEFNQC,200
365,-2.280022462596308e-05,UEFNQC,200
366,1.3419380505112683e-05,UEFNQC,200
367,0.00012281900653993394,UEFNQC,200
368,7.608076078844696e-05,UEFNQC,200
369,-5.5118981991576037e-05,UEFNQC,200
370,0.00014843993090894262,UEFNQC,200
371,0.00010826865916762749,UEFNQC,200
372,0.0005116580892771246,UEFNQC,200
373,5.077478133013532e-05,UEFNQC,200
374,0.0002885803651530687,UEFNQC,200
375,0.00014671201452835485,UEFNQC,200
376,0.00019386211646021844,UEFNQC,200
377,0.0002658556762829663,UEFNQC,200
378,5.147135758797186e-05,UEFNQC,200
379,7.331731550482234e-05,UEFNQC,200
380,6.360333307596964e-05,UEFNQC,200
381,0.00016219038392260865,UEFNQC,200
382,0.00022811429769926386,UEFNQC,200
383,0.00011059243735044979,UEFNQC,200
384,0.00021916345071275206,UEFNQC,200
385,0.0002526116120233567,UEFNQC,200
386,0.00020727595295517604,UEFNQC,200
387,7.050399949876103e-05,UEFNQC,200
388,2.547313095159459e-06,UEFNQC,200
389,3.1012213835306166e-05,UEFNQC,200
390,0.00013859656932012452,UEFNQC,200
391,0.00021027147286060537,UEFNQC,200
392,6.14473772729488e-05,UEFNQC,200
393,1.6216583141618285e-06,UEFNQC,200
394,0.00015998276415549618,UEFNQC,200
395,0.00016655568454607955,UEFNQC,200
396,0.0002509380801508977,UEFNQC,200
397,-1.2426352332617132e-05,UEFNQC,200
398,0.00011659110799912152,UEFNQC,200
399,0.00020046042214037457,UEFNQC,200
400,0.00014334377849467496,UEFNQC,200
401,0.00016861235883460125,UEFNQC,200
402,0.00018032402228060256,UEFNQC,200
403,0.00028917583354990664,UEFNQC,200
404,0.00011724567262386167,UEFNQC,200
405,1.813858992987982e-05,UEFNQC,200
406,0.0001711104944871339,UEFNQC,200
407,4.145926412954416e-05,UEFNQC,200
408,0.00030167464906880043,UEFNQC,200
409,8.234575344073714e-05,UEFNQC,200
410,0.00033887092008278715,UEFNQC,200
411,0.00016584031877138524,UEFNQC,200
412,0.00025878342135011594,UEFNQC,200
413,0.00021780264820994168,UEFNQC,200
414,0.0003718595332626135,UEFNQC,200
415,6.990924695314665e-05,UEFNQC,200
416,0.0011339753330916972,UEFNQC,200
417,0.00018249658853466003,UEFNQC,200
418,0.0001338188812933016,UEFNQC,200
419,0.0001702736445363178,UEFNQC,200
420,0.0001970988310366176,UEFNQC,200
421,8.454168700711691e-05,UEFNQC,200
422,0.00015041830333050094,UEFNQC,200
423,0.00013304321677067927,UEFNQC,200
424,5.775924520181779e-05,UEFNQC,200
425,0.0002539882402192372,UEFNQC,200
426,0.0003934267447400574,UEFNQC,200
427,-1.94061943324915e-05,UEFNQC,200
428,0.00019646886245333893,UEFNQC,200
429,0.00014628136678832416,UEFNQC,200
430,-4.1315828286624774e-05,UEFNQC,200
431,4.088404630155013e-05,UEFNQC,200
432,6.560901008405431e-05,UEFNQC,200
433,-1.2995887351910016e-06,UEFNQC,200
434,0.0005853104494607008,UEFNQC,200
435,0.0001238411789040306,UEFNQC,200
436,0.00034651869967169334,UEFNQC,200
437,7.234477699192804e-05,UEFNQC,200
438,0.00020458391979156248,UEFNQC,200
439,8.032501742837785e-05,UEFNQC,200
440,0.0001403920482619905,UEFNQC,200
441,0.00012646829808199197,UEFNQC,200
442,6.657115007609288e-05,UEFNQC,200
443,0.0001637146129811354,UEFNQC,200
444,-3.354978912467679e-06,UEFNQC,200
445,0.0005836553307248197,UEFNQC,200
446,9.239384670354255e-05,UEFNQC,200
447,4.9211633098089294e-05,UEFNQC,200
448,0.00031933151917805185,UEFNQC,200
449,0.00023531332593875246,UEFNQC,200
450,0.00022953272220898832,UEFNQC,200
601,0.00029613704665274967,UEFNQC,200
602,0.00046359229390960187,UEFNQC,200
603,0.00014144003103658959,UEFNQC,200
604,0.00036288326756221315,UEFNQC,200
605,7.514010769936581e-05,UEFNQC,200
606,4.304324193828951e-06,UEFNQC,200
607,0.0001875781787862054,UEFNQC,200
608,6.281526901067386e-05,UEFNQC,200
609,0.00017758760295482357,UEFNQC,200
610,9.340701424885182e-05,UEFNQC,200
611,0.0004407056343772524,UEFNQC,200
612,0.00010014532118820868,UEFNQC,200
613,0.0004211983905137437,UEFNQC,200
614,0.0001505373817280434,UEFNQC,200
615,0.00014530916986255042,UEFNQC,200
616,6.258143955130078e-05,UEFNQC,200
617,-1.69268974941573e-05,UEFNQC,200
618,8.201779432917004e-05,UEFNQC,200
619,0.0004057702585077442,UEFNQC,200
620,0.00011451457316233797,UEFNQC,200
621,0.000843037818357328,UEFNQC,200
622,7.036896155521214e-05,UEFNQC,200
623,7.600128651455348e-05,UEFNQC,200
624,0.00017246334430701183,UEFNQC,200
625,5.0914705757818134e-05,UEFNQC,200
626,-7.284425892246358e-05,UEFNQC,200
627,0.00016233494333845543,UEFNQC,200
628,0.0003384840731948295,UEFNQC,200
629,0.000351283475926954,UEFNQC,200
630,0.00011013068791033954,UEFNQC,200
631,-1.2172784379223585e-05,UEFNQC,200
632,0.00016765843697818134,UEFNQC,200
633,0.00018295564983098134,UEFNQC,200
634,0.00023883340200842788,UEFNQC,200
635,6.246179563525851e-05,UEFNQC,200
636,-2.42060398481537e-06,UEFNQC,200
637,7.785912690020448e-05,UEFNQC,200
638,8.430492233373123e-05,UEFNQC,200
639,3.3497050477513616e-05,UEFNQC,200
640,0.00023677001392671267,UEFNQC,200
641,0.0004597719045990409,UEFNQC,200
642,0.0005923478778383248,UEFNQC,200
643,0.0001890872110106783,UEFNQC,200
644,0.0001099397671540989,UEFNQC,200
645,0.0005642825134089116,UEFNQC,200
646,-1.1817611357636333e-05,UEFNQC,200
647,0.00023139580933564632,UEFNQC,200
648,0.000528994237483142,UEFNQC,200
649,0.00010266010062683954,UEFNQC,200
650,5.512075809796134e-05,UEFNQC,200
651,0.00011509927805939092,UEFNQC,200
652,5.351060079882069e-05,UEFNQC,200
653,4.17581176149898e-05,UEFNQC,200
654,0.00014673579054001444,UEFNQC,200
655,0.00019255912674025032,UEFNQC,200
656,0.0003362615016502197,UEFNQC,200
657,0.00022007519352709747,UEFNQC,200
658,0.00019335579045029588,UEFNQC,200
659,-3.022966896595309e-05,UEFNQC,200
660,0.0001884858640498172,UEFNQC,200
661,0.00018367817961104687,UEFNQC,200
662,8.32995514960219e-05,UEFNQC,200
663,0.00015237174181717393,UEFNQC,200
664,0.00012808747436109533,UEFNQC,200
665,0.00042332222195806847,UEFNQC,200
666,0.00034353764820584267,UEFNQC,200
667,0.0003172639989176511,UEFNQC,200
668,5.368032439770113e-05,UEFNQC,200
669,2.541531371671192e-05,UEFNQC,200
670,0.00019665217474244473,UEFNQC,200
671,0.00019691326717088568,UEFNQC,200
672,0.00017273228600658139,UEFNQC,200
673,0.00042422845246088995,UEFNQC,200
674,3.80109391375526e-05,UEFNQC,200
675,0.00011540260048915092,UEFNQC,200
676,0.00036839997710664044,UEFNQC,200
677,-0.00014710816164634872,UEFNQC,200
678,0.0001311841996957272,UEFNQC,200
679,-0.00013447227478543292,UEFNQC,200
680,0.00038925200407687987,UEFNQC,200
681,8.5687697937307e-05,UEFNQC,200
682,0.00040413727349398413,UEFNQC,200
683,0.0002598454833063575,UEFNQC,200
684,0.00014387088269801683,UEFNQC,200
685,-2.8753116755765582e-05,UEFNQC,200
686,0.00019672093062644808,UEFNQC,200
687,0.00029662040875218394,UEFNQC,200
688,1.818118045855807e-05,UEFNQC,200
689,0.00020283829931287738,UEFNQC,200
690,0.00012802300867312787,UEFNQC,200
691,4.654159866553969e-05,UEFNQC,200
692,0.000268952052444188,UEFNQC,200
693,8.407226627078512e-05,UEFNQC,200
694,5.875139164474161e-05,UEFNQC,200
695,5.069004737685358e-05,UEFNQC,200
696,3.1978943902297575e-05,UEFNQC,200
697,4.330889430764563e-05,UEFNQC,200
698,0.0002344982953666479,UEFNQC,200
699,0.000166507211423115,UEFNQC,200
700,0.000463184595542796,UEFNQC,200
301,0.00010216351321366284,UEFNQC,300
302,-2.4507217638890655e-05,UEFNQC,300
303,0.0007902131879927491,UEFNQC,300
304,5.390603859638033e-05,UEFNQC,300
305,6.217206178609016e-05,UEFNQC,300
306,0.00010139066250631594,UEFNQC,300
307,6.067302818025463e-05,UEFNQC,300
308,0.00013897216450262459,UEFNQC,300
309,6.530863864020783e-05,UEFNQC,300
310,0.0001655862751755001,UEFNQC,300
311,-3.211997402615533e-05,UEFNQC,300
312,0.0002905521532836836,UEFNQC,300
313,0.0001479505402675025,UEFNQC,300
314,9.572782359700978e-05,UEFNQC,300
315,0.00017014465425546353,UEFNQC,300
316,-1.233457219739158e-05,UEFNQC,300
317,-2.441679806252553e-05,UEFNQC,300
318,3.1875395479467834e-05,UEFNQC,300
319,0.0001346697608511414,UEFNQC,300
320,0.000443701909194134,UEFNQC,300
321,0.0002039971570292157,UEFNQC,300
322,6.985626939250696e-05,UEFNQC,300
323,7.164601223825179e-05,UEFNQC,300
324,0.00046500316557284164,UEFNQC,300
325,9.929336246425737e-05,UEFNQC,300
326,0.00014629189683347472,UEFNQC,300
327,8.02597501720531e-05,UEFNQC,300
328,7.0678425308269305e-06,UEFNQC,300
329,0.00013138190437473945,UEFNQC,300
330,0.00014012449379067872,UEFNQC,300
331,0.00012793862493829308,UEFNQC,300
332,0.00018313122251332556,UEFNQC,300
333,0.00030254173338429793,UEFNQC,300
334,5.4997328655641746e-05,UEFNQC,300
335,0.0002587069521648741,UEFNQC,300
336,-1.6928825717669896e-05,UEFNQC,300
337,0.000137283508613986,UEFNQC,300
338,0.00015415071254035325,UEFNQC,300
339,0.0002698675276486312,UEFNQC,300
340,0.0001163635047830875,UEFNQC,300
341,0.00016661991542686057,UEFNQC,300
342,-6.755841276852248e-06,UEFNQC,300
343,0.00010884304622681777,UEFNQC,300
344,0.0001184767123408648,UEFNQC,300
345,0.0002501226935706498,UEFNQC,300
346,9.29892993347711e-05,UEFNQC,300
347,3.135032630536994e-05,UEFNQC,300
348,0.00014193153606099728,UEFNQC,300
349,0.00014163793586142683,UEFNQC,300
350,0.000296227781638203,UEFNQC,300
351,0.00021703787574432813,UEFNQC,300
352,0.00035412446629612133,UEFNQC,300
353,9.056533018545928e-05,UEFNQC,300
354,5.282498202794289e-05,UEFNQC,300
355,0.0002931772197315497,UEFNQC,300
356,0.0002846858887691564,UEFNQC,300
357,0.00011532053165369607,UEFNQC,300
358,6.466465956935274e-05,UEFNQC,300
359,0.0001655890221583341,UEFNQC,300
360,0.0001761517493645758,UEFNQC,300
361,0.0003135611279257436,UEFNQC,300
362,4.198660838435879e-05,UEFNQC,300
363,0.00016198096772657486,UEFNQC,300
364,6.969670234618214e-06,UEFNQC,300
365,2.399778051388503e-05,UEFNQC,300
366,5.185984735235773e-05,UEFNQC,300
367,0.00010522296062820481,UEFNQC,300
368,3.759604735641588e-05,UEFNQC,300
369,-1.148384121379142e-05,UEFNQC,300
370,0.00016235089772228222,UEFNQC,300
371,0.00015286604530189576,UEFNQC,300
372,0.0005869360969955241,UEFNQC,300
373,8.267896519240165e-05,UEFNQC,300
374,0.00022822384911268403,UEFNQC,300
375,0.00015316467749759577,UEFNQC,300
376,0.00016553617566012366,UEFNQC,300
377,0.0003279331626086405,UEFNQC,300
378,5.5837044903996e-05,UEFNQC,300
379,9.668862399957482e-05,UEFNQC,300
380,7.917969228855186e-05,UEFNQC,300
381,0.00016966251042312602,UEFNQC,300
382,0.00023371752571770715,UEFNQC,300
383,6.285424112252373e-05,UEFNQC,300
384,0.00027139942191424635,UEFNQC,300
385,0.00021693985679676546,UEFNQC,300
386,0.00019938178875625692,UEFNQC,300
387,9.680885960364178e-05,UEFNQC,300
388,-4.036988341975245e-05,UEFNQC,300
389,2.2296880743231162e-05,UEFNQC,300
390,0.00013292322636322817,UEFNQC,300
391,0.00020825336794938858,UEFNQC,300
392,4.4534808991785065e-05,UEFNQC,300
393,2.8835347908259782e-05,UEFNQC,300
394,0.00014317538988228138,UEFNQC,300
395,0.000176948045245024,UEFNQC,300
396,0.00019867141045673317,UEFNQC,300
397,2.077928869349747e-05,UEFNQC,300
398,0.00010556640859317679,UEFNQC,300
399,0.00014281525263297484,UEFNQC,300
400,0.00010700595078612664,UEFNQC,300
401,0.00015450778917116512,UEFNQC,300
402,0.00018292344423107942,UEFNQC,300
403,0.0003064873200232932,UEFNQC,300
404,9.120452636090747e-05,UEFNQC,300
405,9.614037629182083e-05,UEFNQC,300
406,0.00017255846123290043,UEFNQC,300
407,2.7069277509406423e-05,UEFNQC,300
408,0.00032013321305597917,UEFNQC,300
409,5.331752509182769e-05,UEFNQC,300
410,0.00027751046660636153,UEFNQC,300
411,0.00016554432904214856,UEFNQC,300
412,-2.575985354242981e-05,UEFNQC,300
413,0.00017104111926911797,UEFNQC,300
414,0.00047582226301205353,UEFNQC,300
415,7.609547568399044e-05,UEFNQC,300
416,0.000855595885120256,UEFNQC,300
417,0.00019557069753777757,UEFNQC,300
418,0.00015286612286817514,UEFNQC,300
419,0.00018446478693765871,UEFNQC,300
420,0.00020169424184968615,UEFNQC,300
421,7.918309993953231e-05,UEFNQC,300
422,0.00010595898743720243,UEFNQC,300
423,0.0001263418564006793,UEFNQC,300
424,2.9367201066700767e-05,UEFNQC,300
425,0.00025991148653052196,UEFNQC,300
426,0.00036524333620557793,UEFNQC,300
427,1.8811123050202308e-05,UEFNQC,300
428,0.00022333055874322876,UEFNQC,300
429,0.00019817233952729851,UEFNQC,300
430,-3.355371044245794e-05,UEFNQC,300
431,5.437050776674653e-05,UEFNQC,300
432,8.55620822888381e-05,UEFNQC,300
433,2.245008896868681e-05,UEFNQC,300
434,0.0004927869893019936,UEFNQC,300
435,0.00011359518225055186,UEFNQC,300
436,0.0003802404608983561,UEFNQC,300
437,0.00011445492988952967,UEFNQC,300
438,0.00028349198399234765,UEFNQC,300
439,0.00011140452822994552,UEFNQC,300
440,0.0001340853715777939,UEFNQC,300
441,0.00011609281631492912,UEFNQC,300
442,9.785167294013162e-05,UEFNQC,300
443,0.00015797439049840335,UEFNQC,300
444,-1.5749976892685686e-05,UEFNQC,300
445,0.0004772706298071268,UEFNQC,300
446,6.064224466325289e-05,UEFNQC,300
447,8.563166190949895e-05,UEFNQC,300
448,0.0003911755641382989,UEFNQC,300
