query_id,prediction,predictor,params
1056204,0.025317877638877426,Nsigma,100_0.2
489204,0.016796927197608502,Nsigma,100_0.2
527433,0.023102762342780588,Nsigma,100_0.2
915593,0.02367218046453543,Nsigma,100_0.2
451602,0.0320446628866066,Nsigma,100_0.2
315637,0.025147159554634892,Nsigma,100_0.2
1112341,0.021645297571160068,Nsigma,100_0.2
588587,0.024035077810368986,Nsigma,100_0.2
705609,0.027747527295946275,Nsigma,100_0.2
1106007,0.09458131382836552,Nsigma,100_0.2
1103812,0.03204042524103989,Nsigma,100_0.2
554515,0.06962613394540752,Nsigma,100_0.2
443396,0.039591601567209936,Nsigma,100_0.2
87452,0.036180035703084784,Nsigma,100_0.2
1114646,0.04142598564668175,Nsigma,100_0.2
19335,0.01807800889937391,Nsigma,100_0.2
47923,0.02828988142276988,Nsigma,100_0.2
182539,0.07591338167272185,Nsigma,100_0.2
507445,0.01921499939400208,Nsigma,100_0.2
1049519,0.030232692838392847,Nsigma,100_0.2
1056416,0.021328567319700054,Nsigma,100_0.2
1065636,0.01622719590235033,Nsigma,100_0.2
1103153,0.06083037663734815,Nsigma,100_0.2
1105792,0.10119386207847332,Nsigma,100_0.2
1109707,0.014781554150718405,Nsigma,100_0.2
1117817,0.015417781805243256,Nsigma,100_0.2
1133485,0.00961982439056594,Nsigma,100_0.2
1136769,0.037650307055285485,Nsigma,100_0.2
144862,0.03021316209725348,Nsigma,100_0.2
166046,0.05724454053718175,Nsigma,100_0.2
174463,0.04600815835161232,Nsigma,100_0.2
177604,0.023994938050176655,Nsigma,100_0.2
273695,0.014906896031005902,Nsigma,100_0.2
332593,0.02436813889111757,Nsigma,100_0.2
537817,0.05094100486311343,Nsigma,100_0.2
655914,0.04275387169600286,Nsigma,100_0.2
67316,0.018965116775618362,Nsigma,100_0.2
673670,0.05748372416303412,Nsigma,100_0.2
730539,0.02720257156366116,Nsigma,100_0.2
794429,0.02781282275300734,Nsigma,100_0.2
801118,0.01786101827675913,Nsigma,100_0.2
86606,0.010046438855523594,Nsigma,100_0.2
877809,0.0349889933771616,Nsigma,100_0.2
883915,0.022559958594587266,Nsigma,100_0.2
88495,0.01870360915543646,Nsigma,100_0.2
1108939,0.01588777904076576,Nsigma,100_0.3
190044,0.02074585102540469,Nsigma,100_0.3
264403,0.021078774306663977,Nsigma,100_0.3
1108100,0.03881995593196226,Nsigma,100_0.3
966413,0.011252902610944061,Nsigma,100_0.3
1056204,0.025317877638877426,Nsigma,100_0.3
489204,0.016796927197608502,Nsigma,100_0.3
527433,0.023102762342780588,Nsigma,100_0.3
915593,0.02367218046453543,Nsigma,100_0.3
451602,0.0320446628866066,Nsigma,100_0.3
315637,0.025147159554634892,Nsigma,100_0.3
1112341,0.021645297571160068,Nsigma,100_0.3
588587,0.024035077810368986,Nsigma,100_0.3
705609,0.027747527295946275,Nsigma,100_0.3
1106007,0.09458131382836552,Nsigma,100_0.3
1103812,0.03204042524103989,Nsigma,100_0.3
554515,0.06962613394540752,Nsigma,100_0.3
443396,0.039591601567209936,Nsigma,100_0.3
87452,0.036180035703084784,Nsigma,100_0.3
1114646,0.04142598564668175,Nsigma,100_0.3
19335,0.01807800889937391,Nsigma,100_0.3
47923,0.02828988142276988,Nsigma,100_0.3
182539,0.07591338167272185,Nsigma,100_0.3
507445,0.01921499939400208,Nsigma,100_0.3
1049519,0.030232692838392847,Nsigma,100_0.3
1056416,0.021328567319700054,Nsigma,100_0.3
1065636,0.01622719590235033,Nsigma,100_0.3
1103153,0.06083037663734815,Nsigma,100_0.3
1105792,0.10119386207847332,Nsigma,100_0.3
1109707,0.014781554150718405,Nsigma,100_0.3
1117817,0.015417781805243256,Nsigma,100_0.3
1133485,0.00961982439056594,Nsigma,100_0.3
1136769,0.037650307055285485,Nsigma,100_0.3
144862,0.03021316209725348,Nsigma,100_0.3
166046,0.05724454053718175,Nsigma,100_0.3
174463,0.04600815835161232,Nsigma,100_0.3
177604,0.023994938050176655,Nsigma,100_0.3
273695,0.014906896031005902,Nsigma,100_0.3
332593,0.02436813889111757,Nsigma,100_0.3
537817,0.05094100486311343,Nsigma,100_0.3
655914,0.04275387169600286,Nsigma,100_0.3
67316,0.018965116775618362,Nsigma,100_0.3
673670,0.05748372416303412,Nsigma,100_0.3
730539,0.02720257156366116,Nsigma,100_0.3
794429,0.02781282275300734,Nsigma,100_0.3
801118,0.01786101827675913,Nsigma,100_0.3
86606,0.010046438855523594,Nsigma,100_0.3
877809,0.0349889933771616,Nsigma,100_0.3
883915,0.022559958594587266,Nsigma,100_0.3
88495,0.01870360915543646,Nsigma,100_0.3
1108939,0.01588777904076576,Nsigma,100_0.4
190044,0.02074585102540469,Nsigma,100_0.4
264403,0.021078774306663977,Nsigma,100_0.4
1108100,0.03881995593196226,Nsigma,100_0.4
966413,0.011252902610944061,Nsigma,100_0.4
1056204,0.025317877638877426,Nsigma,100_0.4
489204,0.016796927197608502,Nsigma,100_0.4
527433,0.023102762342780588,Nsigma,100_0.4
915593,0.02367218046453543,Nsigma,100_0.4
451602,0.0320446628866066,Nsigma,100_0.4
315637,0.025147159554634892,Nsigma,100_0.4
1112341,0.021645297571160068,Nsigma,100_0.4
588587,0.024035077810368986,Nsigma,100_0.4
705609,0.027747527295946275,Nsigma,100_0.4
1106007,0.09458131382836552,Nsigma,100_0.4
1103812,0.03204042524103989,Nsigma,100_0.4
554515,0.06962613394540752,Nsigma,100_0.4
443396,0.039591601567209936,Nsigma,100_0.4
87452,0.036180035703084784,Nsigma,100_0.4
1114646,0.04142598564668175,Nsigma,100_0.4
19335,0.01807800889937391,Nsigma,100_0.4
47923,0.02828988142276988,Nsigma,100_0.4
182539,0.07591338167272185,Nsigma,100_0.4
507445,0.01921499939400208,Nsigma,100_0.4
1049519,0.030232692838392847,Nsigma,100_0.4
1056416,0.021328567319700054,Nsigma,100_0.4
1065636,0.01622719590235033,Nsigma,100_0.4
1103153,0.06083037663734815,Nsigma,100_0.4
1105792,0.10119386207847332,Nsigma,100_0.4
1109707,0.014781554150718405,Nsigma,100_0.4
1117817,0.015417781805243256,Nsigma,100_0.4
1133485,0.00961982439056594,Nsigma,100_0.4
1136769,0.037650307055285485,Nsigma,100_0.4
144862,0.03021316209725348,Nsigma,100_0.4
166046,0.05724454053718175,Nsigma,100_0.4
174463,0.04600815835161232,Nsigma,100_0.4
177604,0.023994938050176655,Nsigma,100_0.4
273695,0.014906896031005902,Nsigma,100_0.4
332593,0.02436813889111757,Nsigma,100_0.4
537817,0.05094100486311343,Nsigma,100_0.4
655914,0.04275387169600286,Nsigma,100_0.4
67316,0.018965116775618362,Nsigma,100_0.4
673670,0.05748372416303412,Nsigma,100_0.4
730539,0.02720257156366116,Nsigma,100_0.4
794429,0.02781282275300734,Nsigma,100_0.4
801118,0.01786101827675913,Nsigma,100_0.4
86606,0.010046438855523594,Nsigma,100_0.4
877809,0.0349889933771616,Nsigma,100_0.4
883915,0.022559958594587266,Nsigma,100_0.4
88495,0.01870360915543646,Nsigma,100_0.4
1108939,0.01588777904076576,Nsigma,100_0.5
190044,0.02074585102540469,Nsigma,100_0.5
264403,0.021078774306663977,Nsigma,100_0.5
1108100,0.03881995593196226,Nsigma,100_0.5
966413,0.011252902610944061,Nsigma,100_0.5
1056204,0.025317877638877426,Nsigma,100_0.5
489204,0.016796927197608502,Nsigma,100_0.5
527433,0.023102762342780588,Nsigma,100_0.5
915593,0.02367218046453543,Nsigma,100_0.5
451602,0.0320446628866066,Nsigma,100_0.5
315637,0.025147159554634892,Nsigma,100_0.5
1112341,0.021645297571160068,Nsigma,100_0.5
588587,0.024035077810368986,Nsigma,100_0.5
705609,0.027747527295946275,Nsigma,100_0.5
1106007,0.09458131382836552,Nsigma,100_0.5
1103812,0.03204042524103989,Nsigma,100_0.5
554515,0.06962613394540752,Nsigma,100_0.5
443396,0.039591601567209936,Nsigma,100_0.5
87452,0.036180035703084784,Nsigma,100_0.5
1114646,0.04142598564668175,Nsigma,100_0.5
19335,0.01807800889937391,Nsigma,100_0.5
47923,0.02828988142276988,Nsigma,100_0.5
182539,0.07591338167272185,Nsigma,100_0.5
507445,0.01921499939400208,Nsigma,100_0.5
1049519,0.030232692838392847,Nsigma,100_0.5
1056416,0.021328567319700054,Nsigma,100_0.5
1065636,0.01622719590235033,Nsigma,100_0.5
1103153,0.06083037663734815,Nsigma,100_0.5
1105792,0.10119386207847332,Nsigma,100_0.5
1109707,0.014781554150718405,Nsigma,100_0.5
1117817,0.015417781805243256,Nsigma,100_0.5
1133485,0.00961982439056594,Nsigma,100_0.5
1136769,0.037650307055285485,Nsigma,100_0.5
144862,0.03021316209725348,Nsigma,100_0.5
166046,0.05724454053718175,Nsigma,100_0.5
174463,0.04600815835161232,Nsigma,100_0.5
177604,0.023994938050176655,Nsigma,100_0.5
273695,0.014906896031005902,Nsigma,100_0.5
332593,0.02436813889111757,Nsigma,100_0.5
537817,0.05094100486311343,Nsigma,100_0.5
655914,0.04275387169600286,Nsigma,100_0.5
67316,0.018965116775618362,Nsigma,100_0.5
673670,0.05748372416303412,Nsigma,100_0.5
730539,0.02720257156366116,Nsigma,100_0.5
794429,0.02781282275300734,Nsigma,100_0.5
801118,0.01786101827675913,Nsigma,100_0.5
86606,0.010046438855523594,Nsigma,100_0.5
877809,0.0349889933771616,Nsigma,100_0.5
883915,0.022559958594587266,Nsigma,100_0.5
88495,0.01870360915543646,Nsigma,100_0.5
1108939,0.01588777904076576,Nsigma,100_0.6
190044,0.02074585102540469,Nsigma,100_0.6
264403,0.021078774306663977,Nsigma,100_0.6
1108100,0.03881995593196226,Nsigma,100_0.6
966413,0.011252902610944061,Nsigma,100_0.6
1056204,0.025317877638877426,Nsigma,100_0.6
489204,0.016796927197608502,Nsigma,100_0.6
527433,0.023102762342780588,Nsigma,100_0.6
915593,0.02367218046453543,Nsigma,100_0.6
451602,0.0320446628866066,Nsigma,100_0.6
315637,0.025147159554634892,Nsigma,100_0.6
1112341,0.021645297571160068,Nsigma,100_0.6
588587,0.024035077810368986,Nsigma,100_0.6
705609,0.027747527295946275,Nsigma,100_0.6
1106007,0.09458131382836552,Nsigma,100_0.6
1103812,0.03204042524103989,Nsigma,100_0.6
554515,0.06962613394540752,Nsigma,100_0.6
443396,0.039591601567209936,Nsigma,100_0.6
87452,0.036180035703084784,Nsigma,100_0.6
1114646,0.04142598564668175,Nsigma,100_0.6
19335,0.01807800889937391,Nsigma,100_0.6
47923,0.02828988142276988,Nsigma,100_0.6
182539,0.07591338167272185,Nsigma,100_0.6
507445,0.01921499939400208,Nsigma,100_0.6
1049519,0.030232692838392847,Nsigma,100_0.6
1056416,0.021328567319700054,Nsigma,100_0.6
1065636,0.01622719590235033,Nsigma,100_0.6
1103153,0.06083037663734815,Nsigma,100_0.6
1105792,0.10119386207847332,Nsigma,100_0.6
1109707,0.014781554150718405,Nsigma,100_0.6
1117817,0.015417781805243256,Nsigma,100_0.6
1133485,0.00961982439056594,Nsigma,100_0.6
1136769,0.037650307055285485,Nsigma,100_0.6
144862,0.03021316209725348,Nsigma,100_0.6
166046,0.05724454053718175,Nsigma,100_0.6
174463,0.04600815835161232,Nsigma,100_0.6
177604,0.023994938050176655,Nsigma,100_0.6
273695,0.014906896031005902,Nsigma,100_0.6
332593,0.02436813889111757,Nsigma,100_0.6
537817,0.05094100486311343,Nsigma,100_0.6
655914,0.04275387169600286,Nsigma,100_0.6
67316,0.018965116775618362,Nsigma,100_0.6
673670,0.05748372416303412,Nsigma,100_0.6
730539,0.02720257156366116,Nsigma,100_0.6
794429,0.02781282275300734,Nsigma,100_0.6
801118,0.01786101827675913,Nsigma,100_0.6
86606,0.010046438855523594,Nsigma,100_0.6
877809,0.0349889933771616,Nsigma,100_0.6
883915,0.022559958594587266,Nsigma,100_0.6
88495,0.01870360915543646,Nsigma,100_0.6
1108939,0.01588777904076576,Nsigma,100_0.7
190044,0.02074585102540469,Nsigma,100_0.7
264403,0.021078774306663977,Nsigma,100_0.7
1108100,0.03881995593196226,Nsigma,100_0.7
966413,0.011252902610944061,Nsigma,100_0.7
1056204,0.025317877638877426,Nsigma,100_0.7
489204,0.016796927197608502,Nsigma,100_0.7
527433,0.023102762342780588,Nsigma,100_0.7
915593,0.02367218046453543,Nsigma,100_0.7
451602,0.0320446628866066,Nsigma,100_0.7
315637,0.025147159554634892,Nsigma,100_0.7
1112341,0.021645297571160068,Nsigma,100_0.7
588587,0.024035077810368986,Nsigma,100_0.7
705609,0.027747527295946275,Nsigma,100_0.7
1106007,0.09458131382836552,Nsigma,100_0.7
1103812,0.03204042524103989,Nsigma,100_0.7
554515,0.06462093488536493,Nsigma,100_0.7
443396,0.039591601567209936,Nsigma,100_0.7
87452,0.036180035703084784,Nsigma,100_0.7
1114646,0.04142598564668175,Nsigma,100_0.7
19335,0.01807800889937391,Nsigma,100_0.7
47923,0.02828988142276988,Nsigma,100_0.7
182539,0.07565880071552292,Nsigma,100_0.7
507445,0.01921499939400208,Nsigma,100_0.7
1049519,0.0312204056740462,Nsigma,100_0.7
1056416,0.021328567319700054,Nsigma,100_0.7
1065636,0.01622719590235033,Nsigma,100_0.7
1103153,0.06303432062933484,Nsigma,100_0.7
1105792,0.11371375625783409,Nsigma,100_0.7
1109707,0.014781554150718405,Nsigma,100_0.7
1117817,0.015417781805243256,Nsigma,100_0.7
1133485,0.00961982439056594,Nsigma,100_0.7
1136769,0.037650307055285485,Nsigma,100_0.7
144862,0.03021316209725348,Nsigma,100_0.7
166046,0.058288904658994514,Nsigma,100_0.7
174463,0.04600815835161232,Nsigma,100_0.7
177604,0.023994938050176655,Nsigma,100_0.7
273695,0.014906896031005902,Nsigma,100_0.7
332593,0.02436813889111757,Nsigma,100_0.7
537817,0.05094100486311343,Nsigma,100_0.7
655914,0.04275387169600286,Nsigma,100_0.7
67316,0.018965116775618362,Nsigma,100_0.7
673670,0.05748372416303412,Nsigma,100_0.7
730539,0.02720257156366116,Nsigma,100_0.7
794429,0.02781282275300734,Nsigma,100_0.7
801118,0.01786101827675913,Nsigma,100_0.7
86606,0.010046438855523594,Nsigma,100_0.7
877809,0.0349889933771616,Nsigma,100_0.7
883915,0.022559958594587266,Nsigma,100_0.7
88495,0.01870360915543646,Nsigma,100_0.7
1108939,0.01588777904076576,Nsigma,100_0.8
190044,0.02074585102540469,Nsigma,100_0.8
264403,0.021078774306663977,Nsigma,100_0.8
1108100,0.03461995223152523,Nsigma,100_0.8
966413,0.011252902610944061,Nsigma,100_0.8
1056204,0.025317877638877426,Nsigma,100_0.8
489204,0.016796927197608502,Nsigma,100_0.8
527433,0.02375105627427587,Nsigma,100_0.8
915593,0.02367218046453543,Nsigma,100_0.8
451602,0.0320446628866066,Nsigma,100_0.8
315637,0.025147159554634892,Nsigma,100_0.8
1112341,0.021645297571160068,Nsigma,100_0.8
588587,0.024035077810368986,Nsigma,100_0.8
705609,0.027747527295946275,Nsigma,100_0.8
1106007,0.0821400430236444,Nsigma,100_0.8
1103812,0.03328948784475113,Nsigma,100_0.8
554515,0.04031915369955405,Nsigma,100_0.8
443396,0.03530957614556688,Nsigma,100_0.8
87452,0.036180035703084784,Nsigma,100_0.8
1114646,0.04684393827794673,Nsigma,100_0.8
19335,0.01807800889937391,Nsigma,100_0.8
47923,0.02828988142276988,Nsigma,100_0.8
182539,0.04569281113340391,Nsigma,100_0.8
507445,0.01921499939400208,Nsigma,100_0.8
1049519,0.03670497427601842,Nsigma,100_0.8
1056416,0.021328567319700054,Nsigma,100_0.8
1065636,0.01622719590235033,Nsigma,100_0.8
1103153,0.05545111940222868,Nsigma,100_0.8
1105792,0.0834614899467329,Nsigma,100_0.8
1109707,0.014781554150718405,Nsigma,100_0.8
1117817,0.015417781805243256,Nsigma,100_0.8
1133485,0.00961982439056594,Nsigma,100_0.8
1136769,0.037361221156596396,Nsigma,100_0.8
144862,0.03021316209725348,Nsigma,100_0.8
166046,0.04585427827473898,Nsigma,100_0.8
174463,0.0453643319282868,Nsigma,100_0.8
177604,0.023994938050176655,Nsigma,100_0.8
273695,0.014906896031005902,Nsigma,100_0.8
332593,0.02436813889111757,Nsigma,100_0.8
537817,0.04573988099434915,Nsigma,100_0.8
655914,0.04275387169600286,Nsigma,100_0.8
67316,0.018965116775618362,Nsigma,100_0.8
673670,0.045186792141131915,Nsigma,100_0.8
730539,0.028318590506746386,Nsigma,100_0.8
794429,0.02781282275300734,Nsigma,100_0.8
801118,0.01786101827675913,Nsigma,100_0.8
86606,0.010046438855523594,Nsigma,100_0.8
877809,0.0349889933771616,Nsigma,100_0.8
883915,0.022559958594587266,Nsigma,100_0.8
88495,0.01870360915543646,Nsigma,100_0.8
1108939,0.014735945004142924,Nsigma,100_0.9
190044,0.02074585102540469,Nsigma,100_0.9
264403,0.018806257975110537,Nsigma,100_0.9
1108100,0.02510177032220181,Nsigma,100_0.9
966413,0.011252902610944061,Nsigma,100_0.9
1056204,0.018637171631126898,Nsigma,100_0.9
489204,0.016796927197608502,Nsigma,100_0.9
527433,0.04400722523087355,Nsigma,100_0.9
915593,0.018102499470205407,Nsigma,100_0.9
451602,0.022908192279797724,Nsigma,100_0.9
315637,0.015617800091061926,Nsigma,100_0.9
1112341,0.01757505568407884,Nsigma,100_0.9
588587,0.013637208694892367,Nsigma,100_0.9
705609,0.01464027227814211,Nsigma,100_0.9
1106007,0.047867573776639784,Nsigma,100_0.9
1103812,0.02233509563900373,Nsigma,100_0.9
554515,0.022111649881795592,Nsigma,100_0.9
443396,,Nsigma,100_0.9
87452,0.021741619704138633,Nsigma,100_0.9
1114646,0.030200574210113965,Nsigma,100_0.9
19335,0.01785118933878614,Nsigma,100_0.9
47923,0.020722708992357817,Nsigma,100_0.9
182539,0.026990473174740934,Nsigma,100_0.9
507445,0.019144985425149696,Nsigma,100_0.9
1049519,0.02848229989262985,Nsigma,100_0.9
1056416,0.017130040195356085,Nsigma,100_0.9
1065636,0.015544293277230928,Nsigma,100_0.9
1103153,0.015395137975847838,Nsigma,100_0.9
1105792,0.03630882165754931,Nsigma,100_0.9
1109707,0.014557629362457131,Nsigma,100_0.9
1117817,0.030097964571244792,Nsigma,100_0.9
1133485,0.00961982439056594,Nsigma,100_0.9
1136769,0.02974691402269316,Nsigma,100_0.9
144862,0.022273954695750758,Nsigma,100_0.9
166046,0.027302469159398473,Nsigma,100_0.9
174463,0.032790968036412106,Nsigma,100_0.9
177604,0.019567253859435727,Nsigma,100_0.9
273695,0.014906896031005902,Nsigma,100_0.9
332593,0.01870503360377318,Nsigma,100_0.9
537817,0.021068309555656594,Nsigma,100_0.9
655914,0.022600021302062588,Nsigma,100_0.9
67316,0.02719849249084642,Nsigma,100_0.9
673670,0.022019363113318386,Nsigma,100_0.9
730539,0.02661889459220857,Nsigma,100_0.9
794429,0.023525681354180178,Nsigma,100_0.9
801118,0.01519684163379322,Nsigma,100_0.9
86606,0.010046438855523594,Nsigma,100_0.9
877809,0.021933849914131484,Nsigma,100_0.9
883915,0.017648874577420617,Nsigma,100_0.9
88495,0.01870360915543646,Nsigma,100_0.9
1108939,0.01722168735611047,Nsigma,200_0.1
190044,0.025317782776869212,Nsigma,200_0.1
264403,0.02431559159777787,Nsigma,200_0.1
1108100,0.03996972529284642,Nsigma,200_0.1
966413,0.015402100514606451,Nsigma,200_0.1
1056204,0.02717586752607106,Nsigma,200_0.1
489204,0.02200469516030076,Nsigma,200_0.1
527433,0.023137056674108133,Nsigma,200_0.1
915593,0.041503850677116504,Nsigma,200_0.1
451602,0.037940813922393124,Nsigma,200_0.1
315637,0.04104244558001262,Nsigma,200_0.1
1112341,0.02307252030919356,Nsigma,200_0.1
588587,0.02909091006806756,Nsigma,200_0.1
705609,0.028782269237722386,Nsigma,200_0.1
1106007,0.10088360642299499,Nsigma,200_0.1
1103812,0.02965313651128465,Nsigma,200_0.1
554515,0.0622840094260504,Nsigma,200_0.1
443396,0.043087544298774136,Nsigma,200_0.1
87452,0.037954585498339674,Nsigma,200_0.1
1114646,0.03726354655995358,Nsigma,200_0.1
19335,0.02111970637356055,Nsigma,200_0.1
47923,0.029191370917715065,Nsigma,200_0.1
182539,0.07202547360851579,Nsigma,200_0.1
507445,0.022140487589041774,Nsigma,200_0.1
1049519,0.026517358224821975,Nsigma,200_0.1
1056416,0.022890074518825992,Nsigma,200_0.1
1065636,0.01851083702782712,Nsigma,200_0.1
1103153,0.051934003727581515,Nsigma,200_0.1
1105792,0.08621123812447912,Nsigma,200_0.1
1109707,0.016507009513124227,Nsigma,200_0.1
1117817,0.015217996305329816,Nsigma,200_0.1
1133485,0.011452927076992823,Nsigma,200_0.1
1136769,0.04030259392531775,Nsigma,200_0.1
144862,0.03167529931631156,Nsigma,200_0.1
166046,0.04738656682938058,Nsigma,200_0.1
174463,0.05056136360097744,Nsigma,200_0.1
177604,0.024040154461850486,Nsigma,200_0.1
273695,0.024381288678186674,Nsigma,200_0.1
332593,0.02695818188170961,Nsigma,200_0.1
537817,0.057963107821282875,Nsigma,200_0.1
655914,0.05481445036668713,Nsigma,200_0.1
67316,0.01842614253504592,Nsigma,200_0.1
673670,0.06212494172333089,Nsigma,200_0.1
730539,0.026150557864380284,Nsigma,200_0.1
794429,0.033432102231961316,Nsigma,200_0.1
801118,0.025369377396036754,Nsigma,200_0.1
86606,0.012715288734081044,Nsigma,200_0.1
877809,0.038144244902552714,Nsigma,200_0.1
883915,0.022437555536677724,Nsigma,200_0.1
88495,0.02215661135756255,Nsigma,200_0.1
1108939,0.01722168735611047,Nsigma,200_0.2
190044,0.025317782776869212,Nsigma,200_0.2
264403,0.02431559159777787,Nsigma,200_0.2
1108100,0.03996972529284642,Nsigma,200_0.2
966413,0.015402100514606451,Nsigma,200_0.2
1056204,0.02717586752607106,Nsigma,200_0.2
489204,0.02200469516030076,Nsigma,200_0.2
527433,0.023137056674108133,Nsigma,200_0.2
915593,0.041503850677116504,Nsigma,200_0.2
451602,0.037940813922393124,Nsigma,200_0.2
315637,0.04104244558001262,Nsigma,200_0.2
1112341,0.02307252030919356,Nsigma,200_0.2
588587,0.02909091006806756,Nsigma,200_0.2
705609,0.028782269237722386,Nsigma,200_0.2
1106007,0.10088360642299499,Nsigma,200_0.2
1103812,0.02965313651128465,Nsigma,200_0.2
554515,0.0622840094260504,Nsigma,200_0.2
443396,0.043087544298774136,Nsigma,200_0.2
87452,0.037954585498339674,Nsigma,200_0.2
1114646,0.03726354655995358,Nsigma,200_0.2
19335,0.02111970637356055,Nsigma,200_0.2
47923,0.029191370917715065,Nsigma,200_0.2
182539,0.07202547360851579,Nsigma,200_0.2
507445,0.022140487589041774,Nsigma,200_0.2
1049519,0.026517358224821975,Nsigma,200_0.2
1056416,0.022890074518825992,Nsigma,200_0.2
1065636,0.01851083702782712,Nsigma,200_0.2
1103153,0.051934003727581515,Nsigma,200_0.2
1105792,0.08621123812447912,Nsigma,200_0.2
1109707,0.016507009513124227,Nsigma,200_0.2
1117817,0.015217996305329816,Nsigma,200_0.2
1133485,0.011452927076992823,Nsigma,200_0.2
1136769,0.04030259392531775,Nsigma,200_0.2
144862,0.03167529931631156,Nsigma,200_0.2
166046,0.04738656682938058,Nsigma,200_0.2
174463,0.05056136360097744,Nsigma,200_0.2
177604,0.024040154461850486,Nsigma,200_0.2
273695,0.024381288678186674,Nsigma,200_0.2
332593,0.02695818188170961,Nsigma,200_0.2
537817,0.057963107821282875,Nsigma,200_0.2
655914,0.05481445036668713,Nsigma,200_0.2
67316,0.01842614253504592,Nsigma,200_0.2
673670,0.06212494172333089,Nsigma,200_0.2
730539,0.026150557864380284,Nsigma,200_0.2
794429,0.033432102231961316,Nsigma,200_0.2
801118,0.025369377396036754,Nsigma,200_0.2
86606,0.012715288734081044,Nsigma,200_0.2
877809,0.038144244902552714,Nsigma,200_0.2
883915,0.022437555536677724,Nsigma,200_0.2
88495,0.02215661135756255,Nsigma,200_0.2
1108939,0.01722168735611047,Nsigma,200_0.3
190044,0.025317782776869212,Nsigma,200_0.3
264403,0.02431559159777787,Nsigma,200_0.3
1108100,0.03996972529284642,Nsigma,200_0.3
966413,0.015402100514606451,Nsigma,200_0.3
1056204,0.02717586752607106,Nsigma,200_0.3
489204,0.02200469516030076,Nsigma,200_0.3
527433,0.023137056674108133,Nsigma,200_0.3
915593,0.041503850677116504,Nsigma,200_0.3
451602,0.037940813922393124,Nsigma,200_0.3
315637,0.04104244558001262,Nsigma,200_0.3
1112341,0.02307252030919356,Nsigma,200_0.3
588587,0.02909091006806756,Nsigma,200_0.3
705609,0.028782269237722386,Nsigma,200_0.3
1106007,0.10088360642299499,Nsigma,200_0.3
1103812,0.02965313651128465,Nsigma,200_0.3
554515,0.0622840094260504,Nsigma,200_0.3
443396,0.043087544298774136,Nsigma,200_0.3
87452,0.037954585498339674,Nsigma,200_0.3
1114646,0.03726354655995358,Nsigma,200_0.3
19335,0.02111970637356055,Nsigma,200_0.3
47923,0.029191370917715065,Nsigma,200_0.3
182539,0.07202547360851579,Nsigma,200_0.3
507445,0.022140487589041774,Nsigma,200_0.3
