query_id,prediction,predictor,params
104861,0.01778545155929372,DCNQC,500
833860,0.026388797756131337,DCNQC,500
207786,0.024927618794846885,DCNQC,500
1114819,0.0430529984820398,DCNQC,500
183378,0.02554768796842415,DCNQC,500
1106007,0.034909032113880585,DCNQC,500
1124210,0.01976699351730625,DCNQC,500
490595,0.03322476179445334,DCNQC,500
1103812,0.01867383315706794,DCNQC,500
87181,0.03491468453467863,DCNQC,500
443396,0.021534749773710976,DCNQC,500
1121709,0.016255258782124797,DCNQC,500
87452,0.021746295553000276,DCNQC,500
855410,0.011367685881733796,DCNQC,500
1114646,0.01637604558962932,DCNQC,500
19335,0.018016956120041668,DCNQC,500
47923,0.029236476496063476,DCNQC,500
405717,0.05317240741095798,DCNQC,500
182539,0.03076111185833449,DCNQC,500
1113437,0.02454367571857186,DCNQC,500
1129237,0.02575529875396971,DCNQC,500
146187,0.027705168730215918,DCNQC,500
156493,0.03383215782935028,DCNQC,600
1110199,0.02910520987620934,DCNQC,600
1063750,0.015730540057809075,DCNQC,600
130510,0.028526994095455553,DCNQC,600
489204,0.020014627480107915,DCNQC,600
573724,0.05875634796988128,DCNQC,600
168216,0.03944396502746062,DCNQC,600
1133167,0.04829167990751194,DCNQC,600
527433,0.022306049669833187,DCNQC,600
1037798,0.02044769486267535,DCNQC,600
915593,0.04183021654080847,DCNQC,600
264014,0.03844987684085331,DCNQC,600
1121402,0.03172742003847982,DCNQC,600
962179,0.03072199123232314,DCNQC,600
1117099,0.024892155251274035,DCNQC,600
148538,0.023747160466407378,DCNQC,600
451602,0.028528416751344543,DCNQC,600
359349,0.03493179483658325,DCNQC,600
1115776,0.017518023926273725,DCNQC,600
1112341,0.023686077271366575,DCNQC,600
131843,0.020614021450301556,DCNQC,600
104861,0.01784570056817524,DCNQC,600
833860,0.02594535857158766,DCNQC,600
207786,0.024643382916812086,DCNQC,600
1114819,0.0445659808109726,DCNQC,600
183378,0.025021161249483986,DCNQC,600
1106007,0.03527737006024259,DCNQC,600
1124210,0.02096053075884807,DCNQC,600
490595,0.03315936982458635,DCNQC,600
1103812,0.01881984624567977,DCNQC,600
87181,0.03481246635237815,DCNQC,600
443396,0.02281142917139398,DCNQC,600
1121709,0.01636876944172699,DCNQC,600
87452,0.02163404066107955,DCNQC,600
855410,0.01117553888517213,DCNQC,600
1114646,0.016190479525016194,DCNQC,600
19335,0.018648237771550467,DCNQC,600
47923,0.029278703311680226,DCNQC,600
405717,0.051385988287532214,DCNQC,600
182539,0.02933150468714068,DCNQC,600
1113437,0.025351205004528487,DCNQC,600
1129237,0.025702717259183758,DCNQC,600
146187,0.026525073345579346,DCNQC,600
156493,0.03501429471419823,DCNQC,700
1110199,0.029946415454903882,DCNQC,700
1063750,0.0158868349756242,DCNQC,700
130510,0.028120249887818523,DCNQC,700
489204,0.020525233648695414,DCNQC,700
573724,0.05702644414033696,DCNQC,700
168216,0.03905329021686369,DCNQC,700
1133167,0.04860384518654232,DCNQC,700
527433,0.022487876915478735,DCNQC,700
1037798,0.02040173765248936,DCNQC,700
915593,0.04108545109849075,DCNQC,700
264014,0.03791386620818681,DCNQC,700
1121402,0.030435150891332457,DCNQC,700
962179,0.029726231754545647,DCNQC,700
1117099,0.02510528673561915,DCNQC,700
148538,0.0246336555998384,DCNQC,700
451602,0.028773046740598454,DCNQC,700
359349,0.03483121754661308,DCNQC,700
1115776,0.017395554433995156,DCNQC,700
1112341,0.023513877651688952,DCNQC,700
131843,0.02044448119423239,DCNQC,700
104861,0.017817635751116327,DCNQC,700
833860,0.025505978196104905,DCNQC,700
207786,0.024467175707394696,DCNQC,700
1114819,0.04537350400773114,DCNQC,700
183378,0.02459779923612704,DCNQC,700
1106007,0.035358238795069136,DCNQC,700
1124210,0.02189195868936445,DCNQC,700
490595,0.033008524611245066,DCNQC,700
1103812,0.01895845736025164,DCNQC,700
87181,0.03459408725505683,DCNQC,700
443396,0.02374951298261523,DCNQC,700
1121709,0.016487386917667456,DCNQC,700
87452,0.021548397913386506,DCNQC,700
855410,0.011038714880335069,DCNQC,700
1114646,0.01607089112801379,DCNQC,700
19335,0.01917975234186053,DCNQC,700
47923,0.029288147696080007,DCNQC,700
405717,0.049769715211460286,DCNQC,700
182539,0.028229258011013406,DCNQC,700
1113437,0.025842992606141115,DCNQC,700
1129237,0.025620688302280755,DCNQC,700
146187,0.025550472639351278,DCNQC,700
156493,0.036323288528128175,DCNQC,800
1110199,0.03047867628952475,DCNQC,800
1063750,0.016013102926110773,DCNQC,800
130510,0.027825411235020348,DCNQC,800
489204,0.020961315782552996,DCNQC,800
573724,0.05546101357061852,DCNQC,800
168216,0.03874588100988439,DCNQC,800
1133167,0.04851217259991459,DCNQC,800
527433,0.0226074271725307,DCNQC,800
1037798,0.020393200111135323,DCNQC,800
915593,0.04026877514625513,DCNQC,800
264014,0.03736499544218256,DCNQC,800
1121402,0.029364480009945577,DCNQC,800
962179,0.02887715434260789,DCNQC,800
1117099,0.02536798097560348,DCNQC,800
148538,0.025576739255791417,DCNQC,800
451602,0.02887275342761706,DCNQC,800
359349,0.034641386136803065,DCNQC,800
1115776,0.01732215298621002,DCNQC,800
1112341,0.023332121449677022,DCNQC,800
131843,0.0202740395240699,DCNQC,800
104861,0.017762117589096894,DCNQC,800
833860,0.0251173703367323,DCNQC,800
207786,0.02439504290869229,DCNQC,800
1114819,0.0457668772980609,DCNQC,800
183378,0.024248812715120367,DCNQC,800
1106007,0.03524168972499312,DCNQC,800
1124210,0.022540471463710597,DCNQC,800
490595,0.03284951976751068,DCNQC,800
1103812,0.019095472662567222,DCNQC,800
87181,0.03434981085398102,DCNQC,800
443396,0.024576827670841336,DCNQC,800
1121709,0.0165753225118886,DCNQC,800
87452,0.02151002202213317,DCNQC,800
855410,0.010945581841537553,DCNQC,800
1114646,0.016021000805379264,DCNQC,800
19335,0.01972832053255488,DCNQC,800
47923,0.02932561660877939,DCNQC,800
405717,0.04834915682744472,DCNQC,800
182539,0.027371550317897522,DCNQC,800
1113437,0.026217561327036946,DCNQC,800
1129237,0.025535293977378092,DCNQC,800
146187,0.024723795180791982,DCNQC,800
156493,0.037818218417392344,DCNQC,900
1110199,0.030839983336667463,DCNQC,900
1063750,0.016092772210993755,DCNQC,900
130510,0.027566262981672765,DCNQC,900
489204,0.02136185545249742,DCNQC,900
573724,0.05400927292837384,DCNQC,900
168216,0.03851400060786866,DCNQC,900
1133167,0.04821536095656946,DCNQC,900
527433,0.022739881898583014,DCNQC,900
1037798,0.02039352768702157,DCNQC,900
915593,0.03946225098529588,DCNQC,900
264014,0.036803902137734525,DCNQC,900
1121402,0.028448505951704492,DCNQC,900
962179,0.028152830948286585,DCNQC,900
1117099,0.025596529037035232,DCNQC,900
148538,0.026509498683249835,DCNQC,900
451602,0.02889343386901726,DCNQC,900
359349,0.03439350343057341,DCNQC,900
1115776,0.017263928584615,DCNQC,900
1112341,0.023200102075698833,DCNQC,900
131843,0.020130396893711915,DCNQC,900
104861,0.017703193643808353,DCNQC,900
833860,0.024784241977171013,DCNQC,900
207786,0.02436940656329275,DCNQC,900
1114819,0.04589614535092472,DCNQC,900
183378,0.02391603119915488,DCNQC,900
1106007,0.03505815595602112,DCNQC,900
1124210,0.023023651107269644,DCNQC,900
490595,0.03268142684503149,DCNQC,900
1103812,0.01920407062024442,DCNQC,900
87181,0.03407160218398219,DCNQC,900
443396,0.02522332342959281,DCNQC,900
1121709,0.016640506636984853,DCNQC,900
87452,0.02146690919370079,DCNQC,900
855410,0.010878355135029872,DCNQC,900
1114646,0.01598616996583412,DCNQC,900
19335,0.0202059969646162,DCNQC,900
47923,0.029347991906407158,DCNQC,900
405717,0.047088162948339465,DCNQC,900
182539,0.026672445133050837,DCNQC,900
1113437,0.02645259397295048,DCNQC,900
1129237,0.02540529542215303,DCNQC,900
146187,0.024000647845918908,DCNQC,900
156493,0.03962818467487123,DCNQC,1000
1110199,0.03108897984166138,DCNQC,1000
1063750,0.016176276416736586,DCNQC,1000
130510,0.0272807608446624,DCNQC,1000
489204,0.0217158157195275,DCNQC,1000
573724,0.052670568229628595,DCNQC,1000
168216,0.038395448584273024,DCNQC,1000
1133167,0.04780487382425686,DCNQC,1000
527433,0.022858394290606647,DCNQC,1000
1037798,0.020373357357468164,DCNQC,1000
915593,0.038701056092111615,DCNQC,1000
264014,0.03624690531420363,DCNQC,1000
1121402,0.027651285502120575,DCNQC,1000
962179,0.027521898879015252,DCNQC,1000
1117099,0.02577799349259009,DCNQC,1000
148538,0.027527884709012816,DCNQC,1000
451602,0.02884138182214419,DCNQC,1000
359349,0.03413598608390476,DCNQC,1000
1115776,0.0172152657918813,DCNQC,1000
1112341,0.023103595320567005,DCNQC,1000
131843,0.01999995895303786,DCNQC,1000
104861,0.017651917997722515,DCNQC,1000
833860,0.024475777933185203,DCNQC,1000
207786,0.024366123778521518,DCNQC,1000
1114819,0.04579402437717825,DCNQC,1000
183378,0.02361982737341966,DCNQC,1000
1106007,0.03488604416039504,DCNQC,1000
1124210,0.023404942315593872,DCNQC,1000
490595,0.03245986351281527,DCNQC,1000
1103812,0.019303926415977824,DCNQC,1000
87181,0.03385851629670529,DCNQC,1000
443396,0.025694794178868146,DCNQC,1000
1121709,0.016676187844723953,DCNQC,1000
87452,0.02142864790013463,DCNQC,1000
855410,0.010824301750627617,DCNQC,1000
1114646,0.015936001854360424,DCNQC,1000
19335,0.020611049378485027,DCNQC,1000
47923,0.029375611265147747,DCNQC,1000
405717,0.045944236134270344,DCNQC,1000
182539,0.02609057112395793,DCNQC,1000
1113437,0.026615058066611044,DCNQC,1000
1129237,0.025294639859796856,DCNQC,1000
146187,0.023389055124463022,DCNQC,1000
