query_id,prediction,predictor,params
87452,-0.06217113243861868,PDQPP_noden,5_50
855410,-0.07188940240206113,PDQPP_noden,5_50
1114646,-0.0764690420118129,PDQPP_noden,5_50
19335,-0.0936514506104487,PDQPP_noden,5_50
47923,-0.07720310638759216,PDQPP_noden,5_50
405717,-0.04021900787094155,PDQPP_noden,5_50
182539,-0.05662455716821209,PDQPP_noden,5_50
1113437,-0.05826310163611681,PDQPP_noden,5_50
1129237,-0.04778331319334894,PDQPP_noden,5_50
146187,-0.043971854308769515,PDQPP_noden,5_50
156493,-0.05303280959191847,PDQPP_noden,5_100
1110199,-0.040049965831430244,PDQPP_noden,5_100
1063750,-0.03551078292652502,PDQPP_noden,5_100
130510,-0.04341900395698406,PDQPP_noden,5_100
489204,-0.09111810167810913,PDQPP_noden,5_100
573724,-0.026447418128994954,PDQPP_noden,5_100
168216,-0.03753581155567175,PDQPP_noden,5_100
1133167,-0.02839125430115974,PDQPP_noden,5_100
527433,-0.08280648192601728,PDQPP_noden,5_100
1037798,-0.056935113093741975,PDQPP_noden,5_100
915593,-0.05713369721452131,PDQPP_noden,5_100
264014,-0.03318723333404168,PDQPP_noden,5_100
1121402,-0.05054618961514721,PDQPP_noden,5_100
962179,-0.0549420771720505,PDQPP_noden,5_100
1117099,-0.09314838416099488,PDQPP_noden,5_100
148538,-0.03107809559385107,PDQPP_noden,5_100
451602,-0.044996825447369736,PDQPP_noden,5_100
359349,-0.05749553561432432,PDQPP_noden,5_100
1115776,-0.08797003738230784,PDQPP_noden,5_100
1112341,-0.06334134562324137,PDQPP_noden,5_100
131843,-0.06319657116247479,PDQPP_noden,5_100
104861,-0.049624704543308286,PDQPP_noden,5_100
833860,-0.04699536418243601,PDQPP_noden,5_100
207786,-0.03859387142359315,PDQPP_noden,5_100
1114819,-0.03547633192694447,PDQPP_noden,5_100
183378,-0.06008463997820411,PDQPP_noden,5_100
1106007,-0.04882568753115114,PDQPP_noden,5_100
1124210,-0.056930654436030105,PDQPP_noden,5_100
490595,-0.07503354848694155,PDQPP_noden,5_100
1103812,-0.07321284641782054,PDQPP_noden,5_100
87181,-0.04034725104340427,PDQPP_noden,5_100
443396,-0.0714510985750525,PDQPP_noden,5_100
1121709,-0.04953362073160564,PDQPP_noden,5_100
87452,-0.06303837238484024,PDQPP_noden,5_100
855410,-0.05882952887702582,PDQPP_noden,5_100
1114646,-0.07749027669791542,PDQPP_noden,5_100
19335,-0.08680845141309634,PDQPP_noden,5_100
47923,-0.06147928890438583,PDQPP_noden,5_100
405717,-0.04923096745041869,PDQPP_noden,5_100
182539,-0.05774896457888621,PDQPP_noden,5_100
1113437,-0.05221747049385204,PDQPP_noden,5_100
1129237,-0.04531751646364744,PDQPP_noden,5_100
146187,-0.04114098180094739,PDQPP_noden,5_100
156493,-0.05215199504358333,PDQPP_noden,5_250
1110199,-0.04222559471135025,PDQPP_noden,5_250
1063750,-0.03300551261556796,PDQPP_noden,5_250
130510,-0.040349734174806716,PDQPP_noden,5_250
489204,-0.08601718707436076,PDQPP_noden,5_250
573724,-0.026925766017166737,PDQPP_noden,5_250
168216,-0.04540021674151033,PDQPP_noden,5_250
1133167,-0.031075775651797272,PDQPP_noden,5_250
527433,-0.08006727264214689,PDQPP_noden,5_250
1037798,-0.053221982659635944,PDQPP_noden,5_250
915593,-0.06479921803935354,PDQPP_noden,5_250
264014,-0.0404228518815762,PDQPP_noden,5_250
1121402,-0.05314493841718736,PDQPP_noden,5_250
962179,-0.048698474729744305,PDQPP_noden,5_250
1117099,-0.0746247120825464,PDQPP_noden,5_250
148538,-0.03475395951004924,PDQPP_noden,5_250
451602,-0.10670402090248414,PDQPP_noden,5_250
359349,-0.05706856434904671,PDQPP_noden,5_250
1115776,-0.07683707183623667,PDQPP_noden,5_250
1112341,-0.06138868037087493,PDQPP_noden,5_250
131843,-0.055700480871365976,PDQPP_noden,5_250
104861,-0.04602946705173447,PDQPP_noden,5_250
833860,-0.04797180503130015,PDQPP_noden,5_250
207786,-0.03803377562366157,PDQPP_noden,5_250
1114819,-0.04382514194527215,PDQPP_noden,5_250
183378,-0.06697636039735491,PDQPP_noden,5_250
1106007,-0.047843850854010314,PDQPP_noden,5_250
1124210,-0.058817574682740015,PDQPP_noden,5_250
490595,-0.06935406619020006,PDQPP_noden,5_250
1103812,-0.06702614576001216,PDQPP_noden,5_250
87181,-0.04272275271611427,PDQPP_noden,5_250
443396,-0.07117266336585686,PDQPP_noden,5_250
1121709,-0.04247295445384307,PDQPP_noden,5_250
87452,-0.060227599983327516,PDQPP_noden,5_250
855410,-0.04962306654982742,PDQPP_noden,5_250
1114646,-0.07169435836354333,PDQPP_noden,5_250
19335,-0.08953459612065673,PDQPP_noden,5_250
47923,-0.05375319208874783,PDQPP_noden,5_250
405717,-0.0479203525189016,PDQPP_noden,5_250
182539,-0.05200820342755713,PDQPP_noden,5_250
1113437,-0.047309133324521066,PDQPP_noden,5_250
1129237,-0.04581855709760198,PDQPP_noden,5_250
146187,-0.04013911694684824,PDQPP_noden,5_250
156493,-0.05106533814264036,PDQPP_noden,5_500
1110199,-0.0424723678489678,PDQPP_noden,5_500
1063750,-0.0347248013601585,PDQPP_noden,5_500
130510,-0.04024258116995396,PDQPP_noden,5_500
489204,-0.08001393296537715,PDQPP_noden,5_500
573724,-0.028039742284372927,PDQPP_noden,5_500
168216,-0.04577589977392344,PDQPP_noden,5_500
1133167,-0.032350885221885055,PDQPP_noden,5_500
527433,-0.07147866797283452,PDQPP_noden,5_500
1037798,-0.049797624912114355,PDQPP_noden,5_500
915593,-0.05951842006896626,PDQPP_noden,5_500
264014,-0.044472577504431274,PDQPP_noden,5_500
1121402,-0.05657666469772334,PDQPP_noden,5_500
962179,-0.04327345086005896,PDQPP_noden,5_500
1117099,-0.0652461503451463,PDQPP_noden,5_500
148538,-0.03795143926041071,PDQPP_noden,5_500
451602,-0.1170465175445244,PDQPP_noden,5_500
359349,-0.057890551138692105,PDQPP_noden,5_500
1115776,-0.07035313205820355,PDQPP_noden,5_500
1112341,-0.062488152213203405,PDQPP_noden,5_500
131843,-0.04699071327866993,PDQPP_noden,5_500
104861,-0.046843386590202825,PDQPP_noden,5_500
833860,-0.0468173249383224,PDQPP_noden,5_500
207786,-0.03992455029928145,PDQPP_noden,5_500
1114819,-0.047417130045808366,PDQPP_noden,5_500
183378,-0.06489253238469814,PDQPP_noden,5_500
1106007,-0.05009943272953634,PDQPP_noden,5_500
1124210,-0.05619242927549717,PDQPP_noden,5_500
490595,-0.06557319745283688,PDQPP_noden,5_500
1103812,-0.06238639732478488,PDQPP_noden,5_500
87181,-0.04688278146040044,PDQPP_noden,5_500
443396,-0.06747967340624542,PDQPP_noden,5_500
1121709,-0.04081748790526608,PDQPP_noden,5_500
87452,-0.05774194340397998,PDQPP_noden,5_500
855410,-0.04798377623226968,PDQPP_noden,5_500
1114646,-0.06387952955630635,PDQPP_noden,5_500
19335,-0.08544652381224258,PDQPP_noden,5_500
47923,-0.05195805152698098,PDQPP_noden,5_500
405717,-0.04409550108431959,PDQPP_noden,5_500
182539,-0.048121929480872544,PDQPP_noden,5_500
1113437,-0.04792449017332783,PDQPP_noden,5_500
1129237,-0.047672613638275116,PDQPP_noden,5_500
146187,-0.03859524277130799,PDQPP_noden,5_500
