query_id,prediction,predictor,params
997622,2.4664394914020007,Std,200
1030303,1.9089638040321921,Std,300
1037496,2.690894915133056,Std,300
1043135,2.5803884825752785,Std,300
1051399,1.9697912689582109,Std,300
1064670,1.7902479862814866,Std,300
1071750,3.1928577023769074,Std,300
1105792,1.7831155898292506,Std,300
1106979,2.527270525164418,Std,300
1108651,1.698719259430151,Std,300
1109707,1.6406856751987062,Std,300
1110678,1.39044638968677,Std,300
1113256,2.1973883712655478,Std,300
1115210,2.031147810022804,Std,300
1116380,2.396232404428612,Std,300
1121353,1.1756868186467602,Std,300
1122767,2.200555967985775,Std,300
1127540,2.3198854429590186,Std,300
1131069,1.9425226970375804,Std,300
1132532,1.6962346306667246,Std,300
1133579,3.633105607960696,Std,300
1136043,2.3187643666637596,Std,300
1136047,2.0457702656987515,Std,300
1136962,3.0424850098422773,Std,300
118440,1.5377597083411565,Std,300
121171,3.128261635687375,Std,300
135802,1.7888778589587515,Std,300
141630,1.7894528394670857,Std,300
156498,2.1370822902958473,Std,300
169208,3.4018120632712048,Std,300
174463,2.0622738295184884,Std,300
23849,1.6562750356850513,Std,300
258062,2.1505791771316036,Std,300
324585,2.1077060953757667,Std,300
330975,2.962449895400333,Std,300
332593,2.091116188118901,Std,300
336901,1.3574192078331044,Std,300
390360,1.383394741645442,Std,300
405163,1.4079935390824305,Std,300
42255,1.1628890479881946,Std,300
47210,2.3012592072197067,Std,300
555530,1.3006422398954183,Std,300
583468,4.053435544678907,Std,300
640502,1.732509107300853,Std,300
67316,1.5932467338238554,Std,300
673670,1.5879750128232,Std,300
701453,2.0221991360311584,Std,300
730539,1.8141216331104573,Std,300
768208,1.5568395073695418,Std,300
877809,2.3956497049114875,Std,300
911232,2.0259016828045295,Std,300
914916,1.1794102885803546,Std,300
938400,2.4053990557131932,Std,300
940547,1.8224299974887541,Std,300
997622,2.595075538543709,Std,300
1030303,1.8128703958344052,Std,400
1037496,2.5133287840253904,Std,400
1043135,2.6804818563100725,Std,400
1051399,1.888771898184577,Std,400
1064670,1.6896806460893428,Std,400
1071750,3.0147438405735296,Std,400
1105792,1.7526435486206968,Std,400
1106979,2.3756655422124555,Std,400
1108651,1.7144050925577137,Std,400
1109707,1.7503216279946736,Std,400
1110678,1.3617221801392845,Std,400
1113256,2.0091293706224067,Std,400
1115210,2.0115631907953997,Std,400
1116380,2.369069380786167,Std,400
1121353,1.151896180824019,Std,400
1122767,2.2050606358433846,Std,400
1127540,2.1252512447992675,Std,400
1131069,1.8701109949911878,Std,400
1132532,1.7202109735192712,Std,400
1133579,3.712350655393422,Std,400
1136043,2.2701584347829997,Std,400
1136047,2.0622681616026513,Std,400
1136962,2.876879062583417,Std,400
118440,1.4928500487195524,Std,400
121171,3.0053782776133016,Std,400
135802,1.6439062438481482,Std,400
141630,1.9050074938552302,Std,400
156498,2.2625547842265106,Std,400
169208,3.3850259930971482,Std,400
174463,2.064230216971113,Std,400
23849,1.642289353298642,Std,400
258062,2.394170847815229,Std,400
324585,1.9343869332112502,Std,400
330975,3.0645172884941125,Std,400
332593,2.1385893916883356,Std,400
336901,1.2652537207682655,Std,400
390360,1.4782681287583919,Std,400
405163,1.4527005591141855,Std,400
42255,1.3178439973127527,Std,400
47210,2.6391443305663467,Std,400
555530,1.45271908754994,Std,400
583468,4.0257292846514305,Std,400
640502,1.9009422940826064,Std,400
67316,1.5657261235339124,Std,400
673670,1.5822881617826103,Std,400
701453,1.959060611585616,Std,400
730539,1.8475033202198194,Std,400
768208,1.495865991169718,Std,400
877809,2.381162126660202,Std,400
911232,1.8667072801746631,Std,400
914916,1.2851410267943046,Std,400
938400,2.4246557481236777,Std,400
940547,1.9625092682139829,Std,400
997622,2.7166051242474905,Std,400
1030303,1.7486053618160369,Std,500
1037496,2.3762044196484924,Std,500
1043135,2.707875642359012,Std,500
1051399,1.8327303840444484,Std,500
1064670,1.6234258857622028,Std,500
1071750,2.8693169702195003,Std,500
1105792,1.7393626288554023,Std,500
1106979,2.254983573818705,Std,500
1108651,1.71710859288033,Std,500
1109707,1.8234526641583426,Std,500
1110678,1.346726836322323,Std,500
1113256,1.8759699201637574,Std,500
1115210,1.987393862424562,Std,500
1116380,2.3363724670195953,Std,500
1121353,1.1476258012534288,Std,500
1122767,2.1854626718611456,Std,500
1127540,1.986624458940653,Std,500
1131069,1.8112872500189503,Std,500
1132532,1.7521058649229166,Std,500
1133579,3.6977572947409936,Std,500
1136043,2.227062959644546,Std,500
1136047,2.0624598063817645,Std,500
1136962,2.7431839971990915,Std,500
118440,1.477592685802169,Std,500
121171,2.8860808486754164,Std,500
135802,1.5459826895110946,Std,500
141630,1.9864104067830703,Std,500
156498,2.341032881403858,Std,500
169208,3.336180835101023,Std,500
174463,2.0456063306703607,Std,500
23849,1.6351942958542833,Std,500
258062,2.5830087202005148,Std,500
324585,1.8147157704153922,Std,500
330975,3.0706533426627187,Std,500
332593,2.1404911413026064,Std,500
336901,1.2052379637289607,Std,500
390360,1.5517837804073515,Std,500
405163,1.4944512148149411,Std,500
42255,1.7407440481087155,Std,500
47210,2.7996579239898054,Std,500
555530,1.5702133131727218,Std,500
583468,3.9024724457733977,Std,500
640502,2.000129039157842,Std,500
67316,1.5526519454822738,Std,500
673670,1.5676959394064738,Std,500
701453,1.9309892810071358,Std,500
730539,1.8500598496857292,Std,500
768208,1.4540107193122718,Std,500
877809,2.3690028694614997,Std,500
911232,1.7506956183602762,Std,500
914916,1.3825831837785776,Std,500
938400,2.4055340846895175,Std,500
940547,2.061376382356285,Std,500
997622,2.7871021363802195,Std,500
1030303,1.7022644680790922,Std,600
1037496,2.264589051473145,Std,600
1043135,2.710508756845384,Std,600
1051399,1.7914968012506802,Std,600
1064670,1.574191645427401,Std,600
1071750,2.7466153247950897,Std,600
1105792,1.7383353921888345,Std,600
1106979,2.155312681308477,Std,600
1108651,1.7186461464237626,Std,600
1109707,1.880156053783111,Std,600
1110678,1.334173095583173,Std,600
1113256,1.7766989887394553,Std,600
1115210,1.9641296474403207,Std,600
1116380,2.302614167336288,Std,600
1121353,1.1516785687539453,Std,600
1122767,2.166976058238742,Std,600
1127540,1.8819980315641565,Std,600
1131069,1.764473049933759,Std,600
1132532,1.775037797344181,Std,600
1133579,3.641936181012337,Std,600
1136043,2.1912450379798534,Std,600
1136047,2.062588677965715,Std,600
1136962,2.6338053485407973,Std,600
118440,1.472067650667495,Std,600
121171,2.7838646410840067,Std,600
135802,1.475707567965252,Std,600
141630,2.039968755116652,Std,600
156498,2.4024223484660694,Std,600
169208,3.2803828598056883,Std,600
174463,2.0204818850721478,Std,600
23849,1.636076521905358,Std,600
258062,2.719523772822495,Std,600
324585,1.7224703825192076,Std,600
330975,3.032910188834022,Std,600
332593,2.1307359951803657,Std,600
336901,1.1628024429004566,Std,600
390360,1.6093178917164712,Std,600
405163,1.5338442613769823,Std,600
42255,2.1850492218367505,Std,600
47210,2.8569623147454593,Std,600
555530,1.6695329564936088,Std,600
583468,3.7668763830280487,Std,600
640502,2.0715605815017755,Std,600
67316,1.5423103074638798,Std,600
673670,1.5516312197382471,Std,600
701453,1.9159236282254095,Std,600
730539,1.8425996207404722,Std,600
768208,1.419183978889272,Std,600
877809,2.351771956238862,Std,600
911232,1.6601238569483197,Std,600
914916,1.4702449241418885,Std,600
938400,2.371450324749186,Std,600
940547,2.1321290082629245,Std,600
997622,2.8063299085972377,Std,600
1030303,1.6681935687340612,Std,700
1037496,2.174885129064165,Std,700
1043135,2.696819829860609,Std,700
1051399,1.7620475425070863,Std,700
1064670,1.5386939211276278,Std,700
1071750,2.643495387928371,Std,700
1105792,1.741143475632335,Std,700
1106979,2.072059317893137,Std,700
1108651,1.7180060545288949,Std,700
1109707,1.9261937756173402,Std,700
1110678,1.321731403116753,Std,700
1113256,1.7014130105981278,Std,700
1115210,1.9382893183429057,Std,700
1116380,2.2693031078464054,Std,700
1121353,1.1592723873306603,Std,700
1122767,2.151117461110577,Std,700
1127540,1.7983031166547374,Std,700
1131069,1.7225130976601646,Std,700
1132532,1.8035983598819842,Std,700
1133579,3.5712024888277556,Std,700
1136043,2.160083076880669,Std,700
1136047,2.0609506873799623,Std,700
1136962,2.541564298419198,Std,700
118440,1.4734959348396832,Std,700
121171,2.692999926687658,Std,700
135802,1.4210349267262274,Std,700
141630,2.0863772745649145,Std,700
156498,2.462576919265172,Std,700
169208,3.2327668278079527,Std,700
174463,1.9970047336409986,Std,700
23849,1.639862334432832,Std,700
258062,2.8211307818900466,Std,700
324585,1.6515956160199685,Std,700
330975,2.9791140400390823,Std,700
332593,2.116388654459772,Std,700
336901,1.1290027018425066,Std,700
390360,1.6578531521542095,Std,700
405163,1.5647773795026874,Std,700
42255,2.4709237515604725,Std,700
47210,2.876942543803561,Std,700
555530,1.7355385718950693,Std,700
583468,3.638065153383975,Std,700
640502,2.1306128780749214,Std,700
67316,1.5355417965843956,Std,700
673670,1.5351452567469719,Std,700
701453,1.9122592661342708,Std,700
730539,1.8311667367173392,Std,700
768208,1.3923613118195317,Std,700
877809,2.3284237260529546,Std,700
911232,1.5861683593704115,Std,700
914916,1.5433392769824368,Std,700
938400,2.3321885915125815,Std,700
940547,2.1811810554246653,Std,700
997622,2.802972504465551,Std,700
1030303,1.641432107575428,Std,800
1037496,2.1003357894294385,Std,800
1043135,2.6826848245244075,Std,800
1051399,1.739545615423471,Std,800
1064670,1.5154276478409863,Std,800
1071750,2.5545335097330546,Std,800
1105792,1.7471183804841695,Std,800
1106979,2.0003135410011676,Std,800
1108651,1.7129943144565958,Std,800
1109707,1.9643698865325776,Std,800
1110678,1.3124466256418414,Std,800
1113256,1.639589549924146,Std,800
1115210,1.913617809570973,Std,800
1116380,2.2333384209517226,Std,800
1121353,1.1665645983644015,Std,800
1122767,2.1361712121442538,Std,800
1127540,1.7287645891660959,Std,800
1131069,1.6914978226994377,Std,800
1132532,1.8360403587231728,Std,800
1133579,3.496426700804282,Std,800
1136043,2.1312725380276283,Std,800
1136047,2.057182228569961,Std,800
1136962,2.4657334987811526,Std,800
118440,1.4784106626911926,Std,800
121171,2.611423777639341,Std,800
135802,1.3758282664649946,Std,800
141630,2.12998750499892,Std,800
156498,2.502153337573539,Std,800
169208,3.1917468157135094,Std,800
174463,1.9770524295383687,Std,800
23849,1.6432442134114438,Std,800
258062,2.893611939969527,Std,800
324585,1.5954360620353862,Std,800
330975,2.924661616155368,Std,800
332593,2.096362400210215,Std,800
336901,1.1031031308506472,Std,800
390360,1.6901794791733107,Std,800
405163,1.5912012118607226,Std,800
42255,2.6516955858090703,Std,800
47210,2.8936033890769286,Std,800
555530,1.804494767611031,Std,800
583468,3.518793180885793,Std,800
640502,2.1875720294243144,Std,800
67316,1.5350526729204348,Std,800
673670,1.5201490462148979,Std,800
701453,1.9164870834761878,Std,800
730539,1.8193179034694953,Std,800
768208,1.3705795198801969,Std,800
877809,2.302648566914763,Std,800
911232,1.5247217656508787,Std,800
914916,1.6022165552456198,Std,800
938400,2.292973825649437,Std,800
940547,2.2202138655632955,Std,800
997622,2.785715880901386,Std,800
1030303,1.6187996761161854,Std,900
1037496,2.036830008127982,Std,900
1043135,2.667387645413429,Std,900
1051399,1.721348772662636,Std,900
1064670,1.4975326419799484,Std,900
1071750,2.4787941976528,Std,900
1105792,1.7523904125498255,Std,900
1106979,1.942245261712798,Std,900
1108651,1.7074278629615858,Std,900
1109707,1.9947338020237506,Std,900
1110678,1.3041943730371963,Std,900
1113256,1.5884088155676732,Std,900
1115210,1.889762570268393,Std,900
1116380,2.195306798622602,Std,900
1121353,1.1732576208768482,Std,900
1122767,2.1246272902457326,Std,900
1127540,1.6699276938667789,Std,900
1131069,1.6671984337843715,Std,900
1132532,1.8672352851046552,Std,900
1133579,3.4240661448753364,Std,900
1136043,2.1047728628994444,Std,900
1136047,2.0549414305002784,Std,900
1136962,2.40148360283345,Std,900
118440,1.4835043787986015,Std,900
121171,2.537772427767292,Std,900
135802,1.33776614375486,Std,900
141630,2.1672712673050816,Std,900
156498,2.534069520671596,Std,900
169208,3.1579388413361067,Std,900
174463,1.958094051594664,Std,900
23849,1.6459298914109168,Std,900
258062,2.9456088657723325,Std,900
324585,1.5495129300779293,Std,900
330975,2.8693259130510618,Std,900
332593,2.0779337426830295,Std,900
336901,1.084146674108443,Std,900
390360,1.715698378999847,Std,900
405163,1.6177420409531058,Std,900
42255,2.769267037995178,Std,900
47210,2.9011749008843886,Std,900
555530,1.8623895837249387,Std,900
583468,3.4094220083147406,Std,900
640502,2.236168226746375,Std,900
67316,1.5357794415745198,Std,900
673670,1.5061047676951091,Std,900
701453,1.925938430870442,Std,900
730539,1.80518539526228,Std,900
768208,1.351366730671569,Std,900
877809,2.274098996018113,Std,900
911232,1.4733090497980903,Std,900
914916,1.6544068659372224,Std,900
938400,2.25803898457489,Std,900
940547,2.253923065560484,Std,900
997622,2.7622518771342426,Std,900
1030303,1.60146409717079,Std,1000
1037496,1.982167439757253,Std,1000
1043135,2.650315729022501,Std,1000
1051399,1.7063596357111888,Std,1000
1064670,1.4833856279442357,Std,1000
1071750,2.412064236733486,Std,1000
1105792,1.7573140574484076,Std,1000
1106979,1.892892201641838,Std,1000
1108651,1.7025361907105496,Std,1000
1109707,2.019582809469704,Std,1000
1110678,1.299111994643514,Std,1000
1113256,1.5463500131978494,Std,1000
1115210,1.8665505983693924,Std,1000
1116380,2.1608106428079266,Std,1000
1121353,1.1827204024973972,Std,1000
1122767,2.113940869328288,Std,1000
1127540,1.6195488719457323,Std,1000
1131069,1.6462408119436471,Std,1000
1132532,1.8963545790248253,Std,1000
1133579,3.3567267508959793,Std,1000
1136043,2.080581808144573,Std,1000
1136047,2.0539171239861767,Std,1000
1136962,2.3461306160149666,Std,1000
118440,1.4876016516860142,Std,1000
121171,2.4701676795142293,Std,1000
135802,1.3057382470567236,Std,1000
141630,2.1964165287641024,Std,1000
156498,2.559433135195082,Std,1000
169208,3.12819500153027,Std,1000
174463,1.9424767117524941,Std,1000
23849,1.6472203815910391,Std,1000
258062,2.9818996146884724,Std,1000
324585,1.511022222559414,Std,1000
330975,2.814813918897487,Std,1000
332593,2.0596030798406066,Std,1000
336901,1.070590020982239,Std,1000
390360,1.7396493321658124,Std,1000
405163,1.6399271666437794,Std,1000
42255,2.8542355375412343,Std,1000
47210,2.900490548807207,Std,1000
555530,1.914901076691643,Std,1000
583468,3.3105159657091887,Std,1000
640502,2.2733821586178697,Std,1000
67316,1.5398037795638433,Std,1000
673670,1.4945216541779154,Std,1000
701453,1.9407213008340987,Std,1000
730539,1.79187054218638,Std,1000
768208,1.3354248547630425,Std,1000
877809,2.250309849148474,Std,1000
911232,1.4288864028817678,Std,1000
914916,1.6974681212020144,Std,1000
938400,2.225737254916968,Std,1000
940547,2.2784238388515776,Std,1000
997622,2.738783104125808,Std,1000
