query_id,prediction,predictor,params
358,0.02724642156065206,NQCscores,100
359,0.01008682063405378,NQCscores,100
360,0.014537754163188482,NQCscores,100
361,0.017887542696922002,NQCscores,100
362,0.007968001593824776,NQCscores,100
363,0.014613565359675281,NQCscores,100
364,0.027822622068395593,NQCscores,100
365,0.022687065705672003,NQCscores,100
366,0.011250464196779825,NQCscores,100
367,0.016621991287708623,NQCscores,100
368,0.023922233466264216,NQCscores,100
369,0.015637724383747574,NQCscores,100
370,0.008759244498417102,NQCscores,100
371,0.01230312741775873,NQCscores,100
372,0.021677593380171455,NQCscores,100
373,0.011682114186637291,NQCscores,100
374,0.02570268964325235,NQCscores,100
375,0.027187134834831983,NQCscores,100
376,0.013214556064760886,NQCscores,100
377,0.013109077180219636,NQCscores,100
378,0.0075828774839754925,NQCscores,100
379,0.021126225438159008,NQCscores,100
380,0.01712775393032439,NQCscores,100
381,0.012710802542390234,NQCscores,100
382,0.02732134459595203,NQCscores,100
383,0.02025751137693735,NQCscores,100
384,0.013874109187579803,NQCscores,100
385,0.0206784285405793,NQCscores,100
386,0.016564601888985737,NQCscores,100
387,0.011022531582217745,NQCscores,100
388,0.020092444112087115,NQCscores,100
389,0.010886326539631702,NQCscores,100
390,0.021101820465838205,NQCscores,100
391,0.012023088772579876,NQCscores,100
392,0.022986013897505986,NQCscores,100
393,0.008769402253943988,NQCscores,100
394,0.013575316706354153,NQCscores,100
395,0.01294880972364479,NQCscores,100
396,0.03258470280782755,NQCscores,100
397,0.0267564349241675,NQCscores,100
398,0.010901253856798689,NQCscores,100
399,0.015132710634040536,NQCscores,100
400,0.022201183479575528,NQCscores,100
401,0.009136469121754491,NQCscores,100
402,0.018460017312311047,NQCscores,100
403,0.022068853915077135,NQCscores,100
404,0.008868704682560185,NQCscores,100
405,0.015402216446167665,NQCscores,100
406,0.025162902193911634,NQCscores,100
407,0.01019385708073896,NQCscores,100
408,0.022146842759871888,NQCscores,100
409,0.02160082621874588,NQCscores,100
410,0.027145401077330985,NQCscores,100
411,0.012028429284967633,NQCscores,100
412,0.017123783587216303,NQCscores,100
413,0.012863526124833324,NQCscores,100
414,0.01468921203369783,NQCscores,100
415,0.021160954579710938,NQCscores,100
416,0.04454809696897093,NQCscores,100
417,0.021097814846596688,NQCscores,100
418,0.012350137238612672,NQCscores,100
419,0.02207804740836043,NQCscores,100
420,0.01662843216709099,NQCscores,100
421,0.012256337714598355,NQCscores,100
422,0.027889404530263905,NQCscores,100
423,0.011450754668837783,NQCscores,100
424,0.009969628698649386,NQCscores,100
425,0.022363551684162576,NQCscores,100
426,0.01774089139156713,NQCscores,100
427,0.02698458116383282,NQCscores,100
428,0.019682722075148307,NQCscores,100
429,0.020421658921329463,NQCscores,100
430,0.019742303237302784,NQCscores,100
431,0.020132355971104254,NQCscores,100
432,0.007909717624384633,NQCscores,100
433,0.007712254232376301,NQCscores,100
434,0.018086781552520442,NQCscores,100
435,0.015424143388653758,NQCscores,100
436,0.019312368392635858,NQCscores,100
437,0.013233559219601284,NQCscores,100
438,0.016341129003282804,NQCscores,100
439,0.01361086176824448,NQCscores,100
440,0.015031016016876168,NQCscores,100
441,0.026101054459055886,NQCscores,100
442,0.007349871456996154,NQCscores,100
443,0.016448678942943124,NQCscores,100
444,0.009951230175404096,NQCscores,100
445,0.026393297577511042,NQCscores,100
446,0.011729656751806337,NQCscores,100
447,0.01610042398996683,NQCscores,100
448,0.013483532289406961,NQCscores,100
449,0.01748491547119717,NQCscores,100
450,0.01113422790207499,NQCscores,100
601,0.027983487096874524,NQCscores,100
602,0.01378548035238584,NQCscores,100
603,0.02670507997706034,NQCscores,100
604,0.038302570677517134,NQCscores,100
605,0.009018562367753835,NQCscores,100
606,0.015943453993624422,NQCscores,100
607,0.0260141379543178,NQCscores,100
608,0.009315568787931628,NQCscores,100
609,0.01880634937410084,NQCscores,100
610,0.011502953639310398,NQCscores,100
611,0.015089108349761838,NQCscores,100
612,0.014920606814524139,NQCscores,100
613,0.01905518798093845,NQCscores,100
614,0.009308535474567234,NQCscores,100
615,0.01593590183275743,NQCscores,100
616,0.016112379517410503,NQCscores,100
617,0.010204472142146767,NQCscores,100
618,0.012129686438972328,NQCscores,100
619,0.020650653489116284,NQCscores,100
620,0.01676684284010253,NQCscores,100
621,0.03794028008906557,NQCscores,100
622,0.017644037514073452,NQCscores,100
623,0.01045813285221335,NQCscores,100
624,0.026266328205384454,NQCscores,100
625,0.013577311530619399,NQCscores,100
626,0.020115799917937185,NQCscores,100
627,0.014229878021427377,NQCscores,100
628,0.016252406320932285,NQCscores,100
629,0.015687945032697038,NQCscores,100
630,0.016622710278436974,NQCscores,100
631,0.008550658074410678,NQCscores,100
632,0.020806974491107078,NQCscores,100
633,0.012565201816070138,NQCscores,100
634,0.03553137292328795,NQCscores,100
635,0.02476875377301181,NQCscores,100
636,0.009282708085352939,NQCscores,100
637,0.01818537358822101,NQCscores,100
638,0.00832879047066336,NQCscores,100
639,0.016489332827330432,NQCscores,100
640,0.022385988532993097,NQCscores,100
641,0.011485707849200472,NQCscores,100
642,0.014942797972665931,NQCscores,100
643,0.0187345627486349,NQCscores,100
644,0.013968913650500441,NQCscores,100
645,0.027288670724058398,NQCscores,100
646,0.028035127273740083,NQCscores,100
647,0.019558691185515384,NQCscores,100
648,0.021539513026393432,NQCscores,100
649,0.043381264678628115,NQCscores,100
650,0.0147526147337824,NQCscores,100
651,0.01863347177711162,NQCscores,100
652,0.00896616475132627,NQCscores,100
653,0.02489286176726678,NQCscores,100
654,0.011400034983900352,NQCscores,100
655,0.021648191187092394,NQCscores,100
656,0.02942254686873183,NQCscores,100
657,0.017380184491554374,NQCscores,100
658,0.01722416364845053,NQCscores,100
659,0.013108647081065926,NQCscores,100
660,0.03191061247216841,NQCscores,100
661,0.020519401329997446,NQCscores,100
662,0.012192427855515716,NQCscores,100
663,0.031803715940372575,NQCscores,100
664,0.02923066469476622,NQCscores,100
665,0.021485015439299794,NQCscores,100
666,0.012510489430579653,NQCscores,100
667,0.020768507965352914,NQCscores,100
668,0.011131250748356384,NQCscores,100
669,0.012456768864041828,NQCscores,100
670,0.020188016653663078,NQCscores,100
671,0.029241449908398498,NQCscores,100
672,0.01744579859542525,NQCscores,100
673,0.01602403628510878,NQCscores,100
674,0.014449746609634374,NQCscores,100
675,0.013235496436717103,NQCscores,100
676,0.01657281232570209,NQCscores,100
677,0.031725776438266316,NQCscores,100
678,0.013271424020777613,NQCscores,100
679,0.02819106647040158,NQCscores,100
680,0.010270366553547175,NQCscores,100
681,0.020705770613649123,NQCscores,100
682,0.016625026260306913,NQCscores,100
683,0.012277167828773475,NQCscores,100
684,0.01812504539613254,NQCscores,100
685,0.017253004453067797,NQCscores,100
686,0.01346029718196945,NQCscores,100
687,0.014253452443323884,NQCscores,100
688,0.014441561754648807,NQCscores,100
689,0.015113642180198329,NQCscores,100
690,0.02227910549416373,NQCscores,100
691,0.009914267359413923,NQCscores,100
692,0.024196744368090734,NQCscores,100
693,0.017264430960339062,NQCscores,100
694,0.02629634410753793,NQCscores,100
695,0.010652953495584342,NQCscores,100
696,0.014899644182302557,NQCscores,100
697,0.013689190045046328,NQCscores,100
698,0.016110894176557113,NQCscores,100
699,0.020475241642379075,NQCscores,100
700,0.019383260396463466,NQCscores,100
301,0.01539928575567174,NQCscores,200
302,0.019438456799871398,NQCscores,200
303,0.04014469702750042,NQCscores,200
304,0.013747422564703678,NQCscores,200
305,0.01248613275911175,NQCscores,200
306,0.010078391907992472,NQCscores,200
307,0.01518291130781483,NQCscores,200
308,0.016341892185353406,NQCscores,200
309,0.021152703023768364,NQCscores,200
310,0.017493763583363398,NQCscores,200
311,0.01320004262402912,NQCscores,200
312,0.0214311990215513,NQCscores,200
313,0.024090008652311246,NQCscores,200
314,0.009700414866955548,NQCscores,200
315,0.011232315030941867,NQCscores,200
316,0.014663392421595426,NQCscores,200
317,0.013521515062217824,NQCscores,200
318,0.010875936912966474,NQCscores,200
319,0.012897843511227395,NQCscores,200
320,0.019804973336108228,NQCscores,200
321,0.017854353458086555,NQCscores,200
322,0.010764180544102773,NQCscores,200
323,0.013732416296012726,NQCscores,200
324,0.02127855162502685,NQCscores,200
325,0.01180023316782497,NQCscores,200
326,0.01732765400198174,NQCscores,200
327,0.017516291045608593,NQCscores,200
328,0.015848326999570415,NQCscores,200
329,0.026639686212633615,NQCscores,200
330,0.01272844192720421,NQCscores,200
331,0.015032968784635016,NQCscores,200
332,0.014691664241526415,NQCscores,200
333,0.027475245986373804,NQCscores,200
334,0.016455274386735875,NQCscores,200
335,0.021105617554124153,NQCscores,200
336,0.018052139701318044,NQCscores,200
337,0.02264247406934968,NQCscores,200
338,0.032807918033274826,NQCscores,200
339,0.039847268943327414,NQCscores,200
340,0.011328139102173234,NQCscores,200
341,0.011462813041032095,NQCscores,200
342,0.010021394809891442,NQCscores,200
343,0.008156347710518047,NQCscores,200
344,0.010385907854122568,NQCscores,200
345,0.015359353864778194,NQCscores,200
346,0.014365303918877841,NQCscores,200
347,0.015488465134987896,NQCscores,200
348,0.009822883029345093,NQCscores,200
349,0.015275179888583167,NQCscores,200
350,0.02228926268410572,NQCscores,200
351,0.02550976401073111,NQCscores,200
352,0.020194633350901187,NQCscores,200
353,0.025354749174242307,NQCscores,200
354,0.01099397206800437,NQCscores,200
355,0.01371941801672334,NQCscores,200
356,0.015908973107160284,NQCscores,200
357,0.016448061037480248,NQCscores,200
358,0.026678574795051042,NQCscores,200
359,0.012919681718429814,NQCscores,200
360,0.01619915493581049,NQCscores,200
361,0.018541854398762082,NQCscores,200
362,0.008480996700867476,NQCscores,200
363,0.015106302899411107,NQCscores,200
364,0.025700706188700465,NQCscores,200
365,0.01945381894573654,NQCscores,200
366,0.011674268148773958,NQCscores,200
367,0.01875774642878993,NQCscores,200
368,0.024844642036997468,NQCscores,200
369,0.013102114516904444,NQCscores,200
370,0.010059694290005913,NQCscores,200
371,0.013393955770202344,NQCscores,200
372,0.022135744800535408,NQCscores,200
373,0.01202408276292457,NQCscores,200
374,0.029530452540435133,NQCscores,200
375,0.026692899465265468,NQCscores,200
376,0.014375944560374509,NQCscores,200
377,0.016300383753620397,NQCscores,200
378,0.008970399412843248,NQCscores,200
379,0.01827763626959396,NQCscores,200
380,0.015412306686303664,NQCscores,200
381,0.013185441344749025,NQCscores,200
382,0.024851498969672026,NQCscores,200
383,0.021243522586953383,NQCscores,200
384,0.017556736617938586,NQCscores,200
385,0.020171364095790522,NQCscores,200
386,0.01830118212198176,NQCscores,200
387,0.0138822955408613,NQCscores,200
388,0.022219250991901463,NQCscores,200
389,0.011331490537893518,NQCscores,200
390,0.019587459503207463,NQCscores,200
391,0.012924410343611123,NQCscores,200
392,0.025889435931280177,NQCscores,200
393,0.00930249836308186,NQCscores,200
394,0.013646302299617684,NQCscores,200
395,0.015056358346359345,NQCscores,200
396,0.026265445326130163,NQCscores,200
397,0.026652729143366954,NQCscores,200
398,0.011817135023508321,NQCscores,200
399,0.014350358397784516,NQCscores,200
400,0.02458857194811623,NQCscores,200
401,0.01001738030646479,NQCscores,200
402,0.018652733357108854,NQCscores,200
403,0.02060673023826035,NQCscores,200
404,0.010660122314000691,NQCscores,200
405,0.01626522299671044,NQCscores,200
406,0.0229445271023202,NQCscores,200
407,0.011013559271576117,NQCscores,200
408,0.025905718242952482,NQCscores,200
409,0.01948355726359682,NQCscores,200
410,0.023774937602978528,NQCscores,200
411,0.011487733572194219,NQCscores,200
412,0.0180246541373187,NQCscores,200
413,0.014380936820871269,NQCscores,200
414,0.018019056805752758,NQCscores,200
415,0.019106405891363875,NQCscores,200
416,0.04779074799789583,NQCscores,200
417,0.01910063555932214,NQCscores,200
418,0.01209448762058301,NQCscores,200
419,0.02226182199772277,NQCscores,200
420,0.016744154605814496,NQCscores,200
421,0.01350586429652962,NQCscores,200
422,0.029809345957098304,NQCscores,200
423,0.010514697242628074,NQCscores,200
424,0.01062958056046544,NQCscores,200
425,0.023893682166083622,NQCscores,200
426,0.022240008723303697,NQCscores,200
427,0.028816162760061652,NQCscores,200
428,0.02231100099588002,NQCscores,200
429,0.018825857467568496,NQCscores,200
430,0.016754487153612368,NQCscores,200
431,0.020059209484768813,NQCscores,200
432,0.008774047899096036,NQCscores,200
433,0.008349191333108685,NQCscores,200
434,0.023133829979895583,NQCscores,200
435,0.0163107937968657,NQCscores,200
436,0.021783591138858072,NQCscores,200
437,0.013459663831215727,NQCscores,200
438,0.017661265066292484,NQCscores,200
439,0.013766669373677494,NQCscores,200
440,0.015966455099444738,NQCscores,200
441,0.023722490193880574,NQCscores,200
442,0.008158238445688496,NQCscores,200
443,0.017107395402735488,NQCscores,200
444,0.009816818010755726,NQCscores,200
445,0.025386327105393684,NQCscores,200
446,0.01208361764053526,NQCscores,200
447,0.017364984293045182,NQCscores,200
448,0.013640163039838765,NQCscores,200
449,0.018969357799555237,NQCscores,200
450,0.012995656266941807,NQCscores,200
601,0.024687345932782268,NQCscores,200
602,0.016330778782522735,NQCscores,200
603,0.025187006748976393,NQCscores,200
604,0.033000284166833836,NQCscores,200
605,0.009465753308240251,NQCscores,200
606,0.014239047425323056,NQCscores,200
607,0.023323643971800413,NQCscores,200
608,0.011389222671073672,NQCscores,200
609,0.018479067068081265,NQCscores,200
610,0.010765966099723911,NQCscores,200
611,0.01844381795339391,NQCscores,200
612,0.01647451220090347,NQCscores,200
613,0.020060675854778984,NQCscores,200
614,0.008192232703791824,NQCscores,200
615,0.014910774711673928,NQCscores,200
616,0.01708930190169091,NQCscores,200
617,0.011166887730529144,NQCscores,200
618,0.014786813326829608,NQCscores,200
619,0.01861305105961625,NQCscores,200
620,0.01666332980145698,NQCscores,200
621,0.03404603730763802,NQCscores,200
622,0.0168018958342472,NQCscores,200
623,0.00988817237291399,NQCscores,200
624,0.021887893911463896,NQCscores,200
625,0.012710035807713236,NQCscores,200
626,0.017157108165321698,NQCscores,200
627,0.014335047736434766,NQCscores,200
628,0.020658836877968663,NQCscores,200
629,0.018645607000184215,NQCscores,200
630,0.016002724083511177,NQCscores,200
631,0.009923356735727196,NQCscores,200
632,0.02098947627272524,NQCscores,200
633,0.013099088069882645,NQCscores,200
634,0.029619094927398098,NQCscores,200
635,0.02153689361170006,NQCscores,200
636,0.010201827268042285,NQCscores,200
637,0.016720486358588475,NQCscores,200
638,0.008275931065219688,NQCscores,200
639,0.015826794109634026,NQCscores,200
640,0.023810570432266975,NQCscores,200
641,0.015350792464554404,NQCscores,200
642,0.020672608388564478,NQCscores,200
643,0.020495592349357012,NQCscores,200
644,0.013944663269311808,NQCscores,200
645,0.028167304187449324,NQCscores,200
646,0.02846672970225554,NQCscores,200
647,0.017957351634632232,NQCscores,200
648,0.021929354743029563,NQCscores,200
649,0.04022039316001408,NQCscores,200
650,0.014497639102552447,NQCscores,200
651,0.01881352960986398,NQCscores,200
652,0.00904194611813016,NQCscores,200
653,0.035473424845246834,NQCscores,200
654,0.012171286550682723,NQCscores,200
655,0.02194198728294906,NQCscores,200
656,0.028946495459574968,NQCscores,200
657,0.015739812626270007,NQCscores,200
658,0.017490764251324425,NQCscores,200
659,0.014228392239162752,NQCscores,200
660,0.029520088303536692,NQCscores,200
661,0.019641563293686357,NQCscores,200
662,0.011775883713355627,NQCscores,200
663,0.027925632695263998,NQCscores,200
664,0.02757789830369844,NQCscores,200
665,0.02180735616936178,NQCscores,200
666,0.013588207090163484,NQCscores,200
667,0.018878413168202508,NQCscores,200
668,0.012372010265724067,NQCscores,200
669,0.01298372905608192,NQCscores,200
670,0.019283884963494355,NQCscores,200
671,0.027835759883773067,NQCscores,200
672,0.016300774610755714,NQCscores,200
673,0.015676881114707476,NQCscores,200
674,0.014064778876475401,NQCscores,200
675,0.014231313245795286,NQCscores,200
676,0.01668334294940688,NQCscores,200
677,0.024348024166094332,NQCscores,200
678,0.013264179540014858,NQCscores,200
679,0.022950947073653423,NQCscores,200
680,0.011654945967954829,NQCscores,200
681,0.02075164341740458,NQCscores,200
682,0.019178403201695927,NQCscores,200
683,0.013160823036236077,NQCscores,200
684,0.01989326052491072,NQCscores,200
685,0.019264141635906822,NQCscores,200
686,0.014830098114167176,NQCscores,200
687,0.016749953724317375,NQCscores,200
688,0.014202659716692243,NQCscores,200
689,0.017584894120981645,NQCscores,200
690,0.021596981171743634,NQCscores,200
691,0.00997604939473129,NQCscores,200
692,0.025822958515552955,NQCscores,200
693,0.01690579162223589,NQCscores,200
694,0.023865969364161466,NQCscores,200
695,0.010957536187599492,NQCscores,200
696,0.014455892901049776,NQCscores,200
697,0.013164781391554865,NQCscores,200
698,0.0167039846584912,NQCscores,200
699,0.019719357402442537,NQCscores,200
700,0.02240987743099779,NQCscores,200
301,0.015291630351699751,NQCscores,300
302,0.019293537187458354,NQCscores,300
303,0.03873630575660219,NQCscores,300
304,0.015264895778862243,NQCscores,300
305,0.01283414530114924,NQCscores,300
306,0.011090738199436715,NQCscores,300
307,0.016718756496900584,NQCscores,300
308,0.016247572920376478,NQCscores,300
309,0.022371197184236725,NQCscores,300
310,0.017004851586578426,NQCscores,300
311,0.013457465796274269,NQCscores,300
312,0.021903538859447347,NQCscores,300
313,0.022753447415742378,NQCscores,300
314,0.010684433216126395,NQCscores,300
315,0.012134295722642187,NQCscores,300
316,0.014169503384074238,NQCscores,300
317,0.014058165567732065,NQCscores,300
318,0.01099578048160466,NQCscores,300
319,0.01359578769269981,NQCscores,300
320,0.019351135636247754,NQCscores,300
321,0.018140846489421457,NQCscores,300
322,0.010745429512614448,NQCscores,300
323,0.01344155050598878,NQCscores,300
324,0.02216223082668953,NQCscores,300
325,0.011785459566073714,NQCscores,300
326,0.018747862416392258,NQCscores,300
327,0.017309028853562516,NQCscores,300
328,0.017146214911330577,NQCscores,300
329,0.024578528023393983,NQCscores,300
330,0.013054196716520534,NQCscores,300
331,0.01629691890196061,NQCscores,300
332,0.014874369552325182,NQCscores,300
333,0.027160326483592113,NQCscores,300
334,0.01692826042364133,NQCscores,300
335,0.021853896570777746,NQCscores,300
336,0.01695405835444564,NQCscores,300
337,0.022730507387761865,NQCscores,300
338,0.029613864786753093,NQCscores,300
339,0.037855140968583514,NQCscores,300
340,0.011473295199229069,NQCscores,300
341,0.011286419474034979,NQCscores,300
342,0.010115251973679277,NQCscores,300
343,0.008860813248512884,NQCscores,300
344,0.010725812818496293,NQCscores,300
345,0.0172512206686545,NQCscores,300
346,0.015181779749283192,NQCscores,300
347,0.01555360655587887,NQCscores,300
348,0.010492977476910194,NQCscores,300
349,0.01605754458880972,NQCscores,300
350,0.022917005559304808,NQCscores,300
351,0.024625672218266066,NQCscores,300
352,0.02043902641963367,NQCscores,300
353,0.025510653972513033,NQCscores,300
354,0.011254028740982044,NQCscores,300
355,0.013471576257314526,NQCscores,300
356,0.015260061921147913,NQCscores,300
357,0.016185240730348115,NQCscores,300
358,0.025903919010842574,NQCscores,300
359,0.014081719672318173,NQCscores,300
360,0.016671939306418224,NQCscores,300
361,0.01873256370277665,NQCscores,300
362,0.008931592182874922,NQCscores,300
363,0.015555684868662984,NQCscores,300
364,0.023790959113816137,NQCscores,300
365,0.01777757619824808,NQCscores,300
366,0.01213068044542196,NQCscores,300
367,0.01916218256567077,NQCscores,300
368,0.025137593013729632,NQCscores,300
369,0.012101488121240801,NQCscores,300
370,0.010921751374249137,NQCscores,300
371,0.013635120089525386,NQCscores,300
372,0.022228023334888346,NQCscores,300
373,0.012426143958043593,NQCscores,300
374,0.03055249488668876,NQCscores,300
375,0.025372911967370203,NQCscores,300
376,0.014818208945834162,NQCscores,300
377,0.018325351479606542,NQCscores,300
378,0.009845641224987989,NQCscores,300
379,0.01698339778214919,NQCscores,300
380,0.015023934272095973,NQCscores,300
381,0.013879240007680439,NQCscores,300
382,0.02378842239228283,NQCscores,300
383,0.0219471186285698,NQCscores,300
384,0.019095119460048438,NQCscores,300
385,0.02032389139359726,NQCscores,300
386,0.019107426881205113,NQCscores,300
387,0.01563060529273973,NQCscores,300
388,0.022853810846647848,NQCscores,300
389,0.011409470677339521,NQCscores,300
390,0.019134740087242023,NQCscores,300
391,0.01354291578559941,NQCscores,300
392,0.025679006034086172,NQCscores,300
393,0.010047647639832614,NQCscores,300
394,0.014022540760657167,NQCscores,300
395,0.015418448356166545,NQCscores,300
396,0.023426833345698422,NQCscores,300
397,0.024930063049326174,NQCscores,300
398,0.012167970806672881,NQCscores,300
399,0.013893268846901863,NQCscores,300
400,0.02513930721898339,NQCscores,300
401,0.010787797657863269,NQCscores,300
402,0.018790619147204774,NQCscores,300
403,0.019467923638780128,NQCscores,300
404,0.012617117028627611,NQCscores,300
405,0.0160003874662661,NQCscores,300
406,0.021868795047878347,NQCscores,300
407,0.011688942660042088,NQCscores,300
408,0.027352856347950615,NQCscores,300
409,0.01806252412867466,NQCscores,300
410,0.021770920813032023,NQCscores,300
411,0.011751522962566718,NQCscores,300
412,0.018182930972966086,NQCscores,300
413,0.015558816421232007,NQCscores,300
414,0.020244189988878118,NQCscores,300
415,0.018066829121203203,NQCscores,300
416,0.04513277576416988,NQCscores,300
417,0.0179804830603384,NQCscores,300
418,0.012166994682188974,NQCscores,300
419,0.021822672194901655,NQCscores,300
420,0.01718475276872932,NQCscores,300
421,0.014402869011456317,NQCscores,300
422,0.02949978969821361,NQCscores,300
423,0.010137476213353636,NQCscores,300
424,0.01116896037431662,NQCscores,300
425,0.023750091341241803,NQCscores,300
426,0.02359902993461003,NQCscores,300
427,0.027827387595988098,NQCscores,300
428,0.02279076904030636,NQCscores,300
429,0.018855693762684447,NQCscores,300
430,0.015472350322918613,NQCscores,300
431,0.019605840224264072,NQCscores,300
432,0.009203409174132662,NQCscores,300
433,0.0085155175171265,NQCscores,300
434,0.02490629656895925,NQCscores,300
435,0.016418668732544783,NQCscores,300
436,0.0228082093432244,NQCscores,300
437,0.013464088104105373,NQCscores,300
438,0.01824739498824225,NQCscores,300
439,0.014007584958858066,NQCscores,300
440,0.01677469254045089,NQCscores,300
441,0.022226866312217982,NQCscores,300
442,0.008732594351058236,NQCscores,300
443,0.01718783458280661,NQCscores,300
444,0.010139102390894904,NQCscores,300
445,0.024545834007827925,NQCscores,300
446,0.012398659860458974,NQCscores,300
447,0.01759107914572304,NQCscores,300
448,0.014094687934457248,NQCscores,300
449,0.019913764306018683,NQCscores,300
450,0.01405409309636912,NQCscores,300
601,0.023070035512553374,NQCscores,300
602,0.017192609303707456,NQCscores,300
603,0.024099290760644595,NQCscores,300
604,0.02996830702436068,NQCscores,300
605,0.009685329256552301,NQCscores,300
606,0.01347411066091592,NQCscores,300
607,0.022032273211250477,NQCscores,300
608,0.0128472468595089,NQCscores,300
609,0.017994694043990143,NQCscores,300
610,0.010470417938234033,NQCscores,300
611,0.020301434691629445,NQCscores,300
612,0.01767556167599596,NQCscores,300
613,0.020924442558773428,NQCscores,300
614,0.008050441002187854,NQCscores,300
615,0.014464688329366001,NQCscores,300
616,0.017812185463715203,NQCscores,300
617,0.011642816008813776,NQCscores,300
618,0.016588661666594104,NQCscores,300
619,0.017597464660904148,NQCscores,300
620,0.01608791508489448,NQCscores,300
621,0.03147817809453244,NQCscores,300
622,0.01659836989786182,NQCscores,300
623,0.009694894732994619,NQCscores,300
624,0.019697551607868267,NQCscores,300
625,0.011939157657432576,NQCscores,300
626,0.015594005180931179,NQCscores,300
627,0.014765442712446852,NQCscores,300
628,0.02297440434942581,NQCscores,300
629,0.019526213948723926,NQCscores,300
630,0.01608223340746523,NQCscores,300
631,0.011117413774330794,NQCscores,300
632,0.02057032865827297,NQCscores,300
633,0.013468628742357575,NQCscores,300
634,0.026454642685269536,NQCscores,300
635,0.0199468350953303,NQCscores,300
636,0.010924655675319665,NQCscores,300
637,0.015650912555821486,NQCscores,300
638,0.008337969016406417,NQCscores,300
639,0.0155324389253766,NQCscores,300
640,0.02321569099965619,NQCscores,300
641,0.01937267184240865,NQCscores,300
642,0.023296368183417793,NQCscores,300
643,0.02119617633403709,NQCscores,300
644,0.014201737874833056,NQCscores,300
645,0.02757805038768925,NQCscores,300
646,0.0275557522905409,NQCscores,300
647,0.016974140237078647,NQCscores,300
648,0.021629488972805568,NQCscores,300
649,0.03781813250168604,NQCscores,300
650,0.014301315228100632,NQCscores,300
651,0.018807104727929087,NQCscores,300
652,0.009233963277723967,NQCscores,300
653,0.03665746456387739,NQCscores,300
654,0.012614691333467806,NQCscores,300
655,0.021604567136285648,NQCscores,300
656,0.027344065560860702,NQCscores,300
657,0.015054498555750048,NQCscores,300
658,0.017648047945309168,NQCscores,300
659,0.014636718105181535,NQCscores,300
660,0.02759110726998586,NQCscores,300
661,0.019630674145369467,NQCscores,300
662,0.011709086752186803,NQCscores,300
663,0.025748320452841776,NQCscores,300
664,0.026221460084414713,NQCscores,300
665,0.021732536282842434,NQCscores,300
666,0.014510688956970753,NQCscores,300
667,0.018074573811236234,NQCscores,300
668,0.013221796065971214,NQCscores,300
669,0.013393958297095387,NQCscores,300
670,0.018983614221896792,NQCscores,300
671,0.02639695339876244,NQCscores,300
672,0.015300097659858706,NQCscores,300
673,0.015155472921651956,NQCscores,300
674,0.01352052412709343,NQCscores,300
675,0.01505020421756129,NQCscores,300
676,0.01633360621081586,NQCscores,300
677,0.020856304626448236,NQCscores,300
678,0.013387429944870622,NQCscores,300
679,0.020654485342233166,NQCscores,300
680,0.012603221571451544,NQCscores,300
681,0.02061034626354358,NQCscores,300
682,0.019935360559964428,NQCscores,300
683,0.013820409375708585,NQCscores,300
684,0.020553897361643137,NQCscores,300
685,0.02031931220003968,NQCscores,300
