query_id,prediction,predictor,params
626,0.5303097167162696,Nsigma,100_0.1
627,0.2815208113804771,Nsigma,100_0.1
628,0.30862250809389946,Nsigma,100_0.1
629,0.35254991937688407,Nsigma,100_0.1
630,0.3204171664039577,Nsigma,100_0.1
631,0.2902467078094644,Nsigma,100_0.1
632,0.36741893785986135,Nsigma,100_0.1
633,0.40003757339875134,Nsigma,100_0.1
634,0.4946989722818964,Nsigma,100_0.1
635,0.22566664956098204,Nsigma,100_0.1
636,0.2705158952801237,Nsigma,100_0.1
637,0.2572500282565738,Nsigma,100_0.1
638,0.24056570614538272,Nsigma,100_0.1
639,0.25099567504006626,Nsigma,100_0.1
640,0.37695173706331636,Nsigma,100_0.1
641,0.34325967880948566,Nsigma,100_0.1
642,0.4928150200709487,Nsigma,100_0.1
643,0.28643585139090444,Nsigma,100_0.1
644,0.28124203822744687,Nsigma,100_0.1
645,0.5719483153454901,Nsigma,100_0.1
646,0.2084623308847386,Nsigma,100_0.1
647,0.39953596230148997,Nsigma,100_0.1
648,0.4728285489148675,Nsigma,100_0.1
649,0.5612159648279432,Nsigma,100_0.1
650,0.21933702143627842,Nsigma,100_0.1
651,0.2875127978784143,Nsigma,100_0.1
652,0.15959960513072222,Nsigma,100_0.1
653,0.20931653294587327,Nsigma,100_0.1
654,0.27601483130546844,Nsigma,100_0.1
655,0.286773434285625,Nsigma,100_0.1
656,0.48920257407287343,Nsigma,100_0.1
657,0.24895213190853938,Nsigma,100_0.1
658,0.3217423788074981,Nsigma,100_0.1
659,0.2654327351016679,Nsigma,100_0.1
660,0.2863504676754797,Nsigma,100_0.1
661,0.2663093851948638,Nsigma,100_0.1
662,0.19939314882174372,Nsigma,100_0.1
663,0.42884499661099623,Nsigma,100_0.1
664,0.6253026250935503,Nsigma,100_0.1
665,0.42095388997143657,Nsigma,100_0.1
666,0.308028349906614,Nsigma,100_0.1
667,0.5114067876506972,Nsigma,100_0.1
668,0.2316482529465475,Nsigma,100_0.1
669,0.201812406825904,Nsigma,100_0.1
670,0.5002273765977772,Nsigma,100_0.1
671,0.34156255356864745,Nsigma,100_0.1
672,0.39763914942292905,Nsigma,100_0.1
673,0.41506785359794657,Nsigma,100_0.1
674,0.2821377841422554,Nsigma,100_0.1
675,0.31593181113133867,Nsigma,100_0.1
676,0.47956512487206426,Nsigma,100_0.1
677,0.3400994785361387,Nsigma,100_0.1
678,0.29117335227142593,Nsigma,100_0.1
679,0.5511557242238212,Nsigma,100_0.1
680,0.3334307940120059,Nsigma,100_0.1
681,0.23332620547186927,Nsigma,100_0.1
682,0.35994601637132695,Nsigma,100_0.1
683,0.3087706429513338,Nsigma,100_0.1
684,0.440046432983836,Nsigma,100_0.1
685,0.1887720209708,Nsigma,100_0.1
686,0.2526113827763587,Nsigma,100_0.1
687,0.31032229098053493,Nsigma,100_0.1
688,0.1562275460528872,Nsigma,100_0.1
689,0.304937256721852,Nsigma,100_0.1
690,0.3918200164836326,Nsigma,100_0.1
691,0.23968356582949765,Nsigma,100_0.1
692,0.23588551666638957,Nsigma,100_0.1
693,0.32242547214638495,Nsigma,100_0.1
694,0.40834900775934035,Nsigma,100_0.1
695,0.2136557207333352,Nsigma,100_0.1
696,0.4127920438335855,Nsigma,100_0.1
697,0.2739012524137905,Nsigma,100_0.1
698,0.25467679020018286,Nsigma,100_0.1
699,0.4104451305124672,Nsigma,100_0.1
700,0.4064140026626887,Nsigma,100_0.1
301,0.22532843566041622,Nsigma,100_0.2
302,0.20790710120252037,Nsigma,100_0.2
303,0.7129684842242947,Nsigma,100_0.2
304,0.2212602385020093,Nsigma,100_0.2
305,0.24395757135890722,Nsigma,100_0.2
306,0.2878954976193498,Nsigma,100_0.2
307,0.23719783076392226,Nsigma,100_0.2
308,0.35020898855215143,Nsigma,100_0.2
309,0.25070031973956486,Nsigma,100_0.2
310,0.2502101120898645,Nsigma,100_0.2
311,0.27534524868043087,Nsigma,100_0.2
312,0.5829962953384338,Nsigma,100_0.2
313,0.5721179179041406,Nsigma,100_0.2
314,0.23521355398677277,Nsigma,100_0.2
315,0.20040189869531574,Nsigma,100_0.2
316,0.17393575575855555,Nsigma,100_0.2
317,0.3987797287381891,Nsigma,100_0.2
318,0.19755541093776294,Nsigma,100_0.2
319,0.17197372612437506,Nsigma,100_0.2
320,0.3999491045465476,Nsigma,100_0.2
321,0.2973095424754025,Nsigma,100_0.2
322,0.2442443767652132,Nsigma,100_0.2
323,0.3265203574102677,Nsigma,100_0.2
324,0.47946186602778357,Nsigma,100_0.2
325,0.2577857682530887,Nsigma,100_0.2
326,0.4396665350220107,Nsigma,100_0.2
327,0.4252095056278231,Nsigma,100_0.2
328,0.23371610839726575,Nsigma,100_0.2
329,0.41689833856091374,Nsigma,100_0.2
330,0.3525267642723611,Nsigma,100_0.2
331,0.2682923340426556,Nsigma,100_0.2
332,0.23653634954941732,Nsigma,100_0.2
333,0.3888229039403571,Nsigma,100_0.2
334,0.2330734516097662,Nsigma,100_0.2
335,0.2616057736410964,Nsigma,100_0.2
336,0.21070140981807303,Nsigma,100_0.2
337,0.3121540430272869,Nsigma,100_0.2
338,0.29672303212103107,Nsigma,100_0.2
339,0.3108338127788463,Nsigma,100_0.2
340,0.2973808153862102,Nsigma,100_0.2
341,0.3478719954822224,Nsigma,100_0.2
342,0.2694154078386933,Nsigma,100_0.2
343,0.2833864834637584,Nsigma,100_0.2
344,0.19561517541521145,Nsigma,100_0.2
345,0.27833905464611275,Nsigma,100_0.2
346,0.29323613834142137,Nsigma,100_0.2
347,0.15414107422655848,Nsigma,100_0.2
348,0.3153620366525066,Nsigma,100_0.2
349,0.41962904797648104,Nsigma,100_0.2
350,0.2607772865643757,Nsigma,100_0.2
351,0.3288668306899697,Nsigma,100_0.2
352,0.3691798330803181,Nsigma,100_0.2
353,0.46729356625566537,Nsigma,100_0.2
354,0.21116294058676563,Nsigma,100_0.2
355,0.4602203240519607,Nsigma,100_0.2
356,0.397297815567374,Nsigma,100_0.2
357,0.4028255973969833,Nsigma,100_0.2
358,0.45917023873753016,Nsigma,100_0.2
359,0.2897994900732542,Nsigma,100_0.2
360,0.3944630735092013,Nsigma,100_0.2
361,0.7015871276830338,Nsigma,100_0.2
362,0.21643319134023375,Nsigma,100_0.2
363,0.3586354848048707,Nsigma,100_0.2
364,0.3146678640324448,Nsigma,100_0.2
365,0.2930538910972654,Nsigma,100_0.2
366,0.215715679524675,Nsigma,100_0.2
367,0.30430416324002646,Nsigma,100_0.2
368,0.21948321716467808,Nsigma,100_0.2
369,0.23838829509252196,Nsigma,100_0.2
370,0.2389180580091172,Nsigma,100_0.2
371,0.2866725441663093,Nsigma,100_0.2
372,0.5356052500154446,Nsigma,100_0.2
373,0.19703350140780693,Nsigma,100_0.2
374,0.38509829420282454,Nsigma,100_0.2
375,0.32420123326107425,Nsigma,100_0.2
376,0.3314940571726483,Nsigma,100_0.2
377,0.3687779394863705,Nsigma,100_0.2
378,0.32296782140474317,Nsigma,100_0.2
379,0.4580520103207735,Nsigma,100_0.2
380,0.21147284817078865,Nsigma,100_0.2
381,0.23007527644702758,Nsigma,100_0.2
382,0.43625273911057894,Nsigma,100_0.2
383,0.28783754343780454,Nsigma,100_0.2
384,0.33356054678508856,Nsigma,100_0.2
385,0.3673407208840443,Nsigma,100_0.2
386,0.3185328899926507,Nsigma,100_0.2
387,0.30314818158818185,Nsigma,100_0.2
388,0.2443390703212474,Nsigma,100_0.2
389,0.29906569815855794,Nsigma,100_0.2
390,0.29090543154677173,Nsigma,100_0.2
391,0.27701972677919195,Nsigma,100_0.2
392,0.4249140966004007,Nsigma,100_0.2
393,0.22010375416900171,Nsigma,100_0.2
394,0.3635739203877789,Nsigma,100_0.2
395,0.3927029045260841,Nsigma,100_0.2
396,0.5071014135680427,Nsigma,100_0.2
397,0.39574602688715366,Nsigma,100_0.2
398,0.24318446436778163,Nsigma,100_0.2
399,0.4322765624327331,Nsigma,100_0.2
400,0.3623697301778181,Nsigma,100_0.2
401,0.33715273830473586,Nsigma,100_0.2
402,0.47319081731535356,Nsigma,100_0.2
403,0.5346125839967522,Nsigma,100_0.2
404,0.22627869238188966,Nsigma,100_0.2
405,0.32094386470529834,Nsigma,100_0.2
406,0.43240254993414745,Nsigma,100_0.2
407,0.2505730123541105,Nsigma,100_0.2
408,0.43041769834797,Nsigma,100_0.2
409,0.2737591464724059,Nsigma,100_0.2
410,0.49119015194140886,Nsigma,100_0.2
411,0.24563609551595225,Nsigma,100_0.2
412,0.4929176689057641,Nsigma,100_0.2
413,0.3566251854147427,Nsigma,100_0.2
414,0.3826620017030983,Nsigma,100_0.2
415,0.22879351097203474,Nsigma,100_0.2
416,0.877792680228963,Nsigma,100_0.2
417,0.7317736733656544,Nsigma,100_0.2
418,0.3064971505772929,Nsigma,100_0.2
419,0.29750330030297073,Nsigma,100_0.2
420,0.20242473755535983,Nsigma,100_0.2
421,0.2699034482776573,Nsigma,100_0.2
422,0.4974798272406251,Nsigma,100_0.2
423,0.43072703274624263,Nsigma,100_0.2
424,0.2565501686260674,Nsigma,100_0.2
425,0.5828521187433466,Nsigma,100_0.2
426,0.42212619551358577,Nsigma,100_0.2
427,0.22377478080540808,Nsigma,100_0.2
428,0.303854865528788,Nsigma,100_0.2
429,0.3282619954408398,Nsigma,100_0.2
430,0.5795173829329591,Nsigma,100_0.2
431,0.3250977506223136,Nsigma,100_0.2
432,0.21004638662574662,Nsigma,100_0.2
433,0.16161861041311298,Nsigma,100_0.2
434,0.5305141389456227,Nsigma,100_0.2
435,0.2863072043365545,Nsigma,100_0.2
436,0.3461351372604984,Nsigma,100_0.2
437,0.20480141960244116,Nsigma,100_0.2
438,0.2543340792713179,Nsigma,100_0.2
439,0.247972285540058,Nsigma,100_0.2
440,0.3045891595867322,Nsigma,100_0.2
441,0.27292411946567957,Nsigma,100_0.2
442,0.3343181250087278,Nsigma,100_0.2
443,0.2414686743471348,Nsigma,100_0.2
444,0.22964285796391268,Nsigma,100_0.2
445,0.7020227147296515,Nsigma,100_0.2
446,0.278757781200957,Nsigma,100_0.2
447,0.3116204381450556,Nsigma,100_0.2
448,0.2993403669126719,Nsigma,100_0.2
449,0.3150795006520864,Nsigma,100_0.2
450,0.34451963051554585,Nsigma,100_0.2
601,0.4001877154624692,Nsigma,100_0.2
602,0.39292244603811965,Nsigma,100_0.2
603,0.3631460224172968,Nsigma,100_0.2
604,0.5667970690299378,Nsigma,100_0.2
605,0.14379670667716812,Nsigma,100_0.2
606,0.2581998606651249,Nsigma,100_0.2
607,0.3276238158124804,Nsigma,100_0.2
608,0.2222341402343688,Nsigma,100_0.2
609,0.21158197483791652,Nsigma,100_0.2
610,0.22772559072790052,Nsigma,100_0.2
611,0.4979946689238138,Nsigma,100_0.2
612,0.3707327525443505,Nsigma,100_0.2
613,0.5593259541442795,Nsigma,100_0.2
614,0.19076059964933093,Nsigma,100_0.2
615,0.35416280072281114,Nsigma,100_0.2
616,0.4704726040603577,Nsigma,100_0.2
617,0.12424547308786789,Nsigma,100_0.2
618,0.21726558442181929,Nsigma,100_0.2
619,0.5008929053605887,Nsigma,100_0.2
620,0.30211481466040374,Nsigma,100_0.2
621,0.6732038961902745,Nsigma,100_0.2
622,0.39055606594096753,Nsigma,100_0.2
623,0.2147124974813167,Nsigma,100_0.2
624,0.33042981649656017,Nsigma,100_0.2
625,0.32088652318202643,Nsigma,100_0.2
626,0.5303097167162696,Nsigma,100_0.2
627,0.2815208113804771,Nsigma,100_0.2
628,0.30862250809389946,Nsigma,100_0.2
629,0.35254991937688407,Nsigma,100_0.2
630,0.3204171664039577,Nsigma,100_0.2
631,0.2902467078094644,Nsigma,100_0.2
632,0.36741893785986135,Nsigma,100_0.2
633,0.40003757339875134,Nsigma,100_0.2
634,0.4946989722818964,Nsigma,100_0.2
635,0.22566664956098204,Nsigma,100_0.2
636,0.2705158952801237,Nsigma,100_0.2
637,0.2572500282565738,Nsigma,100_0.2
638,0.24056570614538272,Nsigma,100_0.2
639,0.25099567504006626,Nsigma,100_0.2
640,0.37695173706331636,Nsigma,100_0.2
641,0.34325967880948566,Nsigma,100_0.2
642,0.4928150200709487,Nsigma,100_0.2
643,0.28643585139090444,Nsigma,100_0.2
644,0.28124203822744687,Nsigma,100_0.2
645,0.5719483153454901,Nsigma,100_0.2
646,0.2084623308847386,Nsigma,100_0.2
647,0.39953596230148997,Nsigma,100_0.2
648,0.4728285489148675,Nsigma,100_0.2
649,0.5612159648279432,Nsigma,100_0.2
650,0.21933702143627842,Nsigma,100_0.2
651,0.2875127978784143,Nsigma,100_0.2
652,0.15959960513072222,Nsigma,100_0.2
653,0.20931653294587327,Nsigma,100_0.2
654,0.27601483130546844,Nsigma,100_0.2
655,0.286773434285625,Nsigma,100_0.2
656,0.48920257407287343,Nsigma,100_0.2
657,0.24895213190853938,Nsigma,100_0.2
658,0.3217423788074981,Nsigma,100_0.2
659,0.2654327351016679,Nsigma,100_0.2
660,0.2863504676754797,Nsigma,100_0.2
661,0.2663093851948638,Nsigma,100_0.2
662,0.19939314882174372,Nsigma,100_0.2
663,0.42884499661099623,Nsigma,100_0.2
664,0.6253026250935503,Nsigma,100_0.2
665,0.42095388997143657,Nsigma,100_0.2
666,0.308028349906614,Nsigma,100_0.2
667,0.5114067876506972,Nsigma,100_0.2
668,0.2316482529465475,Nsigma,100_0.2
669,0.201812406825904,Nsigma,100_0.2
670,0.5002273765977772,Nsigma,100_0.2
671,0.34156255356864745,Nsigma,100_0.2
672,0.39763914942292905,Nsigma,100_0.2
673,0.41506785359794657,Nsigma,100_0.2
674,0.2821377841422554,Nsigma,100_0.2
675,0.31593181113133867,Nsigma,100_0.2
676,0.47956512487206426,Nsigma,100_0.2
677,0.3400994785361387,Nsigma,100_0.2
678,0.29117335227142593,Nsigma,100_0.2
679,0.5511557242238212,Nsigma,100_0.2
680,0.3334307940120059,Nsigma,100_0.2
681,0.23332620547186927,Nsigma,100_0.2
682,0.35994601637132695,Nsigma,100_0.2
683,0.3087706429513338,Nsigma,100_0.2
684,0.440046432983836,Nsigma,100_0.2
685,0.1887720209708,Nsigma,100_0.2
686,0.2526113827763587,Nsigma,100_0.2
687,0.31032229098053493,Nsigma,100_0.2
688,0.1562275460528872,Nsigma,100_0.2
689,0.304937256721852,Nsigma,100_0.2
690,0.3918200164836326,Nsigma,100_0.2
691,0.23968356582949765,Nsigma,100_0.2
692,0.23588551666638957,Nsigma,100_0.2
693,0.32242547214638495,Nsigma,100_0.2
694,0.40834900775934035,Nsigma,100_0.2
695,0.2136557207333352,Nsigma,100_0.2
696,0.4127920438335855,Nsigma,100_0.2
697,0.2739012524137905,Nsigma,100_0.2
698,0.25467679020018286,Nsigma,100_0.2
699,0.4104451305124672,Nsigma,100_0.2
700,0.4064140026626887,Nsigma,100_0.2
301,0.22532843566041622,Nsigma,100_0.3
302,0.20790710120252037,Nsigma,100_0.3
303,0.7129684842242947,Nsigma,100_0.3
304,0.2212602385020093,Nsigma,100_0.3
305,0.24395757135890722,Nsigma,100_0.3
306,0.2878954976193498,Nsigma,100_0.3
307,0.23719783076392226,Nsigma,100_0.3
308,0.35020898855215143,Nsigma,100_0.3
309,0.25070031973956486,Nsigma,100_0.3
310,0.2502101120898645,Nsigma,100_0.3
311,0.27534524868043087,Nsigma,100_0.3
312,0.5829962953384338,Nsigma,100_0.3
313,0.5721179179041406,Nsigma,100_0.3
314,0.23521355398677277,Nsigma,100_0.3
315,0.20040189869531574,Nsigma,100_0.3
316,0.17393575575855555,Nsigma,100_0.3
317,0.3987797287381891,Nsigma,100_0.3
318,0.19755541093776294,Nsigma,100_0.3
319,0.17197372612437506,Nsigma,100_0.3
320,0.3999491045465476,Nsigma,100_0.3
321,0.2973095424754025,Nsigma,100_0.3
322,0.2442443767652132,Nsigma,100_0.3
323,0.3265203574102677,Nsigma,100_0.3
324,0.47946186602778357,Nsigma,100_0.3
325,0.2577857682530887,Nsigma,100_0.3
326,0.4396665350220107,Nsigma,100_0.3
327,0.4252095056278231,Nsigma,100_0.3
328,0.23371610839726575,Nsigma,100_0.3
329,0.41689833856091374,Nsigma,100_0.3
330,0.3525267642723611,Nsigma,100_0.3
331,0.2682923340426556,Nsigma,100_0.3
332,0.23653634954941732,Nsigma,100_0.3
333,0.3888229039403571,Nsigma,100_0.3
334,0.2330734516097662,Nsigma,100_0.3
335,0.2616057736410964,Nsigma,100_0.3
336,0.21070140981807303,Nsigma,100_0.3
337,0.3121540430272869,Nsigma,100_0.3
338,0.29672303212103107,Nsigma,100_0.3
339,0.3108338127788463,Nsigma,100_0.3
340,0.2973808153862102,Nsigma,100_0.3
341,0.3478719954822224,Nsigma,100_0.3
342,0.2694154078386933,Nsigma,100_0.3
343,0.2833864834637584,Nsigma,100_0.3
344,0.19561517541521145,Nsigma,100_0.3
345,0.27833905464611275,Nsigma,100_0.3
346,0.29323613834142137,Nsigma,100_0.3
347,0.15414107422655848,Nsigma,100_0.3
348,0.3153620366525066,Nsigma,100_0.3
349,0.41962904797648104,Nsigma,100_0.3
350,0.2607772865643757,Nsigma,100_0.3
351,0.3288668306899697,Nsigma,100_0.3
352,0.3691798330803181,Nsigma,100_0.3
353,0.46729356625566537,Nsigma,100_0.3
354,0.21116294058676563,Nsigma,100_0.3
355,0.4602203240519607,Nsigma,100_0.3
356,0.397297815567374,Nsigma,100_0.3
357,0.4028255973969833,Nsigma,100_0.3
358,0.45917023873753016,Nsigma,100_0.3
359,0.2897994900732542,Nsigma,100_0.3
360,0.3944630735092013,Nsigma,100_0.3
361,0.7015871276830338,Nsigma,100_0.3
362,0.21643319134023375,Nsigma,100_0.3
363,0.3586354848048707,Nsigma,100_0.3
364,0.3146678640324448,Nsigma,100_0.3
365,0.2930538910972654,Nsigma,100_0.3
366,0.215715679524675,Nsigma,100_0.3
367,0.30430416324002646,Nsigma,100_0.3
368,0.21948321716467808,Nsigma,100_0.3
369,0.23838829509252196,Nsigma,100_0.3
370,0.2389180580091172,Nsigma,100_0.3
371,0.2866725441663093,Nsigma,100_0.3
372,0.5356052500154446,Nsigma,100_0.3
373,0.19703350140780693,Nsigma,100_0.3
374,0.38509829420282454,Nsigma,100_0.3
375,0.32420123326107425,Nsigma,100_0.3
376,0.3314940571726483,Nsigma,100_0.3
377,0.3687779394863705,Nsigma,100_0.3
378,0.32296782140474317,Nsigma,100_0.3
379,0.4580520103207735,Nsigma,100_0.3
380,0.21147284817078865,Nsigma,100_0.3
381,0.23007527644702758,Nsigma,100_0.3
382,0.43625273911057894,Nsigma,100_0.3
383,0.28783754343780454,Nsigma,100_0.3
384,0.33356054678508856,Nsigma,100_0.3
385,0.3673407208840443,Nsigma,100_0.3
386,0.3185328899926507,Nsigma,100_0.3
387,0.30314818158818185,Nsigma,100_0.3
388,0.2443390703212474,Nsigma,100_0.3
389,0.29906569815855794,Nsigma,100_0.3
390,0.29090543154677173,Nsigma,100_0.3
391,0.27701972677919195,Nsigma,100_0.3
392,0.4249140966004007,Nsigma,100_0.3
393,0.22010375416900171,Nsigma,100_0.3
394,0.3635739203877789,Nsigma,100_0.3
395,0.3927029045260841,Nsigma,100_0.3
396,0.5071014135680427,Nsigma,100_0.3
397,0.39574602688715366,Nsigma,100_0.3
398,0.24318446436778163,Nsigma,100_0.3
399,0.4322765624327331,Nsigma,100_0.3
400,0.3623697301778181,Nsigma,100_0.3
401,0.33715273830473586,Nsigma,100_0.3
402,0.47319081731535356,Nsigma,100_0.3
403,0.5346125839967522,Nsigma,100_0.3
404,0.22627869238188966,Nsigma,100_0.3
405,0.32094386470529834,Nsigma,100_0.3
406,0.43240254993414745,Nsigma,100_0.3
407,0.2505730123541105,Nsigma,100_0.3
408,0.43041769834797,Nsigma,100_0.3
