query_id,prediction,predictor,params
169208,1.6696425688800567,RSD,10
174463,2.1448105121570054,RSD,10
23849,1.5441730945538659,RSD,10
258062,1.2200647954742754,RSD,10
324585,1.0535282736574394,RSD,10
330975,1.1756615887365431,RSD,10
332593,2.2463343219038534,RSD,10
336901,4.310511645133695,RSD,10
390360,1.8864465599238147,RSD,10
405163,0.9840110723982137,RSD,10
42255,3.1616400479441373,RSD,10
47210,1.6832242724500397,RSD,10
555530,0.8349863499680333,RSD,10
583468,1.1765364996154526,RSD,10
640502,1.2496970234661797,RSD,10
67316,2.9459194020576502,RSD,10
673670,1.4891260776589323,RSD,10
701453,2.322804118224412,RSD,10
730539,2.783590669067272,RSD,10
768208,2.5476158679131475,RSD,10
877809,1.5887771360896894,RSD,10
911232,5.2536951425526865,RSD,10
914916,0.9759885212066546,RSD,10
938400,1.2043615442026472,RSD,10
940547,1.4511391738799522,RSD,10
997622,1.6662787635697485,RSD,10
1030303,9.828320273143532,RSD,50
1037496,7.380374430450829,RSD,50
1043135,6.856120235952617,RSD,50
1051399,8.402128432493008,RSD,50
1064670,10.410496545893944,RSD,50
1071750,10.180286763709628,RSD,50
1105792,6.57041753650191,RSD,50
1106979,8.002778801181925,RSD,50
1108651,6.161178823074427,RSD,50
1109707,6.057745053356137,RSD,50
1110678,7.215731749281418,RSD,50
1113256,13.785017000997478,RSD,50
1115210,6.9176007469765555,RSD,50
1116380,5.1408481000593715,RSD,50
1121353,7.818855074381521,RSD,50
1122767,5.146218940800731,RSD,50
1127540,8.140689257033381,RSD,50
1131069,8.93819620217123,RSD,50
1132532,4.994891249770416,RSD,50
1133579,5.427280717228736,RSD,50
1136043,5.152499521413249,RSD,50
1136047,8.05790531153982,RSD,50
1136962,11.882604994120573,RSD,50
118440,7.829275120297152,RSD,50
121171,5.072809625449365,RSD,50
135802,8.940538778858445,RSD,50
141630,5.098747549810622,RSD,50
156498,6.235446055660564,RSD,50
169208,5.582487177885603,RSD,50
174463,6.393577331822558,RSD,50
23849,5.454011935945496,RSD,50
258062,4.521372648244035,RSD,50
324585,7.71940940620227,RSD,50
330975,4.377340081019571,RSD,50
332593,6.797610697568938,RSD,50
336901,9.41153618987652,RSD,50
390360,5.081002221655535,RSD,50
405163,2.9155294030474743,RSD,50
42255,10.373692260742843,RSD,50
47210,7.382595926034235,RSD,50
555530,2.8017836045698603,RSD,50
583468,4.105739841596179,RSD,50
640502,4.094240904758717,RSD,50
67316,6.982028279941577,RSD,50
673670,5.191644034687868,RSD,50
701453,7.237557380631306,RSD,50
730539,6.508323445057485,RSD,50
768208,6.584873850285293,RSD,50
877809,6.995160023203299,RSD,50
911232,13.58446923695271,RSD,50
914916,3.643225199158923,RSD,50
938400,4.751456928829404,RSD,50
940547,5.143792946076869,RSD,50
997622,6.135953319060409,RSD,50
1030303,12.557241522559355,RSD,100
1037496,12.205617506486819,RSD,100
1043135,10.378329357046415,RSD,100
1051399,11.241712812282243,RSD,100
1064670,13.255128519136598,RSD,100
1071750,15.967816006625815,RSD,100
1105792,8.046342497423069,RSD,100
1106979,12.1613464720028,RSD,100
1108651,8.726831163619103,RSD,100
1109707,8.409032335052043,RSD,100
1110678,10.112762269568725,RSD,100
1113256,19.365473859182444,RSD,100
1115210,8.868108339498054,RSD,100
1116380,6.856786098181879,RSD,100
1121353,10.388011940770701,RSD,100
1122767,8.605515605499724,RSD,100
1127540,10.511887323241018,RSD,100
1131069,11.648681266190403,RSD,100
1132532,7.568587845476599,RSD,100
1133579,8.231587499229201,RSD,100
1136043,8.344760551265578,RSD,100
1136047,11.930040218953863,RSD,100
1136962,18.874851801976977,RSD,100
118440,9.507412133318294,RSD,100
121171,8.294237365229346,RSD,100
135802,10.82251050973536,RSD,100
141630,8.324302084857186,RSD,100
156498,8.83989873559772,RSD,100
169208,9.142796371929522,RSD,100
174463,9.163725538243472,RSD,100
23849,7.631281833048835,RSD,100
258062,7.352726100328287,RSD,100
324585,10.808198737309787,RSD,100
330975,7.605781600200671,RSD,100
332593,10.156728522323734,RSD,100
336901,11.535645541037029,RSD,100
390360,7.025583242965922,RSD,100
405163,4.448638894303957,RSD,100
42255,14.170743526719367,RSD,100
47210,10.87040982420442,RSD,100
555530,4.639510945534412,RSD,100
583468,6.897729631807385,RSD,100
640502,6.58353841180155,RSD,100
67316,9.499007191431723,RSD,100
673670,8.215478705387603,RSD,100
701453,9.906637384535541,RSD,100
730539,8.369647459637953,RSD,100
768208,8.049528601904319,RSD,100
877809,10.853603573422761,RSD,100
911232,17.768901069282972,RSD,100
914916,6.137585044719613,RSD,100
938400,7.64870248026044,RSD,100
940547,7.687920442007322,RSD,100
997622,9.978196981622249,RSD,100
1030303,16.324124044356875,RSD,250
1037496,18.37613822581233,RSD,250
1043135,16.40510519097797,RSD,250
1051399,16.29549158909797,RSD,250
1064670,17.689006669669805,RSD,250
1071750,25.897958384108524,RSD,250
1105792,9.787346053419295,RSD,250
1106979,17.431083424205195,RSD,250
1108651,13.288660482807654,RSD,250
1109707,13.289049652617486,RSD,250
1110678,14.77568984707047,RSD,250
1113256,27.1649960100793,RSD,250
1115210,12.257124958334765,RSD,250
1116380,11.470195479392018,RSD,250
1121353,14.493639568605595,RSD,250
1122767,14.617855183950878,RSD,250
1127540,13.098668355082356,RSD,250
1131069,15.583739236340879,RSD,250
1132532,12.418507478170394,RSD,250
1133579,16.833005008410808,RSD,250
1136043,13.718003157706477,RSD,250
1136047,18.214903978873636,RSD,250
1136962,30.214676966845467,RSD,250
118440,11.8954413303427,RSD,250
121171,16.059759228950746,RSD,250
135802,12.969520752174814,RSD,250
141630,14.792256783467302,RSD,250
156498,13.78439978946304,RSD,250
169208,16.366865880451805,RSD,250
174463,14.582802250202729,RSD,250
23849,11.205514107207728,RSD,250
258062,13.34569524356217,RSD,250
324585,14.426403109360924,RSD,250
330975,15.853641596576667,RSD,250
332593,16.719503164421972,RSD,250
336901,14.52414975013816,RSD,250
390360,10.595513114919186,RSD,250
405163,7.725126180804062,RSD,250
42255,20.185042217305448,RSD,250
47210,18.346264431094102,RSD,250
555530,8.85807098039601,RSD,250
583468,15.619067838643728,RSD,250
640502,11.49389531004783,RSD,250
67316,14.304706145886062,RSD,250
673670,12.622277223601607,RSD,250
701453,14.138811391220328,RSD,250
730539,11.458036946148972,RSD,250
768208,9.55197430148962,RSD,250
877809,18.209523889091823,RSD,250
911232,23.17051473899953,RSD,250
914916,11.211424144982802,RSD,250
938400,13.813898676630911,RSD,250
940547,12.85512220226657,RSD,250
997622,16.743289878729033,RSD,250
1030303,19.12848189677926,RSD,500
1037496,22.845266284010634,RSD,500
1043135,21.959961846663308,RSD,500
1051399,21.75762658558828,RSD,500
1064670,21.827197223711245,RSD,500
1071750,34.76476457478573,RSD,500
1105792,11.051678884251343,RSD,500
1106979,21.632402490146973,RSD,500
1108651,18.024448353586134,RSD,500
1109707,19.4345191671682,RSD,500
1110678,19.09245818849284,RSD,500
1113256,33.93035225750349,RSD,500
1115210,15.600452863353713,RSD,500
1116380,16.272675333910936,RSD,500
1121353,18.677697145203464,RSD,500
1122767,20.273264087628235,RSD,500
1127540,14.926361392694142,RSD,500
1131069,19.16927558189679,RSD,500
1132532,17.726152088112695,RSD,500
1133579,25.69351954603308,RSD,500
1136043,18.96869897886812,RSD,500
1136047,24.345665139533025,RSD,500
1136962,39.65639229649225,RSD,500
118440,14.474385024750402,RSD,500
121171,23.389024609031942,RSD,500
135802,14.54083238265744,RSD,500
141630,22.378070670293617,RSD,500
156498,19.28437466789087,RSD,500
169208,23.36582464716339,RSD,500
174463,20.232471573300394,RSD,500
23849,14.737763063405957,RSD,500
258062,20.854519784024372,RSD,500
324585,16.752263492296684,RSD,500
330975,25.31013874913774,RSD,500
332593,24.593206183614527,RSD,500
336901,17.161544839048663,RSD,500
390360,15.31956530440723,RSD,500
405163,11.75529123037168,RSD,500
42255,26.608437035827922,RSD,500
47210,27.581387209596773,RSD,500
555530,14.043157598994137,RSD,500
583468,21.707915239962233,RSD,500
640502,17.30535453261749,RSD,500
67316,19.89173941755848,RSD,500
673670,15.937500885910142,RSD,500
701453,18.42741607927474,RSD,500
730539,14.829417851146708,RSD,500
768208,10.443079525407116,RSD,500
877809,25.6396498023059,RSD,500
911232,27.193078127162952,RSD,500
914916,16.6366915282644,RSD,500
938400,19.57518402906294,RSD,500
940547,18.987910978806838,RSD,500
997622,23.193766288634784,RSD,500
