query_id,prediction,predictor,params
527433,0.15925988574499053,DCNQC,10
915593,0.11140021925957051,DCNQC,10
451602,0.06316100077144769,DCNQC,10
315637,0.04599745459995491,DCNQC,10
1112341,0.10228677605988876,DCNQC,10
588587,0.057249116048055985,DCNQC,10
705609,0.05311607292075441,DCNQC,10
1106007,0.03458276962589754,DCNQC,10
1103812,0.14165806181019566,DCNQC,10
554515,0.0959338551838183,DCNQC,10
443396,0.138526253433255,DCNQC,10
87452,0.04948605521614107,DCNQC,10
1114646,0.15831735652546738,DCNQC,10
19335,0.07711322236151838,DCNQC,10
47923,0.03576737091796155,DCNQC,10
182539,0.09514308671957107,DCNQC,10
507445,0.014112087642630694,DCNQC,10
1049519,0.2123124628427633,DCNQC,10
1056416,0.10539036300367134,DCNQC,10
1065636,0.026221542126831133,DCNQC,10
1103153,0.1271275352905919,DCNQC,10
1105792,0.16233450446211153,DCNQC,10
1109707,0.07543562617713136,DCNQC,10
1117817,0.12308134084855438,DCNQC,10
1133485,0.01698223891340718,DCNQC,10
1136769,0.12583355639386212,DCNQC,10
144862,0.06164332388844571,DCNQC,10
166046,0.13408181796136698,DCNQC,10
174463,0.15639961505176198,DCNQC,10
177604,0.05440985964708596,DCNQC,10
273695,0.01981785759905687,DCNQC,10
332593,0.0800298583409781,DCNQC,10
537817,0.07235498475140278,DCNQC,10
655914,0.05197209061775543,DCNQC,10
67316,0.10952223135277592,DCNQC,10
673670,0.07211449533338846,DCNQC,10
730539,0.1528487595615315,DCNQC,10
794429,0.10549331305041794,DCNQC,10
801118,0.03786280514433981,DCNQC,10
86606,0.021623289229475463,DCNQC,10
877809,0.06533120888835524,DCNQC,10
883915,0.08576238158906115,DCNQC,10
88495,0.012066578155522607,DCNQC,10
1108939,0.07634770349579573,DCNQC,50
190044,0.08036390452778772,DCNQC,50
264403,0.12381332060554438,DCNQC,50
1108100,0.19169007563872437,DCNQC,50
966413,0.056350419399153716,DCNQC,50
1056204,0.11886524196525282,DCNQC,50
489204,0.0542869527604144,DCNQC,50
527433,0.11910162508952814,DCNQC,50
915593,0.09927556072846153,DCNQC,50
451602,0.10340522290239772,DCNQC,50
315637,0.100879623779119,DCNQC,50
1112341,0.11500386706422014,DCNQC,50
588587,0.0874753346913453,DCNQC,50
705609,0.10365680393862403,DCNQC,50
1106007,0.22196017261053816,DCNQC,50
1103812,0.17653443935343988,DCNQC,50
554515,0.28995601802410703,DCNQC,50
443396,0.11848522737093711,DCNQC,50
87452,0.10385530762567906,DCNQC,50
1114646,0.19447122649570608,DCNQC,50
19335,0.06947303923028239,DCNQC,50
47923,0.10302756794218272,DCNQC,50
182539,0.21578202401635543,DCNQC,50
507445,0.0664068167025036,DCNQC,50
1049519,0.19642782814491858,DCNQC,50
1056416,0.12071733938207631,DCNQC,50
1065636,0.07217960757425555,DCNQC,50
1103153,0.30295374790542273,DCNQC,50
1105792,0.34467441113655545,DCNQC,50
1109707,0.07425674320215545,DCNQC,50
1117817,0.07916073008864953,DCNQC,50
1133485,0.03577669712218873,DCNQC,50
1136769,0.16227351826707087,DCNQC,50
144862,0.102578654884983,DCNQC,50
166046,0.27258895738437,DCNQC,50
174463,0.17879936086058346,DCNQC,50
177604,0.10130141266180379,DCNQC,50
273695,0.06145459034001672,DCNQC,50
332593,0.12181115542046643,DCNQC,50
537817,0.13956765605520158,DCNQC,50
655914,0.09812173552911681,DCNQC,50
67316,0.08903402426944688,DCNQC,50
673670,0.19282848550766274,DCNQC,50
730539,0.148388900875616,DCNQC,50
794429,0.10158223223208974,DCNQC,50
801118,0.05904462333523879,DCNQC,50
86606,0.038519445450181274,DCNQC,50
877809,0.16071916430491612,DCNQC,50
883915,0.10410596686160227,DCNQC,50
88495,0.04263000398791708,DCNQC,50
1108939,0.08748299680210266,DCNQC,100
190044,0.09244286577176454,DCNQC,100
264403,0.1320452504327483,DCNQC,100
1108100,0.20902430819873616,DCNQC,100
966413,0.06647778880118148,DCNQC,100
1056204,0.12754143844162294,DCNQC,100
489204,0.06586366310735951,DCNQC,100
527433,0.11050319083306658,DCNQC,100
915593,0.13842103637372638,DCNQC,100
451602,0.1273946757027992,DCNQC,100
315637,0.17040962855855926,DCNQC,100
1112341,0.12784795964329607,DCNQC,100
588587,0.13438203763387285,DCNQC,100
705609,0.12831458993451647,DCNQC,100
1106007,0.2722891047640808,DCNQC,100
1103812,0.16886535553343182,DCNQC,100
554515,0.3168249478517572,DCNQC,100
443396,0.1325692109500266,DCNQC,100
87452,0.1352378078046982,DCNQC,100
1114646,0.1791595095151953,DCNQC,100
19335,0.07072299802303911,DCNQC,100
47923,0.1296113336177442,DCNQC,100
182539,0.269954165224985,DCNQC,100
507445,0.09174604723727149,DCNQC,100
1049519,0.1703215034863205,DCNQC,100
1056416,0.13627561144799744,DCNQC,100
1065636,0.09347718391631782,DCNQC,100
1103153,0.2718875241285682,DCNQC,100
1105792,0.304622276797958,DCNQC,100
1109707,0.07572455425514879,DCNQC,100
1117817,0.07333870479920479,DCNQC,100
1133485,0.044362312739217535,DCNQC,100
1136769,0.15977737325304994,DCNQC,100
144862,0.1187815195583943,DCNQC,100
166046,0.24107360057300223,DCNQC,100
174463,0.182300925122226,DCNQC,100
177604,0.11158437451452942,DCNQC,100
273695,0.08008407360743885,DCNQC,100
332593,0.1316674864375917,DCNQC,100
537817,0.2066934306162531,DCNQC,100
655914,0.1437158366700017,DCNQC,100
67316,0.08144532139168656,DCNQC,100
673670,0.24422550765137754,DCNQC,100
730539,0.13375657121633253,DCNQC,100
794429,0.12296200286658218,DCNQC,100
801118,0.08648542815453698,DCNQC,100
86606,0.04957692071135541,DCNQC,100
877809,0.18726230903837138,DCNQC,100
883915,0.11242385384495907,DCNQC,100
88495,0.06508993715920891,DCNQC,100
1108939,0.0979533421999038,DCNQC,250
190044,0.12141888555351955,DCNQC,250
264403,0.160827334803687,DCNQC,250
1108100,0.21127902831598672,DCNQC,250
966413,0.1045586196312318,DCNQC,250
1056204,0.14013766933798535,DCNQC,250
489204,0.09537938701635454,DCNQC,250
527433,0.11175141355057211,DCNQC,250
915593,0.27979370408863424,DCNQC,250
451602,0.1557750936461748,DCNQC,250
315637,0.28248488217297935,DCNQC,250
1112341,0.13846797745664943,DCNQC,250
588587,0.17124422813461626,DCNQC,250
705609,0.13556772284425625,DCNQC,250
1106007,0.2916476816396642,DCNQC,250
1103812,0.1525432522793289,DCNQC,250
554515,0.2703252813134067,DCNQC,250
443396,0.14622850088264855,DCNQC,250
87452,0.14114721692697016,DCNQC,250
1114646,0.15648511065213577,DCNQC,250
19335,0.08894638774631644,DCNQC,250
47923,0.13415897738790633,DCNQC,250
182539,0.24664951338141425,DCNQC,250
507445,0.10866467930147372,DCNQC,250
1049519,0.14513208150017662,DCNQC,250
1056416,0.14934005929403713,DCNQC,250
1065636,0.11350982520336177,DCNQC,250
1103153,0.2214417995440673,DCNQC,250
1105792,0.24920797432783084,DCNQC,250
1109707,0.08928178305811843,DCNQC,250
1117817,0.07299444568147523,DCNQC,250
1133485,0.0563572417754,DCNQC,250
1136769,0.17569667828695779,DCNQC,250
144862,0.12576569737643256,DCNQC,250
166046,0.1871774187184064,DCNQC,250
174463,0.2070679649595077,DCNQC,250
177604,0.11030923061221116,DCNQC,250
273695,0.14711996868070507,DCNQC,250
332593,0.16210256351050065,DCNQC,250
537817,0.2353345663238261,DCNQC,250
655914,0.1914279819315663,DCNQC,250
67316,0.08000145809088642,DCNQC,250
673670,0.26368063999606955,DCNQC,250
730539,0.1313168673244091,DCNQC,250
794429,0.1575360665312195,DCNQC,250
801118,0.1345523008731207,DCNQC,250
86606,0.06628131075956989,DCNQC,250
877809,0.20877332372846774,DCNQC,250
883915,0.11116245082321226,DCNQC,250
88495,0.08296214355368504,DCNQC,250
1108939,0.1017177361678284,DCNQC,500
190044,0.15509029299613564,DCNQC,500
264403,0.16859152023083182,DCNQC,500
1108100,0.19119797216546486,DCNQC,500
966413,0.15621504692514018,DCNQC,500
1056204,0.14476030662255815,DCNQC,500
489204,0.12005266089824783,DCNQC,500
527433,0.11117483394320354,DCNQC,500
915593,0.3060466875617658,DCNQC,500
451602,0.162028051068192,DCNQC,500
315637,0.2564049763424562,DCNQC,500
1112341,0.15004475709549597,DCNQC,500
588587,0.18290165205912925,DCNQC,500
705609,0.15247962173149254,DCNQC,500
1106007,0.2974063169463717,DCNQC,500
1103812,0.1397851122082735,DCNQC,500
554515,0.22767530987492282,DCNQC,500
443396,0.13969263449286468,DCNQC,500
87452,0.1386849541966001,DCNQC,500
1114646,0.1438680750764132,DCNQC,500
19335,0.11093778104810799,DCNQC,500
47923,0.1323198710768045,DCNQC,500
182539,0.2097759629016511,DCNQC,500
507445,0.11901926049248832,DCNQC,500
1049519,0.13514288721052248,DCNQC,500
1056416,0.15518518166658665,DCNQC,500
1065636,0.1341487713897836,DCNQC,500
1103153,0.19182757227990044,DCNQC,500
1105792,0.22372358151654134,DCNQC,500
1109707,0.10911062148699281,DCNQC,500
1117817,0.0763037771382052,DCNQC,500
1133485,0.07709638296012918,DCNQC,500
1136769,0.19156369600803508,DCNQC,500
144862,0.13368073722831458,DCNQC,500
166046,0.1524182148448509,DCNQC,500
174463,0.20685552085605574,DCNQC,500
177604,0.10443037723816866,DCNQC,500
273695,0.1752463479616183,DCNQC,500
332593,0.19054902917650385,DCNQC,500
537817,0.22511850877050793,DCNQC,500
655914,0.19433621743399004,DCNQC,500
67316,0.08896586731321696,DCNQC,500
673670,0.24814282246389754,DCNQC,500
730539,0.14976036593775463,DCNQC,500
794429,0.18107657819974554,DCNQC,500
801118,0.1658024816165453,DCNQC,500
86606,0.08312787447951915,DCNQC,500
877809,0.21355072862503943,DCNQC,500
883915,0.11024378799712607,DCNQC,500
88495,0.10122744011537171,DCNQC,500
1108939,0.10319112266811112,DCNQC,600
190044,0.165801317150591,DCNQC,600
264403,0.16945338088392786,DCNQC,600
1108100,0.1849343421114884,DCNQC,600
966413,0.1747812974998564,DCNQC,600
1056204,0.1465801181092615,DCNQC,600
489204,0.12523285775198428,DCNQC,600
527433,0.11342014026332135,DCNQC,600
915593,0.2988117634281182,DCNQC,600
451602,0.16411239620229534,DCNQC,600
315637,0.24635379035608834,DCNQC,600
1112341,0.15254211068496562,DCNQC,600
588587,0.1833844223133,DCNQC,600
705609,0.15845325661233586,DCNQC,600
1106007,0.29739882583243615,DCNQC,600
1103812,0.1373557814755523,DCNQC,600
554515,0.2171230339010039,DCNQC,600
443396,0.1369088234759204,DCNQC,600
87452,0.1393205721605293,DCNQC,600
1114646,0.14197994799749478,DCNQC,600
19335,0.11784886810253392,DCNQC,600
47923,0.13214384411371055,DCNQC,600
182539,0.20014921019195192,DCNQC,600
507445,0.12150053401866587,DCNQC,600
1049519,0.13279908157009807,DCNQC,600
1056416,0.15734164172061268,DCNQC,600
1065636,0.14003397420055239,DCNQC,600
1103153,0.185384441607414,DCNQC,600
1105792,0.21914461405422847,DCNQC,600
1109707,0.11426985980619786,DCNQC,600
1117817,0.07664587153630478,DCNQC,600
1133485,0.0836358376349478,DCNQC,600
1136769,0.196224832872213,DCNQC,600
144862,0.13734851153954838,DCNQC,600
166046,0.14474338949361237,DCNQC,600
174463,0.20386648289635495,DCNQC,600
177604,0.10307735387193906,DCNQC,600
273695,0.17724589919395925,DCNQC,600
332593,0.1907441731373769,DCNQC,600
537817,0.22193214689224988,DCNQC,600
655914,0.19057994727010985,DCNQC,600
67316,0.0929523823773467,DCNQC,600
673670,0.24196445102105266,DCNQC,600
730539,0.15617396411951903,DCNQC,600
794429,0.1857063599267779,DCNQC,600
801118,0.17282709043098407,DCNQC,600
86606,0.08758750121700923,DCNQC,600
877809,0.21146733197883003,DCNQC,600
883915,0.11071821412533193,DCNQC,600
88495,0.10809558565666369,DCNQC,600
1108939,0.10441009326019803,DCNQC,700
190044,0.17445570248217626,DCNQC,700
264403,0.16948947918957594,DCNQC,700
1108100,0.17950916115845297,DCNQC,700
966413,0.1934622295263291,DCNQC,700
1056204,0.1487336640525871,DCNQC,700
489204,0.12932501147003772,DCNQC,700
527433,0.1168288283076079,DCNQC,700
915593,0.2908050544531671,DCNQC,700
451602,0.16533532174529553,DCNQC,700
315637,0.23739577260297898,DCNQC,700
1112341,0.15420286931153215,DCNQC,700
588587,0.18383092302348536,DCNQC,700
705609,0.16290498181377444,DCNQC,700
1106007,0.2964547570014286,DCNQC,700
1103812,0.13548094667931562,DCNQC,700
554515,0.20853249444293237,DCNQC,700
443396,0.13456369169708673,DCNQC,700
87452,0.1408607906140655,DCNQC,700
1114646,0.140526391946754,DCNQC,700
19335,0.12305409339809284,DCNQC,700
47923,0.1324668045814704,DCNQC,700
182539,0.1926413261143157,DCNQC,700
507445,0.12337327073289693,DCNQC,700
1049519,0.1309354223040403,DCNQC,700
1056416,0.1588956891659241,DCNQC,700
1065636,0.14490684906445647,DCNQC,700
1103153,0.18032068147916727,DCNQC,700
1105792,0.21581287960564158,DCNQC,700
1109707,0.1184773740442482,DCNQC,700
1117817,0.07701682295353118,DCNQC,700
1133485,0.0895980275208216,DCNQC,700
1136769,0.20000251610190511,DCNQC,700
144862,0.14326658786587668,DCNQC,700
166046,0.1389270105069161,DCNQC,700
174463,0.20106883023227495,DCNQC,700
177604,0.10200518867369641,DCNQC,700
273695,0.1776936982277286,DCNQC,700
332593,0.1899219688968064,DCNQC,700
537817,0.21955634560284903,DCNQC,700
655914,0.18666936380448815,DCNQC,700
67316,0.0961412093377479,DCNQC,700
673670,0.23631826582305748,DCNQC,700
730539,0.16026427045315755,DCNQC,700
794429,0.1887114451295696,DCNQC,700
801118,0.17866023302121917,DCNQC,700
86606,0.09237340861287521,DCNQC,700
877809,0.20933404850056206,DCNQC,700
883915,0.11136785243338596,DCNQC,700
88495,0.11388647104494912,DCNQC,700
1108939,0.10535485283530283,DCNQC,800
190044,0.18146213103751468,DCNQC,800
264403,0.16958449767598216,DCNQC,800
1108100,0.17499453576275992,DCNQC,800
966413,0.2129612807523848,DCNQC,800
1056204,0.1518126109838278,DCNQC,800
489204,0.13314583894580212,DCNQC,800
527433,0.12008823284129112,DCNQC,800
915593,0.28280380360336627,DCNQC,800
451602,0.1655407748563253,DCNQC,800
315637,0.2296272747520649,DCNQC,800
1112341,0.1556346686841794,DCNQC,800
588587,0.18393226061157306,DCNQC,800
705609,0.16615384448009743,DCNQC,800
1106007,0.29608102945210313,DCNQC,800
1103812,0.13413051203253268,DCNQC,800
554515,0.20125294863362297,DCNQC,800
443396,0.13259083908228395,DCNQC,800
87452,0.14288830298512106,DCNQC,800
1114646,0.13947783825573645,DCNQC,800
19335,0.12803307990450172,DCNQC,800
47923,0.13298031709500754,DCNQC,800
182539,0.18621055802617129,DCNQC,800
507445,0.12477661274923396,DCNQC,800
1049519,0.12937204853507706,DCNQC,800
1056416,0.16036833396234226,DCNQC,800
1065636,0.14945248783956802,DCNQC,800
1103153,0.17624761912544856,DCNQC,800
1105792,0.21332692917379037,DCNQC,800
1109707,0.12192116388583185,DCNQC,800
1117817,0.07735117006491844,DCNQC,800
1133485,0.09526490921874846,DCNQC,800
1136769,0.20286301801529505,DCNQC,800
144862,0.1491938936785447,DCNQC,800
166046,0.13428555787794513,DCNQC,800
174463,0.19793897100353505,DCNQC,800
177604,0.1011506172694328,DCNQC,800
273695,0.17753874485105559,DCNQC,800
332593,0.18847901300441672,DCNQC,800
537817,0.21750168598395683,DCNQC,800
655914,0.1833312934950489,DCNQC,800
67316,0.09908754367315156,DCNQC,800
673670,0.23124204445851992,DCNQC,800
730539,0.1628411334276791,DCNQC,800
794429,0.19130678896960177,DCNQC,800
801118,0.18260181473011144,DCNQC,800
86606,0.09718831810725852,DCNQC,800
877809,0.20724362898674084,DCNQC,800
883915,0.11243701946460401,DCNQC,800
88495,0.11927842414002347,DCNQC,800
1108939,0.10641476903514115,DCNQC,900
190044,0.18826734126691771,DCNQC,900
264403,0.16942771863099346,DCNQC,900
1108100,0.1711496776700832,DCNQC,900
966413,0.2307156008935938,DCNQC,900
1056204,0.15485785805203944,DCNQC,900
489204,0.13638652760847322,DCNQC,900
527433,0.12356365772578036,DCNQC,900
915593,0.2751930575308648,DCNQC,900
451602,0.16550091530240252,DCNQC,900
315637,0.22279662382594478,DCNQC,900
1112341,0.15684233116517893,DCNQC,900
588587,0.1836238748426603,DCNQC,900
705609,0.16876365181801817,DCNQC,900
1106007,0.2956045973413151,DCNQC,900
1103812,0.13312094992237922,DCNQC,900
554515,0.1950491947532084,DCNQC,900
443396,0.13086788235623392,DCNQC,900
87452,0.14439883845714083,DCNQC,900
1114646,0.13841345170231867,DCNQC,900
19335,0.13248180216403296,DCNQC,900
47923,0.1338126047454701,DCNQC,900
182539,0.18065029983411254,DCNQC,900
507445,0.12582038970813444,DCNQC,900
1049519,0.127908483283545,DCNQC,900
1056416,0.161889113550194,DCNQC,900
1065636,0.1533502481533968,DCNQC,900
1103153,0.17321202753285841,DCNQC,900
1105792,0.2112641464859694,DCNQC,900
1109707,0.12490907224619717,DCNQC,900
1117817,0.0778056210181481,DCNQC,900
1133485,0.10060216188152374,DCNQC,900
1136769,0.20483013218701027,DCNQC,900
144862,0.15561937103602275,DCNQC,900
166046,0.13055608717191886,DCNQC,900
174463,0.1951286927309331,DCNQC,900
177604,0.10057482714098193,DCNQC,900
273695,0.17706875916993614,DCNQC,900
332593,0.1867742854698118,DCNQC,900
537817,0.21620831525687353,DCNQC,900
655914,0.18025245977706847,DCNQC,900
67316,0.10192887040986677,DCNQC,900
673670,0.22702334525686996,DCNQC,900
730539,0.1647307307837924,DCNQC,900
794429,0.19283874898272038,DCNQC,900
801118,0.18564004275026383,DCNQC,900
86606,0.10176461688879482,DCNQC,900
877809,0.2053454275915431,DCNQC,900
883915,0.11344619363296686,DCNQC,900
88495,0.12432851699958096,DCNQC,900
1108939,0.10742098435242313,DCNQC,1000
190044,0.19431124688303772,DCNQC,1000
264403,0.16899393729617657,DCNQC,1000
1108100,0.16776548625124382,DCNQC,1000
966413,0.24376224581299766,DCNQC,1000
1056204,0.1575759588437614,DCNQC,1000
489204,0.13928313601865427,DCNQC,1000
527433,0.12696287810712148,DCNQC,1000
915593,0.26814350981179486,DCNQC,1000
451602,0.1654805571254058,DCNQC,1000
315637,0.21693923099329843,DCNQC,1000
1112341,0.15790135915551304,DCNQC,1000
588587,0.1828869775530278,DCNQC,1000
705609,0.17082199376030374,DCNQC,1000
1106007,0.294871713532673,DCNQC,1000
1103812,0.13235972941242788,DCNQC,1000
554515,0.18962089259267717,DCNQC,1000
443396,0.12944887269840916,DCNQC,1000
87452,0.14555645540985443,DCNQC,1000
1114646,0.13731113368897876,DCNQC,1000
19335,0.1360353814267215,DCNQC,1000
47923,0.13484182838366227,DCNQC,1000
182539,0.17592859315468526,DCNQC,1000
507445,0.1266188937413329,DCNQC,1000
1049519,0.12682804712517995,DCNQC,1000
1056416,0.16324871566756027,DCNQC,1000
1065636,0.15687630175126158,DCNQC,1000
1103153,0.17074856394794244,DCNQC,1000
1105792,0.20948621885876645,DCNQC,1000
1109707,0.12731476616478135,DCNQC,1000
1117817,0.07829004227158752,DCNQC,1000
1133485,0.10554009019790689,DCNQC,1000
1136769,0.206116433572408,DCNQC,1000
144862,0.16232083409098486,DCNQC,1000
166046,0.12739425050090494,DCNQC,1000
174463,0.19263512060428978,DCNQC,1000
177604,0.10021863681084883,DCNQC,1000
273695,0.1763146260235734,DCNQC,1000
332593,0.18510350428798386,DCNQC,1000
537817,0.21531557387425418,DCNQC,1000
655914,0.1773675854063789,DCNQC,1000
67316,0.10441302752846139,DCNQC,1000
673670,0.2232466642183861,DCNQC,1000
730539,0.16634201052153963,DCNQC,1000
794429,0.1937785894913874,DCNQC,1000
801118,0.18816080398545043,DCNQC,1000
86606,0.10595113898719305,DCNQC,1000
877809,0.20384746534229795,DCNQC,1000
883915,0.11467239491833287,DCNQC,1000
88495,0.12873034541408693,DCNQC,1000
