query_id,prediction,predictor,params
324585,0.1258921525972384,Std,200
330975,0.08222069918236884,Std,200
332593,0.07132463528396021,Std,200
336901,0.07849754352600762,Std,200
390360,0.041701784248223135,Std,200
405163,0.03584551723593758,Std,200
42255,0.06275687736691406,Std,200
47210,0.08820284096736117,Std,200
555530,0.032828810297200334,Std,200
583468,0.18683757958717928,Std,200
640502,0.049765037029085815,Std,200
67316,0.04513464448420724,Std,200
673670,0.12424989667568599,Std,200
701453,0.07060424693173406,Std,200
730539,0.06405548117542319,Std,200
768208,0.13612745787874744,Std,200
877809,0.10092019461734415,Std,200
911232,0.14903957752282257,Std,200
914916,0.06137527204827811,Std,200
938400,0.08519435781575947,Std,200
940547,0.06644456773893775,Std,200
997622,0.1144352403534387,Std,200
1030303,0.10720987162902385,Std,300
1037496,0.16161674089027225,Std,300
1043135,0.08817806537970815,Std,300
1051399,0.07584888855733157,Std,300
1064670,0.09278833677233499,Std,300
1071750,0.1668266026440821,Std,300
1105792,0.11289563036960275,Std,300
1106979,0.10617270739815197,Std,300
1108651,0.07623776389506266,Std,300
1109707,0.04860375315024519,Std,300
1110678,0.09420319687806922,Std,300
1113256,0.1312681971134339,Std,300
1115210,0.08996893788634691,Std,300
1116380,0.12088606988099523,Std,300
1121353,0.061138939257067336,Std,300
1122767,0.08052885039640945,Std,300
1127540,0.12815759064233126,Std,300
1131069,0.0825217486463103,Std,300
1132532,0.05110272278396277,Std,300
1133579,0.15646165521066235,Std,300
1136043,0.0870026775745029,Std,300
1136047,0.08462276318655888,Std,300
1136962,0.16363112503306512,Std,300
118440,0.0889769326325932,Std,300
121171,0.15900635415541894,Std,300
135802,0.10290381890122383,Std,300
141630,0.07610638359058262,Std,300
156498,0.06284039029053305,Std,300
169208,0.10504652198051401,Std,300
174463,0.10536742035123779,Std,300
23849,0.0718128924083725,Std,300
258062,0.06473286502727824,Std,300
324585,0.11497611515766294,Std,300
330975,0.09957970932353724,Std,300
332593,0.08537117798726862,Std,300
336901,0.07226281108339226,Std,300
390360,0.04590917979210563,Std,300
405163,0.039074533838625,Std,300
42255,0.05782932624418926,Std,300
47210,0.1012779355138617,Std,300
555530,0.0374420007688203,Std,300
583468,0.20314306445800115,Std,300
640502,0.05490535861498159,Std,300
67316,0.046161211480332746,Std,300
673670,0.12251105002740564,Std,300
701453,0.06704493530542746,Std,300
730539,0.06755406806820953,Std,300
768208,0.12515371520861635,Std,300
877809,0.10398568319580657,Std,300
911232,0.13325874041973113,Std,300
914916,0.06645739845922741,Std,300
938400,0.09130279759506413,Std,300
940547,0.07436672934204905,Std,300
997622,0.11322574966951014,Std,300
1030303,0.10154197531592472,Std,400
1037496,0.1490783957044696,Std,400
1043135,0.09001672787018798,Std,400
1051399,0.07367043853595906,Std,400
1064670,0.08898029249186261,Std,400
1071750,0.1598326008931879,Std,400
1105792,0.10783159461738225,Std,400
1106979,0.09758487221388241,Std,400
1108651,0.07609897002751068,Std,400
1109707,0.05293655921531286,Std,400
1110678,0.09348847487938405,Std,400
1113256,0.12150177546595396,Std,400
1115210,0.08878812872160999,Std,400
1116380,0.11681808014876845,Std,400
1121353,0.058509242423912616,Std,400
1122767,0.07989024859199644,Std,400
1127540,0.11639350659870112,Std,400
1131069,0.0786685939639144,Std,400
1132532,0.05180044782349854,Std,400
1133579,0.16231250531537925,Std,400
1136043,0.08581476159484494,Std,400
1136047,0.08172358008555307,Std,400
1136962,0.15436270438859495,Std,400
118440,0.08886986909589341,Std,400
121171,0.16039617711336637,Std,400
135802,0.09264368965228881,Std,400
141630,0.08145056707795555,Std,400
156498,0.06509918620839078,Std,400
169208,0.10262240349767114,Std,400
174463,0.10543809001991897,Std,400
23849,0.06952566736867084,Std,400
258062,0.07306403930519999,Std,400
324585,0.10802101414568628,Std,400
330975,0.10876399886024146,Std,400
332593,0.09141875045920973,Std,400
336901,0.06910824577940074,Std,400
390360,0.052581424528603087,Std,400
405163,0.0429990872201117,Std,400
42255,0.05908566188927624,Std,400
47210,0.1117313410058701,Std,400
555530,0.041350915720151614,Std,400
583468,0.1988826955399469,Std,400
640502,0.06059790727640943,Std,400
67316,0.0480504549238255,Std,400
673670,0.11941338131226883,Std,400
701453,0.06516372774325035,Std,400
730539,0.07092296274476986,Std,400
768208,0.11762156567665433,Std,400
877809,0.1051102458244425,Std,400
911232,0.12271783667860384,Std,400
914916,0.0689272380933964,Std,400
938400,0.09319003770858614,Std,400
940547,0.07817487776685957,Std,400
997622,0.11143108536691589,Std,400
1030303,0.09703973151775509,Std,500
1037496,0.13976272489700475,Std,500
1043135,0.09167773807831345,Std,500
1051399,0.07226813813556647,Std,500
1064670,0.08634551559234506,Std,500
1071750,0.15328609712960573,Std,500
1105792,0.10468187924883911,Std,500
1106979,0.0912311393859544,Std,500
1108651,0.075929255840081,Std,500
1109707,0.05612442358442516,Std,500
1110678,0.09334553888409046,Std,500
1113256,0.11480067735140186,Std,500
1115210,0.08769670380227387,Std,500
1116380,0.11277984306611617,Std,500
1121353,0.057437575781956365,Std,500
1122767,0.07904237313786608,Std,500
1127540,0.1081069331134232,Std,500
1131069,0.07595626955331891,Std,500
1132532,0.05290019461095789,Std,500
1133579,0.16254804987211466,Std,500
1136043,0.08461811025506673,Std,500
1136047,0.08020013272716023,Std,500
1136962,0.14684464319671856,Std,500
118440,0.08801091649602251,Std,500
121171,0.15828251942304972,Std,500
135802,0.08545724560660332,Std,500
141630,0.08449404938073309,Std,500
156498,0.06657596219736572,Std,500
169208,0.09993177860984259,Std,500
174463,0.10399090326587682,Std,500
23849,0.0679114251796044,Std,500
258062,0.07790610402395748,Std,500
324585,0.1031914244927724,Std,500
330975,0.11476578398526417,Std,500
332593,0.09292914220639316,Std,500
336901,0.06698380808240291,Std,500
390360,0.058219973145232626,Std,500
405163,0.046118767442779256,Std,500
42255,0.06709885539944348,Std,500
47210,0.11819692713601095,Std,500
555530,0.04450420239808185,Std,500
583468,0.19185283319777016,Std,500
640502,0.06478112258986654,Std,500
67316,0.050540628254031855,Std,500
673670,0.11634237857862036,Std,500
701453,0.06419944690652983,Std,500
730539,0.07430525803885281,Std,500
768208,0.11209242891280821,Std,500
877809,0.10514376370543144,Std,500
911232,0.11507657608349835,Std,500
914916,0.07025286994227463,Std,500
938400,0.09315611716215524,Std,500
940547,0.08093799948526198,Std,500
997622,0.10927719056523358,Std,500
1030303,0.09329828972895073,Std,600
1037496,0.13236121926661806,Std,600
1043135,0.0925356613656105,Std,600
1051399,0.07173034534668049,Std,600
1064670,0.08446927716121279,Std,600
1071750,0.1476291240503546,Std,600
1105792,0.10252222602578377,Std,600
1106979,0.08644099869855891,Std,600
1108651,0.07590583153907629,Std,600
1109707,0.0587684250205697,Std,600
1110678,0.09314806369037264,Std,600
1113256,0.1096435928986234,Std,600
1115210,0.0869415548563912,Std,600
1116380,0.109169937655049,Std,600
1121353,0.05690327855165974,Std,600
1122767,0.07792177513638257,Std,600
1127540,0.10177894543271168,Std,600
1131069,0.07402028836233139,Std,600
1132532,0.054470425204733525,Std,600
1133579,0.16049772561857528,Std,600
1136043,0.0832974843536502,Std,600
1136047,0.0792098329549354,Std,600
1136962,0.14063602732767738,Std,600
118440,0.08676562924604765,Std,600
121171,0.15469814936332282,Std,600
135802,0.08012275500623516,Std,600
141630,0.08656632514126693,Std,600
156498,0.06832656605091152,Std,600
169208,0.09757189515502127,Std,600
174463,0.10247113644602772,Std,600
23849,0.06690773965292776,Std,600
258062,0.08122755454786865,Std,600
324585,0.09931593985180502,Std,600
330975,0.11880357299211086,Std,600
332593,0.0930087714933564,Std,600
336901,0.06571586344282133,Std,600
390360,0.06320892698995086,Std,600
405163,0.04854565531217359,Std,600
42255,0.07559180534850694,Std,600
47210,0.1205457607427656,Std,600
555530,0.047635698314001315,Std,600
583468,0.18446260186186272,Std,600
640502,0.0679532010355671,Std,600
67316,0.05279651111580204,Std,600
673670,0.11342669655521553,Std,600
701453,0.06373786160714455,Std,600
730539,0.07747451112088721,Std,600
768208,0.1077194595961436,Std,600
877809,0.1041006008181073,Std,600
911232,0.10911701650280346,Std,600
914916,0.0709568986938679,Std,600
938400,0.09244031512770468,Std,600
940547,0.08320758031497598,Std,600
997622,0.10727657413964313,Std,600
1030303,0.09020161621184582,Std,700
1037496,0.12644427746830086,Std,700
1043135,0.0929186965231692,Std,700
1051399,0.07144610232257666,Std,700
1064670,0.08311259873363203,Std,700
1071750,0.14269334161728556,Std,700
1105792,0.1009515063371792,Std,700
1106979,0.08260418124759697,Std,700
1108651,0.0760142718675839,Std,700
1109707,0.06092506774251326,Std,700
1110678,0.09291405607757855,Std,700
1113256,0.10567395210621774,Std,700
1115210,0.08655756934850252,Std,700
1116380,0.10601081276957734,Std,700
1121353,0.05671605159093804,Std,700
1122767,0.07709532003690849,Std,700
1127540,0.09682426322310479,Std,700
1131069,0.07251837767578109,Std,700
1132532,0.056915963137769345,Std,700
1133579,0.15744592556617776,Std,700
1136043,0.08201673714436095,Std,700
1136047,0.0784050975106703,Std,700
1136962,0.1355566601886072,Std,700
118440,0.08530869787912479,Std,700
121171,0.15070394788300828,Std,700
135802,0.07599712038663402,Std,700
141630,0.08763886135977177,Std,700
156498,0.07010542363609155,Std,700
169208,0.09536906213925128,Std,700
174463,0.10105287808002217,Std,700
23849,0.06635286620612256,Std,700
258062,0.08423687588933934,Std,700
324585,0.09613623037547862,Std,700
330975,0.1212501442819694,Std,700
332593,0.09259681223851113,Std,700
336901,0.06489878960833736,Std,700
390360,0.06739133147475515,Std,700
405163,0.05053659150303163,Std,700
42255,0.08135845790330513,Std,700
47210,0.12085433077743346,Std,700
555530,0.05060949144513107,Std,700
583468,0.1775915751999428,Std,700
640502,0.07069763016395846,Std,700
67316,0.05460124481716414,Std,700
673670,0.11076670332742486,Std,700
701453,0.06338921603904145,Std,700
730539,0.07949414721569006,Std,700
768208,0.10415870339240652,Std,700
877809,0.10303815179902455,Std,700
911232,0.10445023706139077,Std,700
914916,0.07134399814506309,Std,700
938400,0.09148256893372353,Std,700
940547,0.0848958059006236,Std,700
997622,0.10557995110646651,Std,700
1030303,0.0875859705259986,Std,800
1037496,0.12151036576167518,Std,800
1043135,0.09306117275271714,Std,800
1051399,0.0711918583277781,Std,800
1064670,0.08193302665947115,Std,800
1071750,0.13840630984039534,Std,800
1105792,0.09977972281791977,Std,800
1106979,0.07944992416968914,Std,800
1108651,0.07606900661528165,Std,800
1109707,0.06269036612768983,Std,800
1110678,0.09277197333730502,Std,800
1113256,0.10252253696583638,Std,800
1115210,0.0863075931454996,Std,800
1116380,0.10339405484857186,Std,800
1121353,0.05672139644484554,Std,800
1122767,0.07635406968586647,Std,800
1127540,0.09281647267408924,Std,800
1131069,0.071340699336785,Std,800
1132532,0.059489647634470164,Std,800
1133579,0.15419461379115998,Std,800
1136043,0.08074404893575012,Std,800
1136047,0.07765879783888491,Std,800
1136962,0.1313327985395994,Std,800
118440,0.08383580344161796,Std,800
121171,0.14679784158149417,Std,800
135802,0.07269723737315578,Std,800
141630,0.08826236182607039,Std,800
156498,0.07173567709187814,Std,800
169208,0.0933895061406525,Std,800
174463,0.09947098510247278,Std,800
23849,0.06609938834059685,Std,800
258062,0.08652871832843817,Std,800
324585,0.09347477871262504,Std,800
330975,0.12239717928561908,Std,800
332593,0.09188508330490285,Std,800
336901,0.06445280005073287,Std,800
390360,0.07150527100613187,Std,800
405163,0.051953897908426784,Std,800
42255,0.0852934174279671,Std,800
47210,0.12040689237728938,Std,800
555530,0.05318900734561772,Std,800
583468,0.17135677361396046,Std,800
640502,0.07340381727287484,Std,800
67316,0.05626952129297973,Std,800
673670,0.1083776946473228,Std,800
701453,0.06331595151282365,Std,800
730539,0.08076509703948138,Std,800
768208,0.10115213122385137,Std,800
877809,0.10200008408090376,Std,800
911232,0.1007001923533924,Std,800
914916,0.07158054903897136,Std,800
938400,0.09037980335763063,Std,800
940547,0.08621407194400096,Std,800
997622,0.1040726593755974,Std,800
1030303,0.0854196848833845,Std,900
1037496,0.11737945464424733,Std,900
1043135,0.09295780401291334,Std,900
1051399,0.07117378800918717,Std,900
1064670,0.0809329728048425,Std,900
1071750,0.1347275298764775,Std,900
1105792,0.09880802190583093,Std,900
1106979,0.07685674397044999,Std,900
1108651,0.07611029825611876,Std,900
1109707,0.06422224337993133,Std,900
1110678,0.0927256119976328,Std,900
1113256,0.09989526474175392,Std,900
1115210,0.08598392913651727,Std,900
1116380,0.10106507558044854,Std,900
1121353,0.05678785341196742,Std,900
1122767,0.07568462856160424,Std,900
1127540,0.08945344697000016,Std,900
1131069,0.07038916051944219,Std,900
1132532,0.061908395978628024,Std,900
1133579,0.15109337516595372,Std,900
1136043,0.07947327331971296,Std,900
1136047,0.07697683115597972,Std,900
1136962,0.1278325248965526,Std,900
118440,0.08246805362811882,Std,900
121171,0.14318895410122642,Std,900
135802,0.070022224729227,Std,900
141630,0.08841959145451322,Std,900
156498,0.07287918465268166,Std,900
169208,0.09168349865466054,Std,900
174463,0.09805190765693533,Std,900
23849,0.06599127366283722,Std,900
258062,0.08823654920512622,Std,900
324585,0.09121797538511392,Std,900
330975,0.1227629836267942,Std,900
332593,0.09104768701807794,Std,900
336901,0.06426095259063495,Std,900
390360,0.07526053075441487,Std,900
405163,0.05316198487271631,Std,900
42255,0.0885727291552732,Std,900
47210,0.11978788165735194,Std,900
555530,0.05555342417392494,Std,900
583468,0.1657401212877844,Std,900
640502,0.07597254154329157,Std,900
67316,0.05787902218435729,Std,900
673670,0.10639308988054066,Std,900
701453,0.06349229107368719,Std,900
730539,0.08169661430524096,Std,900
768208,0.09856939235516986,Std,900
877809,0.10105881151577042,Std,900
911232,0.09755133520786624,Std,900
914916,0.07171024473002577,Std,900
938400,0.08932321745579971,Std,900
940547,0.08715337752919769,Std,900
997622,0.10274830692940172,Std,900
1030303,0.0835949185761236,Std,1000
1037496,0.11385023886566155,Std,1000
1043135,0.09277690876189762,Std,1000
1051399,0.07138435907264025,Std,1000
1064670,0.08006310011835639,Std,1000
1071750,0.1314577887315671,Std,1000
1105792,0.09797103963728734,Std,1000
1106979,0.07466159787646742,Std,1000
1108651,0.07624916218568262,Std,1000
1109707,0.06545549076233673,Std,1000
1110678,0.09269418427498684,Std,1000
1113256,0.09769186387075318,Std,1000
1115210,0.08553570225141996,Std,1000
1116380,0.09891964784838984,Std,1000
1121353,0.05700755167470126,Std,1000
1122767,0.07507817446243405,Std,1000
1127540,0.08658608222851293,Std,1000
1131069,0.06963250463003667,Std,1000
1132532,0.06427228163686637,Std,1000
1133579,0.14815335340198948,Std,1000
1136043,0.07829736699555731,Std,1000
1136047,0.07643932868938201,Std,1000
1136962,0.1248161324403433,Std,1000
118440,0.08123467282674841,Std,1000
121171,0.1398808661015975,Std,1000
135802,0.06780263254535907,Std,1000
141630,0.08840992704610659,Std,1000
156498,0.07366752807157917,Std,1000
169208,0.09025918319900673,Std,1000
174463,0.09679350808803988,Std,1000
23849,0.06598428982055947,Std,1000
258062,0.08956261759852122,Std,1000
324585,0.08927593837982363,Std,1000
330975,0.12262064607997766,Std,1000
332593,0.09022820388581304,Std,1000
336901,0.06417987418472866,Std,1000
390360,0.07877303587275551,Std,1000
405163,0.054249342712667493,Std,1000
42255,0.09154071947360352,Std,1000
47210,0.11907497922760886,Std,1000
555530,0.057654952127009225,Std,1000
583468,0.160663426001504,Std,1000
640502,0.07853086622031448,Std,1000
67316,0.05928632482531703,Std,1000
673670,0.10461735345947251,Std,1000
701453,0.06381431584245817,Std,1000
730539,0.08249112470185137,Std,1000
768208,0.09637283571005978,Std,1000
877809,0.10031602724216125,Std,1000
911232,0.09483646862583674,Std,1000
914916,0.07182239301697077,Std,1000
938400,0.08829930683461401,Std,1000
940547,0.0877698811719152,Std,1000
997622,0.10164605993841033,Std,1000
