query_id,prediction,predictor,params
19335,-10.216550378846062,PDQPP,5_5_10
47923,-6.314634086497137,PDQPP,5_5_10
182539,-3.1576610308178155,PDQPP,5_5_10
507445,-12.695161145894254,PDQPP,5_5_10
1049519,-2.0451761615837194,PDQPP,5_5_10
1056416,-6.041500738513369,PDQPP,5_5_10
1065636,-11.064286861417994,PDQPP,5_5_10
1103153,-7.934379151985432,PDQPP,5_5_10
1105792,-11.80507666424356,PDQPP,5_5_10
1109707,-10.996895603216517,PDQPP,5_5_10
1117817,-9.754016964582924,PDQPP,5_5_10
1133485,-19.26178591328909,PDQPP,5_5_10
1136769,-3.0741684055032406,PDQPP,5_5_10
144862,-3.968870653313342,PDQPP,5_5_10
166046,-17.456173300083606,PDQPP,5_5_10
174463,-21.901815141968896,PDQPP,5_5_10
177604,-7.115957912355781,PDQPP,5_5_10
273695,-46.949390710479555,PDQPP,5_5_10
332593,-5.3465330557625705,PDQPP,5_5_10
537817,-9.798986758941828,PDQPP,5_5_10
655914,-10.976186757377329,PDQPP,5_5_10
67316,-4.334505509392812,PDQPP,5_5_10
673670,-12.388766539513107,PDQPP,5_5_10
730539,-3.016354063364024,PDQPP,5_5_10
794429,-6.727557066277558,PDQPP,5_5_10
801118,-5.143377975809349,PDQPP,5_5_10
86606,-4.390547110762065,PDQPP,5_5_10
877809,-3.0692290813015632,PDQPP,5_5_10
883915,-4.012052346823843,PDQPP,5_5_10
88495,-9.734618616083278,PDQPP,5_5_10
1108939,-3.6841149410267753,PDQPP,5_5_50
190044,-4.913122193928505,PDQPP,5_5_50
264403,-4.061906930182896,PDQPP,5_5_50
1108100,-3.5305475127930976,PDQPP,5_5_50
966413,-15.057776886622557,PDQPP,5_5_50
1056204,-6.034692268746223,PDQPP,5_5_50
489204,-4.59885831314844,PDQPP,5_5_50
527433,-1.5936661883746865,PDQPP,5_5_50
915593,-1.8813409698231514,PDQPP,5_5_50
451602,-7.9666388350523265,PDQPP,5_5_50
315637,-7.034661135749363,PDQPP,5_5_50
1112341,-2.3795275643692078,PDQPP,5_5_50
588587,-4.4573690832659505,PDQPP,5_5_50
705609,-6.675665452171906,PDQPP,5_5_50
1106007,-11.786345617693758,PDQPP,5_5_50
1103812,-4.978923362837107,PDQPP,5_5_50
554515,-9.736438921161534,PDQPP,5_5_50
443396,-3.579632747605632,PDQPP,5_5_50
87452,-4.406042069100267,PDQPP,5_5_50
1114646,-4.196409330281231,PDQPP,5_5_50
19335,-7.984990759020218,PDQPP,5_5_50
47923,-3.925595652132989,PDQPP,5_5_50
182539,-2.792681494529314,PDQPP,5_5_50
507445,-9.524538644036985,PDQPP,5_5_50
1049519,-1.1580592526623885,PDQPP,5_5_50
1056416,-3.5083366877540154,PDQPP,5_5_50
1065636,-7.020834679058769,PDQPP,5_5_50
1103153,-5.441656100619387,PDQPP,5_5_50
1105792,-6.626439860286825,PDQPP,5_5_50
1109707,-6.23795230901549,PDQPP,5_5_50
1117817,-5.486217942846204,PDQPP,5_5_50
1133485,-12.743163089871997,PDQPP,5_5_50
1136769,-2.1376215428732905,PDQPP,5_5_50
144862,-2.676183769348851,PDQPP,5_5_50
166046,-17.492291802092947,PDQPP,5_5_50
174463,-13.443228049020249,PDQPP,5_5_50
177604,-4.504973021731154,PDQPP,5_5_50
273695,-34.24012588861572,PDQPP,5_5_50
332593,-3.089753882652377,PDQPP,5_5_50
537817,-6.606702811026915,PDQPP,5_5_50
655914,-7.067434923396406,PDQPP,5_5_50
67316,-2.787928383155598,PDQPP,5_5_50
673670,-9.944632774980219,PDQPP,5_5_50
730539,-1.9550188082241784,PDQPP,5_5_50
794429,-4.415909734570549,PDQPP,5_5_50
801118,-6.2506738249743785,PDQPP,5_5_50
86606,-3.223129250038587,PDQPP,5_5_50
877809,-2.18606315127629,PDQPP,5_5_50
883915,-2.889230592256186,PDQPP,5_5_50
88495,-8.523654007145808,PDQPP,5_5_50
1108939,-3.1727921491373143,PDQPP,5_5_100
190044,-4.182508291807092,PDQPP,5_5_100
264403,-3.5293713080337534,PDQPP,5_5_100
1108100,-3.3200256067126186,PDQPP,5_5_100
966413,-13.976609619734486,PDQPP,5_5_100
1056204,-5.3623087089334485,PDQPP,5_5_100
489204,-4.908194601139255,PDQPP,5_5_100
527433,-1.4884248073468922,PDQPP,5_5_100
915593,-1.6257906014139452,PDQPP,5_5_100
451602,-7.000703370031694,PDQPP,5_5_100
315637,-7.5539187984653715,PDQPP,5_5_100
1112341,-1.852431090716274,PDQPP,5_5_100
588587,-4.05495164392189,PDQPP,5_5_100
705609,-6.309411877160746,PDQPP,5_5_100
1106007,-10.710987759206025,PDQPP,5_5_100
1103812,-4.464189809915047,PDQPP,5_5_100
554515,-9.956139971047891,PDQPP,5_5_100
443396,-2.9958257797131176,PDQPP,5_5_100
87452,-4.068353002255385,PDQPP,5_5_100
1114646,-3.704029192144714,PDQPP,5_5_100
19335,-8.194199546196353,PDQPP,5_5_100
47923,-3.576200082485892,PDQPP,5_5_100
182539,-3.001695410051929,PDQPP,5_5_100
507445,-7.888791897968114,PDQPP,5_5_100
1049519,-1.0402907282739537,PDQPP,5_5_100
1056416,-3.1807885528187465,PDQPP,5_5_100
1065636,-6.062469686504747,PDQPP,5_5_100
1103153,-4.271451111147863,PDQPP,5_5_100
1105792,-5.633584060505687,PDQPP,5_5_100
1109707,-5.538899619268011,PDQPP,5_5_100
1117817,-4.631661140183152,PDQPP,5_5_100
1133485,-11.790078807792586,PDQPP,5_5_100
1136769,-1.886703386336093,PDQPP,5_5_100
144862,-2.4381499485454157,PDQPP,5_5_100
166046,-13.867415656058608,PDQPP,5_5_100
174463,-10.786750073253074,PDQPP,5_5_100
177604,-3.619180640061519,PDQPP,5_5_100
273695,-31.09400242262594,PDQPP,5_5_100
332593,-2.498623599065964,PDQPP,5_5_100
537817,-5.751200143725095,PDQPP,5_5_100
655914,-7.099544634655886,PDQPP,5_5_100
67316,-2.4143878629277093,PDQPP,5_5_100
673670,-7.872216669105764,PDQPP,5_5_100
730539,-1.8866459707800194,PDQPP,5_5_100
794429,-4.082359930199815,PDQPP,5_5_100
801118,-7.937184798934199,PDQPP,5_5_100
86606,-2.909622838456389,PDQPP,5_5_100
877809,-1.9111575259356366,PDQPP,5_5_100
883915,-2.812033321298763,PDQPP,5_5_100
88495,-7.698657041180173,PDQPP,5_5_100
1108939,-2.770027868488063,PDQPP,5_5_250
190044,-3.7383783539410103,PDQPP,5_5_250
264403,-3.4253730118749557,PDQPP,5_5_250
1108100,-2.8535063976844546,PDQPP,5_5_250
966413,-13.677265207069585,PDQPP,5_5_250
1056204,-4.635424684314305,PDQPP,5_5_250
489204,-4.675386285143939,PDQPP,5_5_250
527433,-1.3854515133486058,PDQPP,5_5_250
915593,-1.5701977478632336,PDQPP,5_5_250
451602,-6.107783714985986,PDQPP,5_5_250
315637,-9.61723960318277,PDQPP,5_5_250
1112341,-1.4849139713950588,PDQPP,5_5_250
588587,-4.015589311532117,PDQPP,5_5_250
705609,-6.455200962710786,PDQPP,5_5_250
1106007,-9.919538075731907,PDQPP,5_5_250
1103812,-3.660414706170358,PDQPP,5_5_250
554515,-9.074377447745633,PDQPP,5_5_250
443396,-2.434434151870705,PDQPP,5_5_250
87452,-3.6315607281959967,PDQPP,5_5_250
1114646,-3.227341780428451,PDQPP,5_5_250
19335,-7.80841783075251,PDQPP,5_5_250
47923,-3.2546612606553404,PDQPP,5_5_250
182539,-2.9696667659096905,PDQPP,5_5_250
507445,-6.074883018982617,PDQPP,5_5_250
1049519,-0.9178439728077553,PDQPP,5_5_250
1056416,-2.9971238328023797,PDQPP,5_5_250
1065636,-5.146560777540497,PDQPP,5_5_250
1103153,-3.338207285998529,PDQPP,5_5_250
1105792,-4.690561501279435,PDQPP,5_5_250
1109707,-5.413916374522271,PDQPP,5_5_250
1117817,-4.084667444146255,PDQPP,5_5_250
1133485,-11.600839132010574,PDQPP,5_5_250
1136769,-1.7585032484676524,PDQPP,5_5_250
144862,-2.3003490467412804,PDQPP,5_5_250
166046,-12.596735464536788,PDQPP,5_5_250
174463,-9.373843480916028,PDQPP,5_5_250
177604,-2.993198167833348,PDQPP,5_5_250
273695,-30.08312260198792,PDQPP,5_5_250
332593,-2.243593731600193,PDQPP,5_5_250
537817,-5.30690294476579,PDQPP,5_5_250
655914,-7.513192475771892,PDQPP,5_5_250
67316,-2.2324058947202996,PDQPP,5_5_250
673670,-6.467310446404147,PDQPP,5_5_250
730539,-1.5665891826056573,PDQPP,5_5_250
794429,-3.925311461285149,PDQPP,5_5_250
801118,-7.8521045225646615,PDQPP,5_5_250
86606,-2.7073373734939574,PDQPP,5_5_250
877809,-1.678760612624687,PDQPP,5_5_250
883915,-2.6771448818278296,PDQPP,5_5_250
88495,-7.815543231761858,PDQPP,5_5_250
1108939,-2.5783083655909103,PDQPP,5_5_500
190044,-3.534017316415141,PDQPP,5_5_500
264403,-3.531129746184396,PDQPP,5_5_500
1108100,-2.6299226512759253,PDQPP,5_5_500
966413,-13.586397275969322,PDQPP,5_5_500
1056204,-4.282175932879851,PDQPP,5_5_500
489204,-4.827519940641692,PDQPP,5_5_500
527433,-1.2579063410244933,PDQPP,5_5_500
915593,-1.5386515436561583,PDQPP,5_5_500
451602,-6.724809297657926,PDQPP,5_5_500
315637,-9.853737892481815,PDQPP,5_5_500
1112341,-1.3320432235628041,PDQPP,5_5_500
588587,-3.9377605538183293,PDQPP,5_5_500
705609,-6.473618742620723,PDQPP,5_5_500
1106007,-9.721273535463485,PDQPP,5_5_500
1103812,-3.378263521065039,PDQPP,5_5_500
554515,-8.219438624962123,PDQPP,5_5_500
443396,-2.1167038274793444,PDQPP,5_5_500
87452,-3.552004041162643,PDQPP,5_5_500
1114646,-2.7532658786912125,PDQPP,5_5_500
19335,-7.232172696591111,PDQPP,5_5_500
47923,-3.100881273575002,PDQPP,5_5_500
182539,-2.9081832560872205,PDQPP,5_5_500
507445,-5.60773317530553,PDQPP,5_5_500
1049519,-0.8393355940429377,PDQPP,5_5_500
1056416,-2.899183482479198,PDQPP,5_5_500
1065636,-4.954750026914675,PDQPP,5_5_500
1103153,-2.9416978899377373,PDQPP,5_5_500
1105792,-4.479818570839519,PDQPP,5_5_500
1109707,-5.581404197737234,PDQPP,5_5_500
1117817,-3.8338734840057036,PDQPP,5_5_500
1133485,-10.99394296753125,PDQPP,5_5_500
1136769,-1.6801942725660095,PDQPP,5_5_500
144862,-2.271539698334603,PDQPP,5_5_500
166046,-12.434958185703884,PDQPP,5_5_500
174463,-8.18172260129925,PDQPP,5_5_500
177604,-2.747707834780266,PDQPP,5_5_500
273695,-29.394445420524267,PDQPP,5_5_500
332593,-2.0743202587347898,PDQPP,5_5_500
537817,-5.164473579519258,PDQPP,5_5_500
655914,-7.465402574371051,PDQPP,5_5_500
67316,-2.1210522309080604,PDQPP,5_5_500
673670,-5.367793793700442,PDQPP,5_5_500
730539,-1.3725713406057176,PDQPP,5_5_500
794429,-3.575392166388112,PDQPP,5_5_500
801118,-7.630321705023153,PDQPP,5_5_500
86606,-2.440799512210972,PDQPP,5_5_500
877809,-1.6257927088875912,PDQPP,5_5_500
883915,-2.615659746117439,PDQPP,5_5_500
88495,-8.147672424049729,PDQPP,5_5_500
1108939,-7.2751873204043305,PDQPP,5_10_5
190044,-8.03167779864132,PDQPP,5_10_5
264403,-5.477902097429297,PDQPP,5_10_5
1108100,-5.266240058341994,PDQPP,5_10_5
966413,-18.382371903636166,PDQPP,5_10_5
1056204,-5.289881016234363,PDQPP,5_10_5
489204,-7.384125718427917,PDQPP,5_10_5
527433,-2.4196872048124867,PDQPP,5_10_5
915593,-3.8965281845223276,PDQPP,5_10_5
451602,-16.050273841783376,PDQPP,5_10_5
315637,-6.423905930381305,PDQPP,5_10_5
1112341,-3.8690557000598393,PDQPP,5_10_5
588587,-3.6592392361144612,PDQPP,5_10_5
705609,-8.815285433837706,PDQPP,5_10_5
1106007,-6.5104828704068,PDQPP,5_10_5
1103812,-7.704270949812071,PDQPP,5_10_5
554515,-5.870584291884443,PDQPP,5_10_5
443396,-6.058147509413972,PDQPP,5_10_5
87452,-2.584950208044028,PDQPP,5_10_5
1114646,-1.4104097985828825,PDQPP,5_10_5
19335,-10.971147937092134,PDQPP,5_10_5
47923,-6.36151583718568,PDQPP,5_10_5
182539,-4.653971602405317,PDQPP,5_10_5
507445,-11.814894524034594,PDQPP,5_10_5
1049519,-2.3130856514049647,PDQPP,5_10_5
1056416,-7.507750687722196,PDQPP,5_10_5
1065636,-10.929443382045292,PDQPP,5_10_5
1103153,-3.0940260918867133,PDQPP,5_10_5
1105792,-2.8858262682905407,PDQPP,5_10_5
1109707,-9.295607404695426,PDQPP,5_10_5
1117817,-9.679292198231929,PDQPP,5_10_5
1133485,-14.468903872853225,PDQPP,5_10_5
1136769,-2.7720810178509074,PDQPP,5_10_5
144862,-5.487372470950747,PDQPP,5_10_5
166046,-1.3727342651378633,PDQPP,5_10_5
174463,-11.781816502370285,PDQPP,5_10_5
177604,-8.642301218203785,PDQPP,5_10_5
273695,-22.210391342094034,PDQPP,5_10_5
332593,-4.245941989748556,PDQPP,5_10_5
537817,-7.294363455119808,PDQPP,5_10_5
655914,-13.357437325624916,PDQPP,5_10_5
67316,-3.9741240736452768,PDQPP,5_10_5
673670,-11.451930347814848,PDQPP,5_10_5
730539,-1.6167599789051894,PDQPP,5_10_5
794429,-6.196143823523323,PDQPP,5_10_5
801118,-4.685665275108242,PDQPP,5_10_5
86606,-4.663949966288757,PDQPP,5_10_5
877809,-3.3402539054187774,PDQPP,5_10_5
883915,-3.896313000056361,PDQPP,5_10_5
88495,-8.260558954436972,PDQPP,5_10_5
1108939,-5.847479490831294,PDQPP,5_10_10
190044,-6.491679582324907,PDQPP,5_10_10
264403,-4.834765628501612,PDQPP,5_10_10
1108100,-4.34916320716848,PDQPP,5_10_10
966413,-16.966786609970942,PDQPP,5_10_10
1056204,-4.114501858116524,PDQPP,5_10_10
489204,-6.157002445908755,PDQPP,5_10_10
527433,-1.8523254477340751,PDQPP,5_10_10
915593,-3.1363543285999587,PDQPP,5_10_10
451602,-14.403648165854122,PDQPP,5_10_10
315637,-5.702852054762228,PDQPP,5_10_10
1112341,-3.077138332326714,PDQPP,5_10_10
588587,-3.6648683389198564,PDQPP,5_10_10
705609,-9.37578193306562,PDQPP,5_10_10
1106007,-6.387495518616565,PDQPP,5_10_10
1103812,-6.254649725487225,PDQPP,5_10_10
554515,-4.492204199557028,PDQPP,5_10_10
443396,-6.040190420785394,PDQPP,5_10_10
87452,-3.3046010254834215,PDQPP,5_10_10
1114646,-1.9500464945428873,PDQPP,5_10_10
19335,-10.07956950366234,PDQPP,5_10_10
47923,-5.358718551980618,PDQPP,5_10_10
182539,-3.8967814213004592,PDQPP,5_10_10
507445,-12.847371032958113,PDQPP,5_10_10
1049519,-1.7629971635467445,PDQPP,5_10_10
1056416,-5.688338094605591,PDQPP,5_10_10
1065636,-9.407938109266192,PDQPP,5_10_10
1103153,-3.5848216822435663,PDQPP,5_10_10
1105792,-2.542078311605409,PDQPP,5_10_10
1109707,-7.219699484005461,PDQPP,5_10_10
1117817,-8.11431526216631,PDQPP,5_10_10
1133485,-12.018480289046025,PDQPP,5_10_10
1136769,-2.465128311291561,PDQPP,5_10_10
144862,-4.298528214698313,PDQPP,5_10_10
166046,-2.818604193714323,PDQPP,5_10_10
174463,-9.727644524427077,PDQPP,5_10_10
177604,-7.1273699391718335,PDQPP,5_10_10
273695,-17.06651361299877,PDQPP,5_10_10
332593,-3.5741774986433925,PDQPP,5_10_10
537817,-5.483148984319086,PDQPP,5_10_10
655914,-10.666510803239097,PDQPP,5_10_10
67316,-3.105253104318609,PDQPP,5_10_10
673670,-11.035246134635567,PDQPP,5_10_10
730539,-2.194189045584846,PDQPP,5_10_10
794429,-5.120578207241365,PDQPP,5_10_10
801118,-4.973978204423454,PDQPP,5_10_10
86606,-3.994484122657913,PDQPP,5_10_10
877809,-2.6948707628595083,PDQPP,5_10_10
883915,-3.6382355306063934,PDQPP,5_10_10
88495,-6.937607008177605,PDQPP,5_10_10
1108939,-4.278582487467603,PDQPP,5_10_50
190044,-4.3364407269740335,PDQPP,5_10_50
264403,-2.691329022268754,PDQPP,5_10_50
1108100,-2.8590605740271005,PDQPP,5_10_50
966413,-12.953603407450784,PDQPP,5_10_50
1056204,-3.099321462193757,PDQPP,5_10_50
489204,-4.847204372802087,PDQPP,5_10_50
527433,-1.6557353104383543,PDQPP,5_10_50
915593,-2.020745125509199,PDQPP,5_10_50
451602,-8.16626094240833,PDQPP,5_10_50
315637,-4.219731827869354,PDQPP,5_10_50
1112341,-1.5975178631233635,PDQPP,5_10_50
588587,-2.7205378870599737,PDQPP,5_10_50
705609,-7.944383806354401,PDQPP,5_10_50
1106007,-5.869858952949117,PDQPP,5_10_50
1103812,-4.793035013417805,PDQPP,5_10_50
554515,-3.3903744544630903,PDQPP,5_10_50
443396,-3.854638695734418,PDQPP,5_10_50
87452,-2.358803294392587,PDQPP,5_10_50
1114646,-2.1307787995174534,PDQPP,5_10_50
19335,-7.877930060257427,PDQPP,5_10_50
47923,-3.331335111505837,PDQPP,5_10_50
182539,-3.446370353651587,PDQPP,5_10_50
507445,-9.63873403980107,PDQPP,5_10_50
1049519,-0.9982783957748954,PDQPP,5_10_50
1056416,-3.3032529653491833,PDQPP,5_10_50
1065636,-5.969799858163613,PDQPP,5_10_50
1103153,-2.458587673105084,PDQPP,5_10_50
1105792,-1.4269224615045815,PDQPP,5_10_50
1109707,-4.095350423575635,PDQPP,5_10_50
1117817,-4.563955767849244,PDQPP,5_10_50
1133485,-7.95115546944491,PDQPP,5_10_50
1136769,-1.7141258021943266,PDQPP,5_10_50
144862,-2.898469727316534,PDQPP,5_10_50
166046,-2.8244361569679026,PDQPP,5_10_50
174463,-5.970781091613235,PDQPP,5_10_50
177604,-4.51219775149527,PDQPP,5_10_50
273695,-12.446584838393166,PDQPP,5_10_50
332593,-2.0655121157101095,PDQPP,5_10_50
537817,-3.6968654718227416,PDQPP,5_10_50
655914,-6.8680382930738,PDQPP,5_10_50
67316,-1.997280485086892,PDQPP,5_10_50
673670,-8.85814338662835,PDQPP,5_10_50
730539,-1.4221410228392473,PDQPP,5_10_50
794429,-3.361102838552132,PDQPP,5_10_50
801118,-6.044804701231468,PDQPP,5_10_50
86606,-2.932376829073309,PDQPP,5_10_50
877809,-1.9194258610506658,PDQPP,5_10_50
883915,-2.620030968734253,PDQPP,5_10_50
88495,-6.07458433734185,PDQPP,5_10_50
1108939,-3.6847528220414856,PDQPP,5_10_100
190044,-3.691583189181067,PDQPP,5_10_100
264403,-2.33848278528779,PDQPP,5_10_100
1108100,-2.688578551206917,PDQPP,5_10_100
966413,-12.023518435556445,PDQPP,5_10_100
1056204,-2.753996016429654,PDQPP,5_10_100
489204,-5.1732453389976545,PDQPP,5_10_100
527433,-1.5463950533894621,PDQPP,5_10_100
915593,-1.7462589108526787,PDQPP,5_10_100
451602,-7.176121785330148,PDQPP,5_10_100
315637,-4.5312078242173115,PDQPP,5_10_100
1112341,-1.2436467649866567,PDQPP,5_10_100
588587,-2.4749239677955153,PDQPP,5_10_100
705609,-7.508523293094046,PDQPP,5_10_100
1106007,-5.33430712390785,PDQPP,5_10_100
1103812,-4.2975190630918405,PDQPP,5_10_100
554515,-3.466877664023056,PDQPP,5_10_100
443396,-3.225980649519173,PDQPP,5_10_100
87452,-2.178019254916377,PDQPP,5_10_100
1114646,-1.8807666874782176,PDQPP,5_10_100
19335,-8.084333829917782,PDQPP,5_10_100
47923,-3.0348313877110753,PDQPP,5_10_100
182539,-3.7043085980840003,PDQPP,5_10_100
507445,-7.983375346737361,PDQPP,5_10_100
1049519,-0.8967587426751265,PDQPP,5_10_100
1056416,-2.994852020879915,PDQPP,5_10_100
1065636,-5.154904271221096,PDQPP,5_10_100
1103153,-1.9298788556196727,PDQPP,5_10_100
1105792,-1.2131231557516613,PDQPP,5_10_100
1109707,-3.636407234009818,PDQPP,5_10_100
1117817,-3.853054471345978,PDQPP,5_10_100
1133485,-7.35647412943125,PDQPP,5_10_100
1136769,-1.5129183958630272,PDQPP,5_10_100
144862,-2.640664627540402,PDQPP,5_10_100
166046,-2.2391365651691397,PDQPP,5_10_100
174463,-4.790912059401614,PDQPP,5_10_100
177604,-3.624984804030056,PDQPP,5_10_100
273695,-11.302941478001172,PDQPP,5_10_100
332593,-1.6703392931865428,PDQPP,5_10_100
537817,-3.2181579588222036,PDQPP,5_10_100
655914,-6.899242079015939,PDQPP,5_10_100
67316,-1.7296749052778755,PDQPP,5_10_100
673670,-7.0121467130477715,PDQPP,5_10_100
730539,-1.3724045105518894,PDQPP,5_10_100
794429,-3.1072264548270896,PDQPP,5_10_100
801118,-7.6757695779041955,PDQPP,5_10_100
86606,-2.647151240593247,PDQPP,5_10_100
877809,-1.6780508731784758,PDQPP,5_10_100
883915,-2.550026434948574,PDQPP,5_10_100
88495,-5.486630668222012,PDQPP,5_10_100
1108939,-3.216998632677596,PDQPP,5_10_250
190044,-3.299583341709138,PDQPP,5_10_250
264403,-2.2695758316008745,PDQPP,5_10_250
1108100,-2.3107882303783143,PDQPP,5_10_250
966413,-11.76600440588967,PDQPP,5_10_250
1056204,-2.3806800033339375,PDQPP,5_10_250
489204,-4.927864983597095,PDQPP,5_10_250
527433,-1.439411219416681,PDQPP,5_10_250
915593,-1.6865467217132972,PDQPP,5_10_250
451602,-6.26082801405671,PDQPP,5_10_250
315637,-5.768887977213557,PDQPP,5_10_250
1112341,-0.9969107439753089,PDQPP,5_10_250
588587,-2.450899321285659,PDQPP,5_10_250
705609,-7.6820197720121355,PDQPP,5_10_250
1106007,-4.940147800820028,PDQPP,5_10_250
1103812,-3.5237529425049656,PDQPP,5_10_250
554515,-3.1598346929621077,PDQPP,5_10_250
443396,-2.621460006000604,PDQPP,5_10_250
87452,-1.9441796685351898,PDQPP,5_10_250
1114646,-1.6387227515941576,PDQPP,5_10_250
19335,-7.703724576317889,PDQPP,5_10_250
47923,-2.7619674297804315,PDQPP,5_10_250
182539,-3.664782941522126,PDQPP,5_10_250
507445,-6.147718428286937,PDQPP,5_10_250
1049519,-0.7912063278624855,PDQPP,5_10_250
1056416,-2.8219236263099843,PDQPP,5_10_250
1065636,-4.376108996189981,PDQPP,5_10_250
1103153,-1.5082311582849535,PDQPP,5_10_250
1105792,-1.0100548264773004,PDQPP,5_10_250
1109707,-3.5543530343376655,PDQPP,5_10_250
1117817,-3.3980133009054123,PDQPP,5_10_250
1133485,-7.2383971596460945,PDQPP,5_10_250
1136769,-1.4101166792084576,PDQPP,5_10_250
144862,-2.491417872945001,PDQPP,5_10_250
166046,-2.0339630454564332,PDQPP,5_10_250
174463,-4.163372607197159,PDQPP,5_10_250
177604,-2.997998429186463,PDQPP,5_10_250
273695,-10.935477833447981,PDQPP,5_10_250
332593,-1.499850865588454,PDQPP,5_10_250
537817,-2.9695457507297216,PDQPP,5_10_250
655914,-7.301219492805376,PDQPP,5_10_250
67316,-1.5993024624510048,PDQPP,5_10_250
673670,-5.760731899947034,PDQPP,5_10_250
730539,-1.1395853242677547,PDQPP,5_10_250
794429,-2.9876913903924707,PDQPP,5_10_250
801118,-7.593491463738998,PDQPP,5_10_250
86606,-2.463113566551148,PDQPP,5_10_250
877809,-1.473999748133457,PDQPP,5_10_250
883915,-2.4277060186808974,PDQPP,5_10_250
88495,-5.569932386236821,PDQPP,5_10_250
1108939,-2.9943433353450066,PDQPP,5_10_500
190044,-3.1192093369206986,PDQPP,5_10_500
264403,-2.3396478872239084,PDQPP,5_10_500
1108100,-2.129728643435046,PDQPP,5_10_500
966413,-11.687834357894465,PDQPP,5_10_500
1056204,-2.199257092594296,PDQPP,5_10_500
489204,-5.088214111568864,PDQPP,5_10_500
527433,-1.306898496844363,PDQPP,5_10_500
915593,-1.6526629976025329,PDQPP,5_10_500
451602,-6.893314564604285,PDQPP,5_10_500
315637,-5.910751151477961,PDQPP,5_10_500
1112341,-0.8942795519404341,PDQPP,5_10_500
588587,-2.4033968416597116,PDQPP,5_10_500
705609,-7.7039378734379484,PDQPP,5_10_500
1106007,-4.841407705756138,PDQPP,5_10_500
1103812,-3.2521358858173297,PDQPP,5_10_500
554515,-2.862132137811875,PDQPP,5_10_500
