query_id,prediction,predictor,params
378,2.656419221230545,WIG,5
379,1.615299111571678,WIG,5
380,3.9491214794431055,WIG,5
381,4.105392600667695,WIG,5
382,8.488579030533215,WIG,5
383,6.846587585503851,WIG,5
384,4.2943291410069975,WIG,5
385,6.139825976961838,WIG,5
386,5.678880882564421,WIG,5
387,7.638908930916324,WIG,5
388,3.0459227657277883,WIG,5
389,4.01989296981015,WIG,5
390,2.637494363256111,WIG,5
391,4.570392913928502,WIG,5
392,6.067857250367664,WIG,5
393,1.3838428391777304,WIG,5
394,3.289590540453668,WIG,5
395,6.3750875013063695,WIG,5
396,8.668088862232214,WIG,5
397,4.624099003207186,WIG,5
398,4.095785853633464,WIG,5
399,3.4048824792128642,WIG,5
400,9.290991683642861,WIG,5
401,3.882569276313603,WIG,5
402,5.861904412850334,WIG,5
403,9.277153914029075,WIG,5
404,6.281382770093425,WIG,5
405,3.9651479652662354,WIG,5
406,4.815131167993812,WIG,5
407,3.857234462561135,WIG,5
408,9.97551895987433,WIG,5
409,6.612533654581483,WIG,5
410,6.887198144795381,WIG,5
411,2.645930895666037,WIG,5
412,5.895873786151664,WIG,5
413,5.198131777265447,WIG,5
414,6.766683783703878,WIG,5
415,6.987977549223083,WIG,5
416,8.583035777351322,WIG,5
417,6.696520173846099,WIG,5
418,1.1378901076346086,WIG,5
419,5.171635746485266,WIG,5
420,0.9009090230263268,WIG,5
421,5.5778062373253405,WIG,5
422,5.095333486629121,WIG,5
423,6.626594307403747,WIG,5
424,3.9565700293060773,WIG,5
425,7.319662330901125,WIG,5
426,3.6468797178188033,WIG,5
427,6.268312258859641,WIG,5
428,5.287385846664047,WIG,5
429,6.699242454679071,WIG,5
430,8.934824431138846,WIG,5
431,3.8751898102712667,WIG,5
432,1.6434762950726818,WIG,5
433,1.1674869562806975,WIG,5
434,6.226712420131117,WIG,5
435,5.191634256841955,WIG,5
436,5.6010596269339645,WIG,5
437,4.464846724523754,WIG,5
438,4.337410641278343,WIG,5
439,4.533342750444102,WIG,5
440,3.5636053789078543,WIG,5
441,6.019541851096935,WIG,5
442,1.926203543513973,WIG,5
443,5.480042963782693,WIG,5
444,2.385968175163712,WIG,5
445,5.825222953186932,WIG,5
446,4.905228798228871,WIG,5
447,2.485915659381238,WIG,5
448,0.12821558381612486,WIG,5
449,2.910353951154342,WIG,5
450,7.054025801266437,WIG,5
601,6.193164099571303,WIG,5
602,6.995627482556514,WIG,5
603,8.957919958059858,WIG,5
604,11.998972819317668,WIG,5
605,3.2512322175747514,WIG,5
606,6.626113181631337,WIG,5
607,7.076405117265622,WIG,5
608,4.269895012614288,WIG,5
609,5.560507880238763,WIG,5
610,6.068869608855251,WIG,5
611,6.9858077060528085,WIG,5
612,3.807948929093199,WIG,5
613,6.942710342816557,WIG,5
614,0.0,WIG,5
615,4.4605010288708264,WIG,5
616,5.571414553483299,WIG,5
617,2.826216175694997,WIG,5
618,7.739841479710795,WIG,5
619,10.149910704055022,WIG,5
620,5.478786712548618,WIG,5
621,10.683176312168401,WIG,5
622,4.745384441918813,WIG,5
623,2.234038863619269,WIG,5
624,8.648073374339344,WIG,5
625,4.581905532959114,WIG,5
626,6.7644858139814765,WIG,5
627,2.8834920083697964,WIG,5
628,8.370908267060868,WIG,5
629,7.665209696904203,WIG,5
630,5.696139752619359,WIG,5
631,9.416886082030164,WIG,5
632,6.948187136989152,WIG,5
633,6.115676663842243,WIG,5
634,8.946529457135789,WIG,5
635,6.773049132100864,WIG,5
636,3.515963568284738,WIG,5
637,7.723957233529363,WIG,5
638,1.9828768687273641,WIG,5
639,3.2966176946027357,WIG,5
640,7.039466389377674,WIG,5
641,6.510001325180644,WIG,5
642,8.51471119068001,WIG,5
643,5.342905441186599,WIG,5
644,4.908518102604595,WIG,5
645,10.45416147580125,WIG,5
646,6.379213567205596,WIG,5
647,5.296820377814865,WIG,5
648,5.324168650684534,WIG,5
649,9.033097373333213,WIG,5
650,2.546373067793123,WIG,5
651,4.325438403920458,WIG,5
652,1.2930901680540658,WIG,5
653,6.109399349963643,WIG,5
654,6.628284649991238,WIG,5
655,2.1130526728262438,WIG,5
656,6.895835290050119,WIG,5
657,5.242251644386843,WIG,5
658,4.245000835819685,WIG,5
659,1.6286184033563653,WIG,5
660,6.727172995066233,WIG,5
661,6.082462303403142,WIG,5
662,2.412713520592599,WIG,5
663,7.172738127232978,WIG,5
664,9.22955651626568,WIG,5
665,5.422560509386665,WIG,5
666,5.0812217590203295,WIG,5
667,6.71700632734192,WIG,5
668,3.8259186408777617,WIG,5
669,5.760428951582087,WIG,5
670,5.676830970551087,WIG,5
671,6.911418055365963,WIG,5
672,6.027954609654158,WIG,5
673,6.8371616498633445,WIG,5
674,3.6297915191492143,WIG,5
675,6.6359339589375805,WIG,5
676,9.743851767947756,WIG,5
677,14.065782122819783,WIG,5
678,3.6620998794559636,WIG,5
679,6.022797822577534,WIG,5
680,5.060968293854685,WIG,5
681,3.926371041062742,WIG,5
682,4.815836097036626,WIG,5
683,3.40665121492101,WIG,5
684,4.480296324890939,WIG,5
685,0.8085624572010551,WIG,5
686,4.760251153687888,WIG,5
687,6.766054183085784,WIG,5
688,3.585677987179087,WIG,5
689,3.1778991204380795,WIG,5
690,2.2612106246171653,WIG,5
691,3.31343781856949,WIG,5
692,5.691440443960975,WIG,5
693,6.65823023308477,WIG,5
694,5.815501020553717,WIG,5
695,3.86239667634527,WIG,5
696,5.75254329172544,WIG,5
697,6.898185395603158,WIG,5
698,3.9280868306098586,WIG,5
699,5.5570576314210784,WIG,5
700,6.5703343318796215,WIG,5
301,3.0866336181410223,WIG,10
302,0.554114531891195,WIG,10
303,10.365419927848054,WIG,10
304,5.825053137802532,WIG,10
305,1.4359880812462045,WIG,10
306,3.3967413463947573,WIG,10
307,1.1988552139478441,WIG,10
308,2.230571149322551,WIG,10
309,3.9254802286922987,WIG,10
310,4.13651401514438,WIG,10
311,0.2741092846111403,WIG,10
312,0.0,WIG,10
313,7.453545413304872,WIG,10
314,1.098323938581692,WIG,10
315,4.5826881357898985,WIG,10
316,0.6129048721400823,WIG,10
317,5.695806629605387,WIG,10
318,1.2632322860602805,WIG,10
319,3.5857333179666186,WIG,10
320,9.078840138775455,WIG,10
321,5.166485280451931,WIG,10
322,1.7293426653094583,WIG,10
323,3.2667303155601894,WIG,10
324,5.560768748473928,WIG,10
325,0.6131722296627996,WIG,10
326,6.907693728642889,WIG,10
327,3.7272887950037012,WIG,10
328,3.3099939039799264,WIG,10
329,5.368908617560579,WIG,10
330,4.537773244506317,WIG,10
331,4.829878607374911,WIG,10
332,3.0047853148077843,WIG,10
333,2.645481724580984,WIG,10
334,4.4788234514596725,WIG,10
335,5.447298140679664,WIG,10
336,3.3287172241513754,WIG,10
337,0.0,WIG,10
338,6.576423850808014,WIG,10
339,6.601814848942175,WIG,10
340,4.232073391400048,WIG,10
341,3.3415982019001698,WIG,10
342,0.7251137415289629,WIG,10
343,3.674472908319063,WIG,10
344,3.1753685597109405,WIG,10
345,4.0551634567186134,WIG,10
346,4.208673796487569,WIG,10
347,2.4171239117289587,WIG,10
348,0.0,WIG,10
349,0.0,WIG,10
350,3.4865309264331654,WIG,10
351,6.420527421645837,WIG,10
352,2.8497947854659063,WIG,10
353,5.015242695763576,WIG,10
354,2.7821757798512596,WIG,10
355,3.781412512118348,WIG,10
356,5.173280228999592,WIG,10
357,2.647922378591474,WIG,10
358,5.599858433287401,WIG,10
359,2.5067873280589987,WIG,10
360,4.88282844908051,WIG,10
361,9.159616015021045,WIG,10
362,3.155070560281686,WIG,10
363,4.392124814990788,WIG,10
364,2.939261299481794,WIG,10
365,5.451791765802807,WIG,10
366,2.025144222800854,WIG,10
367,4.806737376305264,WIG,10
368,5.203933431455697,WIG,10
369,3.365619253327748,WIG,10
370,3.962989549288272,WIG,10
371,4.1058730575996965,WIG,10
372,4.525070052647669,WIG,10
373,4.045966765147913,WIG,10
374,7.698716163258399,WIG,10
375,5.351837394236997,WIG,10
376,3.1296757547009473,WIG,10
377,4.5091489733666625,WIG,10
378,1.860048679421204,WIG,10
379,1.457659305736088,WIG,10
380,3.812832837735497,WIG,10
381,2.753073234300994,WIG,10
382,6.614139355120857,WIG,10
383,5.143045194698422,WIG,10
384,5.043989050797383,WIG,10
385,4.879796776046076,WIG,10
386,5.608379838921525,WIG,10
387,7.752141763049323,WIG,10
388,2.1897753350062428,WIG,10
389,3.2262694519972697,WIG,10
390,2.753846833718438,WIG,10
391,4.210402003959492,WIG,10
392,4.6780775788116875,WIG,10
393,1.9149523967426618,WIG,10
394,3.6146037300329055,WIG,10
395,6.2299887429015275,WIG,10
396,6.179165816160307,WIG,10
397,4.42697956880175,WIG,10
398,3.5154971152006254,WIG,10
399,3.0061529532708366,WIG,10
400,7.873278985109622,WIG,10
401,3.64301719411717,WIG,10
402,4.866487467791789,WIG,10
403,7.050300016028968,WIG,10
404,5.644494575408619,WIG,10
405,2.576869055118965,WIG,10
406,3.3313518544107303,WIG,10
407,3.1727631875108213,WIG,10
408,8.724531610517868,WIG,10
409,6.0278050928034315,WIG,10
410,5.739385722649879,WIG,10
411,1.3229654478330184,WIG,10
412,5.663941655860089,WIG,10
413,5.01137360916012,WIG,10
414,7.0911185304000215,WIG,10
415,5.569080628006964,WIG,10
416,8.403388432276188,WIG,10
417,6.337380346415683,WIG,10
418,2.018844975359034,WIG,10
419,5.37679321862344,WIG,10
420,0.6946507091783805,WIG,10
421,5.449578735307454,WIG,10
422,5.448818765936242,WIG,10
423,4.53658111381429,WIG,10
424,3.3103134659489606,WIG,10
425,7.483900296590667,WIG,10
426,3.8755819748943954,WIG,10
427,4.469855446593543,WIG,10
428,4.1671015002198155,WIG,10
429,5.248147666645413,WIG,10
430,9.065735953893393,WIG,10
431,3.568716267123054,WIG,10
432,2.001043124400746,WIG,10
433,1.0482175411862023,WIG,10
434,6.072845987479723,WIG,10
435,4.507354301920226,WIG,10
436,5.605131984481624,WIG,10
437,4.1010715657698995,WIG,10
438,4.364422232266155,WIG,10
439,3.991007661407371,WIG,10
440,3.774068148786245,WIG,10
441,3.9466080771568945,WIG,10
442,2.303924282810153,WIG,10
443,5.1119506863175905,WIG,10
444,1.192984087581856,WIG,10
445,5.823310822746758,WIG,10
446,4.438282407880521,WIG,10
447,3.1095216275156785,WIG,10
448,0.06410779190806243,WIG,10
449,1.455176975577171,WIG,10
450,7.105655567461266,WIG,10
601,6.10749227561135,WIG,10
602,6.898197644509036,WIG,10
603,7.245326180972814,WIG,10
604,9.219539376149198,WIG,10
605,3.008421011685456,WIG,10
606,4.746187008638956,WIG,10
607,6.170076417187517,WIG,10
608,4.5736395309640825,WIG,10
609,5.186190838818219,WIG,10
610,4.94142857989906,WIG,10
611,6.7160254549079905,WIG,10
612,3.40415789400386,WIG,10
613,6.7398783042236925,WIG,10
614,0.0,WIG,10
615,3.691252408158412,WIG,10
616,4.530234840433125,WIG,10
617,3.187836545128997,WIG,10
618,7.511620145738658,WIG,10
619,9.937369111029337,WIG,10
620,3.5051908763995527,WIG,10
621,8.901913080504261,WIG,10
622,3.5882698593872053,WIG,10
623,2.3531014615370873,WIG,10
624,6.371486034743761,WIG,10
625,3.2984522117156536,WIG,10
626,5.306719702588796,WIG,10
627,3.2295127862301682,WIG,10
628,8.136899477839323,WIG,10
629,7.606131098458709,WIG,10
630,4.591862795857148,WIG,10
631,8.69024817165162,WIG,10
632,5.772421117476055,WIG,10
633,6.365530037423251,WIG,10
634,7.500858624331691,WIG,10
635,4.790667926467008,WIG,10
636,3.223834718962292,WIG,10
637,6.210174222731952,WIG,10
638,2.4346028346039628,WIG,10
639,2.425055595238352,WIG,10
640,6.408101401185937,WIG,10
641,5.546368376674421,WIG,10
642,9.003104241828977,WIG,10
643,5.421538037492224,WIG,10
644,3.8694549608190036,WIG,10
645,9.749390980688414,WIG,10
646,4.055159577729042,WIG,10
647,4.439323501029812,WIG,10
648,4.918901188655778,WIG,10
649,8.006009457709949,WIG,10
650,2.3283571634008,WIG,10
651,4.1554026472412176,WIG,10
652,2.027020673561686,WIG,10
653,4.954731086984424,WIG,10
654,5.295882294463011,WIG,10
655,1.7520772948913907,WIG,10
656,5.5386776023361035,WIG,10
657,5.042667705202288,WIG,10
658,3.0613386661701263,WIG,10
659,2.4803919921256994,WIG,10
660,5.163863004318781,WIG,10
661,4.5120405684435525,WIG,10
662,1.8158181090539545,WIG,10
663,6.69800661466982,WIG,10
664,7.567882165543322,WIG,10
665,5.693233627217191,WIG,10
666,5.345917781545429,WIG,10
667,5.174318951147667,WIG,10
668,3.204137324208446,WIG,10
669,5.646159580897666,WIG,10
670,5.65375776295433,WIG,10
671,5.148781144788806,WIG,10
672,5.58549217966935,WIG,10
673,7.033440603965866,WIG,10
674,2.165139646901383,WIG,10
675,5.673132967128826,WIG,10
676,7.9150091174676245,WIG,10
677,9.561391304951403,WIG,10
678,2.8860532693467893,WIG,10
679,4.9028905833647745,WIG,10
680,4.996912843040358,WIG,10
681,4.030378028265095,WIG,10
682,4.330472638767946,WIG,10
683,3.0067567131609128,WIG,10
684,4.4831227817548935,WIG,10
685,0.6934503395486268,WIG,10
686,4.695463582270113,WIG,10
687,6.714962656950862,WIG,10
688,2.722795038323299,WIG,10
689,3.3207042384484717,WIG,10
690,2.2871317406178795,WIG,10
691,1.927998948083623,WIG,10
692,5.773483246043385,WIG,10
693,5.822500064302751,WIG,10
694,5.766317843344105,WIG,10
695,3.527107589369367,WIG,10
696,5.141588646524403,WIG,10
697,6.557937128613379,WIG,10
698,3.880174026100461,WIG,10
699,5.320066378469838,WIG,10
700,5.595834929337342,WIG,10
301,2.9520352224689526,WIG,50
302,0.4268067168151595,WIG,50
303,9.082613042612573,WIG,50
304,5.766269048971028,WIG,50
305,1.295956314973999,WIG,50
306,2.864252710735263,WIG,50
307,1.3209506472020465,WIG,50
308,1.3969117611992234,WIG,50
309,3.3331772909669257,WIG,50
310,3.3637811619504068,WIG,50
311,0.22825881306026097,WIG,50
312,0.21986142511661005,WIG,50
313,4.296947651052224,WIG,50
314,1.2990743359037091,WIG,50
315,3.757102482374669,WIG,50
316,0.12258097442801645,WIG,50
317,1.8977425293622445,WIG,50
318,0.955346985517768,WIG,50
319,3.151286808307846,WIG,50
320,6.6272153075584574,WIG,50
321,3.892595372221536,WIG,50
322,1.0804290849017892,WIG,50
323,1.997884453274779,WIG,50
324,5.030386748323782,WIG,50
325,0.5766658547757743,WIG,50
326,4.342883466224015,WIG,50
327,1.1230213931914717,WIG,50
328,0.8706737049357676,WIG,50
329,4.644537219453996,WIG,50
330,4.658015063951103,WIG,50
331,3.6593085806030867,WIG,50
332,2.498266037317968,WIG,50
333,2.8408900607458025,WIG,50
334,3.1051701310518127,WIG,50
335,3.8670919707152627,WIG,50
336,2.9440125808878963,WIG,50
337,0.7109687873108437,WIG,50
338,2.725898341379555,WIG,50
339,5.251045882278091,WIG,50
340,3.2856501168513113,WIG,50
341,3.276333440169065,WIG,50
342,0.5377298243147357,WIG,50
343,3.6540567278325873,WIG,50
344,2.1786384931939646,WIG,50
345,3.0932635657679417,WIG,50
346,3.768385493330931,WIG,50
347,1.7240195553835491,WIG,50
348,0.0,WIG,50
349,0.3644621064971284,WIG,50
350,2.471544993801843,WIG,50
351,4.719013753307283,WIG,50
352,1.9514166599821512,WIG,50
353,3.774955411115929,WIG,50
354,1.9033001388917012,WIG,50
355,2.417497826773908,WIG,50
356,2.115170789137751,WIG,50
357,3.0826715944984016,WIG,50
358,3.926656254798456,WIG,50
359,2.4780701625912833,WIG,50
360,4.168708504647739,WIG,50
361,4.546119491250921,WIG,50
362,2.8993850993091104,WIG,50
363,3.5576803024586527,WIG,50
364,0.9669459768278752,WIG,50
365,1.341936976387595,WIG,50
366,1.119617642748474,WIG,50
367,3.498208741729873,WIG,50
368,3.1111184487700254,WIG,50
369,0.6731238506655495,WIG,50
370,3.6510343300181254,WIG,50
371,3.238760753346616,WIG,50
372,3.5641936980150035,WIG,50
373,2.662950991795461,WIG,50
374,6.995745475192608,WIG,50
375,3.5792006916873484,WIG,50
376,3.1827503560282384,WIG,50
377,4.303749644657086,WIG,50
378,1.8320858455194649,WIG,50
379,0.5096806974413655,WIG,50
380,3.684608129150957,WIG,50
381,1.6146870018421648,WIG,50
382,3.1383500805845745,WIG,50
383,4.0661737392897095,WIG,50
384,4.645985104486225,WIG,50
385,3.826717340790232,WIG,50
386,4.580871789654518,WIG,50
387,6.9458942159757315,WIG,50
388,2.306054010126055,WIG,50
389,2.7746493286570897,WIG,50
390,2.8801560378938285,WIG,50
391,3.611271993470337,WIG,50
392,2.5418060159080658,WIG,50
393,2.0621726803798843,WIG,50
394,3.1960505084862696,WIG,50
395,5.608145454815316,WIG,50
396,3.184351755431433,WIG,50
397,2.8486398910774557,WIG,50
398,2.0232115152165693,WIG,50
399,3.274612265021643,WIG,50
400,5.339251607474796,WIG,50
401,3.453543446049503,WIG,50
402,3.140374533614783,WIG,50
403,1.8856578287517596,WIG,50
404,5.543543295878093,WIG,50
405,1.8218191543256492,WIG,50
406,2.8983043004746127,WIG,50
407,3.042679555709789,WIG,50
408,5.319061496387954,WIG,50
409,2.732702158134763,WIG,50
410,3.380672711821269,WIG,50
411,0.9825449465805135,WIG,50
412,4.8105244377561265,WIG,50
413,4.868290837008268,WIG,50
414,6.7232219688128785,WIG,50
415,3.6556054847632464,WIG,50
416,7.841669711224118,WIG,50
417,3.4893973029072254,WIG,50
418,1.6712545950084114,WIG,50
419,3.095552675859209,WIG,50
420,1.5528273368875072,WIG,50
421,4.511124131331941,WIG,50
422,5.164426041776116,WIG,50
423,2.9445232704661497,WIG,50
424,1.3836122907170825,WIG,50
425,5.5359446878552925,WIG,50
426,3.5366944137186587,WIG,50
427,2.37994780314271,WIG,50
428,3.626201705454381,WIG,50
429,3.9236699847298917,WIG,50
430,3.4814096490251982,WIG,50
431,3.666345765716413,WIG,50
432,2.0758217613275436,WIG,50
433,0.45104829820102504,WIG,50
434,5.444291878522891,WIG,50
435,4.290324373870834,WIG,50
436,3.379083430917138,WIG,50
437,3.2988604950694356,WIG,50
438,4.6797345138551325,WIG,50
439,3.1553081421278333,WIG,50
440,2.8523251724304846,WIG,50
441,3.155695154753897,WIG,50
442,1.6205223357254621,WIG,50
443,3.612524554274117,WIG,50
444,0.2939761319553785,WIG,50
445,4.723548404809448,WIG,50
446,3.2427886303164244,WIG,50
447,2.6338358681353706,WIG,50
448,0.12988472505905801,WIG,50
449,1.4434814913650322,WIG,50
450,6.279756625986989,WIG,50
601,5.1241274200362135,WIG,50
602,6.577746850637651,WIG,50
603,4.832937128000565,WIG,50
604,5.712552858814816,WIG,50
605,2.57715818005515,WIG,50
606,2.243385966650326,WIG,50
607,4.094028060879644,WIG,50
608,3.4210032663336496,WIG,50
609,3.1944865509799536,WIG,50
610,3.8487567561611873,WIG,50
611,6.058931642549909,WIG,50
612,3.504523271155875,WIG,50
613,5.569796377202799,WIG,50
614,0.0,WIG,50
615,3.54898762295969,WIG,50
616,3.8068692535211373,WIG,50
617,3.0128195171991874,WIG,50
618,5.789537566079906,WIG,50
619,6.28233380733007,WIG,50
620,3.276276304079127,WIG,50
621,6.834466434811908,WIG,50
622,2.7582902455555156,WIG,50
623,1.6829440279167722,WIG,50
624,3.085335841594475,WIG,50
625,2.8279925878054617,WIG,50
626,1.2756198328918673,WIG,50
627,3.242890309315341,WIG,50
628,7.618908249568639,WIG,50
629,6.595480708131868,WIG,50
630,3.6119340004358778,WIG,50
631,8.13567605522548,WIG,50
632,4.032373865861568,WIG,50
633,3.0382169071168503,WIG,50
634,3.3578552375114943,WIG,50
635,2.2004673474587952,WIG,50
636,2.2309238686791653,WIG,50
637,3.4137844216644435,WIG,50
638,1.7704869624826947,WIG,50
639,1.8730603150427716,WIG,50
640,4.699068790253522,WIG,50
641,5.106121967098085,WIG,50
642,6.651254044473502,WIG,50
643,4.833540300347748,WIG,50
644,3.160082563408646,WIG,50
645,7.184669396865808,WIG,50
646,2.4996940996557395,WIG,50
647,3.39048280612422,WIG,50
648,4.101809943734421,WIG,50
649,4.900008722861031,WIG,50
650,2.450620297228856,WIG,50
651,3.182997459663721,WIG,50
652,1.2276546234088617,WIG,50
653,2.665589695781643,WIG,50
654,4.190821340751083,WIG,50
655,1.2879799467573974,WIG,50
656,3.6982246062247097,WIG,50
657,3.5315529468888154,WIG,50
658,2.3426275108511976,WIG,50
659,2.8373009097954167,WIG,50
660,2.9288292141326004,WIG,50
661,3.355612639086383,WIG,50
662,1.7248211870729853,WIG,50
663,3.195831766614294,WIG,50
664,5.0936764118596685,WIG,50
665,4.294641568766561,WIG,50
666,4.621340388440902,WIG,50
667,2.7549696281521783,WIG,50
668,2.8840575214481294,WIG,50
669,4.7373595167863645,WIG,50
670,4.268181358468929,WIG,50
671,3.0188704150393275,WIG,50
672,2.1884389885334947,WIG,50
673,5.400110085522326,WIG,50
674,1.087338010986203,WIG,50
675,4.486651121666867,WIG,50
676,5.034256669647371,WIG,50
677,2.133522013634853,WIG,50
678,1.5456520999255123,WIG,50
679,2.325414346566675,WIG,50
680,4.676714686966454,WIG,50
681,3.2482969498673797,WIG,50
682,3.5960994727387874,WIG,50
683,3.3620039944589166,WIG,50
684,3.7500368767757437,WIG,50
685,1.1509456290307278,WIG,50
686,4.358197841209722,WIG,50
687,5.327851436077697,WIG,50
688,2.009777816691078,WIG,50
689,3.667546288715189,WIG,50
690,2.3371202384849443,WIG,50
691,1.3234295535277552,WIG,50
692,4.240544553751459,WIG,50
693,4.4927177160391265,WIG,50
694,1.6723617698801723,WIG,50
695,3.466571032225987,WIG,50
696,2.5402006254001357,WIG,50
697,3.6716354101569597,WIG,50
698,3.3164623175597665,WIG,50
699,3.731128736922947,WIG,50
700,4.241600140176592,WIG,50
301,2.6172117896833194,WIG,100
302,0.35665695682336895,WIG,100
303,5.761767787574044,WIG,100
304,5.810968637762184,WIG,100
305,1.1945878152096983,WIG,100
306,2.513352283409123,WIG,100
307,1.2472155444013593,WIG,100
308,1.3644968537455489,WIG,100
309,2.6620672547040827,WIG,100
310,2.9194098465228637,WIG,100
311,0.3035955249568408,WIG,100
312,0.10993071255830503,WIG,100
313,2.902232089990092,WIG,100
314,1.0232934697732328,WIG,100
315,3.670904922121134,WIG,100
316,0.061290487214008225,WIG,100
317,1.3500080715616696,WIG,100
318,1.061316802237918,WIG,100
319,2.8935038402150353,WIG,100
320,4.890167516405229,WIG,100
321,3.5337248161749706,WIG,100
322,0.9534310492588461,WIG,100
323,1.6263029763312353,WIG,100
324,4.19698458642639,WIG,100
325,0.6638308013975844,WIG,100
326,3.426086930567128,WIG,100
327,0.7840183312223503,WIG,100
328,0.48600923428330534,WIG,100
329,4.022779287802368,WIG,100
330,4.379054416132129,WIG,100
331,3.2327796952324586,WIG,100
332,2.431117676891282,WIG,100
333,2.4924912225413,WIG,100
334,3.002307616264207,WIG,100
335,3.5512780856042045,WIG,100
336,2.824800869398362,WIG,100
337,0.5547594162685604,WIG,100
338,2.158238283509904,WIG,100
339,4.379012752103553,WIG,100
340,2.832986413906649,WIG,100
341,2.738100583887241,WIG,100
342,0.5509390943012077,WIG,100
343,3.5019778854808172,WIG,100
344,1.7883707663150001,WIG,100
345,3.1473955565881115,WIG,100
346,3.6073683240852246,WIG,100
347,1.5061128518597766,WIG,100
348,0.0,WIG,100
349,0.1822310532485642,WIG,100
350,2.2327225043655528,WIG,100
351,3.6123228149690094,WIG,100
352,1.6519841551525158,WIG,100
353,2.5775130482870545,WIG,100
354,1.532145393686152,WIG,100
355,1.9409242055624425,WIG,100
356,1.5043172648558065,WIG,100
357,2.708683698189324,WIG,100
358,3.625528005237859,WIG,100
359,2.3404922173520233,WIG,100
360,3.832175159917531,WIG,100
361,2.984769445762924,WIG,100
362,2.3957548637200223,WIG,100
363,3.3155868596243585,WIG,100
364,0.6864153624187516,WIG,100
365,0.7332371753280142,WIG,100
366,0.9949316250285724,WIG,100
367,2.945081729558248,WIG,100
368,2.4431686476016496,WIG,100
369,0.33656192533277474,WIG,100
370,3.4484722443252,WIG,100
371,3.0181270073720543,WIG,100
372,3.4311911154609263,WIG,100
373,2.4290383009730636,WIG,100
374,5.619816473232313,WIG,100
375,2.7586147060419104,WIG,100
376,2.9175401796050315,WIG,100
377,3.852294756933713,WIG,100
378,1.7171591351848072,WIG,100
379,0.3546762448220095,WIG,100
380,3.3106517545523295,WIG,100
381,1.4997569672960664,WIG,100
382,2.6080497826922318,WIG,100
383,3.633745485090801,WIG,100
384,4.2540036301702955,WIG,100
385,3.246574323717123,WIG,100
386,4.151767612026662,WIG,100
387,6.396679008318618,WIG,100
388,2.013602440095319,WIG,100
389,2.5276619322776797,WIG,100
390,2.9840879167174927,WIG,100
391,3.480860436837624,WIG,100
392,1.6606623666049263,WIG,100
393,2.068534744532643,WIG,100
394,3.033364127292303,WIG,100
395,4.333382151294615,WIG,100
396,2.4534111158992364,WIG,100
397,1.9284519463989414,WIG,100
398,1.7767157177967017,WIG,100
399,2.782422317528299,WIG,100
400,4.232680354499145,WIG,100
401,3.2261821035367007,WIG,100
402,2.605605339693253,WIG,100
403,1.4644846421575102,WIG,100
404,5.532160651164467,WIG,100
405,1.481258809663257,WIG,100
