query_id,prediction,predictor,params
1114819,-0.8870929586871246,QPDQPP,5_5_5
183378,-0.861189221341778,QPDQPP,5_5_5
1106007,-1.8306641752337744,QPDQPP,5_5_5
1124210,-4.523317075549482,QPDQPP,5_5_5
490595,-0.8554741916983867,QPDQPP,5_5_5
1103812,-0.9722131426345317,QPDQPP,5_5_5
87181,-0.8478898538667096,QPDQPP,5_5_5
443396,-0.8920809700081923,QPDQPP,5_5_5
1121709,-0.8018335730010052,QPDQPP,5_5_5
87452,-0.8605529364933983,QPDQPP,5_5_5
855410,-0.8532757111987154,QPDQPP,5_5_5
1114646,-0.9026260087668776,QPDQPP,5_5_5
19335,-0.8768066933399135,QPDQPP,5_5_5
47923,-0.9923362484523958,QPDQPP,5_5_5
405717,-0.8678461029861146,QPDQPP,5_5_5
182539,-0.8915853004080617,QPDQPP,5_5_5
1113437,-1.0510187626482674,QPDQPP,5_5_5
1129237,-0.8709328148255331,QPDQPP,5_5_5
146187,-0.9169527674702519,QPDQPP,5_5_5
156493,-0.9436592177617522,QPDQPP,5_5_5
1110199,-0.8947883096911117,QPDQPP,5_5_5
1063750,-0.9393727167658475,QPDQPP,5_5_5
130510,-0.8604763603639051,QPDQPP,5_5_5
489204,-1.0282334247307543,QPDQPP,5_5_5
573724,-1.9501219495692514,QPDQPP,5_5_5
168216,-0.8895451182578037,QPDQPP,5_5_5
1133167,-0.8642257161532385,QPDQPP,5_5_5
527433,-0.8773624747043464,QPDQPP,5_5_5
1037798,-0.8271067382497865,QPDQPP,5_5_5
915593,-0.8875282849402212,QPDQPP,5_5_5
264014,-0.8893440667885378,QPDQPP,5_5_5
1121402,-0.8482954600307415,QPDQPP,5_5_5
962179,-0.8282723433202346,QPDQPP,5_5_5
1117099,-0.8446600690296876,QPDQPP,5_5_5
148538,-0.8497937949557196,QPDQPP,5_5_5
451602,-1.0846683909027646,QPDQPP,5_5_5
359349,-0.9044796629746695,QPDQPP,5_5_5
1115776,-0.9070174791914695,QPDQPP,5_5_5
1112341,-0.9311690481522428,QPDQPP,5_5_5
131843,-0.8963234508864479,QPDQPP,5_5_5
104861,-0.8695303460387176,QPDQPP,5_5_5
833860,-0.8192090087557098,QPDQPP,5_5_5
207786,-0.8413411037545596,QPDQPP,5_5_5
1114819,-0.8035393876443392,QPDQPP,5_5_5
183378,-0.9011400217049728,QPDQPP,5_5_5
1106007,-2.200852552994331,QPDQPP,5_5_5
1124210,-4.5025300516995435,QPDQPP,5_5_5
490595,-0.9129073491898776,QPDQPP,5_5_5
1103812,-0.8567004423100466,QPDQPP,5_5_5
87181,-0.9014555227161685,QPDQPP,5_5_5
443396,-0.8732297741789675,QPDQPP,5_5_5
1121709,-0.9575255629416958,QPDQPP,5_5_5
87452,-0.9071750304137758,QPDQPP,5_5_5
855410,-0.847800848999883,QPDQPP,5_5_5
1114646,-0.8555727517071522,QPDQPP,5_5_5
19335,-0.8670475771490028,QPDQPP,5_5_5
47923,-0.9103167128536279,QPDQPP,5_5_5
405717,-0.8875818866028341,QPDQPP,5_5_5
182539,-0.8664238113077394,QPDQPP,5_5_5
1113437,-0.872034270675244,QPDQPP,5_5_5
1129237,-0.8842747138508108,QPDQPP,5_5_5
146187,-0.8912994685519781,QPDQPP,5_5_5
156493,-0.9159143495434089,QPDQPP,5_5_5
1110199,-0.8804796922193092,QPDQPP,5_5_5
1063750,-0.883024519555797,QPDQPP,5_5_5
130510,-0.8855948765972536,QPDQPP,5_5_5
489204,-0.9641199606314661,QPDQPP,5_5_5
573724,-1.9889250781727694,QPDQPP,5_5_5
168216,-0.9056644745724842,QPDQPP,5_5_5
1133167,-0.9047937599155782,QPDQPP,5_5_5
527433,-0.8754260632332225,QPDQPP,5_5_5
1037798,-0.8859588863589316,QPDQPP,5_5_5
915593,-0.9074170250154243,QPDQPP,5_5_5
264014,-0.8387218419547963,QPDQPP,5_5_5
1121402,-0.8783022041512274,QPDQPP,5_5_5
962179,-0.9216304193779884,QPDQPP,5_5_5
1117099,-0.8691154286355062,QPDQPP,5_5_5
148538,-0.8832519889906787,QPDQPP,5_5_5
451602,-1.193550896084909,QPDQPP,5_5_5
359349,-0.8928043694574288,QPDQPP,5_5_5
1115776,-0.8787114765949678,QPDQPP,5_5_5
1112341,-0.8453551108778101,QPDQPP,5_5_5
131843,-0.9233715984639338,QPDQPP,5_5_5
104861,-0.9838617019941678,QPDQPP,5_5_5
833860,-0.8754483173205451,QPDQPP,5_5_5
207786,-0.8523690830725905,QPDQPP,5_5_5
1114819,-0.8023619348714714,QPDQPP,5_5_5
183378,-0.8853932719481339,QPDQPP,5_5_5
1106007,-2.0332803119583804,QPDQPP,5_5_5
1124210,-4.53855976210748,QPDQPP,5_5_5
490595,-0.8937240889764677,QPDQPP,5_5_5
1103812,-0.8770917921020828,QPDQPP,5_5_5
87181,-0.8798683640732975,QPDQPP,5_5_5
443396,-0.9072316131531662,QPDQPP,5_5_5
1121709,-0.7605114774456001,QPDQPP,5_5_5
87452,-0.9283002193884139,QPDQPP,5_5_5
855410,-0.8920756408846741,QPDQPP,5_5_5
1114646,-0.8885425874625545,QPDQPP,5_5_5
19335,-0.9055448774908892,QPDQPP,5_5_5
47923,-0.8841596520356602,QPDQPP,5_5_5
405717,-0.9098701399295335,QPDQPP,5_5_5
182539,-0.8913752964790498,QPDQPP,5_5_5
1113437,-0.855833628244497,QPDQPP,5_5_5
1129237,-0.860328666843831,QPDQPP,5_5_5
146187,-0.8743865944535358,QPDQPP,5_5_5
156493,-0.8998412491000934,QPDQPP,5_5_5
1110199,-0.884760963864826,QPDQPP,5_5_5
1063750,-0.8587886053714546,QPDQPP,5_5_5
130510,-0.8834570178313095,QPDQPP,5_5_5
489204,-0.9292131196288305,QPDQPP,5_5_5
573724,-1.3341337133676114,QPDQPP,5_5_5
168216,-0.8946886224390367,QPDQPP,5_5_5
1133167,-0.9157282328995334,QPDQPP,5_5_5
527433,-0.870438830073327,QPDQPP,5_5_5
1037798,-0.8640766907868358,QPDQPP,5_5_5
915593,-0.88900766178374,QPDQPP,5_5_5
264014,-0.8873810621154197,QPDQPP,5_5_5
1121402,-0.9358731833812466,QPDQPP,5_5_5
962179,-0.938812978148569,QPDQPP,5_5_5
1117099,-0.9799065788438337,QPDQPP,5_5_5
148538,-0.8779929620977831,QPDQPP,5_5_5
451602,-1.1386758560004038,QPDQPP,5_5_5
359349,-0.8625296753105768,QPDQPP,5_5_5
1115776,-0.8844863779493286,QPDQPP,5_5_5
1112341,-0.9243055810132709,QPDQPP,5_5_5
131843,-0.9159631598952069,QPDQPP,5_5_5
104861,-0.8642872636383748,QPDQPP,5_5_5
833860,-0.8709280373024474,QPDQPP,5_5_5
207786,-0.9069891802338765,QPDQPP,5_5_5
1114819,-0.9617549460499543,QPDQPP,5_5_5
183378,-0.8758249827492735,QPDQPP,5_5_5
1106007,-1.9752461353788549,QPDQPP,5_5_5
1124210,-4.768162022852743,QPDQPP,5_5_5
490595,-0.8759724785291185,QPDQPP,5_5_5
1103812,-0.8660424212229366,QPDQPP,5_5_5
87181,-0.880626640061176,QPDQPP,5_5_5
443396,-0.8715915002500161,QPDQPP,5_5_5
1121709,-0.7883505395143079,QPDQPP,5_5_5
87452,-0.8451703217458975,QPDQPP,5_5_5
855410,-0.8478786336172814,QPDQPP,5_5_5
1114646,-0.9062680488301098,QPDQPP,5_5_5
19335,-0.8929353074000268,QPDQPP,5_5_5
47923,-0.8932773451080555,QPDQPP,5_5_5
405717,-0.8765507450811842,QPDQPP,5_5_5
182539,-0.8715818349932392,QPDQPP,5_5_5
1113437,-0.8843067960837359,QPDQPP,5_5_5
1129237,-0.8718895016071384,QPDQPP,5_5_5
146187,-0.8838484478386268,QPDQPP,5_5_5
156493,-0.8287747780851116,QPDQPP,5_5_5
1110199,-0.9141266050306261,QPDQPP,5_5_5
1063750,-0.8825412264144883,QPDQPP,5_5_5
130510,-0.8706618989107452,QPDQPP,5_5_5
489204,-0.8666738484101163,QPDQPP,5_5_5
573724,-1.0004199476858249,QPDQPP,5_5_5
168216,-0.8840340115344597,QPDQPP,5_5_5
1133167,-0.9053286687729327,QPDQPP,5_5_5
527433,-0.8933240370028065,QPDQPP,5_5_5
1037798,-0.9205003614121035,QPDQPP,5_5_5
915593,-0.9244250975339967,QPDQPP,5_5_5
264014,-0.895068378374249,QPDQPP,5_5_5
1121402,-0.9560615243072866,QPDQPP,5_5_5
962179,-0.882927393920109,QPDQPP,5_5_5
1117099,-0.9779696896892551,QPDQPP,5_5_5
148538,-0.8994377027308549,QPDQPP,5_5_5
451602,-1.1024374044939924,QPDQPP,5_5_5
359349,-0.9115070441031228,QPDQPP,5_5_5
1115776,-0.8849181614308429,QPDQPP,5_5_5
1112341,-0.8854143962422092,QPDQPP,5_5_5
131843,-0.8867367930846995,QPDQPP,5_5_5
104861,-0.9281966037641873,QPDQPP,5_5_5
833860,-0.897389858111023,QPDQPP,5_5_5
207786,-0.9076067510151685,QPDQPP,5_5_5
1114819,-0.8533960560206447,QPDQPP,5_5_5
183378,-0.8988849262367292,QPDQPP,5_5_5
1106007,-2.5289408613291964,QPDQPP,5_5_5
1124210,-4.74849810568106,QPDQPP,5_5_5
490595,-0.8761563437633597,QPDQPP,5_5_5
1103812,-0.8979104657703337,QPDQPP,5_5_5
87181,-0.8683063462639659,QPDQPP,5_5_5
443396,-0.878629143056436,QPDQPP,5_5_5
1121709,-0.8517204408822666,QPDQPP,5_5_5
87452,-0.9324766764710685,QPDQPP,5_5_5
855410,-0.8757031644451283,QPDQPP,5_5_5
1114646,-0.9038066146425027,QPDQPP,5_5_5
19335,-0.8937792300484612,QPDQPP,5_5_5
47923,-0.9056458789271999,QPDQPP,5_5_5
405717,-0.8990635696075071,QPDQPP,5_5_5
182539,-0.8762306174360944,QPDQPP,5_5_5
1113437,-0.877455500788319,QPDQPP,5_5_5
1129237,-0.8916916475790526,QPDQPP,5_5_5
146187,-0.8907449904348227,QPDQPP,5_5_5
156493,-0.9032273539584079,QPDQPP,5_5_5
1110199,-0.9068033388639798,QPDQPP,5_5_5
1063750,-0.8491379408415064,QPDQPP,5_5_5
130510,-0.8754596323407089,QPDQPP,5_5_5
489204,-0.9037844721032247,QPDQPP,5_5_5
573724,-1.3047334011007636,QPDQPP,5_5_5
168216,-0.8730240468691978,QPDQPP,5_5_5
1133167,-0.913957072114611,QPDQPP,5_5_5
527433,-0.8908808301583714,QPDQPP,5_5_5
1037798,-0.8551176535034513,QPDQPP,5_5_5
915593,-0.8863196267658401,QPDQPP,5_5_5
264014,-0.904686920897003,QPDQPP,5_5_5
1121402,-0.9188422095571458,QPDQPP,5_5_5
962179,-0.9168532407156899,QPDQPP,5_5_5
1117099,-0.911545856050796,QPDQPP,5_5_5
148538,-0.9073558876051002,QPDQPP,5_5_5
451602,-1.1259394194883854,QPDQPP,5_5_5
359349,-0.9060379998074537,QPDQPP,5_5_5
1115776,-0.9029884688451574,QPDQPP,5_5_5
1112341,-0.9118148182417616,QPDQPP,5_5_5
131843,-0.9118276700600458,QPDQPP,5_5_5
104861,-0.995500704049497,QPDQPP,5_5_5
833860,-0.903036720516275,QPDQPP,5_5_5
207786,-0.9044172528941506,QPDQPP,5_5_5
1114819,-0.9429945346475574,QPDQPP,5_5_5
183378,-0.8981993566884632,QPDQPP,5_5_5
1106007,-2.0992645011684057,QPDQPP,5_5_5
1124210,-4.645080770768371,QPDQPP,5_5_5
490595,-0.859725744156722,QPDQPP,5_5_5
1103812,-0.891419732751324,QPDQPP,5_5_5
87181,-0.9022246884922057,QPDQPP,5_5_5
443396,-0.886623998843792,QPDQPP,5_5_5
1121709,-0.8746522318658154,QPDQPP,5_5_5
87452,-0.8827368163291353,QPDQPP,5_5_5
855410,-0.8896418626327062,QPDQPP,5_5_5
1114646,-0.8957805872652075,QPDQPP,5_5_5
19335,-0.8888377206892802,QPDQPP,5_5_5
47923,-0.8701999854370177,QPDQPP,5_5_5
405717,-0.9006222358848415,QPDQPP,5_5_5
182539,-0.8695325931504165,QPDQPP,5_5_5
1113437,-0.8881213196552663,QPDQPP,5_5_5
1129237,-0.8646636083910761,QPDQPP,5_5_5
146187,-0.9022102403627544,QPDQPP,5_5_5
156493,-0.8722303092610431,QPDQPP,5_5_5
1110199,-0.9403652481191395,QPDQPP,5_5_5
1063750,-0.9060770200966007,QPDQPP,5_5_5
130510,-0.9077358573547332,QPDQPP,5_5_5
489204,-0.9686649832288295,QPDQPP,5_5_5
573724,-1.1516884766229059,QPDQPP,5_5_5
168216,-0.8936191528154229,QPDQPP,5_5_5
1133167,-0.8835609946711974,QPDQPP,5_5_5
527433,-0.891190548301297,QPDQPP,5_5_5
1037798,-0.8995014495194565,QPDQPP,5_5_5
915593,-0.9111135030284204,QPDQPP,5_5_5
264014,-0.8853089935639948,QPDQPP,5_5_5
1121402,-0.938583847434382,QPDQPP,5_5_5
962179,-0.8770969812167205,QPDQPP,5_5_5
1117099,-0.9059525779114149,QPDQPP,5_5_5
148538,-0.890362316378972,QPDQPP,5_5_5
451602,-1.127108917446687,QPDQPP,5_5_5
359349,-0.89560622818676,QPDQPP,5_5_5
1115776,-0.8792044860940772,QPDQPP,5_5_5
1112341,-0.8834858270744566,QPDQPP,5_5_5
131843,-0.86194318941204,QPDQPP,5_5_5
104861,-0.9091486383711797,QPDQPP,5_5_5
833860,-0.923803556006013,QPDQPP,5_5_5
207786,-0.8964230774754953,QPDQPP,5_5_5
1114819,-0.8696730202097046,QPDQPP,5_5_5
183378,-0.9153021273421882,QPDQPP,5_5_5
1106007,-1.827411143998493,QPDQPP,5_5_5
1124210,-4.406177357512247,QPDQPP,5_5_5
490595,-0.9010886613039053,QPDQPP,5_5_5
1103812,-0.8917845562211325,QPDQPP,5_5_5
87181,-0.8934663198113252,QPDQPP,5_5_5
443396,-0.8906664848233131,QPDQPP,5_5_5
1121709,-0.8339649528402326,QPDQPP,5_5_5
87452,-0.8957194989444677,QPDQPP,5_5_5
855410,-0.8902693763353324,QPDQPP,5_5_5
1114646,-0.895209772404028,QPDQPP,5_5_5
19335,-0.9094112733612294,QPDQPP,5_5_5
47923,-0.8689091752050928,QPDQPP,5_5_5
405717,-0.8927906144619919,QPDQPP,5_5_5
182539,-0.8962500677640918,QPDQPP,5_5_5
1113437,-0.909091556923129,QPDQPP,5_5_5
1129237,-0.9120318025612575,QPDQPP,5_5_5
146187,-0.8830647117846722,QPDQPP,5_5_5
156493,-0.8752851745260128,QPDQPP,5_5_5
1110199,-0.9029043179660297,QPDQPP,5_5_5
1063750,-0.8902932576801654,QPDQPP,5_5_5
130510,-0.8996245480456826,QPDQPP,5_5_5
489204,-0.9640237291930545,QPDQPP,5_5_5
573724,-1.2638890165130978,QPDQPP,5_5_5
168216,-0.9060587129560566,QPDQPP,5_5_5
1133167,-0.8777344674824092,QPDQPP,5_5_5
527433,-0.9025060681777203,QPDQPP,5_5_5
1037798,-0.9064617125598324,QPDQPP,5_5_5
915593,-0.8901990640527255,QPDQPP,5_5_5
264014,-0.9254418464256805,QPDQPP,5_5_5
1121402,-0.8817648308452496,QPDQPP,5_5_5
962179,-0.8882061600750132,QPDQPP,5_5_5
1117099,-0.8764465163641797,QPDQPP,5_5_5
148538,-0.921563202824806,QPDQPP,5_5_5
451602,-1.118831154556035,QPDQPP,5_5_5
359349,-0.857302077085057,QPDQPP,5_5_5
1115776,-0.8924079664535133,QPDQPP,5_5_5
1112341,-0.89201095364866,QPDQPP,5_5_5
131843,-0.870077333976498,QPDQPP,5_5_5
104861,-0.83386883826416,QPDQPP,5_5_5
833860,-0.8808297928316807,QPDQPP,5_5_5
207786,-0.8966360314096379,QPDQPP,5_5_5
1114819,-0.8838072055736248,QPDQPP,5_5_5
183378,-0.8940331940190532,QPDQPP,5_5_5
1106007,-2.086194646893036,QPDQPP,5_5_5
1124210,-4.532648439248222,QPDQPP,5_5_5
490595,-0.8645558105585988,QPDQPP,5_5_5
1103812,-0.886485453020912,QPDQPP,5_5_5
87181,-0.882432113333226,QPDQPP,5_5_5
443396,-0.8934506689558898,QPDQPP,5_5_5
1121709,-0.8327647409814158,QPDQPP,5_5_5
87452,-0.8981308631473656,QPDQPP,5_5_5
855410,-0.9086842109884983,QPDQPP,5_5_5
1114646,-0.8866606835530447,QPDQPP,5_5_5
19335,-0.9084600637125924,QPDQPP,5_5_5
47923,-0.8625365437058546,QPDQPP,5_5_5
405717,-0.9055134434517125,QPDQPP,5_5_5
182539,-0.8890277085474588,QPDQPP,5_5_5
1113437,-0.8976260819791484,QPDQPP,5_5_5
1129237,-0.8743846316169072,QPDQPP,5_5_5
146187,-0.8897783030750473,QPDQPP,5_5_5
156493,-1.0023210090658576,QPDQPP,5_5_10
1110199,-1.1544291051391427,QPDQPP,5_5_10
1063750,-1.0378255477921794,QPDQPP,5_5_10
130510,-1.6927813723758867,QPDQPP,5_5_10
489204,-3.3167478173031273,QPDQPP,5_5_10
573724,-6.095271183429676,QPDQPP,5_5_10
168216,-0.8821197860089555,QPDQPP,5_5_10
1133167,-1.1666276659225985,QPDQPP,5_5_10
527433,-0.6904781711049331,QPDQPP,5_5_10
1037798,-1.220272003248085,QPDQPP,5_5_10
915593,-0.7992644378565782,QPDQPP,5_5_10
264014,-0.776455153675417,QPDQPP,5_5_10
1121402,-1.0428130353647846,QPDQPP,5_5_10
962179,-0.9441577687245588,QPDQPP,5_5_10
1117099,-1.5591482101691574,QPDQPP,5_5_10
148538,-1.2718513701813856,QPDQPP,5_5_10
451602,-1.8102262888927925,QPDQPP,5_5_10
359349,-1.281513974271488,QPDQPP,5_5_10
1115776,-1.0864383073127757,QPDQPP,5_5_10
1112341,-1.2615710378197447,QPDQPP,5_5_10
131843,-2.847807349463201,QPDQPP,5_5_10
104861,-1.0421619215809463,QPDQPP,5_5_10
833860,-0.960057481295985,QPDQPP,5_5_10
207786,-1.5782896597755411,QPDQPP,5_5_10
1114819,-2.129623205669457,QPDQPP,5_5_10
183378,-0.6714196210332155,QPDQPP,5_5_10
1106007,-11.783067376740298,QPDQPP,5_5_10
1124210,-3.5378596508076763,QPDQPP,5_5_10
490595,-1.1926390698515883,QPDQPP,5_5_10
1103812,-2.0316647293467316,QPDQPP,5_5_10
87181,-1.0877909215645452,QPDQPP,5_5_10
443396,-0.6659301278436873,QPDQPP,5_5_10
1121709,-1.1402574715360425,QPDQPP,5_5_10
87452,-1.6673759133734694,QPDQPP,5_5_10
855410,-0.7659785415641359,QPDQPP,5_5_10
1114646,-0.9841732700438118,QPDQPP,5_5_10
19335,-0.7955357033112778,QPDQPP,5_5_10
47923,-1.5763605332696757,QPDQPP,5_5_10
405717,-0.9411258768909657,QPDQPP,5_5_10
182539,-0.7427573955015292,QPDQPP,5_5_10
1113437,-0.909354289265897,QPDQPP,5_5_10
1129237,-1.0408406612676306,QPDQPP,5_5_10
146187,-1.3291429961837664,QPDQPP,5_5_10
156493,-1.1139604952460884,QPDQPP,5_5_10
1110199,-1.186805393126787,QPDQPP,5_5_10
1063750,-0.7937504146258402,QPDQPP,5_5_10
130510,-2.0429804788316663,QPDQPP,5_5_10
489204,-2.8421445427302108,QPDQPP,5_5_10
573724,-3.2494319570797257,QPDQPP,5_5_10
168216,-0.9583516193983798,QPDQPP,5_5_10
1133167,-1.1448563864790746,QPDQPP,5_5_10
527433,-0.8273222619982632,QPDQPP,5_5_10
1037798,-1.2697092272794712,QPDQPP,5_5_10
915593,-0.8490374561775272,QPDQPP,5_5_10
264014,-0.902426573887651,QPDQPP,5_5_10
1121402,-1.0701796330183284,QPDQPP,5_5_10
962179,-1.100347569235884,QPDQPP,5_5_10
1117099,-1.595925903965464,QPDQPP,5_5_10
148538,-1.3494828653090558,QPDQPP,5_5_10
451602,-1.7355377876166294,QPDQPP,5_5_10
359349,-1.6112048772281748,QPDQPP,5_5_10
1115776,-1.2122824248177637,QPDQPP,5_5_10
1112341,-1.3808085643928576,QPDQPP,5_5_10
131843,-3.4112138895665143,QPDQPP,5_5_10
104861,-0.9823820047019912,QPDQPP,5_5_10
833860,-1.0085797279193283,QPDQPP,5_5_10
207786,-1.8340651321644044,QPDQPP,5_5_10
1114819,-2.3368681408896914,QPDQPP,5_5_10
183378,-0.7596420683208615,QPDQPP,5_5_10
1106007,-10.251814143269764,QPDQPP,5_5_10
1124210,-3.5507198870203376,QPDQPP,5_5_10
490595,-1.221381828308368,QPDQPP,5_5_10
1103812,-2.3223434808001047,QPDQPP,5_5_10
87181,-1.157830511325274,QPDQPP,5_5_10
443396,-0.694062126106073,QPDQPP,5_5_10
1121709,-1.4083338116975619,QPDQPP,5_5_10
87452,-1.6683483414518232,QPDQPP,5_5_10
855410,-1.0413429424606704,QPDQPP,5_5_10
1114646,-1.1470780608286788,QPDQPP,5_5_10
19335,-0.8246587003163607,QPDQPP,5_5_10
47923,-1.4514996551920711,QPDQPP,5_5_10
405717,-0.9646187249428195,QPDQPP,5_5_10
182539,-0.8456954742183054,QPDQPP,5_5_10
1113437,-1.1470252854157377,QPDQPP,5_5_10
1129237,-1.1529274280229647,QPDQPP,5_5_10
146187,-1.642076753325659,QPDQPP,5_5_10
156493,-1.1925669157495875,QPDQPP,5_5_10
1110199,-1.2772824165172276,QPDQPP,5_5_10
1063750,-0.9309602730766863,QPDQPP,5_5_10
130510,-2.0869347612945695,QPDQPP,5_5_10
489204,-3.1075160265619206,QPDQPP,5_5_10
573724,-2.563783388022965,QPDQPP,5_5_10
168216,-0.9464021580773533,QPDQPP,5_5_10
1133167,-1.0345456413828293,QPDQPP,5_5_10
527433,-0.876776069632459,QPDQPP,5_5_10
1037798,-1.3556056242839156,QPDQPP,5_5_10
915593,-0.8864711392315516,QPDQPP,5_5_10
264014,-0.9728360062752963,QPDQPP,5_5_10
1121402,-1.2046071083769554,QPDQPP,5_5_10
962179,-1.0267027706697587,QPDQPP,5_5_10
1117099,-1.402656504241982,QPDQPP,5_5_10
148538,-1.41110917457264,QPDQPP,5_5_10
451602,-1.930115830480072,QPDQPP,5_5_10
