query_id,prediction,predictor,params
342,0.000429303778855601,DCSMV,50
343,0.00035114355020401976,DCSMV,50
344,0.0003384309631343364,DCSMV,50
345,0.000541703062521104,DCSMV,50
346,0.00039336482163544875,DCSMV,50
347,0.00022369069414491973,DCSMV,50
348,0.00028563199339918843,DCSMV,50
349,0.00039993002025655826,DCSMV,50
350,0.0005803859638443723,DCSMV,50
351,0.0005575502246117898,DCSMV,50
352,0.0005593751663130196,DCSMV,50
353,0.0006375005370226698,DCSMV,50
354,0.0003127473577889409,DCSMV,50
355,0.0008231841075074596,DCSMV,50
356,0.000813170230994071,DCSMV,50
357,0.0007485003342947433,DCSMV,50
358,0.0007127232769158795,DCSMV,50
359,0.00046358938041735586,DCSMV,50
360,0.000652205542939887,DCSMV,50
361,0.0012193815263838196,DCSMV,50
362,0.0002846371439390857,DCSMV,50
363,0.0005778471264092299,DCSMV,50
364,0.0003184227229299986,DCSMV,50
365,0.0004071964681951749,DCSMV,50
366,0.00040308342586528085,DCSMV,50
367,0.00030470029042152665,DCSMV,50
368,0.0004419260457631844,DCSMV,50
369,0.00037505810784229504,DCSMV,50
370,0.00026518484303621556,DCSMV,50
371,0.0005050309314158895,DCSMV,50
372,0.0010166380895186308,DCSMV,50
373,0.0003521049867611809,DCSMV,50
374,0.0006128395086089256,DCSMV,50
375,0.00043098763687712935,DCSMV,50
376,0.0004276401839095919,DCSMV,50
377,0.0004805295814620143,DCSMV,50
378,0.00047082440580950336,DCSMV,50
379,0.0004688656038555641,DCSMV,50
380,0.0003384399983118021,DCSMV,50
381,0.00031085333877559974,DCSMV,50
382,0.0008156431615997382,DCSMV,50
383,0.0005039888114783905,DCSMV,50
384,0.0006162538597921882,DCSMV,50
385,0.0006515531909295231,DCSMV,50
386,0.0005373066470428468,DCSMV,50
387,0.0004403607355198769,DCSMV,50
388,0.0004353384767719683,DCSMV,50
389,0.0005333117330238518,DCSMV,50
390,0.00041597141217617763,DCSMV,50
391,0.0005308239006273719,DCSMV,50
392,0.00047113281929121823,DCSMV,50
393,0.0003102439275499836,DCSMV,50
394,0.0005176997374004286,DCSMV,50
395,0.0003560502189918373,DCSMV,50
396,0.0008854004528084893,DCSMV,50
397,0.0005940124218368466,DCSMV,50
398,0.0004565599046446895,DCSMV,50
399,0.0006432545990640438,DCSMV,50
400,0.000657047609816424,DCSMV,50
401,0.0005994031939920388,DCSMV,50
402,0.0006994783092678084,DCSMV,50
403,0.0006048894924928329,DCSMV,50
404,0.0003315719456869292,DCSMV,50
405,0.00044198937959506545,DCSMV,50
406,0.0006229568518551819,DCSMV,50
407,0.0004494325260875073,DCSMV,50
408,0.0006553437445382087,DCSMV,50
409,0.0006131027507469321,DCSMV,50
410,0.0007185853044129886,DCSMV,50
411,0.00043464507783509096,DCSMV,50
412,0.0006913688320495978,DCSMV,50
413,0.0005342323083062062,DCSMV,50
414,0.0006326686225502986,DCSMV,50
415,0.0003961674193519857,DCSMV,50
416,0.0013994146514317463,DCSMV,50
417,0.00086249823044443,DCSMV,50
418,0.0004378484395958587,DCSMV,50
419,0.000533636996991221,DCSMV,50
420,0.00032296332062884536,DCSMV,50
421,0.0005392426493576018,DCSMV,50
422,0.0009389849450988505,DCSMV,50
423,0.000816275054528178,DCSMV,50
424,0.0002517943486756658,DCSMV,50
425,0.0008768063503011525,DCSMV,50
426,0.0006599189676676317,DCSMV,50
427,0.0004170890198726657,DCSMV,50
428,0.0005249617858305398,DCSMV,50
429,0.0004928973960430152,DCSMV,50
430,0.0014316864880885662,DCSMV,50
431,0.0005049647727356731,DCSMV,50
432,0.0003909288388845558,DCSMV,50
433,0.00029041900223123596,DCSMV,50
434,0.0006961108013989073,DCSMV,50
435,0.000517953749859843,DCSMV,50
436,0.0004950978065564093,DCSMV,50
437,0.0003789531579051483,DCSMV,50
438,0.0003184153412695457,DCSMV,50
439,0.000458083521574474,DCSMV,50
440,0.0004527026200063655,DCSMV,50
441,0.0003930080598395128,DCSMV,50
442,0.0005124855724060332,DCSMV,50
443,0.00039749369279295523,DCSMV,50
444,0.00027653975849943347,DCSMV,50
445,0.001209927947329676,DCSMV,50
446,0.0004154206078720115,DCSMV,50
447,0.00042170683830409806,DCSMV,50
448,0.0003422872612199643,DCSMV,50
449,0.0004363623131653399,DCSMV,50
450,0.0005618209350839364,DCSMV,50
601,0.0007673851322789731,DCSMV,50
602,0.0006857660452129642,DCSMV,50
603,0.0006340834167375606,DCSMV,50
604,0.0009909999285610276,DCSMV,50
605,0.00028334817796036823,DCSMV,50
606,0.00041833522932408266,DCSMV,50
607,0.00060864644446958,DCSMV,50
608,0.0004144634767201706,DCSMV,50
609,0.0004786960224293342,DCSMV,50
610,0.0004907044843245116,DCSMV,50
611,0.0010092279989634234,DCSMV,50
612,0.0005549299998802139,DCSMV,50
613,0.0010365568931447813,DCSMV,50
614,0.00029585340212760476,DCSMV,50
615,0.0006362951412929083,DCSMV,50
616,0.0006655432896573104,DCSMV,50
617,0.00021026040669203713,DCSMV,50
618,0.0004344282121579037,DCSMV,50
619,0.0009606844059835545,DCSMV,50
620,0.0005351396018783753,DCSMV,50
621,0.0017873219297483065,DCSMV,50
622,0.0005615820053699858,DCSMV,50
623,0.0003679768772988011,DCSMV,50
624,0.000626085720467359,DCSMV,50
625,0.0005859446947137885,DCSMV,50
626,0.0008533106580459154,DCSMV,50
627,0.000522642814048979,DCSMV,50
628,0.0006015815316018796,DCSMV,50
629,0.0006297239473111679,DCSMV,50
630,0.0005896638654982068,DCSMV,50
631,0.0005178590096470065,DCSMV,50
632,0.0008175809633171414,DCSMV,50
633,0.0006009914060609035,DCSMV,50
634,0.0008935463848707662,DCSMV,50
635,0.00045128291919778707,DCSMV,50
636,0.0005348895222304924,DCSMV,50
637,0.0005848287012914965,DCSMV,50
638,0.0003662061558296254,DCSMV,50
639,0.00048113678491732754,DCSMV,50
640,0.0005849796552845288,DCSMV,50
641,0.0006214396182420314,DCSMV,50
642,0.0007527644181887197,DCSMV,50
643,0.0005521803083561695,DCSMV,50
644,0.0005349386162410776,DCSMV,50
645,0.0007911037823872181,DCSMV,50
646,0.0003885685981034059,DCSMV,50
647,0.0006065502684591766,DCSMV,50
648,0.0009178440773277223,DCSMV,50
649,0.0008229468914944903,DCSMV,50
