query_id,prediction,predictor,params
1121709,0.0019104907463709112,UEFSMV,700
87452,0.004260984253368768,UEFSMV,700
855410,-0.0002571329892930298,UEFSMV,700
1114646,0.0006725006792939141,UEFSMV,700
19335,0.0022400668510020347,UEFSMV,700
47923,0.0031437095805841187,UEFSMV,700
405717,0.014559113777834616,UEFSMV,700
182539,0.0027270172545202985,UEFSMV,700
1113437,0.002315712443404459,UEFSMV,700
1129237,0.002602747720775516,UEFSMV,700
146187,0.0034287274561174514,UEFSMV,700
156493,0.005479909516398325,UEFSMV,800
1110199,0.006780465226715386,UEFSMV,800
1063750,0.0009592195323765902,UEFSMV,800
130510,0.0033063241810586605,UEFSMV,800
489204,0.0033335424749680667,UEFSMV,800
573724,0.013729432753469594,UEFSMV,800
168216,0.003222995757264756,UEFSMV,800
1133167,0.011503461098237392,UEFSMV,800
527433,0.0009087047877251432,UEFSMV,800
1037798,0.0006612503851135525,UEFSMV,800
915593,0.016072646480936408,UEFSMV,800
264014,0.011878999971411576,UEFSMV,800
1121402,0.006318814328981249,UEFSMV,800
962179,0.005356485912843499,UEFSMV,800
1117099,0.002285234540895718,UEFSMV,800
148538,0.00332447534969126,UEFSMV,800
451602,0.008361790170540194,UEFSMV,800
359349,0.009212205590241735,UEFSMV,800
1115776,0.0030421486759591625,UEFSMV,800
1112341,0.005182375957744492,UEFSMV,800
131843,0.0009241598346729469,UEFSMV,800
104861,0.001268897826946238,UEFSMV,800
833860,0.006950558948849852,UEFSMV,800
207786,0.006287585346752084,UEFSMV,800
1114819,0.015293759329939122,UEFSMV,800
183378,0.003775812252790815,UEFSMV,800
1106007,0.0008651814887672234,UEFSMV,800
1124210,0.004296028910387441,UEFSMV,800
490595,0.011675281431002361,UEFSMV,800
1103812,0.0023835282816204433,UEFSMV,800
87181,0.006653600731909583,UEFSMV,800
443396,0.002564901441122073,UEFSMV,800
1121709,0.0021697940790378644,UEFSMV,800
87452,0.004042235426819737,UEFSMV,800
855410,-0.00010676807705681083,UEFSMV,800
1114646,0.0005017306659255306,UEFSMV,800
19335,0.0020593840942203174,UEFSMV,800
47923,0.003507560360461765,UEFSMV,800
405717,0.013040151593276797,UEFSMV,800
182539,0.0023072118349280442,UEFSMV,800
1113437,0.0030363565971579538,UEFSMV,800
1129237,0.002557789825652786,UEFSMV,800
146187,0.0030289470419143463,UEFSMV,800
156493,0.0062408623725836105,UEFSMV,900
1110199,0.006684066699389786,UEFSMV,900
1063750,0.0012127310122656838,UEFSMV,900
130510,0.003145284425679308,UEFSMV,900
489204,0.0035677315105655913,UEFSMV,900
573724,0.01293321181326504,UEFSMV,900
168216,0.0027546444974489073,UEFSMV,900
1133167,0.010124731636707733,UEFSMV,900
527433,0.0013316919576025763,UEFSMV,900
1037798,0.0005755945095524565,UEFSMV,900
915593,0.014182894661579837,UEFSMV,900
264014,0.011018023303389152,UEFSMV,900
1121402,0.0056324457986637886,UEFSMV,900
962179,0.004937345909429752,UEFSMV,900
1117099,0.002363522924567857,UEFSMV,900
148538,0.003487379805329272,UEFSMV,900
451602,0.008600290752534644,UEFSMV,900
359349,0.009877977211243519,UEFSMV,900
1115776,0.0029670699413172014,UEFSMV,900
1112341,0.0051116286909738485,UEFSMV,900
131843,0.0009390713951461847,UEFSMV,900
104861,0.0011824485103697322,UEFSMV,900
833860,0.006467726690981453,UEFSMV,900
207786,0.0060628316631184875,UEFSMV,900
1114819,0.01608572473895966,UEFSMV,900
183378,0.003440589423942848,UEFSMV,900
1106007,0.0008687719922047314,UEFSMV,900
1124210,0.004116112109928442,UEFSMV,900
490595,0.011291499282234376,UEFSMV,900
1103812,0.0026983820049050443,UEFSMV,900
87181,0.00655564703105382,UEFSMV,900
443396,0.0031851803689976737,UEFSMV,900
1121709,0.0021612728635720265,UEFSMV,900
87452,0.004197313074342784,UEFSMV,900
855410,-8.804578049657713e-05,UEFSMV,900
1114646,0.0004978668097020309,UEFSMV,900
19335,0.002320837076247676,UEFSMV,900
47923,0.0036366985330113216,UEFSMV,900
405717,0.012032747952140963,UEFSMV,900
182539,0.002414165310127802,UEFSMV,900
1113437,0.003764078326277803,UEFSMV,900
1129237,0.0023033508896351065,UEFSMV,900
146187,0.002940735989702062,UEFSMV,900
156493,0.006882115434552795,UEFSMV,1000
1110199,0.00662127834908086,UEFSMV,1000
1063750,0.001248508224148747,UEFSMV,1000
130510,0.0031432555900714415,UEFSMV,1000
489204,0.003531398333513842,UEFSMV,1000
573724,0.012380137136958413,UEFSMV,1000
168216,0.002865650465995037,UEFSMV,1000
1133167,0.009418800821112664,UEFSMV,1000
527433,0.0018487459243268548,UEFSMV,1000
1037798,0.000856669698581726,UEFSMV,1000
915593,0.011869968028436427,UEFSMV,1000
264014,0.010494545961823159,UEFSMV,1000
1121402,0.005251693014505204,UEFSMV,1000
962179,0.004685099210178647,UEFSMV,1000
1117099,0.0031193282934023326,UEFSMV,1000
148538,0.003984047285682775,UEFSMV,1000
451602,0.008821138322259336,UEFSMV,1000
359349,0.009891055811762344,UEFSMV,1000
1115776,0.0027626847554810445,UEFSMV,1000
1112341,0.005492460415595218,UEFSMV,1000
131843,0.00096492801596409,UEFSMV,1000
104861,0.0010986627359652805,UEFSMV,1000
833860,0.0061323368215697085,UEFSMV,1000
207786,0.005679666081498152,UEFSMV,1000
1114819,0.016090077381600107,UEFSMV,1000
183378,0.0032801130629034245,UEFSMV,1000
1106007,0.001225305496246849,UEFSMV,1000
1124210,0.004253386837079791,UEFSMV,1000
490595,0.010972728093921393,UEFSMV,1000
1103812,0.0028668276437293478,UEFSMV,1000
87181,0.006409712873118696,UEFSMV,1000
443396,0.0035753950067258546,UEFSMV,1000
1121709,0.0023891226498523907,UEFSMV,1000
87452,0.004177222842242649,UEFSMV,1000
855410,-0.00018236541794903495,UEFSMV,1000
1114646,0.00030287537445805335,UEFSMV,1000
19335,0.002460013969783111,UEFSMV,1000
47923,0.0037109028390174227,UEFSMV,1000
405717,0.011028932293217055,UEFSMV,1000
182539,0.0023771860719527405,UEFSMV,1000
1113437,0.004149340982917226,UEFSMV,1000
1129237,0.002023905387961482,UEFSMV,1000
146187,0.0028222778357807044,UEFSMV,1000
