query_id,prediction,predictor,params
442,0.08393062168333908,SMVscores,100
443,0.06342402011228113,SMVscores,100
444,0.1182477332402101,SMVscores,100
445,0.12882851873598383,SMVscores,100
446,0.07761264530266962,SMVscores,100
447,0.06856069707452533,SMVscores,100
448,0.056925202068608384,SMVscores,100
449,0.11139999790714131,SMVscores,100
450,0.06250988274768221,SMVscores,100
601,0.08301967846089635,SMVscores,100
602,0.051314651580712446,SMVscores,100
603,0.0886838748828368,SMVscores,100
604,0.27584558348810445,SMVscores,100
605,0.05472088353508388,SMVscores,100
606,0.09031467251110357,SMVscores,100
607,0.16755721040573826,SMVscores,100
608,0.0797913657859206,SMVscores,100
609,0.08801488231326852,SMVscores,100
610,0.0654124173232595,SMVscores,100
611,0.0539048499808706,SMVscores,100
612,0.07957740101282082,SMVscores,100
613,0.1066146266248523,SMVscores,100
614,0.10190120998450466,SMVscores,100
615,0.0648936770922589,SMVscores,100
616,0.05765531355772308,SMVscores,100
617,0.03657280830906831,SMVscores,100
618,0.16562690825526544,SMVscores,100
619,0.06879250118294684,SMVscores,100
620,0.10408038873638004,SMVscores,100
621,0.19120524653997933,SMVscores,100
622,0.05138382544613983,SMVscores,100
623,0.06487272411012161,SMVscores,100
624,0.13760547087711605,SMVscores,100
625,0.0648985307624599,SMVscores,100
626,0.09278992042441381,SMVscores,100
627,0.06758625075756096,SMVscores,100
628,0.0937224393478476,SMVscores,100
629,0.057516908184128274,SMVscores,100
630,0.05549216776262183,SMVscores,100
631,0.031240985731358296,SMVscores,100
632,0.0823097845563025,SMVscores,100
633,0.07508152675103905,SMVscores,100
634,0.16357589172911965,SMVscores,100
635,0.1394525704641443,SMVscores,100
636,0.07324641749796175,SMVscores,100
637,0.24728670596874483,SMVscores,100
638,0.05186427299256793,SMVscores,100
639,0.09926796512909161,SMVscores,100
640,0.17550674168129773,SMVscores,100
641,0.059025038722774675,SMVscores,100
642,0.06562250520569098,SMVscores,100
643,0.07601344157150945,SMVscores,100
644,0.07394404185435043,SMVscores,100
645,0.10875380274643387,SMVscores,100
646,0.11340868198862937,SMVscores,100
647,0.1035850667362455,SMVscores,100
648,0.11080530766063007,SMVscores,100
649,0.2531740848396068,SMVscores,100
650,0.06579403570402088,SMVscores,100
651,0.09934058176944197,SMVscores,100
652,0.032327224034813876,SMVscores,100
653,0.11131920707744788,SMVscores,100
654,0.08663594145876108,SMVscores,100
655,0.07497208924261226,SMVscores,100
656,0.215280267722275,SMVscores,100
657,0.1133118176684469,SMVscores,100
658,0.07630339489434292,SMVscores,100
659,0.05747510187901352,SMVscores,100
660,0.10999627857439274,SMVscores,100
661,0.14950975974267497,SMVscores,100
662,0.05240640109869284,SMVscores,100
663,0.10906383539368637,SMVscores,100
664,0.12027655671457152,SMVscores,100
665,0.061824908827675065,SMVscores,100
666,0.07110077918386644,SMVscores,100
667,0.10230307934004676,SMVscores,100
668,0.05940676823249416,SMVscores,100
669,0.04648783194620761,SMVscores,100
670,0.07462413031540313,SMVscores,100
671,0.09425851795828606,SMVscores,100
672,0.0729730137976364,SMVscores,100
673,0.07916478654104035,SMVscores,100
674,0.10185134352097477,SMVscores,100
675,0.07720117608347232,SMVscores,100
676,0.13058518780517303,SMVscores,100
677,0.14866832274135874,SMVscores,100
678,0.0999013342133909,SMVscores,100
679,0.14818935087644172,SMVscores,100
680,0.08548509618422392,SMVscores,100
681,0.1463781565071189,SMVscores,100
682,0.07239818360214785,SMVscores,100
683,0.09332642863737158,SMVscores,100
684,0.11475459329065958,SMVscores,100
685,0.10302678257198142,SMVscores,100
686,0.07256037380227072,SMVscores,100
687,0.06116159406750172,SMVscores,100
688,0.07409416685284084,SMVscores,100
689,0.061755423372920205,SMVscores,100
690,0.06036038718628127,SMVscores,100
691,0.06076424578120118,SMVscores,100
692,0.1302042701748989,SMVscores,100
693,0.06629785420593562,SMVscores,100
694,0.09259341134794256,SMVscores,100
695,0.048514400516905636,SMVscores,100
696,0.10887527900958616,SMVscores,100
697,0.07785926069762857,SMVscores,100
698,0.06770353014613037,SMVscores,100
699,0.13680082506178273,SMVscores,100
700,0.06362744893342252,SMVscores,100
301,0.06881146116468391,SMVscores,200
302,0.11605615906108176,SMVscores,200
303,0.2910082571858324,SMVscores,200
304,0.06543310031453227,SMVscores,200
305,0.07113306957947928,SMVscores,200
306,0.0507949379855329,SMVscores,200
307,0.05259866172942256,SMVscores,200
308,0.19337304232581912,SMVscores,200
309,0.09847344538993935,SMVscores,200
310,0.10122650512691196,SMVscores,200
311,0.07185064971039634,SMVscores,200
312,0.06765793621101408,SMVscores,200
313,0.20337781541998332,SMVscores,200
314,0.055638677311249815,SMVscores,200
315,0.05298890228717223,SMVscores,200
316,0.07376452687296862,SMVscores,200
317,0.18925628295004604,SMVscores,200
318,0.06178018348821672,SMVscores,200
319,0.04855170472575285,SMVscores,200
320,0.18501728422716282,SMVscores,200
321,0.0815736588678566,SMVscores,200
322,0.06244971992607096,SMVscores,200
323,0.0677999452032241,SMVscores,200
324,0.13925786466983645,SMVscores,200
325,0.09503578789417136,SMVscores,200
326,0.06888255574017893,SMVscores,200
327,0.09741457906533565,SMVscores,200
328,0.09154766453892765,SMVscores,200
329,0.08565516129720949,SMVscores,200
330,0.051079649567488616,SMVscores,200
331,0.055681549946596444,SMVscores,200
332,0.06060745335915232,SMVscores,200
333,0.10515944282303774,SMVscores,200
334,0.09906262103646622,SMVscores,200
335,0.12441374612417788,SMVscores,200
336,0.10793302017626863,SMVscores,200
337,0.19828094539159985,SMVscores,200
338,0.1478895285622104,SMVscores,200
339,0.21572154314640699,SMVscores,200
340,0.06705987663759293,SMVscores,200
341,0.08991441647177709,SMVscores,200
342,0.07678454157917533,SMVscores,200
343,0.054306008917821044,SMVscores,200
344,0.09150466320620243,SMVscores,200
345,0.06984798337130144,SMVscores,200
346,0.0676468451234745,SMVscores,200
347,0.0715566990537336,SMVscores,200
348,0.11464377234119297,SMVscores,200
349,0.08474913023850529,SMVscores,200
350,0.07255521804321495,SMVscores,200
351,0.1122826685286113,SMVscores,200
352,0.055683683017842316,SMVscores,200
353,0.17786107212731317,SMVscores,200
354,0.05680590577926064,SMVscores,200
355,0.06866730046122894,SMVscores,200
356,0.16368705223910265,SMVscores,200
357,0.04875923318387106,SMVscores,200
358,0.1091222490999645,SMVscores,200
359,0.08544778891893513,SMVscores,200
360,0.07444998275906384,SMVscores,200
361,0.08449072667765818,SMVscores,200
362,0.062375612118505515,SMVscores,200
363,0.09365195835300597,SMVscores,200
364,0.18549934689506076,SMVscores,200
365,0.08547613205369037,SMVscores,200
366,0.12858694850097419,SMVscores,200
367,0.11838683366644186,SMVscores,200
368,0.12660866041335317,SMVscores,200
369,0.0981585230682601,SMVscores,200
370,0.05233193553538668,SMVscores,200
371,0.0687457162388761,SMVscores,200
372,0.10410647451423251,SMVscores,200
373,0.0819728734302195,SMVscores,200
374,0.14791560759204234,SMVscores,200
375,0.1092450670236039,SMVscores,200
376,0.06255275742059714,SMVscores,200
377,0.082715338906906,SMVscores,200
378,0.037925280938948557,SMVscores,200
379,0.039977325012333524,SMVscores,200
380,0.09737990786716753,SMVscores,200
381,0.06898631300734907,SMVscores,200
382,0.09411379791656156,SMVscores,200
383,0.10552953754261153,SMVscores,200
384,0.13452086277837227,SMVscores,200
385,0.0786746683376942,SMVscores,200
386,0.09900769522415993,SMVscores,200
387,0.06364240972389526,SMVscores,200
388,0.11088733304483624,SMVscores,200
389,0.047885881079148054,SMVscores,200
390,0.06491162741238764,SMVscores,200
391,0.07880632564997044,SMVscores,200
392,0.15788156064162612,SMVscores,200
393,0.07028548764178554,SMVscores,200
394,0.06351541516106403,SMVscores,200
395,0.07362772602176317,SMVscores,200
396,0.12600903971805658,SMVscores,200
397,0.09986375833394028,SMVscores,200
398,0.056825728362395606,SMVscores,200
399,0.04201541220930385,SMVscores,200
400,0.13709962678409252,SMVscores,200
401,0.05303690591935471,SMVscores,200
402,0.13287324136423984,SMVscores,200
403,0.19703408396240185,SMVscores,200
404,0.04851960568655702,SMVscores,200
405,0.1654409650598793,SMVscores,200
406,0.17482074773431597,SMVscores,200
407,0.05073240412831094,SMVscores,200
408,0.1002733213515104,SMVscores,200
409,0.036713571218483634,SMVscores,200
410,0.04020731318428837,SMVscores,200
411,0.06576908162935233,SMVscores,200
412,0.08991441647177709,SMVscores,200
413,0.05647023930350272,SMVscores,200
414,0.08517779962813711,SMVscores,200
415,0.061231961743110255,SMVscores,200
416,0.13284228734118722,SMVscores,200
417,0.07062857429162568,SMVscores,200
418,0.06724910964824489,SMVscores,200
419,0.09424519375542066,SMVscores,200
420,0.11212303188326427,SMVscores,200
421,0.05653609632197329,SMVscores,200
422,0.08277440526075208,SMVscores,200
423,0.05551943948957327,SMVscores,200
424,0.13663622708194118,SMVscores,200
425,0.13211410236322185,SMVscores,200
426,0.06465197745202514,SMVscores,200
427,0.17290819962745252,SMVscores,200
428,0.1104569870328705,SMVscores,200
429,0.1836122432484603,SMVscores,200
430,0.18607754166607657,SMVscores,200
431,0.13858612139436274,SMVscores,200
432,0.0394525017229316,SMVscores,200
433,0.07918366668982874,SMVscores,200
434,0.0736159217395315,SMVscores,200
435,0.12187431366603074,SMVscores,200
436,0.080010458256189,SMVscores,200
437,0.052740158992480975,SMVscores,200
438,0.09453876640121398,SMVscores,200
439,0.07633483157768663,SMVscores,200
440,0.09111556909903291,SMVscores,200
441,0.17979128749551318,SMVscores,200
442,0.08408123803070762,SMVscores,200
443,0.058673568713944226,SMVscores,200
444,0.11277565976390211,SMVscores,200
445,0.12463862714037234,SMVscores,200
446,0.08267300856419893,SMVscores,200
447,0.06700140787787102,SMVscores,200
448,0.05950791267446086,SMVscores,200
449,0.11657724028875513,SMVscores,200
450,0.06834192185885035,SMVscores,200
601,0.0800343752823123,SMVscores,200
602,0.058171939623002066,SMVscores,200
603,0.09411753630451662,SMVscores,200
604,0.21878844231532174,SMVscores,200
605,0.05446735359578446,SMVscores,200
606,0.08142865786404122,SMVscores,200
607,0.15646348756938397,SMVscores,200
608,0.07787880121025209,SMVscores,200
609,0.08732135021298368,SMVscores,200
610,0.06642768963822145,SMVscores,200
611,0.07209707846851124,SMVscores,200
612,0.083640036212616,SMVscores,200
613,0.09833173795272214,SMVscores,200
614,0.08568747494748746,SMVscores,200
615,0.0663888932011251,SMVscores,200
616,0.06863114891855443,SMVscores,200
617,0.05134034557442357,SMVscores,200
618,0.15138070243435017,SMVscores,200
619,0.07141132992097625,SMVscores,200
620,0.11131451723105674,SMVscores,200
621,0.16889453495478693,SMVscores,200
622,0.05315458538087451,SMVscores,200
623,0.07519164477458366,SMVscores,200
624,0.11940123171299466,SMVscores,200
625,0.06667157466860807,SMVscores,200
626,0.07820521448398521,SMVscores,200
627,0.07729837727176833,SMVscores,200
628,0.11323515471107069,SMVscores,200
629,0.07989651839125173,SMVscores,200
630,0.07164501982904534,SMVscores,200
631,0.039105788351087606,SMVscores,200
632,0.07099264662711291,SMVscores,200
633,0.08369869929977729,SMVscores,200
634,0.1193138149182173,SMVscores,200
635,0.11557501296012658,SMVscores,200
636,0.06688474344386028,SMVscores,200
637,0.19196663484898255,SMVscores,200
638,0.05091086647981405,SMVscores,200
639,0.08878121693553007,SMVscores,200
640,0.1679996984604949,SMVscores,200
641,0.05743122001460034,SMVscores,200
642,0.08060521249422635,SMVscores,200
643,0.08450674191148204,SMVscores,200
644,0.0834743767995846,SMVscores,200
645,0.1286971924772815,SMVscores,200
646,0.10779733483817758,SMVscores,200
647,0.11302528667415057,SMVscores,200
648,0.10887931734454255,SMVscores,200
649,0.21214929000799743,SMVscores,200
650,0.06568758834106886,SMVscores,200
651,0.09779551347303017,SMVscores,200
652,0.036598253300980245,SMVscores,200
653,0.12302048526068265,SMVscores,200
654,0.07956421219407397,SMVscores,200
655,0.07187313139066964,SMVscores,200
656,0.19109158023191347,SMVscores,200
657,0.09590354863934109,SMVscores,200
658,0.08639349244908531,SMVscores,200
659,0.06718924938431793,SMVscores,200
660,0.12862173492126347,SMVscores,200
661,0.13745400633243893,SMVscores,200
662,0.04981219996687905,SMVscores,200
663,0.09923952187637614,SMVscores,200
664,0.11295456348635337,SMVscores,200
665,0.06526317495119868,SMVscores,200
666,0.07091866312423618,SMVscores,200
667,0.10327962988636888,SMVscores,200
668,0.06918945367628766,SMVscores,200
669,0.05662444535181375,SMVscores,200
670,0.06820745145617621,SMVscores,200
671,0.08326701980329003,SMVscores,200
672,0.06793229592247615,SMVscores,200
673,0.0709494455943714,SMVscores,200
674,0.10543027620798151,SMVscores,200
675,0.08137896895334933,SMVscores,200
676,0.12275832725021373,SMVscores,200
677,0.11932615511848034,SMVscores,200
678,0.10926436837230669,SMVscores,200
679,0.13434883428766053,SMVscores,200
680,0.08607341021441954,SMVscores,200
681,0.15773832238478663,SMVscores,200
682,0.08053426486309165,SMVscores,200
683,0.09642503999666256,SMVscores,200
684,0.12053107223213019,SMVscores,200
685,0.13481570138734397,SMVscores,200
686,0.07580388210100339,SMVscores,200
687,0.07177801933752989,SMVscores,200
688,0.06655724014675445,SMVscores,200
689,0.071136728411638,SMVscores,200
690,0.06181146742921973,SMVscores,200
691,0.06282161412805214,SMVscores,200
692,0.14123701699628047,SMVscores,200
693,0.06250381826104202,SMVscores,200
694,0.08339599688167136,SMVscores,200
695,0.05218371514210005,SMVscores,200
696,0.09172883475797894,SMVscores,200
697,0.07544371376372597,SMVscores,200
698,0.0762319107904904,SMVscores,200
699,0.15088223893673494,SMVscores,200
700,0.06338330642085703,SMVscores,200
301,0.07260599243116818,SMVscores,300
302,0.11074304139180455,SMVscores,300
303,0.2723149999405979,SMVscores,300
304,0.07555308198955706,SMVscores,300
305,0.06962147507080971,SMVscores,300
306,0.05273036878365435,SMVscores,300
307,0.061605884814415306,SMVscores,300
308,0.19871567775811483,SMVscores,300
309,0.09563302878818881,SMVscores,300
310,0.10123024263374901,SMVscores,300
311,0.07513876221734489,SMVscores,300
312,0.07300305829997333,SMVscores,300
313,0.17917362860131922,SMVscores,300
314,0.0597059403889014,SMVscores,300
315,0.05665654714685045,SMVscores,300
316,0.07920911133615711,SMVscores,300
317,0.17121846259266477,SMVscores,300
318,0.07245964977184792,SMVscores,300
319,0.05082039705019376,SMVscores,300
320,0.18287710811358077,SMVscores,300
321,0.07950468837662585,SMVscores,300
322,0.06576745364032861,SMVscores,300
323,0.06489115672423496,SMVscores,300
324,0.14228741962910268,SMVscores,300
325,0.09401268455788299,SMVscores,300
326,0.07041233529268123,SMVscores,300
327,0.09262947135173558,SMVscores,300
328,0.09872837566808826,SMVscores,300
329,0.08382344202339821,SMVscores,300
330,0.052542124249408476,SMVscores,300
331,0.056879615186247685,SMVscores,300
332,0.06643806450004795,SMVscores,300
333,0.11808319689820188,SMVscores,300
334,0.09772372279231563,SMVscores,300
335,0.12769513146981706,SMVscores,300
336,0.10165098432977913,SMVscores,300
337,0.19035682354100936,SMVscores,300
338,0.1306834924598978,SMVscores,300
339,0.19692088546631353,SMVscores,300
340,0.06592564247167708,SMVscores,300
341,0.080980764936484,SMVscores,300
342,0.07751893235293691,SMVscores,300
343,0.05973234155364663,SMVscores,300
344,0.08858704465303173,SMVscores,300
345,0.07541951567422972,SMVscores,300
346,0.0716255493754138,SMVscores,300
347,0.06917604193968542,SMVscores,300
348,0.1121267243165237,SMVscores,300
349,0.08457397712290438,SMVscores,300
350,0.07447172499522213,SMVscores,300
351,0.10989795888307033,SMVscores,300
352,0.05238688436515856,SMVscores,300
353,0.1785511827877153,SMVscores,300
354,0.06029477642979557,SMVscores,300
355,0.06838514163538197,SMVscores,300
356,0.14610304415793196,SMVscores,300
357,0.04989620719409961,SMVscores,300
358,0.10817661472033009,SMVscores,300
359,0.0886843386867149,SMVscores,300
360,0.07365951115758987,SMVscores,300
361,0.07999870505252885,SMVscores,300
362,0.06389274333394457,SMVscores,300
363,0.1043264884698478,SMVscores,300
364,0.16282336262244856,SMVscores,300
365,0.08377302965769041,SMVscores,300
366,0.11145880269411586,SMVscores,300
367,0.15486423968649113,SMVscores,300
368,0.12360302605858901,SMVscores,300
369,0.09332799029242042,SMVscores,300
370,0.057512388444687014,SMVscores,300
371,0.0721205199604482,SMVscores,300
372,0.11179065221237723,SMVscores,300
373,0.08147078322253612,SMVscores,300
374,0.14805196036436594,SMVscores,300
375,0.10483085477502656,SMVscores,300
376,0.06566055696744877,SMVscores,300
377,0.0944560634915236,SMVscores,300
378,0.03899346750454223,SMVscores,300
379,0.035377362196325805,SMVscores,300
380,0.10165920392829943,SMVscores,300
381,0.068626528564026,SMVscores,300
382,0.08657886188762773,SMVscores,300
383,0.10603967909780881,SMVscores,300
384,0.13078121577244295,SMVscores,300
385,0.07936829764456717,SMVscores,300
386,0.10313560136446584,SMVscores,300
387,0.07142383874259886,SMVscores,300
388,0.10708135861228436,SMVscores,300
389,0.05044338682207814,SMVscores,300
390,0.06496474272781369,SMVscores,300
391,0.08329468484860009,SMVscores,300
392,0.13555363575125695,SMVscores,300
393,0.06676105243411383,SMVscores,300
394,0.06317725795916951,SMVscores,300
395,0.07959924946484932,SMVscores,300
396,0.11081184694698433,SMVscores,300
397,0.09066506524156112,SMVscores,300
398,0.057120077192940925,SMVscores,300
399,0.04331410568059052,SMVscores,300
400,0.13735734794919277,SMVscores,300
401,0.055053634773469744,SMVscores,300
402,0.13526717018031903,SMVscores,300
403,0.16525359557348313,SMVscores,300
404,0.054874075157129935,SMVscores,300
405,0.16118078536442038,SMVscores,300
406,0.16675992429477046,SMVscores,300
407,0.05147035354977699,SMVscores,300
408,0.10898076949589039,SMVscores,300
409,0.03986781921005318,SMVscores,300
410,0.044690702829864724,SMVscores,300
411,0.0672461565099257,SMVscores,300
412,0.080980764936484,SMVscores,300
413,0.06230516233786419,SMVscores,300
414,0.08354174779733768,SMVscores,300
415,0.06026251041718103,SMVscores,300
416,0.121245977407807,SMVscores,300
417,0.08565368704225704,SMVscores,300
418,0.06214302516137527,SMVscores,300
419,0.09583693248423693,SMVscores,300
420,0.10338945823320207,SMVscores,300
421,0.05921181748442948,SMVscores,300
422,0.08429811845040387,SMVscores,300
423,0.06225248252442586,SMVscores,300
424,0.12930340746841798,SMVscores,300
425,0.12264987510622562,SMVscores,300
426,0.0650854557147488,SMVscores,300
427,0.1786602115382654,SMVscores,300
428,0.11284888568017529,SMVscores,300
429,0.16081962198854738,SMVscores,300
430,0.16802170658677384,SMVscores,300
431,0.1309974887900443,SMVscores,300
432,0.041175875743685454,SMVscores,300
433,0.07822976363415732,SMVscores,300
434,0.07748321287443607,SMVscores,300
435,0.11538543029246794,SMVscores,300
436,0.0802709443835759,SMVscores,300
437,0.05263271789121962,SMVscores,300
438,0.10255327253424822,SMVscores,300
439,0.07903881101574257,SMVscores,300
440,0.08884241397461402,SMVscores,300
441,0.16265714359015607,SMVscores,300
442,0.08173812888312773,SMVscores,300
443,0.057521230420281684,SMVscores,300
444,0.11124638175612646,SMVscores,300
445,0.12317117586757709,SMVscores,300
446,0.07915019016224138,SMVscores,300
447,0.06614853519242138,SMVscores,300
448,0.05862352766256204,SMVscores,300
449,0.11804805509767996,SMVscores,300
450,0.06887431565013974,SMVscores,300
601,0.07762727283021661,SMVscores,300
602,0.0601429950372428,SMVscores,300
603,0.09914630285088143,SMVscores,300
604,0.19455615428965325,SMVscores,300
605,0.058714014516382376,SMVscores,300
606,0.0770326262186671,SMVscores,300
607,0.15815067597199062,SMVscores,300
608,0.0758942886485387,SMVscores,300
609,0.09341354949950713,SMVscores,300
610,0.07736995444739331,SMVscores,300
611,0.07949390993589035,SMVscores,300
612,0.08478073009307285,SMVscores,300
613,0.09379696269666585,SMVscores,300
614,0.07728627951083113,SMVscores,300
615,0.06318271482117332,SMVscores,300
616,0.07606378538349823,SMVscores,300
617,0.05802443184056375,SMVscores,300
618,0.1385579870132283,SMVscores,300
619,0.07494029376929348,SMVscores,300
620,0.10894478165551257,SMVscores,300
621,0.1586318530147227,SMVscores,300
622,0.052255010275196336,SMVscores,300
623,0.0775663084109212,SMVscores,300
624,0.10898311930254233,SMVscores,300
625,0.06648970087986897,SMVscores,300
626,0.07436277694285791,SMVscores,300
627,0.07738450646466473,SMVscores,300
628,0.12928662181696957,SMVscores,300
629,0.08733610078587344,SMVscores,300
630,0.08064157908642451,SMVscores,300
631,0.04673432094948904,SMVscores,300
632,0.06806898626769647,SMVscores,300
633,0.09001245615227071,SMVscores,300
634,0.10370179533821318,SMVscores,300
635,0.10682596830701026,SMVscores,300
636,0.06337985051005614,SMVscores,300
637,0.16520733803354867,SMVscores,300
638,0.05212341741565881,SMVscores,300
639,0.08214853613443157,SMVscores,300
640,0.15062028491688823,SMVscores,300
641,0.05802890739176151,SMVscores,300
642,0.08332147531535744,SMVscores,300
643,0.0899801042058971,SMVscores,300
644,0.08845973256600871,SMVscores,300
645,0.14176326171961853,SMVscores,300
646,0.10265016434860726,SMVscores,300
647,0.1112069646586496,SMVscores,300
648,0.1073982093040103,SMVscores,300
649,0.19134502175842472,SMVscores,300
650,0.06928054154656141,SMVscores,300
651,0.09764815071639603,SMVscores,300
652,0.03820216020402941,SMVscores,300
653,0.11498942347239416,SMVscores,300
654,0.07478436172123985,SMVscores,300
655,0.06847461102318225,SMVscores,300
656,0.17004475491619478,SMVscores,300
657,0.0912287303118905,SMVscores,300
658,0.0974792254631946,SMVscores,300
659,0.07223384878721481,SMVscores,300
660,0.13072439837680827,SMVscores,300
661,0.132285030326383,SMVscores,300
662,0.05213982892136601,SMVscores,300
663,0.09403026458833393,SMVscores,300
664,0.10885691975556398,SMVscores,300
665,0.06996672957565965,SMVscores,300
666,0.07310961826170327,SMVscores,300
667,0.10348447511609302,SMVscores,300
668,0.07230219286005894,SMVscores,300
669,0.0671815714902659,SMVscores,300
670,0.06517162712519095,SMVscores,300
671,0.07843393519933618,SMVscores,300
672,0.06369223059919685,SMVscores,300
673,0.06633012030309116,SMVscores,300
674,0.09894362029785876,SMVscores,300
675,0.08289614656863696,SMVscores,300
676,0.11556140780605649,SMVscores,300
677,0.10912805074399232,SMVscores,300
678,0.10928477380762167,SMVscores,300
679,0.12568235797177824,SMVscores,300
680,0.08644341984054983,SMVscores,300
681,0.14406944449153872,SMVscores,300
682,0.08183292133205175,SMVscores,300
683,0.09345321478930406,SMVscores,300
684,0.11806891627570608,SMVscores,300
685,0.14703348831628116,SMVscores,300
686,0.07599835796280859,SMVscores,300
