query_id,prediction,predictor,params
405163,-0.8950157444102212,RPDQPP,5_5_5
42255,-0.8925617435606651,RPDQPP,5_5_5
47210,-0.9004739258709796,RPDQPP,5_5_5
555530,-0.9679084577311521,RPDQPP,5_5_5
583468,-0.8866164456987051,RPDQPP,5_5_5
640502,-1.026801538325831,RPDQPP,5_5_5
67316,-0.9001542232726195,RPDQPP,5_5_5
673670,-0.8960456857391246,RPDQPP,5_5_5
701453,-0.8860356409007785,RPDQPP,5_5_5
730539,-0.8956708069857251,RPDQPP,5_5_5
768208,-0.9336050275217608,RPDQPP,5_5_5
877809,-0.9366385226487829,RPDQPP,5_5_5
911232,-0.9051327592972739,RPDQPP,5_5_5
914916,-0.8833134756827415,RPDQPP,5_5_5
938400,-0.8967051104617378,RPDQPP,5_5_5
940547,-0.9257421458133543,RPDQPP,5_5_5
997622,-0.8866363920509293,RPDQPP,5_5_5
1030303,-0.8923011416932355,RPDQPP,5_5_5
1037496,-0.8966138273173994,RPDQPP,5_5_5
1043135,-0.8906458192782432,RPDQPP,5_5_5
1051399,-0.8906318025595134,RPDQPP,5_5_5
1064670,-0.89088335767236,RPDQPP,5_5_5
1071750,-0.8624591285138496,RPDQPP,5_5_5
1105792,-0.8752447447156408,RPDQPP,5_5_5
1106979,-0.8922660712311961,RPDQPP,5_5_5
1108651,-0.900988540674069,RPDQPP,5_5_5
1109707,-0.8905273955023062,RPDQPP,5_5_5
1110678,-0.8945259172835601,RPDQPP,5_5_5
1113256,-0.9007114514376235,RPDQPP,5_5_5
1115210,-0.8946604815790983,RPDQPP,5_5_5
1116380,-0.8941881354160076,RPDQPP,5_5_5
1121353,-0.8815351374381477,RPDQPP,5_5_5
1122767,-0.9306824439375059,RPDQPP,5_5_5
1127540,-0.8778965453951783,RPDQPP,5_5_5
1131069,-0.8910703544617101,RPDQPP,5_5_5
1132532,-0.9106954362083182,RPDQPP,5_5_5
1133579,-0.9286079199331098,RPDQPP,5_5_5
1136043,-0.8888564154472938,RPDQPP,5_5_5
1136047,-0.8941291020744234,RPDQPP,5_5_5
1136962,-0.8931269276330729,RPDQPP,5_5_5
118440,-0.8910734533898985,RPDQPP,5_5_5
121171,-0.8926062242922785,RPDQPP,5_5_5
135802,-0.8919115275011623,RPDQPP,5_5_5
141630,-0.9144832698828044,RPDQPP,5_5_5
156498,-0.8835966776741784,RPDQPP,5_5_5
169208,-0.8769859116533512,RPDQPP,5_5_5
174463,-0.8634956541140582,RPDQPP,5_5_5
23849,-0.8910504388437481,RPDQPP,5_5_5
258062,-0.9129544306999903,RPDQPP,5_5_5
324585,-0.8878986519003758,RPDQPP,5_5_5
330975,-0.8729423146104683,RPDQPP,5_5_5
332593,-0.8434461525375638,RPDQPP,5_5_5
336901,-0.8873228785416741,RPDQPP,5_5_5
390360,-0.8975864898312137,RPDQPP,5_5_5
405163,-0.8385737918073121,RPDQPP,5_5_5
42255,-0.8772230590696316,RPDQPP,5_5_5
47210,-0.8733172656487859,RPDQPP,5_5_5
555530,-0.901604911722872,RPDQPP,5_5_5
583468,-0.8830150545553661,RPDQPP,5_5_5
640502,-0.9026149569367916,RPDQPP,5_5_5
67316,-0.896723779644428,RPDQPP,5_5_5
673670,-0.8746735652929173,RPDQPP,5_5_5
701453,-0.9026330355592287,RPDQPP,5_5_5
730539,-0.8912796175217049,RPDQPP,5_5_5
768208,-0.8952261051482054,RPDQPP,5_5_5
877809,-0.9044813617448172,RPDQPP,5_5_5
911232,-0.9042956637141534,RPDQPP,5_5_5
914916,-0.8989297699210677,RPDQPP,5_5_5
938400,-0.8968077483043398,RPDQPP,5_5_5
940547,-0.9878623902618551,RPDQPP,5_5_5
997622,-0.8947073809642193,RPDQPP,5_5_5
1030303,-0.8943075678475981,RPDQPP,5_5_5
1037496,-0.9053740537315665,RPDQPP,5_5_5
1043135,-0.9034329230614144,RPDQPP,5_5_5
1051399,-0.8932283980239766,RPDQPP,5_5_5
1064670,-0.8948265139274112,RPDQPP,5_5_5
1071750,-0.8916411939771541,RPDQPP,5_5_5
1105792,-0.9010408900285513,RPDQPP,5_5_5
1106979,-0.8934664294789666,RPDQPP,5_5_5
1108651,-0.8853890501718036,RPDQPP,5_5_5
1109707,-0.8892552086622746,RPDQPP,5_5_5
1110678,-0.8995343312483386,RPDQPP,5_5_5
1113256,-0.889583917421765,RPDQPP,5_5_5
1115210,-0.8951067653327499,RPDQPP,5_5_5
1116380,-0.8756828712280793,RPDQPP,5_5_5
1121353,-0.9004101715777133,RPDQPP,5_5_5
1122767,-0.9116044988995741,RPDQPP,5_5_5
1127540,-0.900677862748288,RPDQPP,5_5_5
1131069,-0.8833120983391273,RPDQPP,5_5_5
1132532,-0.9004428245370922,RPDQPP,5_5_5
1133579,-0.8692587074595565,RPDQPP,5_5_5
1136043,-0.8978441959314786,RPDQPP,5_5_5
1136047,-0.8862834439295372,RPDQPP,5_5_5
1136962,-0.903551783741245,RPDQPP,5_5_5
118440,-0.8923726795147929,RPDQPP,5_5_5
121171,-0.8973317497643052,RPDQPP,5_5_5
135802,-0.8801479064178821,RPDQPP,5_5_5
141630,-0.9182347988658904,RPDQPP,5_5_5
156498,-0.8908074772186773,RPDQPP,5_5_5
169208,-0.886608141222642,RPDQPP,5_5_5
174463,-0.8911927798231488,RPDQPP,5_5_5
23849,-0.8842304349499052,RPDQPP,5_5_5
258062,-0.9047549521508361,RPDQPP,5_5_5
324585,-0.8890508318290761,RPDQPP,5_5_5
330975,-0.8987889200379452,RPDQPP,5_5_5
332593,-0.9403191154538469,RPDQPP,5_5_5
336901,-0.8907911015320213,RPDQPP,5_5_5
390360,-0.8978647710964426,RPDQPP,5_5_5
405163,-0.8917081064167333,RPDQPP,5_5_5
42255,-0.8913396869294667,RPDQPP,5_5_5
47210,-0.9014467368065388,RPDQPP,5_5_5
555530,-0.8897097119133265,RPDQPP,5_5_5
583468,-0.9048972899443825,RPDQPP,5_5_5
640502,-0.8829255495021338,RPDQPP,5_5_5
67316,-0.8928736979630085,RPDQPP,5_5_5
673670,-0.8888327448776974,RPDQPP,5_5_5
701453,-0.8980268447313217,RPDQPP,5_5_5
730539,-0.8966574336711294,RPDQPP,5_5_5
768208,-0.8900670692205802,RPDQPP,5_5_5
877809,-0.8850499870505523,RPDQPP,5_5_5
911232,-0.9061301336668339,RPDQPP,5_5_5
914916,-0.9351559385904614,RPDQPP,5_5_5
938400,-0.8949547155845811,RPDQPP,5_5_5
940547,-0.908672309726541,RPDQPP,5_5_5
997622,-0.8957077058346633,RPDQPP,5_5_5
1030303,-0.8952375261722891,RPDQPP,5_5_5
1037496,-0.8945974412495017,RPDQPP,5_5_5
1043135,-0.8911081129542934,RPDQPP,5_5_5
1051399,-0.8972345927326536,RPDQPP,5_5_5
1064670,-0.8955352721638511,RPDQPP,5_5_5
1071750,-0.8798676508485765,RPDQPP,5_5_5
1105792,-0.8671386879145533,RPDQPP,5_5_5
1106979,-0.8791987733602075,RPDQPP,5_5_5
1108651,-0.8948959287881953,RPDQPP,5_5_5
1109707,-0.8939370424449453,RPDQPP,5_5_5
1110678,-0.8768926313129703,RPDQPP,5_5_5
1113256,-0.8911160157638117,RPDQPP,5_5_5
1115210,-0.8957500870665899,RPDQPP,5_5_5
1116380,-0.8896969214138002,RPDQPP,5_5_5
1121353,-0.8894797462815969,RPDQPP,5_5_5
1122767,-0.9045882851687186,RPDQPP,5_5_5
1127540,-0.8663961567889652,RPDQPP,5_5_5
1131069,-0.8905755536401344,RPDQPP,5_5_5
1132532,-0.8954991987632797,RPDQPP,5_5_5
1133579,-0.8641531856635705,RPDQPP,5_5_5
1136043,-0.89200392353448,RPDQPP,5_5_5
1136047,-0.8662222980772942,RPDQPP,5_5_5
1136962,-0.8935686326966087,RPDQPP,5_5_5
118440,-0.8851296324487707,RPDQPP,5_5_5
121171,-0.8921219499062407,RPDQPP,5_5_5
135802,-0.8941529874132093,RPDQPP,5_5_5
141630,-0.9327447981231057,RPDQPP,5_5_5
156498,-0.8979603821721672,RPDQPP,5_5_5
169208,-0.8580638377639899,RPDQPP,5_5_5
174463,-0.9105458040805919,RPDQPP,5_5_5
23849,-0.9054367058349593,RPDQPP,5_5_5
258062,-0.8946317846961905,RPDQPP,5_5_5
324585,-0.8931959818854913,RPDQPP,5_5_5
330975,-0.8899430999899318,RPDQPP,5_5_5
332593,-0.8923248490272133,RPDQPP,5_5_5
336901,-0.8927374092663587,RPDQPP,5_5_5
390360,-0.8977674034013039,RPDQPP,5_5_5
405163,-0.8766812924539267,RPDQPP,5_5_5
42255,-0.894661856710311,RPDQPP,5_5_5
47210,-0.8955552661995212,RPDQPP,5_5_5
555530,-0.924613706662923,RPDQPP,5_5_5
583468,-0.8850700181432926,RPDQPP,5_5_5
640502,-0.8729829969463403,RPDQPP,5_5_5
67316,-0.8889570124587859,RPDQPP,5_5_5
673670,-0.887286784373596,RPDQPP,5_5_5
701453,-0.8944971291845272,RPDQPP,5_5_5
730539,-0.8927142957396681,RPDQPP,5_5_5
768208,-0.8926398701117622,RPDQPP,5_5_5
877809,-0.8936195958685825,RPDQPP,5_5_5
911232,-0.894931894011896,RPDQPP,5_5_5
914916,-0.9488072641166349,RPDQPP,5_5_5
938400,-0.8977868150573912,RPDQPP,5_5_5
940547,-0.8772579638547421,RPDQPP,5_5_5
997622,-0.8978814614314662,RPDQPP,5_5_5
1030303,-0.8922509918710066,RPDQPP,5_5_5
1037496,-0.9042572719820533,RPDQPP,5_5_5
1043135,-0.9057870591698874,RPDQPP,5_5_5
1051399,-0.8922086977219548,RPDQPP,5_5_5
1064670,-0.8931263555528353,RPDQPP,5_5_5
1071750,-0.8931410889066975,RPDQPP,5_5_5
1105792,-0.8906373663853888,RPDQPP,5_5_5
1106979,-0.8863158168404202,RPDQPP,5_5_5
1108651,-0.8994507528428073,RPDQPP,5_5_5
1109707,-0.8892245427296315,RPDQPP,5_5_5
1110678,-0.8848298771159375,RPDQPP,5_5_5
1113256,-0.8932546359980827,RPDQPP,5_5_5
1115210,-0.900386868335298,RPDQPP,5_5_5
1116380,-0.8969074398565479,RPDQPP,5_5_5
1121353,-0.8898124988258659,RPDQPP,5_5_5
1122767,-0.8712609121337048,RPDQPP,5_5_5
1127540,-0.8581997657071494,RPDQPP,5_5_5
1131069,-0.8925652468227318,RPDQPP,5_5_5
1132532,-0.894441603816421,RPDQPP,5_5_5
1133579,-0.8923144927553386,RPDQPP,5_5_5
1136043,-0.8941116144121235,RPDQPP,5_5_5
1136047,-0.8858882422560421,RPDQPP,5_5_5
1136962,-0.9036222997534835,RPDQPP,5_5_5
118440,-0.8934834281192829,RPDQPP,5_5_5
121171,-0.884630251290576,RPDQPP,5_5_5
135802,-0.8896984990914683,RPDQPP,5_5_5
141630,-0.8618293915703237,RPDQPP,5_5_5
156498,-0.8931562212188076,RPDQPP,5_5_5
169208,-0.9083953552487354,RPDQPP,5_5_5
174463,-0.8775546122779603,RPDQPP,5_5_5
23849,-0.906416345961094,RPDQPP,5_5_5
258062,-0.8798103790274979,RPDQPP,5_5_5
324585,-0.8911193601390047,RPDQPP,5_5_5
330975,-0.9018419752250371,RPDQPP,5_5_5
332593,-0.8949612189222583,RPDQPP,5_5_5
336901,-0.8856238882844183,RPDQPP,5_5_5
390360,-0.9129832488435657,RPDQPP,5_5_5
405163,-0.9064722043851112,RPDQPP,5_5_5
42255,-0.8914953033107026,RPDQPP,5_5_5
47210,-0.9020852429554653,RPDQPP,5_5_5
555530,-0.8816460994905018,RPDQPP,5_5_5
583468,-0.8863777605557172,RPDQPP,5_5_5
640502,-0.9003268031164218,RPDQPP,5_5_5
67316,-0.9014914506742892,RPDQPP,5_5_5
673670,-0.8870243049520727,RPDQPP,5_5_5
701453,-0.8835257626194306,RPDQPP,5_5_5
730539,-0.9030913492999866,RPDQPP,5_5_5
768208,-0.8994945210360281,RPDQPP,5_5_5
877809,-0.8806417993335471,RPDQPP,5_5_5
911232,-0.9041223726996701,RPDQPP,5_5_5
914916,-0.88059146140994,RPDQPP,5_5_5
938400,-0.8880915999869697,RPDQPP,5_5_5
940547,-0.9034577033784358,RPDQPP,5_5_5
997622,-0.8848770062079778,RPDQPP,5_5_5
1030303,-0.8901658574650478,RPDQPP,5_5_5
1037496,-0.8894549871761246,RPDQPP,5_5_5
1043135,-0.8907717066464561,RPDQPP,5_5_5
1051399,-0.8972935767428507,RPDQPP,5_5_5
1064670,-0.8893059418111597,RPDQPP,5_5_5
1071750,-0.8846281590945235,RPDQPP,5_5_5
1105792,-0.8839955477464371,RPDQPP,5_5_5
1106979,-0.8918628130679442,RPDQPP,5_5_5
1108651,-0.8861548476935261,RPDQPP,5_5_5
1109707,-0.8906238482021488,RPDQPP,5_5_5
1110678,-0.8811268593092296,RPDQPP,5_5_5
1113256,-0.9066118384982965,RPDQPP,5_5_5
1115210,-0.8908479729380882,RPDQPP,5_5_5
1116380,-0.9036342853416065,RPDQPP,5_5_5
1121353,-0.8936759189099284,RPDQPP,5_5_5
1122767,-0.9160184353182919,RPDQPP,5_5_5
1127540,-0.8829984753311342,RPDQPP,5_5_5
1131069,-0.8974635041638025,RPDQPP,5_5_5
1132532,-0.9006585238423893,RPDQPP,5_5_5
1133579,-0.9222377067980811,RPDQPP,5_5_5
1136043,-0.8910085086457449,RPDQPP,5_5_5
1136047,-0.8926003725985707,RPDQPP,5_5_5
1136962,-0.902005812124652,RPDQPP,5_5_5
118440,-0.8953582105935923,RPDQPP,5_5_5
121171,-0.8993568765133974,RPDQPP,5_5_5
135802,-0.9000392737809872,RPDQPP,5_5_5
141630,-0.9641772474925489,RPDQPP,5_5_5
156498,-0.8910082380750701,RPDQPP,5_5_5
169208,-0.8715188490062695,RPDQPP,5_5_5
174463,-0.9022013393942063,RPDQPP,5_5_5
23849,-0.8868038427031171,RPDQPP,5_5_5
258062,-0.8886289005033733,RPDQPP,5_5_5
324585,-0.8887352927221819,RPDQPP,5_5_5
330975,-0.903762014205628,RPDQPP,5_5_5
332593,-0.9066187100932096,RPDQPP,5_5_5
336901,-0.8849659117314274,RPDQPP,5_5_5
390360,-0.8980091196696163,RPDQPP,5_5_5
405163,-0.9076207286952082,RPDQPP,5_5_5
42255,-0.8939045458015006,RPDQPP,5_5_5
47210,-0.8628226579728382,RPDQPP,5_5_5
555530,-0.9081669565268597,RPDQPP,5_5_5
583468,-0.8864775064046224,RPDQPP,5_5_5
640502,-0.8497382990887385,RPDQPP,5_5_5
67316,-0.8951244573170233,RPDQPP,5_5_5
673670,-0.8913892317483144,RPDQPP,5_5_5
701453,-0.8831484939947893,RPDQPP,5_5_5
730539,-0.8954584845271855,RPDQPP,5_5_5
768208,-0.8776508415282617,RPDQPP,5_5_5
877809,-0.8697545608120936,RPDQPP,5_5_5
911232,-0.9697247256123533,RPDQPP,5_5_5
914916,-0.8918014329568313,RPDQPP,5_5_5
938400,-0.8890937789486247,RPDQPP,5_5_5
940547,-0.8875992101962136,RPDQPP,5_5_5
997622,-0.8868383252378451,RPDQPP,5_5_5
1030303,-0.895696462818052,RPDQPP,5_5_5
1037496,-0.899491121866188,RPDQPP,5_5_5
1043135,-0.886096893732279,RPDQPP,5_5_5
1051399,-0.8905328021552773,RPDQPP,5_5_5
1064670,-0.8912282930888582,RPDQPP,5_5_5
1071750,-0.8890173635191831,RPDQPP,5_5_5
1105792,-0.8928147370955327,RPDQPP,5_5_5
1106979,-0.8821718418791124,RPDQPP,5_5_5
1108651,-0.8872837389619246,RPDQPP,5_5_5
1109707,-0.8854708552236731,RPDQPP,5_5_5
1110678,-0.8930237172962509,RPDQPP,5_5_5
1113256,-0.9179107438342345,RPDQPP,5_5_5
1115210,-0.8795638014835212,RPDQPP,5_5_5
1116380,-0.8832214732854721,RPDQPP,5_5_5
1121353,-0.8875052974183417,RPDQPP,5_5_5
1122767,-0.8885952738760144,RPDQPP,5_5_5
1127540,-0.8857245773012559,RPDQPP,5_5_5
1131069,-0.8947292689604084,RPDQPP,5_5_5
1132532,-0.8829021825504119,RPDQPP,5_5_5
1133579,-0.891269758091441,RPDQPP,5_5_5
1136043,-0.8906322220497551,RPDQPP,5_5_5
1136047,-0.9033925471667654,RPDQPP,5_5_5
1136962,-0.8982136946046038,RPDQPP,5_5_5
118440,-0.8872818990424256,RPDQPP,5_5_5
121171,-0.8903396241950603,RPDQPP,5_5_5
135802,-0.8907547226723447,RPDQPP,5_5_5
141630,-0.924812647623481,RPDQPP,5_5_5
156498,-0.8822698909168727,RPDQPP,5_5_5
169208,-0.8178829810484725,RPDQPP,5_5_5
174463,-0.8508391573335141,RPDQPP,5_5_5
23849,-0.8849867122983752,RPDQPP,5_5_5
258062,-0.9044691547629816,RPDQPP,5_5_5
324585,-0.8960636784351633,RPDQPP,5_5_5
330975,-0.9150603458052419,RPDQPP,5_5_5
332593,-0.9001573045085773,RPDQPP,5_5_5
336901,-0.8923060726057287,RPDQPP,5_5_5
390360,-0.9073149832645264,RPDQPP,5_5_5
405163,-0.9564622194428601,RPDQPP,5_5_5
42255,-0.8962974116235578,RPDQPP,5_5_5
47210,-0.9128387952601669,RPDQPP,5_5_5
555530,-0.9205355004326796,RPDQPP,5_5_5
583468,-0.8821230241906028,RPDQPP,5_5_5
640502,-0.9346048351222668,RPDQPP,5_5_5
67316,-0.8942337441971747,RPDQPP,5_5_5
673670,-0.8926302742761159,RPDQPP,5_5_5
701453,-0.8911645931391448,RPDQPP,5_5_5
730539,-0.8926445245089996,RPDQPP,5_5_5
768208,-0.9058019363397524,RPDQPP,5_5_5
877809,-0.8812739854922267,RPDQPP,5_5_5
911232,-0.8893713645402046,RPDQPP,5_5_5
914916,-0.9500172497375238,RPDQPP,5_5_5
938400,-0.8840503128398809,RPDQPP,5_5_5
940547,-0.918013861481174,RPDQPP,5_5_5
997622,-0.8871589677389017,RPDQPP,5_5_5
1030303,-0.898027994806188,RPDQPP,5_5_5
1037496,-0.8795788216621052,RPDQPP,5_5_5
1043135,-0.8854437793188008,RPDQPP,5_5_5
1051399,-0.8972209184084532,RPDQPP,5_5_5
1064670,-0.8960086216758285,RPDQPP,5_5_5
1071750,-0.8976255304378443,RPDQPP,5_5_5
1105792,-0.8833201858450798,RPDQPP,5_5_5
1106979,-0.9067459598866778,RPDQPP,5_5_5
1108651,-0.8890720716282827,RPDQPP,5_5_5
1109707,-0.889108073222882,RPDQPP,5_5_5
1110678,-0.8943854969020394,RPDQPP,5_5_5
1113256,-0.8892091941984095,RPDQPP,5_5_5
1115210,-0.8934106619484452,RPDQPP,5_5_5
1116380,-0.8925137376536985,RPDQPP,5_5_5
1121353,-0.8894386061217002,RPDQPP,5_5_5
1122767,-0.865306447641914,RPDQPP,5_5_5
1127540,-0.9015844563941255,RPDQPP,5_5_5
1131069,-0.890628040154981,RPDQPP,5_5_5
1132532,-0.8832038478020673,RPDQPP,5_5_5
1133579,-0.8835665881864889,RPDQPP,5_5_5
1136043,-0.8950524411104868,RPDQPP,5_5_5
1136047,-0.8856463418053406,RPDQPP,5_5_5
1136962,-0.8849560786001355,RPDQPP,5_5_5
118440,-0.8875313084832288,RPDQPP,5_5_5
121171,-0.8922522970026453,RPDQPP,5_5_5
135802,-0.8756794444902694,RPDQPP,5_5_5
141630,-0.9036608193699577,RPDQPP,5_5_5
156498,-0.895901377649845,RPDQPP,5_5_5
169208,-0.9011300546681632,RPDQPP,5_5_5
174463,-0.8728022630132876,RPDQPP,5_5_5
23849,-0.8970363463767232,RPDQPP,5_5_5
258062,-0.8868815884748633,RPDQPP,5_5_5
324585,-0.8977165783692316,RPDQPP,5_5_5
330975,-0.8999924563083072,RPDQPP,5_5_5
332593,-0.8955351910625561,RPDQPP,5_5_5
336901,-0.892790138287792,RPDQPP,5_5_5
390360,-0.892544728933116,RPDQPP,5_5_5
405163,-0.8824184526206555,RPDQPP,5_5_5
42255,-0.8900904717520854,RPDQPP,5_5_5
47210,-0.8993651621772946,RPDQPP,5_5_5
555530,-0.8613019074251445,RPDQPP,5_5_5
583468,-0.886828308615829,RPDQPP,5_5_5
640502,-0.8885105459370626,RPDQPP,5_5_5
67316,-0.8935791267025714,RPDQPP,5_5_5
673670,-0.8936770414765315,RPDQPP,5_5_5
701453,-0.8792923527695915,RPDQPP,5_5_5
730539,-0.8933172986022901,RPDQPP,5_5_5
768208,-0.904899812588385,RPDQPP,5_5_5
877809,-0.8922775714326088,RPDQPP,5_5_5
911232,-0.9145481320169625,RPDQPP,5_5_5
914916,-0.8742957773287549,RPDQPP,5_5_5
938400,-0.8952220980628561,RPDQPP,5_5_5
940547,-0.9223361596137049,RPDQPP,5_5_5
997622,-0.8752492022184841,RPDQPP,5_5_5
1030303,-0.8857783355596939,RPDQPP,5_5_5
1037496,-0.8815836995629328,RPDQPP,5_5_5
1043135,-0.8937273453206562,RPDQPP,5_5_5
1051399,-0.8884233575296263,RPDQPP,5_5_5
1064670,-0.8880248002428037,RPDQPP,5_5_5
1071750,-0.901347295402389,RPDQPP,5_5_5
1105792,-0.8816191639341989,RPDQPP,5_5_5
1106979,-0.904147603891215,RPDQPP,5_5_5
1108651,-0.8927852448787484,RPDQPP,5_5_5
1109707,-0.8773981728029977,RPDQPP,5_5_5
1110678,-0.9130572145410183,RPDQPP,5_5_5
1113256,-0.904338756625377,RPDQPP,5_5_5
1115210,-0.8962671765772576,RPDQPP,5_5_5
1116380,-0.888044281351919,RPDQPP,5_5_5
1121353,-0.8916632594861857,RPDQPP,5_5_5
1122767,-0.8928595606242951,RPDQPP,5_5_5
1127540,-0.9026198148968402,RPDQPP,5_5_5
1131069,-0.8908961299338065,RPDQPP,5_5_5
1132532,-0.8807540731442527,RPDQPP,5_5_5
1133579,-0.8852491940789641,RPDQPP,5_5_5
1136043,-0.8858920268654679,RPDQPP,5_5_5
1136047,-0.9017268825716638,RPDQPP,5_5_5
1136962,-0.876645741871069,RPDQPP,5_5_5
118440,-0.888368207158553,RPDQPP,5_5_5
121171,-0.9137776986669915,RPDQPP,5_5_5
135802,-0.8937295716861242,RPDQPP,5_5_5
141630,-0.8400409865320345,RPDQPP,5_5_5
156498,-0.8803638670169293,RPDQPP,5_5_5
169208,-0.9304912520117674,RPDQPP,5_5_5
174463,-0.8917034515044899,RPDQPP,5_5_5
23849,-0.88608383631404,RPDQPP,5_5_5
258062,-0.9123691171661976,RPDQPP,5_5_5
324585,-0.8862845773797569,RPDQPP,5_5_5
330975,-0.8843228789064381,RPDQPP,5_5_5
332593,-0.909258062448325,RPDQPP,5_5_5
336901,-0.8914979402269476,RPDQPP,5_5_5
390360,-0.9032268435225622,RPDQPP,5_5_5
405163,-0.9056498338868825,RPDQPP,5_5_5
42255,-0.8980337338409543,RPDQPP,5_5_5
47210,-0.8856541564980462,RPDQPP,5_5_5
555530,-0.8658688868518076,RPDQPP,5_5_5
583468,-0.9048092760140968,RPDQPP,5_5_5
640502,-0.8061345562009694,RPDQPP,5_5_5
67316,-0.8915849259535105,RPDQPP,5_5_5
673670,-0.8928347843962929,RPDQPP,5_5_5
701453,-0.8951274079321737,RPDQPP,5_5_5
730539,-0.8910984589902432,RPDQPP,5_5_5
768208,-0.882290525802503,RPDQPP,5_5_5
877809,-0.8987206248265338,RPDQPP,5_5_5
911232,-0.9140949071454608,RPDQPP,5_5_5
914916,-0.8954770744454104,RPDQPP,5_5_5
938400,-0.8907470732272238,RPDQPP,5_5_5
940547,-0.8998174961795724,RPDQPP,5_5_5
997622,-0.8939261637555258,RPDQPP,5_5_5
1030303,-0.8891041857670638,RPDQPP,5_5_5
1037496,-0.8432081029911084,RPDQPP,5_5_5
1043135,-0.8999514223156557,RPDQPP,5_5_5
1051399,-0.8960055874058521,RPDQPP,5_5_5
1064670,-0.8913247853316789,RPDQPP,5_5_5
1071750,-0.8935609833909673,RPDQPP,5_5_5
1105792,-0.8917416933151076,RPDQPP,5_5_5
1106979,-0.8835054982732761,RPDQPP,5_5_5
1108651,-0.8891152420650394,RPDQPP,5_5_5
1109707,-0.897393771519932,RPDQPP,5_5_5
1110678,-0.8839843323925092,RPDQPP,5_5_5
1113256,-0.8825164403462312,RPDQPP,5_5_5
1115210,-0.8895015218953398,RPDQPP,5_5_5
1116380,-0.888364174057303,RPDQPP,5_5_5
1121353,-0.8920380400821021,RPDQPP,5_5_5
1122767,-0.8687528653580059,RPDQPP,5_5_5
1127540,-0.9017650975020958,RPDQPP,5_5_5
1131069,-0.8975851398721791,RPDQPP,5_5_5
1132532,-0.8868105818385346,RPDQPP,5_5_5
1133579,-0.9040008614880376,RPDQPP,5_5_5
1136043,-0.8873613736380964,RPDQPP,5_5_5
1136047,-0.9067170798087136,RPDQPP,5_5_5
1136962,-0.8993858479865601,RPDQPP,5_5_5
118440,-0.8857385856444032,RPDQPP,5_5_5
121171,-0.894521647134857,RPDQPP,5_5_5
135802,-0.9063468283679132,RPDQPP,5_5_5
141630,-0.9205556109323949,RPDQPP,5_5_5
156498,-0.8929003918821112,RPDQPP,5_5_5
169208,-0.8589807849564942,RPDQPP,5_5_5
174463,-0.8842392209574336,RPDQPP,5_5_5
23849,-0.870192220256851,RPDQPP,5_5_5
258062,-0.9060355691861768,RPDQPP,5_5_5
324585,-0.8934815949672679,RPDQPP,5_5_5
330975,-0.9109264160918348,RPDQPP,5_5_5
332593,-0.9131216522168591,RPDQPP,5_5_5
336901,-0.8880019506241835,RPDQPP,5_5_5
390360,-0.8979542238148723,RPDQPP,5_5_5
405163,-0.9766364244778337,RPDQPP,5_5_5
42255,-0.8946618646818729,RPDQPP,5_5_5
47210,-0.9315976088659145,RPDQPP,5_5_5
555530,-0.8930164638994054,RPDQPP,5_5_5
583468,-0.896050004955688,RPDQPP,5_5_5
640502,-0.9129498310992703,RPDQPP,5_5_5
67316,-0.8974502595674416,RPDQPP,5_5_5
