query_id,prediction,predictor,params
207786,1.886474698717597,Std,500
1114819,3.290925658399284,Std,500
183378,1.956577888006506,Std,500
1106007,2.6806760869260153,Std,500
1124210,1.5073389651061615,Std,500
490595,2.568230275329052,Std,500
1103812,1.4023003683231003,Std,500
87181,2.693689367672011,Std,500
443396,1.6474162562100476,Std,500
1121709,1.2472931472880482,Std,500
87452,1.6451103741206072,Std,500
855410,0.876575983898297,Std,500
1114646,1.2568382133716052,Std,500
19335,1.365841394625715,Std,500
47923,2.2641892062494,Std,500
405717,4.048952666943776,Std,500
182539,2.352014971415641,Std,500
1113437,1.8573400804414422,Std,500
1129237,1.926090270314266,Std,500
146187,2.1637302280762927,Std,500
156493,2.4795778815592135,Std,600
1110199,2.222702757411255,Std,600
1063750,1.2329614589337656,Std,600
130510,2.1957246616355217,Std,600
489204,1.5045867740074763,Std,600
573724,4.392177930681706,Std,600
168216,3.0211083591275627,Std,600
1133167,3.632419634945515,Std,600
527433,1.74533470429518,Std,600
1037798,1.541944072237173,Std,600
915593,3.190983672348834,Std,600
264014,2.9233851825842505,Std,600
1121402,2.4340066609054283,Std,600
962179,2.3574775866423856,Std,600
1117099,1.8444860612425444,Std,600
148538,1.8275427505567066,Std,600
451602,2.208193751180194,Std,600
359349,2.68845401400697,Std,600
1115776,1.3556669677857827,Std,600
1112341,1.7880192320161585,Std,600
131843,1.5953053467053144,Std,600
104861,1.369506760266049,Std,600
833860,1.9569590323701822,Std,600
207786,1.8646528967074718,Std,600
1114819,3.4060076689774856,Std,600
183378,1.9159337346350949,Std,600
1106007,2.70850859430113,Std,600
1124210,1.5980857034419702,Std,600
490595,2.562747617453085,Std,600
1103812,1.4130291770495076,Std,600
87181,2.685354753494585,Std,600
443396,1.744791341400437,Std,600
1121709,1.2557933089119553,Std,600
87452,1.6363450275660323,Std,600
855410,0.861615418653938,Std,600
1114646,1.2423888193339663,Std,600
19335,1.413461984610061,Std,600
47923,2.267080846657931,Std,600
405717,3.9122677923825013,Std,600
182539,2.242331821295752,Std,600
1113437,1.9181294721241298,Std,600
1129237,1.921837082260043,Std,600
146187,2.0712207628951473,Std,600
156493,2.565911401568193,Std,700
1110199,2.28667117106072,Std,700
1063750,1.2450634113407297,Std,700
130510,2.164159479748948,Std,700
489204,1.5427873041805225,Std,700
573724,4.262355230402063,Std,700
168216,2.9908290094622676,Std,700
1133167,3.6554643118525187,Std,700
527433,1.7593519757706622,Std,700
1037798,1.5382950511661206,Std,700
915593,3.133796181474163,Std,700
264014,2.882288040099829,Std,700
1121402,2.3345903256818077,Std,700
962179,2.2807951933945847,Std,700
1117099,1.8600571185366073,Std,700
148538,1.8955399478560906,Std,700
451602,2.226863391391433,Std,700
359349,2.6803936808253797,Std,700
1115776,1.3460289241475107,Std,700
1112341,1.7748085666090794,Std,700
131843,1.5819961035318675,Std,700
104861,1.3671899999293424,Std,700
833860,1.9235888860683417,Std,700
207786,1.851099373497933,Std,700
1114819,3.4673101426496467,Std,700
183378,1.8832912699876971,Std,700
1106007,2.7143938320146734,Std,700
1124210,1.6689012071956613,Std,700
490595,2.5507852744014654,Std,700
1103812,1.4232666489492234,Std,700
87181,2.6681913317299757,Std,700
443396,1.81632653801429,Std,700
1121709,1.2647426993049258,Std,700
87452,1.629672902159492,Std,700
855410,0.8509650475263594,Std,700
1114646,1.2330650825383702,Std,700
19335,1.4535753441445758,Std,700
47923,2.267541755305709,Std,700
405717,3.7887612118853555,Std,700
182539,2.157810086313414,Std,700
1113437,1.9551061082588097,Std,700
1129237,1.915475233977516,Std,700
146187,1.9948808161324163,Std,700
156493,2.6615988844675558,Std,800
1110199,2.327105883494033,Std,800
1063750,1.2548469320472986,Std,800
130510,2.1412769840001817,Std,800
489204,1.57542473236637,Std,800
573724,4.144978892212096,Std,800
168216,2.9670213247372184,Std,800
1133167,3.648243487417858,Std,800
527433,1.768546934034647,Std,800
1037798,1.537513850591766,Std,800
915593,3.071229558707039,Std,800
264014,2.840307834868847,Std,800
1121402,2.252260958533255,Std,800
962179,2.215450216843032,Std,800
1117099,1.879352170153637,Std,800
148538,1.9679335233606323,Std,800
451602,2.2343803236740545,Std,800
359349,2.6655471121085834,Std,800
1115776,1.3402294558298284,Std,800
1112341,1.7609323107259274,Std,800
131843,1.5686670555213587,Std,800
104861,1.3628081100447538,Std,800
833860,1.894111826644656,Std,800
207786,1.8454770597607693,Std,800
1114819,3.497057906112447,Std,800
183378,1.8564056933564768,Std,800
1106007,2.7052046807502133,Std,800
1124210,1.7181860007292769,Std,800
490595,2.538270981438805,Std,800
1103812,1.43342462532025,Std,800
87181,2.6491137945321643,Std,800
443396,1.8794302649955705,Std,800
1121709,1.2713745404979682,Std,800
87452,1.6266251556009796,Std,800
855410,0.8437100659160375,Std,800
1114646,1.2291272713477128,Std,800
19335,1.4950159974203308,Std,800
47923,2.2702396859088685,Std,800
405717,3.680290963553202,Std,800
182539,2.092060905312392,Std,800
1113437,1.983266122664052,Std,800
1129237,1.9089202368387888,Std,800
146187,1.9301645035209292,Std,800
156493,2.7709476192182785,Std,900
1110199,2.35452866746112,Std,900
1063750,1.2610024404903246,Std,900
130510,2.1211870027444575,Std,900
489204,1.6054171405171342,Std,900
573724,4.036199803900342,Std,900
168216,2.9490597058865533,Std,900
1133167,3.6256703790130214,Std,900
527433,1.778785002181633,Std,900
1037798,1.5374316516747997,Std,900
915593,3.009508113465552,Std,900
264014,2.7974617070573293,Std,900
1121402,2.181853879648121,Std,900
962179,2.15973008931164,Std,900
1117099,1.8961520032161365,Std,900
148538,2.039560384385559,Std,900
451602,2.235825269690275,Std,900
359349,2.6462893137707937,Std,900
1115776,1.335631720149912,Std,900
1112341,1.7508467509355818,Std,900
131843,1.5574446799118338,Std,900
104861,1.3581927046682583,Std,900
833860,1.8688605321983158,Std,900
207786,1.8434095082595294,Std,900
1114819,3.506691492021865,Std,900
183378,1.8308017914448278,Std,900
1106007,2.6909292573649677,Std,900
1124210,1.754895179704067,Std,900
490595,2.525106931697428,Std,900
1103812,1.4414764373146558,Std,900
87181,2.627475199683159,Std,900
443396,1.928734751640678,Std,900
1121709,1.2762856101324185,Std,900
87452,1.6232520257783456,Std,900
855410,0.8384697822632406,Std,900
1114646,1.226369789646028,Std,900
19335,1.5311079547683437,Std,900
47923,2.2718139105273343,Std,900
405717,3.5840561358489564,Std,900
182539,2.0384852005938505,Std,900
1113437,2.000906393159473,Std,900
1129237,1.8990700051701672,Std,900
146187,1.8735787720649166,Std,900
156493,2.9034026951515575,Std,1000
1110199,2.3734067115258655,Std,1000
1063750,1.2674751973108702,Std,1000
130510,2.0991012526134276,Std,1000
489204,1.6319277148526206,Std,1000
573724,3.9359373490194947,Std,1000
168216,2.9398185456881754,Std,1000
1133167,3.594602892126613,Std,1000
527433,1.7879559751939063,Std,1000
1037798,1.535825630351637,Std,1000
915593,2.95129299836618,Std,1000
264014,2.7549712023615163,Std,1000
1121402,2.1205932388256294,Std,1000
962179,2.1112110402171695,Std,1000
1117099,1.9094884167958281,Std,1000
148538,2.1177941320404066,Std,1000
451602,2.2316732734748808,Std,1000
359349,2.6263294656599365,Std,1000
1115776,1.3317928322317527,Std,1000
1112341,1.743466692007808,Std,1000
131843,1.5472669298768318,Std,1000
104861,1.3541835124101032,Std,1000
833860,1.8454981027806154,Std,1000
207786,1.8430586807311453,Std,1000
1114819,3.498694364088795,Std,1000
183378,1.808026467095775,Std,1000
1106007,2.677569702481774,Std,1000
1124210,1.7838585229731012,Std,1000
490595,2.507848524225979,Std,1000
1103812,1.4488911303511267,Std,1000
87181,2.610897601651189,Std,1000
443396,1.9646771182997287,Std,1000
1121709,1.2789511404199143,Std,1000
87452,1.6202687290368245,Std,1000
855410,0.8342571176167933,Std,1000
1114646,1.2224531842500153,Std,1000
19335,1.5617139160788571,Std,1000
47923,2.273825451142239,Std,1000
405717,3.4967931121338074,Std,1000
182539,1.9939036361410498,Std,1000
1113437,2.0130834156182758,Std,1000
1129237,1.8906932441698712,Std,1000
146187,1.82573405698337,Std,1000
