query_id,prediction,predictor,params
664,0.12200829287259378,NQCscores,100
665,0.06713564437686106,NQCscores,100
666,0.04658529980681878,NQCscores,100
667,0.07994580762963086,NQCscores,100
668,0.054255854267339185,NQCscores,100
669,0.03941123995214024,NQCscores,100
670,0.07323550528436006,NQCscores,100
671,0.12607780260508178,NQCscores,100
672,0.09456244461221947,NQCscores,100
673,0.07197013549703804,NQCscores,100
674,0.07555247745947691,NQCscores,100
675,0.05878378393260005,NQCscores,100
676,0.06769594200454396,NQCscores,100
677,0.18674205570254201,NQCscores,100
678,0.0645403676491314,NQCscores,100
679,0.09922942502910034,NQCscores,100
680,0.05595751623360107,NQCscores,100
681,0.06419112539816078,NQCscores,100
682,0.06718442713529908,NQCscores,100
683,0.03848965609237188,NQCscores,100
684,0.07991797901097374,NQCscores,100
685,0.05761038783156506,NQCscores,100
686,0.02874471401266521,NQCscores,100
687,0.06735169700370838,NQCscores,100
688,0.05220121892185133,NQCscores,100
689,0.04940845949077365,NQCscores,100
690,0.07571793900562285,NQCscores,100
691,0.038873608491909774,NQCscores,100
692,0.08520466996557138,NQCscores,100
693,0.05480164249448321,NQCscores,100
694,0.09321985416135663,NQCscores,100
695,0.04717550120404458,NQCscores,100
696,0.07029007083831149,NQCscores,100
697,0.04769020355512846,NQCscores,100
698,0.051450019514076205,NQCscores,100
699,0.08429577021172559,NQCscores,100
700,0.06527029591573484,NQCscores,100
301,0.05258139932699269,NQCscores,200
302,0.11576061388732266,NQCscores,200
303,0.16221945379056957,NQCscores,200
304,0.0319032644333112,NQCscores,200
305,0.03621192135867151,NQCscores,200
306,0.041198368737585166,NQCscores,200
307,0.03765931349183652,NQCscores,200
308,0.09675970775517444,NQCscores,200
309,0.08961808335914381,NQCscores,200
310,0.06140069388851189,NQCscores,200
311,0.060646716839994154,NQCscores,200
312,0.07144105237884317,NQCscores,200
313,0.11111351191020716,NQCscores,200
314,0.04798821788296675,NQCscores,200
315,0.032890186335633,NQCscores,200
316,0.06340548227697013,NQCscores,200
317,0.0431935317923942,NQCscores,200
318,0.06836640709463745,NQCscores,200
319,0.04840876271090425,NQCscores,200
320,0.10440898428884207,NQCscores,200
321,0.06688397134744015,NQCscores,200
322,0.04561236380129245,NQCscores,200
323,0.05510466196223071,NQCscores,200
324,0.08955219265103342,NQCscores,200
325,0.10375945672781485,NQCscores,200
326,0.0643742000296325,NQCscores,200
327,0.058005339377788484,NQCscores,200
328,0.07168599509831505,NQCscores,200
329,0.09165454949836878,NQCscores,200
330,0.039423025316498654,NQCscores,200
331,0.060399768585848924,NQCscores,200
332,0.05693005821975749,NQCscores,200
333,0.10323292780815822,NQCscores,200
334,0.06666154466041958,NQCscores,200
335,0.06987249494280567,NQCscores,200
336,0.08704182134467461,NQCscores,200
337,0.10480538493974946,NQCscores,200
338,0.12958022199585115,NQCscores,200
339,0.1616600018732763,NQCscores,200
340,0.07881099996405548,NQCscores,200
341,0.04935604110692085,NQCscores,200
342,0.04043958350914001,NQCscores,200
343,0.038993142142070135,NQCscores,200
344,0.07428645064811255,NQCscores,200
345,0.048628504142768335,NQCscores,200
346,0.05455523592445033,NQCscores,200
347,0.04291572481988942,NQCscores,200
348,0.047655936978705606,NQCscores,200
349,0.061710854961388194,NQCscores,200
350,0.07888357447804334,NQCscores,200
351,0.09607897092103257,NQCscores,200
352,0.06937199869425713,NQCscores,200
353,0.11051616945749967,NQCscores,200
354,0.0500504373586273,NQCscores,200
355,0.07452514468310717,NQCscores,200
356,0.1318718180983301,NQCscores,200
357,0.06424060152589396,NQCscores,200
358,0.08082243294739858,NQCscores,200
359,0.056429965183533805,NQCscores,200
360,0.05637212405552993,NQCscores,200
361,0.06660084499153947,NQCscores,200
362,0.03649011730065785,NQCscores,200
363,0.0694009819834122,NQCscores,200
364,0.10400374654075656,NQCscores,200
365,0.10505340116480633,NQCscores,200
366,0.07107749635410969,NQCscores,200
367,0.07314124562122473,NQCscores,200
368,0.13155245639905044,NQCscores,200
369,0.11142123864807602,NQCscores,200
370,0.04209081420374827,NQCscores,200
371,0.053008415170540495,NQCscores,200
372,0.09813503319482647,NQCscores,200
373,0.04884942854769273,NQCscores,200
374,0.10569523310418118,NQCscores,200
375,0.0727908153508632,NQCscores,200
376,0.06878591621795348,NQCscores,200
377,0.05601794309827768,NQCscores,200
378,0.035469667292333015,NQCscores,200
379,0.07010103416023833,NQCscores,200
380,0.0729500070593631,NQCscores,200
381,0.06522804187187858,NQCscores,200
382,0.07433955149437983,NQCscores,200
383,0.07744252933440386,NQCscores,200
384,0.05066743188220946,NQCscores,200
385,0.05956425176812462,NQCscores,200
386,0.09231685797379494,NQCscores,200
387,0.0424700320852692,NQCscores,200
388,0.08944023578831391,NQCscores,200
389,0.04555814529517932,NQCscores,200
390,0.05424184922063812,NQCscores,200
391,0.0480514807314764,NQCscores,200
392,0.1140278329772404,NQCscores,200
393,0.03484911935801105,NQCscores,200
394,0.05201251970021598,NQCscores,200
395,0.042195254733760526,NQCscores,200
396,0.11423998282026905,NQCscores,200
397,0.09382439899114786,NQCscores,200
398,0.05334596662165367,NQCscores,200
399,0.059490748725490844,NQCscores,200
400,0.08459043799491159,NQCscores,200
401,0.03177120531299398,NQCscores,200
402,0.08843439885468488,NQCscores,200
403,0.13799495276936166,NQCscores,200
404,0.039970112140461346,NQCscores,200
405,0.07164105687994535,NQCscores,200
406,0.09672183993306264,NQCscores,200
407,0.03595143110313625,NQCscores,200
408,0.09522743774366511,NQCscores,200
409,0.11834616955487708,NQCscores,200
410,0.09330193058313578,NQCscores,200
411,0.05003135609660278,NQCscores,200
412,0.08354395413828468,NQCscores,200
413,0.04376770396926301,NQCscores,200
414,0.0667552211703747,NQCscores,200
415,0.047360603498542424,NQCscores,200
416,0.18465018056612348,NQCscores,200
417,0.08565261433158718,NQCscores,200
418,0.06259169859525132,NQCscores,200
419,0.06873506991320595,NQCscores,200
420,0.06621987825238317,NQCscores,200
421,0.03606521974853022,NQCscores,200
422,0.11501702413895272,NQCscores,200
423,0.06410200750433688,NQCscores,200
424,0.04062891484154939,NQCscores,200
425,0.1070953182489438,NQCscores,200
426,0.09303193154639423,NQCscores,200
427,0.13785692190944798,NQCscores,200
428,0.07448411684059918,NQCscores,200
429,0.10172110677776804,NQCscores,200
430,0.11031015303220651,NQCscores,200
431,0.08662376579908591,NQCscores,200
432,0.0371755981868104,NQCscores,200
433,0.06463036916596751,NQCscores,200
434,0.06798137848874625,NQCscores,200
435,0.06142674754544477,NQCscores,200
436,0.07064618942105957,NQCscores,200
437,0.053145649737811544,NQCscores,200
438,0.052577798801661836,NQCscores,200
439,0.05334489316650291,NQCscores,200
440,0.07424030562726795,NQCscores,200
441,0.08718702222853987,NQCscores,200
442,0.05655241162171216,NQCscores,200
443,0.06266923317171917,NQCscores,200
444,0.034860609144846365,NQCscores,200
445,0.13773966673049734,NQCscores,200
446,0.05680196481205954,NQCscores,200
447,0.05136067149121945,NQCscores,200
448,0.053794495232406835,NQCscores,200
449,0.07547451496909667,NQCscores,200
450,0.04201754277435477,NQCscores,200
601,0.05903615540989336,NQCscores,200
602,0.05174196356416275,NQCscores,200
603,0.09927788846425167,NQCscores,200
604,0.1295071529145967,NQCscores,200
605,0.04036769099761037,NQCscores,200
606,0.0662812700659236,NQCscores,200
607,0.09311910656313442,NQCscores,200
608,0.048229742263791425,NQCscores,200
609,0.06532149487609495,NQCscores,200
610,0.06498813233026289,NQCscores,200
611,0.07282207786584403,NQCscores,200
612,0.06773637358734916,NQCscores,200
613,0.07317232625028453,NQCscores,200
614,0.046313842882130696,NQCscores,200
615,0.05923550624332012,NQCscores,200
616,0.06846975123785694,NQCscores,200
617,0.04740642181148329,NQCscores,200
618,0.04945975113565797,NQCscores,200
619,0.07627029036118897,NQCscores,200
620,0.09192356815781023,NQCscores,200
621,0.18734653634747975,NQCscores,200
622,0.049333714512150476,NQCscores,200
623,0.035962005346531926,NQCscores,200
624,0.10046038119447859,NQCscores,200
625,0.06619647985648691,NQCscores,200
626,0.059478834770053,NQCscores,200
627,0.044790411176232864,NQCscores,200
628,0.06459425930961438,NQCscores,200
629,0.0717129026020421,NQCscores,200
630,0.048466360150775,NQCscores,200
631,0.032962877788716045,NQCscores,200
632,0.08147003999223858,NQCscores,200
633,0.09097533730941802,NQCscores,200
634,0.11541987909023554,NQCscores,200
635,0.08311717112554262,NQCscores,200
636,0.04575885665185093,NQCscores,200
637,0.11712890601549246,NQCscores,200
638,0.04720123959316271,NQCscores,200
639,0.05113460709387296,NQCscores,200
640,0.08303182574801427,NQCscores,200
641,0.0589874287417071,NQCscores,200
642,0.05179196415176854,NQCscores,200
643,0.07178853471897431,NQCscores,200
644,0.05714106442562207,NQCscores,200
645,0.11139844908414397,NQCscores,200
646,0.08347008290079587,NQCscores,200
647,0.06524893177937442,NQCscores,200
648,0.0996027351459034,NQCscores,200
649,0.1347617392289631,NQCscores,200
650,0.05462057695021064,NQCscores,200
651,0.061400971097706473,NQCscores,200
652,0.03945707188268724,NQCscores,200
653,0.16058453511961146,NQCscores,200
654,0.0554832494491779,NQCscores,200
655,0.09889957734700619,NQCscores,200
656,0.10656413695462925,NQCscores,200
657,0.06748356483825955,NQCscores,200
658,0.06925201580658412,NQCscores,200
659,0.046911516430088424,NQCscores,200
660,0.10958338140692828,NQCscores,200
661,0.12378270549329036,NQCscores,200
662,0.07966241151712856,NQCscores,200
663,0.09334759994593735,NQCscores,200
664,0.11287629349686544,NQCscores,200
665,0.070979205282637,NQCscores,200
666,0.04973090479385017,NQCscores,200
667,0.07965368345457371,NQCscores,200
668,0.05909241216968761,NQCscores,200
669,0.04230241389674473,NQCscores,200
670,0.07422893999584226,NQCscores,200
671,0.11696912602076472,NQCscores,200
672,0.0948025715902525,NQCscores,200
673,0.07159128233697759,NQCscores,200
674,0.07034898841820673,NQCscores,200
675,0.07043888428068369,NQCscores,200
676,0.06673556879924382,NQCscores,200
677,0.14458625959766253,NQCscores,200
678,0.0618441481819167,NQCscores,200
679,0.0821515525223484,NQCscores,200
680,0.06470940388475153,NQCscores,200
681,0.07699743759766767,NQCscores,200
682,0.0733284506360383,NQCscores,200
683,0.04393661285933748,NQCscores,200
684,0.08347241202826305,NQCscores,200
685,0.06895720776793512,NQCscores,200
686,0.03418086880643173,NQCscores,200
687,0.07401452035904203,NQCscores,200
688,0.05556510936558915,NQCscores,200
689,0.059933606086818934,NQCscores,200
690,0.0784335891845919,NQCscores,200
691,0.037426729573665315,NQCscores,200
692,0.09134721733425495,NQCscores,200
693,0.05394206123059754,NQCscores,200
694,0.09063090696182995,NQCscores,200
695,0.04730611271643834,NQCscores,200
696,0.07001829556155598,NQCscores,200
697,0.04278153832710976,NQCscores,200
698,0.06001830202054197,NQCscores,200
699,0.09413791505315366,NQCscores,200
700,0.07173184476570035,NQCscores,200
301,0.05603317636701947,NQCscores,300
302,0.10915125243276896,NQCscores,300
303,0.1594455694833669,NQCscores,300
304,0.035882694971837395,NQCscores,300
305,0.03865757468874911,NQCscores,300
306,0.04419604667285887,NQCscores,300
307,0.04482975513955377,NQCscores,300
308,0.0997401956478168,NQCscores,300
309,0.09339281915826493,NQCscores,300
310,0.06143145448461484,NQCscores,300
311,0.059219425116376075,NQCscores,300
312,0.07436573433427958,NQCscores,300
313,0.1067320204599862,NQCscores,300
314,0.05063759506790757,NQCscores,300
315,0.03804552525617592,NQCscores,300
316,0.06390139730633083,NQCscores,300
317,0.04557937875560425,NQCscores,300
318,0.06838523304549676,NQCscores,300
319,0.04863967724646229,NQCscores,300
320,0.10669136087989836,NQCscores,300
321,0.07147151698146081,NQCscores,300
322,0.045795484241810396,NQCscores,300
323,0.05451905499874791,NQCscores,300
324,0.0925949524143492,NQCscores,300
325,0.1012927287924683,NQCscores,300
326,0.07105123316265663,NQCscores,300
327,0.056675980247624526,NQCscores,300
328,0.07464774146702959,NQCscores,300
329,0.08651887441352026,NQCscores,300
330,0.04029477604800774,NQCscores,300
331,0.06358728766760294,NQCscores,300
332,0.06114541784559798,NQCscores,300
333,0.1001647690553251,NQCscores,300
334,0.06929714820928061,NQCscores,300
335,0.07594039321011556,NQCscores,300
336,0.08496994106103406,NQCscores,300
337,0.10368409270586659,NQCscores,300
338,0.1193982192892625,NQCscores,300
339,0.15448578024194243,NQCscores,300
340,0.07482542974965785,NQCscores,300
341,0.0500992235541443,NQCscores,300
342,0.040927086945782794,NQCscores,300
343,0.0443106670768449,NQCscores,300
344,0.07416081792702467,NQCscores,300
345,0.05328056827098736,NQCscores,300
346,0.05539899865492047,NQCscores,300
347,0.044646449114501004,NQCscores,300
348,0.04716553028093051,NQCscores,300
349,0.06328836860150758,NQCscores,300
350,0.08035349383883023,NQCscores,300
351,0.09050589005061069,NQCscores,300
352,0.07994953510742209,NQCscores,300
353,0.11280763913000627,NQCscores,300
354,0.053892952762751425,NQCscores,300
355,0.07160960928290096,NQCscores,300
356,0.12163664143884775,NQCscores,300
357,0.06432124249346012,NQCscores,300
358,0.0813281951863193,NQCscores,300
359,0.061147425908647794,NQCscores,300
360,0.057748600940247634,NQCscores,300
361,0.06545694190169672,NQCscores,300
362,0.03913286347075486,NQCscores,300
363,0.07047881034495934,NQCscores,300
364,0.09813922874241768,NQCscores,300
365,0.09580930870483688,NQCscores,300
366,0.06723049960354797,NQCscores,300
367,0.0778525612493684,NQCscores,300
368,0.13119642126840456,NQCscores,300
369,0.1039794240843415,NQCscores,300
370,0.04476792745658405,NQCscores,300
371,0.05719275599570487,NQCscores,300
372,0.0963658074537959,NQCscores,300
373,0.0492808440847816,NQCscores,300
374,0.10594007842095658,NQCscores,300
375,0.06937899031198978,NQCscores,300
376,0.06690323437864548,NQCscores,300
377,0.05938297551495465,NQCscores,300
378,0.03687155724819504,NQCscores,300
379,0.07243179740435642,NQCscores,300
380,0.07073254843540429,NQCscores,300
381,0.06366900197094405,NQCscores,300
382,0.07282482155589393,NQCscores,300
383,0.08506380220175913,NQCscores,300
384,0.05371148135526521,NQCscores,300
385,0.06038012269077138,NQCscores,300
386,0.08985182104426613,NQCscores,300
387,0.046986644327998754,NQCscores,300
388,0.09316969192425545,NQCscores,300
389,0.04769430360211536,NQCscores,300
390,0.05283706984531583,NQCscores,300
391,0.05070733395301233,NQCscores,300
392,0.11138403080159517,NQCscores,300
393,0.036438830225245376,NQCscores,300
394,0.049469131625797705,NQCscores,300
395,0.046051652136970864,NQCscores,300
396,0.10241367776372598,NQCscores,300
397,0.09134227811938953,NQCscores,300
398,0.054531344889642897,NQCscores,300
399,0.05667799858139713,NQCscores,300
400,0.08928086877956354,NQCscores,300
401,0.034559321958265034,NQCscores,300
402,0.09012146562085521,NQCscores,300
403,0.13523845931444434,NQCscores,300
404,0.04498526724695391,NQCscores,300
405,0.06914266820622746,NQCscores,300
406,0.09318635157607541,NQCscores,300
407,0.038409920179276455,NQCscores,300
408,0.10256600433616203,NQCscores,300
409,0.11210638315801794,NQCscores,300
410,0.08744875185121714,NQCscores,300
411,0.052029715415078864,NQCscores,300
412,0.08396967271658765,NQCscores,300
413,0.045147511635954395,NQCscores,300
414,0.07111680530888757,NQCscores,300
415,0.045898888658847475,NQCscores,300
416,0.17398147695371574,NQCscores,300
417,0.0803164579719069,NQCscores,300
418,0.06043404860628911,NQCscores,300
419,0.06891540296779829,NQCscores,300
420,0.06388647786938882,NQCscores,300
421,0.03876666080274123,NQCscores,300
422,0.11995178764158422,NQCscores,300
423,0.06024873213357604,NQCscores,300
424,0.04267685459104054,NQCscores,300
425,0.10522175127679201,NQCscores,300
426,0.09461256456436483,NQCscores,300
427,0.1417104821283516,NQCscores,300
428,0.07796669494004321,NQCscores,300
429,0.09414102812407574,NQCscores,300
430,0.09888956944597334,NQCscores,300
431,0.08470076218801612,NQCscores,300
432,0.038916463514850966,NQCscores,300
433,0.06166161466313086,NQCscores,300
434,0.07289984228863353,NQCscores,300
435,0.06117423809717334,NQCscores,300
436,0.08244813762554129,NQCscores,300
437,0.0517042966531162,NQCscores,300
438,0.05982020275296632,NQCscores,300
439,0.05548539371867628,NQCscores,300
440,0.07162391955351637,NQCscores,300
441,0.0819989308690947,NQCscores,300
442,0.05541718758420814,NQCscores,300
443,0.06301412931226201,NQCscores,300
444,0.03507871136050277,NQCscores,300
445,0.12689297899795585,NQCscores,300
446,0.062258892846901615,NQCscores,300
447,0.05268151108248271,NQCscores,300
448,0.055600551383958904,NQCscores,300
449,0.07560322003250891,NQCscores,300
450,0.047507021877901845,NQCscores,300
601,0.057748193310989425,NQCscores,300
602,0.055991958047263785,NQCscores,300
603,0.0973231837027493,NQCscores,300
604,0.11894018784992845,NQCscores,300
605,0.04548888766527232,NQCscores,300
606,0.06274543945873899,NQCscores,300
607,0.09651082695299833,NQCscores,300
608,0.05117067155417795,NQCscores,300
609,0.06709251918453807,NQCscores,300
610,0.06509592354229495,NQCscores,300
611,0.08208122713023046,NQCscores,300
612,0.06914814583863076,NQCscores,300
613,0.07524099876109676,NQCscores,300
614,0.04537626316839537,NQCscores,300
615,0.0606407338204828,NQCscores,300
616,0.06995897527626413,NQCscores,300
617,0.04677329098000998,NQCscores,300
618,0.05578447289749435,NQCscores,300
619,0.07136081394778766,NQCscores,300
620,0.08861938545983832,NQCscores,300
621,0.16926272697436354,NQCscores,300
622,0.05106579923459642,NQCscores,300
623,0.03630726305810244,NQCscores,300
624,0.09202867472733565,NQCscores,300
625,0.0637200142738825,NQCscores,300
626,0.055978217826287105,NQCscores,300
627,0.04830186415583153,NQCscores,300
628,0.06927319868653783,NQCscores,300
629,0.07194694147017566,NQCscores,300
630,0.04823499814436705,NQCscores,300
631,0.037277022493928225,NQCscores,300
632,0.07947038104635938,NQCscores,300
633,0.09349025557523499,NQCscores,300
634,0.10566828303712647,NQCscores,300
635,0.07843975322016046,NQCscores,300
636,0.04635491888976459,NQCscores,300
637,0.11362474893438083,NQCscores,300
638,0.04684456494196881,NQCscores,300
639,0.054587321010904764,NQCscores,300
640,0.08259989393622706,NQCscores,300
641,0.07146497348625706,NQCscores,300
642,0.05886196673078739,NQCscores,300
643,0.072810634803154,NQCscores,300
644,0.061353227316630614,NQCscores,300
645,0.11219274804952824,NQCscores,300
646,0.07934071747900044,NQCscores,300
647,0.062250748969031953,NQCscores,300
648,0.09804979833760764,NQCscores,300
649,0.12830455029569737,NQCscores,300
650,0.055898960095776176,NQCscores,300
651,0.06124070177198197,NQCscores,300
652,0.04002891469318794,NQCscores,300
653,0.158059764061494,NQCscores,300
654,0.05609586797416561,NQCscores,300
655,0.09572249652887467,NQCscores,300
656,0.10326891907540442,NQCscores,300
657,0.06605211952805384,NQCscores,300
658,0.06890967095379842,NQCscores,300
659,0.049336798377319115,NQCscores,300
660,0.1034975607968738,NQCscores,300
661,0.11609526175700215,NQCscores,300
662,0.07692099260829571,NQCscores,300
663,0.08849731106892172,NQCscores,300
664,0.10712789024812236,NQCscores,300
665,0.07330327206086162,NQCscores,300
666,0.05134221674458504,NQCscores,300
667,0.07846557369347805,NQCscores,300
668,0.06144399179026955,NQCscores,300
669,0.04476487900456622,NQCscores,300
670,0.07261082035711675,NQCscores,300
671,0.10732069166782324,NQCscores,300
672,0.0948554302503385,NQCscores,300
673,0.06873867432794621,NQCscores,300
674,0.06792481840374992,NQCscores,300
675,0.08287645770370343,NQCscores,300
676,0.06396097568902533,NQCscores,300
677,0.12559648084120328,NQCscores,300
678,0.06085878925570056,NQCscores,300
679,0.07370731680097536,NQCscores,300
680,0.06838989901436864,NQCscores,300
681,0.07918106011462153,NQCscores,300
682,0.07819267199565132,NQCscores,300
683,0.04616152514628386,NQCscores,300
684,0.0846886130221855,NQCscores,300
685,0.07597764784869422,NQCscores,300
