query_id,prediction,predictor,params
997622,0.6571605309608696,WRIG,400
1030303,0.410336710069927,WRIG,500
1037496,0.5385657526178991,WRIG,500
1043135,0.672209742213398,WRIG,500
1051399,0.6398427567375158,WRIG,500
1064670,0.26326076288322575,WRIG,500
1071750,0.835132137625741,WRIG,500
1105792,0.6266877711741101,WRIG,500
1106979,0.5814935984183102,WRIG,500
1108651,0.6693195087329509,WRIG,500
1109707,0.5187507541650055,WRIG,500
1110678,0.6138008737666054,WRIG,500
1113256,0.6080271474677923,WRIG,500
1115210,0.10766664823854932,WRIG,500
1116380,0.8095652769036099,WRIG,500
1121353,0.1276603526503911,WRIG,500
1122767,0.3717085381294355,WRIG,500
1127540,0.6594704868148137,WRIG,500
1131069,0.59452835337451,WRIG,500
1132532,0.319959579757353,WRIG,500
1133579,0.7763983555272246,WRIG,500
1136043,0.7937734609633866,WRIG,500
1136047,0.5770011259535784,WRIG,500
1136962,0.7373899897367423,WRIG,500
118440,0.40234492614508843,WRIG,500
121171,0.5372128094139337,WRIG,500
135802,0.7242494638388233,WRIG,500
141630,0.6253275691638418,WRIG,500
156498,0.3222452285616897,WRIG,500
169208,0.7462665654206511,WRIG,500
174463,0.7546946559584808,WRIG,500
23849,0.07351834315613692,WRIG,500
258062,0.714810406587526,WRIG,500
324585,0.7617461214274064,WRIG,500
330975,0.8129513269710665,WRIG,500
332593,0.2050271114709291,WRIG,500
336901,-0.03216087347307539,WRIG,500
390360,-0.33949780122448003,WRIG,500
405163,-0.08094829698863593,WRIG,500
42255,0.2921255936571816,WRIG,500
47210,0.8923052674649736,WRIG,500
555530,0.7082470659327529,WRIG,500
583468,0.6827508377433229,WRIG,500
640502,0.5330959955846692,WRIG,500
67316,-0.07474124792390335,WRIG,500
673670,0.6355361208344783,WRIG,500
701453,0.5833166672483878,WRIG,500
730539,-0.09068091175422932,WRIG,500
768208,0.6559892368489484,WRIG,500
877809,0.6439143880355032,WRIG,500
911232,0.6910990171770306,WRIG,500
914916,0.3181129218262361,WRIG,500
938400,0.30640768730786727,WRIG,500
940547,0.43401251917500383,WRIG,500
997622,0.6488369609042777,WRIG,500
1030303,0.36593932628153225,WRIG,600
1037496,0.5210624476025231,WRIG,600
1043135,0.6548159321502827,WRIG,600
1051399,0.6343830091314213,WRIG,600
1064670,0.22693095743716385,WRIG,600
1071750,0.8212914979812647,WRIG,600
1105792,0.6025066139633295,WRIG,600
1106979,0.5549242696866699,WRIG,600
1108651,0.6472802113863394,WRIG,600
1109707,0.5243814564182323,WRIG,600
1110678,0.6082042831910736,WRIG,600
1113256,0.6003698892481573,WRIG,600
1115210,0.07772393404978606,WRIG,600
1116380,0.7903875340487664,WRIG,600
1121353,0.1256457912946093,WRIG,600
1122767,0.3322937906161162,WRIG,600
1127540,0.6542447945752812,WRIG,600
1131069,0.5867401059523984,WRIG,600
1132532,0.30336564640031294,WRIG,600
1133579,0.7669097727682395,WRIG,600
1136043,0.7753133374870756,WRIG,600
1136047,0.5614631837109936,WRIG,600
1136962,0.7127685854024379,WRIG,600
118440,0.3877238387282068,WRIG,600
121171,0.5246097452252498,WRIG,600
135802,0.6943747397543313,WRIG,600
141630,0.6185689450623001,WRIG,600
156498,0.35111445297647814,WRIG,600
169208,0.7127990144634339,WRIG,600
174463,0.7494038212012375,WRIG,600
23849,0.0168185050514591,WRIG,600
258062,0.6957170443144978,WRIG,600
324585,0.7425986069154814,WRIG,600
330975,0.7957688323732955,WRIG,600
332593,0.11445028165798743,WRIG,600
336901,-0.05995708927271948,WRIG,600
390360,-0.4858329012375162,WRIG,600
405163,-0.06672614630753237,WRIG,600
42255,0.3679137715455322,WRIG,600
47210,0.8912264305576967,WRIG,600
555530,0.7209094558929117,WRIG,600
583468,0.6707626062845103,WRIG,600
640502,0.5195522156229765,WRIG,600
67316,-0.13152045271091906,WRIG,600
673670,0.6376044336164455,WRIG,600
701453,0.5631423250922137,WRIG,600
730539,-0.041008398565838045,WRIG,600
768208,0.6458597861035176,WRIG,600
877809,0.6122523869711404,WRIG,600
911232,0.6735935129739572,WRIG,600
914916,0.2871157619368073,WRIG,600
938400,0.28850510629730874,WRIG,600
940547,0.4267423447215848,WRIG,600
997622,0.6464672874122193,WRIG,600
1030303,0.3268697042946054,WRIG,700
1037496,0.5043152490498087,WRIG,700
1043135,0.640339250930753,WRIG,700
1051399,0.6307503249257671,WRIG,700
1064670,0.19968019202373966,WRIG,700
1071750,0.8085617619712628,WRIG,700
1105792,0.5824146887478294,WRIG,700
1106979,0.528001693127055,WRIG,700
1108651,0.6279229019552401,WRIG,700
1109707,0.5248958149404683,WRIG,700
1110678,0.5998777764483625,WRIG,700
1113256,0.5958465719321921,WRIG,700
1115210,0.06991007897194224,WRIG,700
1116380,0.7717029593038061,WRIG,700
1121353,0.12584294575523258,WRIG,700
1122767,0.30013665418786395,WRIG,700
1127540,0.6488744179578281,WRIG,700
1131069,0.5772160745003009,WRIG,700
1132532,0.28584375080903235,WRIG,700
1133579,0.7560736408264901,WRIG,700
1136043,0.7583938753445909,WRIG,700
1136047,0.5505016736617421,WRIG,700
1136962,0.6887187458515622,WRIG,700
118440,0.37283751132439547,WRIG,700
121171,0.5132481722623353,WRIG,700
135802,0.6679987396215182,WRIG,700
141630,0.6090352006934782,WRIG,700
156498,0.3748581489797621,WRIG,700
169208,0.6837595731196403,WRIG,700
174463,0.7412924800329765,WRIG,700
23849,-0.03597501782320123,WRIG,700
258062,0.6807714923393465,WRIG,700
324585,0.7265154378701171,WRIG,700
330975,0.778895568098547,WRIG,700
332593,0.051856054399243345,WRIG,700
336901,-0.07271096935884747,WRIG,700
390360,-0.603232169548358,WRIG,700
405163,-0.04607101299656602,WRIG,700
42255,0.4064858489060432,WRIG,700
47210,0.886811854223245,WRIG,700
555530,0.7251769371598114,WRIG,700
583468,0.6601196365006967,WRIG,700
640502,0.5157078495495375,WRIG,700
67316,-0.17174182205152833,WRIG,700
673670,0.6371369298245604,WRIG,700
701453,0.5445114366139345,WRIG,700
730539,0.0025603430980596364,WRIG,700
768208,0.6368414522527943,WRIG,700
877809,0.5842986202140859,WRIG,700
911232,0.6569567727024048,WRIG,700
914916,0.2494677658382305,WRIG,700
938400,0.27521529109678766,WRIG,700
940547,0.41911850951174323,WRIG,700
997622,0.6475976671562893,WRIG,700
1030303,0.2915995624230121,WRIG,800
1037496,0.4870694780637558,WRIG,800
1043135,0.6275193075308498,WRIG,800
1051399,0.6273240772959983,WRIG,800
1064670,0.17948868499034554,WRIG,800
1071750,0.7965344194376487,WRIG,800
1105792,0.5645582498363639,WRIG,800
1106979,0.5022861225827575,WRIG,800
1108651,0.6110099374891697,WRIG,800
1109707,0.5213668790692012,WRIG,800
1110678,0.5906382684320255,WRIG,800
1113256,0.593346103598786,WRIG,800
1115210,0.06844169622771057,WRIG,800
1116380,0.7538966494207842,WRIG,800
1121353,0.1259154255696242,WRIG,800
1122767,0.27214630687431396,WRIG,800
1127540,0.6432372651669305,WRIG,800
1131069,0.5667366546482842,WRIG,800
1132532,0.27240566361314256,WRIG,800
1133579,0.7448652106931581,WRIG,800
1136043,0.7420331660910982,WRIG,800
1136047,0.5437134497938361,WRIG,800
1136962,0.6661294156233561,WRIG,800
118440,0.35762018348357894,WRIG,800
121171,0.5033466293958853,WRIG,800
135802,0.6432716680632335,WRIG,800
141630,0.5979297784785769,WRIG,800
156498,0.3887864777332686,WRIG,800
169208,0.6590753111205638,WRIG,800
174463,0.7326114114831184,WRIG,800
23849,-0.08511680242827335,WRIG,800
258062,0.6716382701048984,WRIG,800
324585,0.7109489402351332,WRIG,800
330975,0.7625404274519996,WRIG,800
332593,0.010432063502863409,WRIG,800
336901,-0.07742098277759046,WRIG,800
390360,-0.6912983674686481,WRIG,800
405163,-0.022777189472741766,WRIG,800
42255,0.4355792437867243,WRIG,800
47210,0.8807478511032176,WRIG,800
555530,0.7241271256390862,WRIG,800
583468,0.65060861020796,WRIG,800
640502,0.5168524512089114,WRIG,800
67316,-0.20082789820284774,WRIG,800
673670,0.6366466287391752,WRIG,800
701453,0.5283953965441746,WRIG,800
730539,0.04455159566389788,WRIG,800
768208,0.6265553502133718,WRIG,800
877809,0.5579802089288433,WRIG,800
911232,0.6412589748290671,WRIG,800
914916,0.21758158724557464,WRIG,800
938400,0.2628579072445215,WRIG,800
940547,0.4099199800968121,WRIG,800
997622,0.6504881421191654,WRIG,800
1030303,0.2617359850972165,WRIG,900
1037496,0.47155594016719904,WRIG,900
1043135,0.6161820985213209,WRIG,900
1051399,0.6240941579060977,WRIG,900
1064670,0.16426986586614978,WRIG,900
1071750,0.785194810005496,WRIG,900
1105792,0.5490859578421713,WRIG,900
1106979,0.4780254965101598,WRIG,900
1108651,0.594112094265641,WRIG,900
1109707,0.5186303592282862,WRIG,900
1110678,0.5815010873302389,WRIG,900
1113256,0.5917280202375417,WRIG,900
1115210,0.06559430479877826,WRIG,900
1116380,0.7363796235267304,WRIG,900
1121353,0.12609192159007132,WRIG,900
1122767,0.25212412170603715,WRIG,900
1127540,0.6374244617617311,WRIG,900
1131069,0.5566437424658834,WRIG,900
1132532,0.25833257796771714,WRIG,900
1133579,0.7334173430995441,WRIG,900
1136043,0.7256042113096601,WRIG,900
1136047,0.5390990269252456,WRIG,900
1136962,0.643986993939411,WRIG,900
118440,0.33704194440275026,WRIG,900
121171,0.49565978295339175,WRIG,900
135802,0.6197558237440384,WRIG,900
141630,0.5877745059189381,WRIG,900
156498,0.39884975992915406,WRIG,900
169208,0.6375536531501074,WRIG,900
174463,0.7226906996384139,WRIG,900
23849,-0.1255494677955986,WRIG,900
258062,0.6643886952035782,WRIG,900
324585,0.6971808218643805,WRIG,900
330975,0.7456149002217836,WRIG,900
332593,-0.013138554309158001,WRIG,900
336901,-0.07148213826328265,WRIG,900
390360,-0.7486801700676939,WRIG,900
405163,0.001444053002388368,WRIG,900
42255,0.4573566383074389,WRIG,900
47210,0.8736046103096494,WRIG,900
555530,0.7193275238165301,WRIG,900
583468,0.641904517531829,WRIG,900
640502,0.5233698727699371,WRIG,900
67316,-0.2248945158646456,WRIG,900
673670,0.636293070587089,WRIG,900
701453,0.5146823538870768,WRIG,900
730539,0.0786401433698869,WRIG,900
768208,0.6155427317573654,WRIG,900
877809,0.53257418626257,WRIG,900
911232,0.626577903678297,WRIG,900
914916,0.18714615343451257,WRIG,900
938400,0.2507991144577968,WRIG,900
940547,0.4006319513171711,WRIG,900
997622,0.653351437474134,WRIG,900
1030303,0.23817194367280992,WRIG,1000
1037496,0.45763673932410176,WRIG,1000
1043135,0.6046973365271768,WRIG,1000
1051399,0.6211912745553949,WRIG,1000
1064670,0.15423743592231276,WRIG,1000
1071750,0.7743542505361876,WRIG,1000
1105792,0.5366217672824924,WRIG,1000
1106979,0.4551119644458139,WRIG,1000
1108651,0.577749490848223,WRIG,1000
1109707,0.5148788306345026,WRIG,1000
1110678,0.5719501106376927,WRIG,1000
1113256,0.5900289139339194,WRIG,1000
1115210,0.06565627222858972,WRIG,1000
1116380,0.7195040683017013,WRIG,1000
1121353,0.1278604671322099,WRIG,1000
1122767,0.23672610431778884,WRIG,1000
1127540,0.6318285139696772,WRIG,1000
1131069,0.546733377414319,WRIG,1000
1132532,0.24782318799430658,WRIG,1000
1133579,0.7219304560465505,WRIG,1000
1136043,0.7094183524262527,WRIG,1000
1136047,0.5353237504893352,WRIG,1000
1136962,0.6216174972023918,WRIG,1000
118440,0.3188465018903046,WRIG,1000
121171,0.4892924898887827,WRIG,1000
135802,0.598274579522937,WRIG,1000
141630,0.5791262153758279,WRIG,1000
156498,0.40928963296571097,WRIG,1000
169208,0.6174728982728526,WRIG,1000
174463,0.7131709553768892,WRIG,1000
23849,-0.15610674461867458,WRIG,1000
258062,0.6612226092790645,WRIG,1000
324585,0.684262010982583,WRIG,1000
330975,0.7286525764386824,WRIG,1000
332593,-0.02412106995279517,WRIG,1000
336901,-0.06224610294742061,WRIG,1000
390360,-0.7890300616609287,WRIG,1000
405163,0.021874726475235917,WRIG,1000
42255,0.4762566463026552,WRIG,1000
47210,0.8654659814306171,WRIG,1000
555530,0.71387660064822,WRIG,1000
583468,0.6337447084086104,WRIG,1000
640502,0.5325143544263867,WRIG,1000
67316,-0.24019409994760865,WRIG,1000
673670,0.6356722550112626,WRIG,1000
701453,0.5030558388713007,WRIG,1000
730539,0.10657656554376871,WRIG,1000
768208,0.6049950347363795,WRIG,1000
877809,0.508049696773162,WRIG,1000
911232,0.6133707724342509,WRIG,1000
914916,0.15705843036548228,WRIG,1000
938400,0.23826027890022328,WRIG,1000
940547,0.3927548823243274,WRIG,1000
997622,0.6567393051753926,WRIG,1000
