query_id,prediction,predictor,params
47210,-0.8199868953469709,QPDQPP,5_5_5
555530,-0.7141384074199542,QPDQPP,5_5_5
583468,-0.9857177213435243,QPDQPP,5_5_5
640502,-0.9664117596247084,QPDQPP,5_5_5
67316,-0.872406381338719,QPDQPP,5_5_5
673670,-0.8432890564452317,QPDQPP,5_5_5
701453,-0.8758641142099417,QPDQPP,5_5_5
730539,-0.8513807769109644,QPDQPP,5_5_5
768208,-0.8963047803323476,QPDQPP,5_5_5
877809,-0.9402419432612004,QPDQPP,5_5_5
911232,-0.8565985228849001,QPDQPP,5_5_5
914916,-1.259519929834872,QPDQPP,5_5_5
938400,-0.8634113006973851,QPDQPP,5_5_5
940547,-1.181760207100412,QPDQPP,5_5_5
997622,-0.8753617453784512,QPDQPP,5_5_5
1030303,-0.8667064533172882,QPDQPP,5_5_5
1037496,-0.9431328230185744,QPDQPP,5_5_5
1043135,-0.8926335417190819,QPDQPP,5_5_5
1051399,-0.8814274000943287,QPDQPP,5_5_5
1064670,-0.8588798404865287,QPDQPP,5_5_5
1071750,-0.9077317411780177,QPDQPP,5_5_5
1105792,-0.9401886274455945,QPDQPP,5_5_5
1106979,-0.8934646623131028,QPDQPP,5_5_5
1108651,-0.8315259576993174,QPDQPP,5_5_5
1109707,-0.8734819141977486,QPDQPP,5_5_5
1110678,-0.8767610528452927,QPDQPP,5_5_5
1113256,-0.9209413135515944,QPDQPP,5_5_5
1115210,-0.8920424498312987,QPDQPP,5_5_5
1116380,-0.8441991338679388,QPDQPP,5_5_5
1121353,-0.9185121137759524,QPDQPP,5_5_5
1122767,-0.7523515139994053,QPDQPP,5_5_5
1127540,-0.8835660656279963,QPDQPP,5_5_5
1131069,-0.8547744647607121,QPDQPP,5_5_5
1132532,-0.8954652914954921,QPDQPP,5_5_5
1133579,-0.9380989522753379,QPDQPP,5_5_5
1136043,-0.8734840108057726,QPDQPP,5_5_5
1136047,-0.8610712878826075,QPDQPP,5_5_5
1136962,-0.8704488026181316,QPDQPP,5_5_5
118440,-0.8865518095143318,QPDQPP,5_5_5
121171,-0.8787914162573307,QPDQPP,5_5_5
135802,-0.8767006707117359,QPDQPP,5_5_5
141630,-0.8065196547692868,QPDQPP,5_5_5
156498,-0.8533520015096193,QPDQPP,5_5_5
169208,-0.8936692992481986,QPDQPP,5_5_5
174463,-0.8272491230913651,QPDQPP,5_5_5
23849,-0.879360833001495,QPDQPP,5_5_5
258062,-0.9710990680498218,QPDQPP,5_5_5
324585,-0.9070067201038063,QPDQPP,5_5_5
330975,-0.8666483756333527,QPDQPP,5_5_5
332593,-0.878210500412854,QPDQPP,5_5_5
336901,-0.8768860866687913,QPDQPP,5_5_5
390360,-0.8964612098993895,QPDQPP,5_5_5
405163,-0.900619130596256,QPDQPP,5_5_5
42255,-0.8868198753825085,QPDQPP,5_5_5
47210,-0.9162730933977641,QPDQPP,5_5_5
555530,-0.8231922747090618,QPDQPP,5_5_5
583468,-0.9376858492299563,QPDQPP,5_5_5
640502,-1.0943543737475712,QPDQPP,5_5_5
67316,-0.8667395262730918,QPDQPP,5_5_5
673670,-0.8690249384073315,QPDQPP,5_5_5
701453,-0.9042755586338219,QPDQPP,5_5_5
730539,-0.8779113664802093,QPDQPP,5_5_5
768208,-0.8896418283400686,QPDQPP,5_5_5
877809,-0.8906284525386723,QPDQPP,5_5_5
911232,-0.8048548522485858,QPDQPP,5_5_5
914916,-1.3227591358944,QPDQPP,5_5_5
938400,-0.84900219539262,QPDQPP,5_5_5
940547,-0.8664789015096721,QPDQPP,5_5_5
997622,-0.888348330307304,QPDQPP,5_5_5
1030303,-0.8709654792202743,QPDQPP,5_5_5
1037496,-0.7733084508156605,QPDQPP,5_5_5
1043135,-0.8901528349079273,QPDQPP,5_5_5
1051399,-0.8759051704113119,QPDQPP,5_5_5
1064670,-0.8774312679491041,QPDQPP,5_5_5
1071750,-0.8720146422654741,QPDQPP,5_5_5
1105792,-0.9400458891680881,QPDQPP,5_5_5
1106979,-0.8509079958340411,QPDQPP,5_5_5
1108651,-0.9229329237723276,QPDQPP,5_5_5
1109707,-0.8673482973459551,QPDQPP,5_5_5
1110678,-0.892658172475016,QPDQPP,5_5_5
1113256,-0.8841407774582829,QPDQPP,5_5_5
1115210,-0.891636989088331,QPDQPP,5_5_5
1116380,-0.8779303622946665,QPDQPP,5_5_5
1121353,-0.8840734683034094,QPDQPP,5_5_5
1122767,-0.8771846543838511,QPDQPP,5_5_5
1127540,-0.8019562433903671,QPDQPP,5_5_5
1131069,-0.8950066559293499,QPDQPP,5_5_5
1132532,-0.9039696177385229,QPDQPP,5_5_5
1133579,-0.852167596554035,QPDQPP,5_5_5
1136043,-0.8883725103729092,QPDQPP,5_5_5
1136047,-0.9476611568340969,QPDQPP,5_5_5
1136962,-0.8772283176874088,QPDQPP,5_5_5
118440,-0.8836739646255224,QPDQPP,5_5_5
121171,-0.8894687273889321,QPDQPP,5_5_5
135802,-0.8912883619405202,QPDQPP,5_5_5
141630,-0.924094506202198,QPDQPP,5_5_5
156498,-0.8842528126657517,QPDQPP,5_5_5
169208,-0.9729110846506612,QPDQPP,5_5_5
174463,-0.8743659359160995,QPDQPP,5_5_5
23849,-0.8870794693522637,QPDQPP,5_5_5
258062,-0.8848359947928514,QPDQPP,5_5_5
324585,-0.8860021441223884,QPDQPP,5_5_5
330975,-0.9130467541721177,QPDQPP,5_5_5
332593,-0.9243767309684285,QPDQPP,5_5_5
336901,-0.8715260778086081,QPDQPP,5_5_5
390360,-0.876590140043497,QPDQPP,5_5_5
405163,-0.8451630648192421,QPDQPP,5_5_5
42255,-0.8818370123369044,QPDQPP,5_5_5
47210,-0.9686327442376993,QPDQPP,5_5_5
555530,-0.9439806495493712,QPDQPP,5_5_5
583468,-0.8576502024031339,QPDQPP,5_5_5
640502,-0.8767053271422202,QPDQPP,5_5_5
67316,-0.8909386157395798,QPDQPP,5_5_5
673670,-0.8772578053368408,QPDQPP,5_5_5
701453,-0.8734745718171634,QPDQPP,5_5_5
730539,-0.8844868153894572,QPDQPP,5_5_5
768208,-0.896011845318605,QPDQPP,5_5_5
877809,-0.8760417496717077,QPDQPP,5_5_5
911232,-0.8214902480134342,QPDQPP,5_5_5
914916,-1.1036651567377485,QPDQPP,5_5_5
938400,-0.8847425000964523,QPDQPP,5_5_5
940547,-0.9387056709325674,QPDQPP,5_5_5
997622,-0.919925300100829,QPDQPP,5_5_5
1030303,-0.8923424137096345,QPDQPP,5_5_5
1037496,-0.916390379993544,QPDQPP,5_5_5
1043135,-0.8584462148442932,QPDQPP,5_5_5
1051399,-0.89095134124961,QPDQPP,5_5_5
1064670,-0.8917709188892542,QPDQPP,5_5_5
1071750,-0.8730237714384107,QPDQPP,5_5_5
1105792,-0.92955050910696,QPDQPP,5_5_5
1106979,-0.862111181269578,QPDQPP,5_5_5
1108651,-0.8915610467982418,QPDQPP,5_5_5
1109707,-0.8786071770779178,QPDQPP,5_5_5
1110678,-0.8973644412854537,QPDQPP,5_5_5
1113256,-0.8666591817529625,QPDQPP,5_5_5
1115210,-0.898171840985577,QPDQPP,5_5_5
1116380,-0.8819220630326519,QPDQPP,5_5_5
1121353,-0.8864157601068259,QPDQPP,5_5_5
1122767,-0.9217247870154813,QPDQPP,5_5_5
1127540,-0.867574058756369,QPDQPP,5_5_5
1131069,-0.9437920867294908,QPDQPP,5_5_5
1132532,-0.8951136928008739,QPDQPP,5_5_5
1133579,-0.9084634207301732,QPDQPP,5_5_5
1136043,-0.8923374301873035,QPDQPP,5_5_5
1136047,-0.9206846588290531,QPDQPP,5_5_5
1136962,-0.8725643523058373,QPDQPP,5_5_5
118440,-0.8861878074933879,QPDQPP,5_5_5
121171,-0.9060699839804118,QPDQPP,5_5_5
135802,-0.8742422059920045,QPDQPP,5_5_5
141630,-0.9137676041720021,QPDQPP,5_5_5
156498,-0.9006144064630438,QPDQPP,5_5_5
169208,-1.037232483718379,QPDQPP,5_5_5
174463,-0.8850156308376084,QPDQPP,5_5_5
23849,-0.8557051993808751,QPDQPP,5_5_5
258062,-0.905383606116705,QPDQPP,5_5_5
324585,-0.8996782142246593,QPDQPP,5_5_5
330975,-0.8751323398298709,QPDQPP,5_5_5
332593,-0.8510034969097092,QPDQPP,5_5_5
336901,-0.8829609159077868,QPDQPP,5_5_5
390360,-0.8616582736058594,QPDQPP,5_5_5
405163,-0.7821330627758479,QPDQPP,5_5_5
42255,-0.8915318531437688,QPDQPP,5_5_5
47210,-0.8689531043301583,QPDQPP,5_5_5
555530,-0.9694557076840276,QPDQPP,5_5_5
583468,-0.9435769205642328,QPDQPP,5_5_5
640502,-0.8564525521257819,QPDQPP,5_5_5
67316,-0.8926149622083587,QPDQPP,5_5_5
673670,-0.8885563585715025,QPDQPP,5_5_5
701453,-0.8584393867661398,QPDQPP,5_5_5
730539,-0.8896086121310604,QPDQPP,5_5_5
768208,-0.8880769307543201,QPDQPP,5_5_5
877809,-0.8850434306394889,QPDQPP,5_5_5
911232,-0.886475466467224,QPDQPP,5_5_5
914916,-1.1894498985240713,QPDQPP,5_5_5
938400,-0.9151037941459921,QPDQPP,5_5_5
940547,-0.8156903598485163,QPDQPP,5_5_5
997622,-0.8931824433431146,QPDQPP,5_5_5
1030303,-0.8918218612497869,QPDQPP,5_5_5
1037496,-0.8469298473448328,QPDQPP,5_5_5
1043135,-0.8719637713801393,QPDQPP,5_5_5
1051399,-0.8925698127414361,QPDQPP,5_5_5
1064670,-0.893936820099819,QPDQPP,5_5_5
1071750,-0.9018714810574678,QPDQPP,5_5_5
1105792,-0.9032804137348616,QPDQPP,5_5_5
1106979,-0.8974548802700939,QPDQPP,5_5_5
1108651,-0.8981416480027434,QPDQPP,5_5_5
1109707,-0.8884383557636971,QPDQPP,5_5_5
1110678,-0.8894655222838271,QPDQPP,5_5_5
1113256,-0.8776264358556326,QPDQPP,5_5_5
1115210,-0.8792296482171461,QPDQPP,5_5_5
1116380,-0.8805189242850352,QPDQPP,5_5_5
1121353,-0.8962650408525865,QPDQPP,5_5_5
1122767,-0.8457930158215567,QPDQPP,5_5_5
1127540,-0.8494911772533448,QPDQPP,5_5_5
1131069,-0.8927423818225042,QPDQPP,5_5_5
1132532,-0.8712395016202851,QPDQPP,5_5_5
1133579,-0.9164451093840383,QPDQPP,5_5_5
1136043,-0.8947734794229982,QPDQPP,5_5_5
1136047,-0.8937605439315874,QPDQPP,5_5_5
1136962,-0.8855606059066862,QPDQPP,5_5_5
118440,-0.8996573836709233,QPDQPP,5_5_5
121171,-0.8980980299106016,QPDQPP,5_5_5
135802,-0.8840206039430266,QPDQPP,5_5_5
141630,-0.8956275453793615,QPDQPP,5_5_5
156498,-0.8957392477474756,QPDQPP,5_5_5
169208,-0.9080047880511859,QPDQPP,5_5_5
174463,-0.9165151955277211,QPDQPP,5_5_5
23849,-0.9017935519123761,QPDQPP,5_5_5
258062,-0.8599201729230771,QPDQPP,5_5_5
324585,-0.8971047075628085,QPDQPP,5_5_5
330975,-0.9049711242414317,QPDQPP,5_5_5
332593,-0.8625715989868743,QPDQPP,5_5_5
336901,-0.8788774186995686,QPDQPP,5_5_5
390360,-0.8902397036889467,QPDQPP,5_5_5
405163,-0.9048449843237459,QPDQPP,5_5_5
42255,-0.8682150502736437,QPDQPP,5_5_5
47210,-0.8875314271719774,QPDQPP,5_5_5
555530,-0.9418040656855354,QPDQPP,5_5_5
583468,-0.9020832122516368,QPDQPP,5_5_5
640502,-0.8895083722053724,QPDQPP,5_5_5
67316,-0.8687161731370664,QPDQPP,5_5_5
673670,-0.8758278682973288,QPDQPP,5_5_5
701453,-0.8910622794268385,QPDQPP,5_5_5
730539,-0.8974878878523932,QPDQPP,5_5_5
768208,-0.8572823973090956,QPDQPP,5_5_5
877809,-0.9125827251654626,QPDQPP,5_5_5
911232,-0.9069259324108039,QPDQPP,5_5_5
914916,-0.9800262565783424,QPDQPP,5_5_5
938400,-0.8850536089658273,QPDQPP,5_5_5
940547,-0.9176200148222179,QPDQPP,5_5_5
997622,-0.8914558914542958,QPDQPP,5_5_5
1030303,-0.8909616620052883,QPDQPP,5_5_5
1037496,-0.8449557391517643,QPDQPP,5_5_5
1043135,-0.8995682509150946,QPDQPP,5_5_5
1051399,-0.8947295015599077,QPDQPP,5_5_5
1064670,-0.8892282088111845,QPDQPP,5_5_5
1071750,-0.9260036856092759,QPDQPP,5_5_5
1105792,-0.9847170553937713,QPDQPP,5_5_5
1106979,-0.8628179202223117,QPDQPP,5_5_5
1108651,-0.8745165202175147,QPDQPP,5_5_5
1109707,-0.8790723211105659,QPDQPP,5_5_5
1110678,-0.8646030037156764,QPDQPP,5_5_5
1113256,-0.9173034060784637,QPDQPP,5_5_5
1115210,-0.8929947874458958,QPDQPP,5_5_5
1116380,-0.8955918811023812,QPDQPP,5_5_5
1121353,-0.8956600416317287,QPDQPP,5_5_5
1122767,-0.8604548138095626,QPDQPP,5_5_5
1127540,-0.8229116533783661,QPDQPP,5_5_5
1131069,-0.9073711792380358,QPDQPP,5_5_5
1132532,-0.8860999895335986,QPDQPP,5_5_5
1133579,-0.9774125109568108,QPDQPP,5_5_5
1136043,-0.8712518605251593,QPDQPP,5_5_5
1136047,-0.8897700384657622,QPDQPP,5_5_5
1136962,-0.8882429341278703,QPDQPP,5_5_5
118440,-0.8883980324831339,QPDQPP,5_5_5
121171,-0.8977981178816539,QPDQPP,5_5_5
135802,-0.8866405257569095,QPDQPP,5_5_5
141630,-0.9712655933710986,QPDQPP,5_5_5
156498,-0.8780136612987827,QPDQPP,5_5_5
169208,-0.9779072507756423,QPDQPP,5_5_5
174463,-0.910464781716892,QPDQPP,5_5_5
23849,-0.8935402984174148,QPDQPP,5_5_5
258062,-0.9095032296127726,QPDQPP,5_5_5
324585,-0.8811568231356448,QPDQPP,5_5_5
330975,-0.8838343410378106,QPDQPP,5_5_5
332593,-0.9435653691673089,QPDQPP,5_5_5
336901,-0.8854831494144806,QPDQPP,5_5_5
390360,-0.900342536187472,QPDQPP,5_5_5
405163,-0.9470979744179062,QPDQPP,5_5_5
42255,-0.8925514597355372,QPDQPP,5_5_5
47210,-0.9060018412781231,QPDQPP,5_5_5
555530,-0.8826236385963072,QPDQPP,5_5_5
583468,-0.9254272368421238,QPDQPP,5_5_5
640502,-0.9152407427024095,QPDQPP,5_5_5
67316,-0.8842171467968354,QPDQPP,5_5_5
673670,-0.8840373574096949,QPDQPP,5_5_5
701453,-0.8886602108870618,QPDQPP,5_5_5
730539,-0.8941556091617876,QPDQPP,5_5_5
768208,-0.9208391352793542,QPDQPP,5_5_5
877809,-0.9406492094417842,QPDQPP,5_5_5
911232,-0.8766804690604362,QPDQPP,5_5_5
914916,-1.0279581856749835,QPDQPP,5_5_5
938400,-0.8867404923527606,QPDQPP,5_5_5
940547,-0.9526460132528024,QPDQPP,5_5_5
997622,-0.8880252233893281,QPDQPP,5_5_5
1030303,-0.8947763021536824,QPDQPP,5_5_5
1037496,-0.9224285384287264,QPDQPP,5_5_5
1043135,-0.8821352379042179,QPDQPP,5_5_5
1051399,-0.8865757855812427,QPDQPP,5_5_5
1064670,-0.8867380764776427,QPDQPP,5_5_5
1071750,-0.8758245494556228,QPDQPP,5_5_5
1105792,-0.9345802421026166,QPDQPP,5_5_5
1106979,-0.8847100576105753,QPDQPP,5_5_5
1108651,-0.8900354993184515,QPDQPP,5_5_5
1109707,-0.8880229076802595,QPDQPP,5_5_5
1110678,-0.8947036518499962,QPDQPP,5_5_5
1113256,-0.9140334624495491,QPDQPP,5_5_5
1115210,-0.8969357990818654,QPDQPP,5_5_5
1116380,-0.8882351144913356,QPDQPP,5_5_5
1121353,-0.8933944947834198,QPDQPP,5_5_5
1122767,-0.856890149154157,QPDQPP,5_5_5
1127540,-0.8922516745520165,QPDQPP,5_5_5
1131069,-0.8878738078295628,QPDQPP,5_5_5
1132532,-0.8926453420790997,QPDQPP,5_5_5
1133579,-0.917384435538212,QPDQPP,5_5_5
1136043,-0.8951262334597831,QPDQPP,5_5_5
1136047,-0.8790782186296215,QPDQPP,5_5_5
1136962,-0.8940861661889496,QPDQPP,5_5_5
118440,-0.8932051482262978,QPDQPP,5_5_5
121171,-0.8903749625764312,QPDQPP,5_5_5
135802,-0.8858360943008946,QPDQPP,5_5_5
141630,-0.919715392470489,QPDQPP,5_5_5
156498,-0.8857815719075358,QPDQPP,5_5_5
169208,-0.8949896617711596,QPDQPP,5_5_5
174463,-0.9103565331238458,QPDQPP,5_5_5
23849,-0.9064170942355354,QPDQPP,5_5_5
258062,-0.8748886614890875,QPDQPP,5_5_5
324585,-0.8755858676529674,QPDQPP,5_5_5
330975,-0.8873570070100796,QPDQPP,5_5_5
332593,-0.8947545126158779,QPDQPP,5_5_5
336901,-0.8827011507249773,QPDQPP,5_5_5
390360,-0.8857390613765427,QPDQPP,5_5_5
405163,-0.7675059373248971,QPDQPP,5_5_5
42255,-0.8889235523844703,QPDQPP,5_5_5
47210,-0.8854815115074451,QPDQPP,5_5_5
555530,-0.9266244626665606,QPDQPP,5_5_5
583468,-0.8849192085715656,QPDQPP,5_5_5
640502,-0.870544239271653,QPDQPP,5_5_5
67316,-0.8953701052069631,QPDQPP,5_5_5
673670,-0.884898905401956,QPDQPP,5_5_5
701453,-0.8880770266731949,QPDQPP,5_5_5
730539,-0.8882924049035847,QPDQPP,5_5_5
768208,-0.8611879073666966,QPDQPP,5_5_5
877809,-0.8812059266085106,QPDQPP,5_5_5
911232,-0.937427219228656,QPDQPP,5_5_5
914916,-0.9441634412690857,QPDQPP,5_5_5
938400,-0.8977884773492951,QPDQPP,5_5_5
940547,-0.8903566174584179,QPDQPP,5_5_5
997622,-0.8976133728412915,QPDQPP,5_5_5
1030303,-0.8959541208756058,QPDQPP,5_5_5
1037496,-0.8856094219742485,QPDQPP,5_5_5
1043135,-0.9002636421589021,QPDQPP,5_5_5
1051399,-0.9003129450140814,QPDQPP,5_5_5
1064670,-0.8929068384624065,QPDQPP,5_5_5
1071750,-0.8760136298977461,QPDQPP,5_5_5
1105792,-0.9089124497672562,QPDQPP,5_5_5
1106979,-0.8948772955288123,QPDQPP,5_5_5
1108651,-0.8789602451390426,QPDQPP,5_5_5
1109707,-0.9006155325764756,QPDQPP,5_5_5
1110678,-0.8950156373864384,QPDQPP,5_5_5
1113256,-0.8842844815738835,QPDQPP,5_5_5
1115210,-0.8914062811825936,QPDQPP,5_5_5
1116380,-0.8860926220389486,QPDQPP,5_5_5
1121353,-0.9080732579723314,QPDQPP,5_5_5
1122767,-0.9870151922944266,QPDQPP,5_5_5
1127540,-0.8485691605190555,QPDQPP,5_5_5
1131069,-0.8965693706708872,QPDQPP,5_5_5
1132532,-0.8999309622750108,QPDQPP,5_5_5
1133579,-0.8898027192642115,QPDQPP,5_5_5
1136043,-0.8934490663204492,QPDQPP,5_5_5
1136047,-0.8613870650268759,QPDQPP,5_5_5
1136962,-0.9146184419584662,QPDQPP,5_5_5
118440,-0.8960243357984856,QPDQPP,5_5_5
121171,-0.8987738563958858,QPDQPP,5_5_5
135802,-0.90163055483176,QPDQPP,5_5_5
141630,-0.9114354942660196,QPDQPP,5_5_5
156498,-0.8980739036259998,QPDQPP,5_5_5
169208,-0.8911933904990024,QPDQPP,5_5_5
174463,-0.9075879873752892,QPDQPP,5_5_5
23849,-0.8930889718028047,QPDQPP,5_5_5
258062,-0.9351910764113276,QPDQPP,5_5_5
324585,-0.8861611913028234,QPDQPP,5_5_5
330975,-0.8877314436781522,QPDQPP,5_5_5
332593,-0.9302319376138143,QPDQPP,5_5_5
336901,-0.8884355385191007,QPDQPP,5_5_5
390360,-0.8971200643598818,QPDQPP,5_5_5
405163,-0.8063957545274734,QPDQPP,5_5_5
42255,-0.8937272151009207,QPDQPP,5_5_5
47210,-0.8939117474587364,QPDQPP,5_5_5
555530,-0.8737232868013772,QPDQPP,5_5_5
583468,-0.9514895738648521,QPDQPP,5_5_5
640502,-0.832225161688912,QPDQPP,5_5_5
67316,-0.8953185026097943,QPDQPP,5_5_5
