query_id,prediction,predictor,params
332593,0.0156775783734788,SMVscores,1000
537817,0.01782335467805627,SMVscores,1000
655914,0.014427937821758243,SMVscores,1000
67316,0.011484432534140427,SMVscores,1000
673670,0.01127361314974788,SMVscores,1000
730539,0.013693218600770232,SMVscores,1000
794429,0.014465187802627696,SMVscores,1000
801118,0.02292507251810096,SMVscores,1000
86606,0.013059376631214488,SMVscores,1000
877809,0.016902066873329395,SMVscores,1000
883915,0.015377427226738665,SMVscores,1000
88495,0.013196894283345134,SMVscores,1000
