query_id,prediction,predictor,params
1110199,-2.786851034430282,PDQPP,5_10_10
1063750,-5.437606029635319,PDQPP,5_10_10
130510,-1.1790921022759047,PDQPP,5_10_10
489204,-6.156996735577197,PDQPP,5_10_10
573724,-5.9720368643317645,PDQPP,5_10_10
168216,-2.5992518800524436,PDQPP,5_10_10
1133167,-6.715676516440268,PDQPP,5_10_10
527433,-1.8523266815685355,PDQPP,5_10_10
1037798,-4.972645089396514,PDQPP,5_10_10
915593,-3.136356477735924,PDQPP,5_10_10
264014,-7.15077463168869,PDQPP,5_10_10
1121402,-4.561831640056008,PDQPP,5_10_10
962179,-5.636283339988457,PDQPP,5_10_10
1117099,-2.8421111093209217,PDQPP,5_10_10
148538,-3.9281008423021926,PDQPP,5_10_10
451602,-14.403586248873607,PDQPP,5_10_10
359349,-2.1127304149377215,PDQPP,5_10_10
1115776,-3.0052110130587035,PDQPP,5_10_10
1112341,-3.077142564436333,PDQPP,5_10_10
131843,-2.2587072021092154,PDQPP,5_10_10
104861,-3.3528629763417426,PDQPP,5_10_10
833860,-7.095943125907942,PDQPP,5_10_10
207786,-3.1974057738996318,PDQPP,5_10_10
1114819,-13.137525532100414,PDQPP,5_10_10
183378,-2.5726741290984205,PDQPP,5_10_10
1106007,-6.3875133868927065,PDQPP,5_10_10
1124210,-9.37348087943645,PDQPP,5_10_10
490595,-6.40100810162809,PDQPP,5_10_10
1103812,-6.254644040098193,PDQPP,5_10_10
87181,-7.800294902050993,PDQPP,5_10_10
443396,-6.04019764958853,PDQPP,5_10_10
1121709,-3.650331809723914,PDQPP,5_10_10
87452,-3.3045937940239423,PDQPP,5_10_10
855410,-6.370146885900114,PDQPP,5_10_10
1114646,-1.9500459576496814,PDQPP,5_10_10
19335,-10.079534106358869,PDQPP,5_10_10
47923,-5.35872748392863,PDQPP,5_10_10
405717,-2.582640362662417,PDQPP,5_10_10
182539,-3.8968100072784337,PDQPP,5_10_10
1113437,-6.035872046139797,PDQPP,5_10_10
1129237,-4.141976545533504,PDQPP,5_10_10
146187,-1.6546914659685217,PDQPP,5_10_10
156493,-2.3038618315108623,PDQPP,5_10_50
1110199,-1.6540113604531061,PDQPP,5_10_50
1063750,-6.518679499583113,PDQPP,5_10_50
130510,-0.8392895261792082,PDQPP,5_10_50
489204,-4.84719987724693,PDQPP,5_10_50
573724,-4.2686181196026505,PDQPP,5_10_50
168216,-1.934485381793937,PDQPP,5_10_50
1133167,-5.518981653240174,PDQPP,5_10_50
527433,-1.6557364133240733,PDQPP,5_10_50
1037798,-2.779329990008987,PDQPP,5_10_50
915593,-2.020746510192041,PDQPP,5_10_50
264014,-5.234957088003585,PDQPP,5_10_50
1121402,-3.1625170213191427,PDQPP,5_10_50
962179,-4.507819687151844,PDQPP,5_10_50
1117099,-4.215125297588601,PDQPP,5_10_50
148538,-3.297568404496585,PDQPP,5_10_50
451602,-8.16622583809213,PDQPP,5_10_50
359349,-1.9694247280847181,PDQPP,5_10_50
1115776,-2.392565152819977,PDQPP,5_10_50
1112341,-1.5975200602526392,PDQPP,5_10_50
131843,-1.7723235871699214,PDQPP,5_10_50
104861,-3.2882624822246282,PDQPP,5_10_50
833860,-6.999106230848795,PDQPP,5_10_50
207786,-2.3050497796336455,PDQPP,5_10_50
1114819,-11.634695204669276,PDQPP,5_10_50
183378,-2.8157928041143334,PDQPP,5_10_50
1106007,-5.869875373197143,PDQPP,5_10_50
1124210,-6.29643167822353,PDQPP,5_10_50
490595,-5.141617696681951,PDQPP,5_10_50
1103812,-4.793030656616084,PDQPP,5_10_50
87181,-6.01245903111069,PDQPP,5_10_50
443396,-3.85464330890426,PDQPP,5_10_50
1121709,-1.9424193249424595,PDQPP,5_10_50
87452,-2.3587981326225846,PDQPP,5_10_50
855410,-3.5940528212582667,PDQPP,5_10_50
1114646,-2.1307782128644357,PDQPP,5_10_50
19335,-7.877902394643239,PDQPP,5_10_50
47923,-3.331340664197537,PDQPP,5_10_50
405717,-1.93535211236992,PDQPP,5_10_50
182539,-3.4463956355076553,PDQPP,5_10_50
1113437,-6.24409378142581,PDQPP,5_10_50
1129237,-2.6967362353790043,PDQPP,5_10_50
146187,-1.2235820275783356,PDQPP,5_10_50
156493,-2.231101522528301,PDQPP,5_10_100
1110199,-1.488693159593518,PDQPP,5_10_100
1063750,-6.1220766519034004,PDQPP,5_10_100
130510,-1.0456279319551924,PDQPP,5_10_100
489204,-5.1732405410547635,PDQPP,5_10_100
573724,-3.4246481163975035,PDQPP,5_10_100
168216,-1.774648516578699,PDQPP,5_10_100
1133167,-5.001353873138061,PDQPP,5_10_100
527433,-1.5463960834436077,PDQPP,5_10_100
1037798,-2.4939428064627616,PDQPP,5_10_100
915593,-1.7462601074482915,PDQPP,5_10_100
264014,-4.62898112410121,PDQPP,5_10_100
1121402,-3.5432984275394253,PDQPP,5_10_100
962179,-4.307863784051696,PDQPP,5_10_100
1117099,-3.83835852429297,PDQPP,5_10_100
148538,-3.749143186344707,PDQPP,5_10_100
451602,-7.176090937326389,PDQPP,5_10_100
359349,-1.9138174119727323,PDQPP,5_10_100
1115776,-2.129781375035385,PDQPP,5_10_100
1112341,-1.2436484754230648,PDQPP,5_10_100
131843,-1.3648079823710568,PDQPP,5_10_100
104861,-3.934482046551855,PDQPP,5_10_100
833860,-6.398993166745444,PDQPP,5_10_100
207786,-2.133541818109571,PDQPP,5_10_100
1114819,-10.207884945002487,PDQPP,5_10_100
183378,-3.264696316344791,PDQPP,5_10_100
1106007,-5.334322046011895,PDQPP,5_10_100
1124210,-5.7864274944996845,PDQPP,5_10_100
490595,-5.445503232960011,PDQPP,5_10_100
1103812,-4.29751515670718,PDQPP,5_10_100
87181,-5.565399052974181,PDQPP,5_10_100
443396,-3.225984510321136,PDQPP,5_10_100
1121709,-1.5507517465189042,PDQPP,5_10_100
87452,-2.1780144887561455,PDQPP,5_10_100
855410,-2.8489484432647916,PDQPP,5_10_100
1114646,-1.8807661696593558,PDQPP,5_10_100
19335,-8.08430543945747,PDQPP,5_10_100
47923,-3.0348364461883803,PDQPP,5_10_100
405717,-1.9806540728198265,PDQPP,5_10_100
182539,-3.7043357721213783,PDQPP,5_10_100
1113437,-6.392713203348901,PDQPP,5_10_100
1129237,-2.3969811506084335,PDQPP,5_10_100
146187,-1.2401986757310712,PDQPP,5_10_100
156493,-2.187411976818914,PDQPP,5_10_250
1110199,-1.3587482555068686,PDQPP,5_10_250
1063750,-5.4296178890728175,PDQPP,5_10_250
130510,-1.1685062857714792,PDQPP,5_10_250
489204,-4.927860413232998,PDQPP,5_10_250
573724,-3.7337853869824533,PDQPP,5_10_250
168216,-1.5189943920913294,PDQPP,5_10_250
1133167,-5.285803984654464,PDQPP,5_10_250
527433,-1.4394121782088671,PDQPP,5_10_250
1037798,-2.0144482957411736,PDQPP,5_10_250
915593,-1.6865478773921005,PDQPP,5_10_250
264014,-4.424004824194859,PDQPP,5_10_250
1121402,-3.5776078169280434,PDQPP,5_10_250
962179,-3.6854104622119563,PDQPP,5_10_250
1117099,-2.9409390970128997,PDQPP,5_10_250
148538,-3.772634246031616,PDQPP,5_10_250
451602,-6.260801100627439,PDQPP,5_10_250
359349,-1.7562606550104518,PDQPP,5_10_250
1115776,-1.8158561325571307,PDQPP,5_10_250
1112341,-0.9969121150659435,PDQPP,5_10_250
131843,-1.048458631557041,PDQPP,5_10_250
104861,-4.307000929135236,PDQPP,5_10_250
833860,-5.842945681315714,PDQPP,5_10_250
207786,-2.0217642573944317,PDQPP,5_10_250
1114819,-9.528935289906023,PDQPP,5_10_250
183378,-3.2045478338875544,PDQPP,5_10_250
1106007,-4.940161620309189,PDQPP,5_10_250
1124210,-5.306613682953684,PDQPP,5_10_250
490595,-5.270766100141524,PDQPP,5_10_250
1103812,-3.523749739462876,PDQPP,5_10_250
87181,-5.124003442973473,PDQPP,5_10_250
443396,-2.6214631433219453,PDQPP,5_10_250
1121709,-1.2614344029684876,PDQPP,5_10_250
87452,-1.9441754140862002,PDQPP,5_10_250
855410,-2.2624383982219216,PDQPP,5_10_250
1114646,-1.6387223004156273,PDQPP,5_10_250
19335,-7.703697522476295,PDQPP,5_10_250
47923,-2.761972033446262,PDQPP,5_10_250
405717,-1.9451630637166029,PDQPP,5_10_250
182539,-3.6648098256075086,PDQPP,5_10_250
1113437,-6.221907594617328,PDQPP,5_10_250
1129237,-2.121742245812514,PDQPP,5_10_250
146187,-1.314975768626167,PDQPP,5_10_250
156493,-2.137303764814932,PDQPP,5_10_500
1110199,-1.3992481923543205,PDQPP,5_10_500
1063750,-4.950500879758641,PDQPP,5_10_500
130510,-1.1779817339506866,PDQPP,5_10_500
489204,-5.088209392488457,PDQPP,5_10_500
573724,-3.8294099621643785,PDQPP,5_10_500
168216,-1.5127551805988289,PDQPP,5_10_500
1133167,-6.358213018503232,PDQPP,5_10_500
527433,-1.3068993673697904,PDQPP,5_10_500
1037798,-1.8466290879385898,PDQPP,5_10_500
915593,-1.6526641300630633,PDQPP,5_10_500
264014,-4.201728969404755,PDQPP,5_10_500
1121402,-3.5076111457886476,PDQPP,5_10_500
962179,-3.0352072381145807,PDQPP,5_10_500
1117099,-2.368391441409598,PDQPP,5_10_500
148538,-3.9609619925012636,PDQPP,5_10_500
451602,-6.893284932304282,PDQPP,5_10_500
359349,-1.674972493016753,PDQPP,5_10_500
1115776,-1.677187590823871,PDQPP,5_10_500
1112341,-0.8942807818783456,PDQPP,5_10_500
131843,-0.8681700066235161,PDQPP,5_10_500
104861,-4.196049497844646,PDQPP,5_10_500
833860,-5.64344974656211,PDQPP,5_10_500
207786,-1.9585881501610283,PDQPP,5_10_500
1114819,-8.808280722262161,PDQPP,5_10_500
183378,-3.076346946219565,PDQPP,5_10_500
1106007,-4.841421249031362,PDQPP,5_10_500
1124210,-5.069343971905963,PDQPP,5_10_500
490595,-4.5114120734895815,PDQPP,5_10_500
1103812,-3.2521329296713417,PDQPP,5_10_500
87181,-4.851236216852943,PDQPP,5_10_500
443396,-2.279322718505922,PDQPP,5_10_500
1121709,-1.1499614360283181,PDQPP,5_10_500
87452,-1.901584317163189,PDQPP,5_10_500
855410,-2.072486309383833,PDQPP,5_10_500
1114646,-1.3980044573357027,PDQPP,5_10_500
19335,-7.135180531121802,PDQPP,5_10_500
47923,-2.6314711949245595,PDQPP,5_10_500
405717,-1.7020585063499687,PDQPP,5_10_500
182539,-3.5889341841056246,PDQPP,5_10_500
1113437,-6.014403610302572,PDQPP,5_10_500
1129237,-2.0583029754727815,PDQPP,5_10_500
146187,-1.2668131122702286,PDQPP,5_10_500
156493,-3.49141252564481,PDQPP,5_50_5
1110199,-2.6902060700575308,PDQPP,5_50_5
1063750,-4.513960543463826,PDQPP,5_50_5
130510,-0.7405873558470892,PDQPP,5_50_5
489204,-6.590285268453682,PDQPP,5_50_5
573724,-2.1646096344118138,PDQPP,5_50_5
168216,-3.396370092721966,PDQPP,5_50_5
1133167,-3.3593781743828024,PDQPP,5_50_5
527433,-3.385956482300347,PDQPP,5_50_5
1037798,-5.900950040890161,PDQPP,5_50_5
915593,-4.501125969957276,PDQPP,5_50_5
264014,-3.9323472759861144,PDQPP,5_50_5
1121402,-1.8100038488042354,PDQPP,5_50_5
962179,-1.9616014565785407,PDQPP,5_50_5
1117099,-2.3949176835736834,PDQPP,5_50_5
148538,-2.430242192251215,PDQPP,5_50_5
451602,-5.299686178794174,PDQPP,5_50_5
359349,-0.7724176022153033,PDQPP,5_50_5
1115776,-2.8894757717071786,PDQPP,5_50_5
1112341,-4.414344430147905,PDQPP,5_50_5
131843,-1.660770726270295,PDQPP,5_50_5
104861,-2.494351030736961,PDQPP,5_50_5
833860,-1.9486125190726713,PDQPP,5_50_5
207786,-2.267318647936653,PDQPP,5_50_5
1114819,-5.1156788900943395,PDQPP,5_50_5
183378,-1.4852295019796948,PDQPP,5_50_5
1106007,-1.4662548224983845,PDQPP,5_50_5
1124210,-9.599002177837276,PDQPP,5_50_5
490595,-1.8158599469456713,PDQPP,5_50_5
1103812,-5.397842442472727,PDQPP,5_50_5
87181,-2.7060410168927556,PDQPP,5_50_5
443396,-7.814496001933169,PDQPP,5_50_5
1121709,-5.527274220364783,PDQPP,5_50_5
87452,-1.977112209854505,PDQPP,5_50_5
855410,-8.137292264735528,PDQPP,5_50_5
1114646,-1.6437472419979196,PDQPP,5_50_5
19335,-6.675909932096603,PDQPP,5_50_5
47923,-3.057519236277494,PDQPP,5_50_5
405717,-1.5498233937761574,PDQPP,5_50_5
182539,-1.0309675920505674,PDQPP,5_50_5
1113437,-2.940515078969477,PDQPP,5_50_5
1129237,-2.171304835027819,PDQPP,5_50_5
146187,-1.3141182792627184,PDQPP,5_50_5
156493,-2.755195575280837,PDQPP,5_50_10
1110199,-2.1284825897462687,PDQPP,5_50_10
1063750,-3.812933836015609,PDQPP,5_50_10
130510,-0.6500379373714414,PDQPP,5_50_10
489204,-5.495085547615037,PDQPP,5_50_10
