query_id,prediction,predictor,params
385,0.026609331296314646,Nsigma,100_0.1
386,0.025910239312088613,Nsigma,100_0.1
387,0.024217789875267424,Nsigma,100_0.1
388,0.026061539341984057,Nsigma,100_0.1
389,0.013182179652048478,Nsigma,100_0.1
390,0.02486381228314652,Nsigma,100_0.1
391,0.02576312536736403,Nsigma,100_0.1
392,0.06327300506945681,Nsigma,100_0.1
393,0.021946770908262025,Nsigma,100_0.1
394,0.02538322145283778,Nsigma,100_0.1
395,0.03523933989599173,Nsigma,100_0.1
396,0.05164262857472434,Nsigma,100_0.1
397,0.041257123697375296,Nsigma,100_0.1
398,0.01699368138748728,Nsigma,100_0.1
399,0.016188642761671278,Nsigma,100_0.1
400,0.03433667385068205,Nsigma,100_0.1
401,0.015932844344685296,Nsigma,100_0.1
402,0.03308537289040557,Nsigma,100_0.1
403,0.08883540136435478,Nsigma,100_0.1
404,0.016079090091192908,Nsigma,100_0.1
405,0.03930868046100533,Nsigma,100_0.1
406,0.05241679595754382,Nsigma,100_0.1
407,0.016831761947220827,Nsigma,100_0.1
408,0.028412849367509537,Nsigma,100_0.1
409,0.008779458936648974,Nsigma,100_0.1
410,0.017038475839345743,Nsigma,100_0.1
411,0.01565474157257711,Nsigma,100_0.1
412,0.034409989248625525,Nsigma,100_0.1
413,0.020067675771849154,Nsigma,100_0.1
414,0.027527075059451758,Nsigma,100_0.1
415,0.018233453313741713,Nsigma,100_0.1
416,0.036544018239437016,Nsigma,100_0.1
417,0.05170562108749158,Nsigma,100_0.1
418,0.024119630142875305,Nsigma,100_0.1
419,0.02803053782880754,Nsigma,100_0.1
420,0.03323835411777774,Nsigma,100_0.1
421,0.017865196272916647,Nsigma,100_0.1
422,0.023531425477216077,Nsigma,100_0.1
423,0.018527192204599547,Nsigma,100_0.1
424,0.050108885132518086,Nsigma,100_0.1
425,0.049041784945377684,Nsigma,100_0.1
426,0.019247502740381405,Nsigma,100_0.1
427,0.03170836312566426,Nsigma,100_0.1
428,0.027231316631249905,Nsigma,100_0.1
429,0.06925788677095614,Nsigma,100_0.1
430,0.04696793720872283,Nsigma,100_0.1
431,0.04051675203895596,Nsigma,100_0.1
432,0.01327871727316393,Nsigma,100_0.1
433,0.017004622035347267,Nsigma,100_0.1
434,0.02789205690291799,Nsigma,100_0.1
435,0.03171879618772209,Nsigma,100_0.1
436,0.032012487726520454,Nsigma,100_0.1
437,0.01777689341883139,Nsigma,100_0.1
438,0.029503758460400518,Nsigma,100_0.1
439,0.021644311733199764,Nsigma,100_0.1
440,0.02981041915770374,Nsigma,100_0.1
441,0.06209776241072216,Nsigma,100_0.1
442,0.02276712272398106,Nsigma,100_0.1
443,0.022818261527895716,Nsigma,100_0.1
444,0.03236298421017862,Nsigma,100_0.1
445,0.04029292354909523,Nsigma,100_0.1
446,0.029039702509220697,Nsigma,100_0.1
447,0.021614085252766313,Nsigma,100_0.1
448,0.024450739432513562,Nsigma,100_0.1
449,0.030824655049593457,Nsigma,100_0.1
450,0.021528943561425488,Nsigma,100_0.1
601,0.027258910278088612,Nsigma,100_0.1
602,0.019157912489057315,Nsigma,100_0.1
603,0.02870497305520482,Nsigma,100_0.1
604,0.05183171843400512,Nsigma,100_0.1
605,0.01666980781394276,Nsigma,100_0.1
606,0.022107043492089164,Nsigma,100_0.1
607,0.03660350814355555,Nsigma,100_0.1
608,0.024928313354422905,Nsigma,100_0.1
609,0.01999385659528034,Nsigma,100_0.1
610,0.01807994550421418,Nsigma,100_0.1
611,0.019608794344133863,Nsigma,100_0.1
612,0.0323272295237444,Nsigma,100_0.1
613,0.029137337670346222,Nsigma,100_0.1
614,0.02341654419715152,Nsigma,100_0.1
615,0.02110612771154333,Nsigma,100_0.1
616,0.023305835195075134,Nsigma,100_0.1
617,0.014396545003606386,Nsigma,100_0.1
618,0.04569564150725538,Nsigma,100_0.1
619,0.021572766935961517,Nsigma,100_0.1
620,0.032468656246273056,Nsigma,100_0.1
621,0.036392931344099815,Nsigma,100_0.1
622,0.020439302279766938,Nsigma,100_0.1
623,0.021683971626847973,Nsigma,100_0.1
624,0.03022198462210367,Nsigma,100_0.1
625,0.022144762366025302,Nsigma,100_0.1
626,0.029960788246883224,Nsigma,100_0.1
627,0.024326918719825324,Nsigma,100_0.1
628,0.026350853170191625,Nsigma,100_0.1
629,0.01906025485452931,Nsigma,100_0.1
630,0.017072888169571886,Nsigma,100_0.1
631,0.010705762928898471,Nsigma,100_0.1
632,0.025996437451809004,Nsigma,100_0.1
633,0.025857976786123366,Nsigma,100_0.1
634,0.048835932527305545,Nsigma,100_0.1
635,0.03759920940684579,Nsigma,100_0.1
636,0.024080883077176374,Nsigma,100_0.1
637,0.03817568054348095,Nsigma,100_0.1
638,0.01762498715160833,Nsigma,100_0.1
639,0.030219309693932273,Nsigma,100_0.1
640,0.04825346974706947,Nsigma,100_0.1
641,0.016126409924686717,Nsigma,100_0.1
642,0.02480589000010118,Nsigma,100_0.1
643,0.02080906700948225,Nsigma,100_0.1
644,0.02037341931551883,Nsigma,100_0.1
645,0.038416492048676705,Nsigma,100_0.1
646,0.03581499085889607,Nsigma,100_0.1
647,0.03483788504071918,Nsigma,100_0.1
648,0.033298024998764914,Nsigma,100_0.1
649,0.06780351404082156,Nsigma,100_0.1
650,0.01994239724863609,Nsigma,100_0.1
651,0.026240821312810768,Nsigma,100_0.1
652,0.012150271178715902,Nsigma,100_0.1
653,0.03584866413133359,Nsigma,100_0.1
654,0.028539558305268286,Nsigma,100_0.1
655,0.018494427402672854,Nsigma,100_0.1
656,0.049572922844753314,Nsigma,100_0.1
657,0.02988386400116034,Nsigma,100_0.1
658,0.02332180445906893,Nsigma,100_0.1
659,0.019778303370228824,Nsigma,100_0.1
660,0.032701784788495517,Nsigma,100_0.1
661,0.03013757444156605,Nsigma,100_0.1
662,0.021395658927190368,Nsigma,100_0.1
663,0.03005545448085427,Nsigma,100_0.1
664,0.03571270780318796,Nsigma,100_0.1
665,0.02143080914428833,Nsigma,100_0.1
666,0.02322158124810682,Nsigma,100_0.1
667,0.03428495028058873,Nsigma,100_0.1
668,0.021160697788505774,Nsigma,100_0.1
669,0.018528691859505498,Nsigma,100_0.1
670,0.02595099354749684,Nsigma,100_0.1
671,0.028584689678249942,Nsigma,100_0.1
672,0.02059133606958528,Nsigma,100_0.1
673,0.02625825799437504,Nsigma,100_0.1
674,0.03437243724378757,Nsigma,100_0.1
675,0.024680725271969607,Nsigma,100_0.1
676,0.04089518402328689,Nsigma,100_0.1
677,0.035526908004774475,Nsigma,100_0.1
678,0.026967828893788463,Nsigma,100_0.1
679,0.038054035060843795,Nsigma,100_0.1
680,0.02533860637346342,Nsigma,100_0.1
681,0.035389816349086424,Nsigma,100_0.1
682,0.018655425572260704,Nsigma,100_0.1
683,0.03474671251864722,Nsigma,100_0.1
684,0.03913423086309694,Nsigma,100_0.1
685,0.026513392541834505,Nsigma,100_0.1
686,0.024352965846866366,Nsigma,100_0.1
687,0.023483896045526077,Nsigma,100_0.1
688,0.022527930873896096,Nsigma,100_0.1
689,0.025403404988547013,Nsigma,100_0.1
690,0.016586045630421233,Nsigma,100_0.1
691,0.024570492811824177,Nsigma,100_0.1
692,0.023272967809909863,Nsigma,100_0.1
693,0.023962669360467106,Nsigma,100_0.1
694,0.03001515593077983,Nsigma,100_0.1
695,0.013491077603401897,Nsigma,100_0.1
696,0.028886992905898034,Nsigma,100_0.1
697,0.022735738653211966,Nsigma,100_0.1
698,0.018448456997479927,Nsigma,100_0.1
699,0.04344427847382434,Nsigma,100_0.1
700,0.02233551735634622,Nsigma,100_0.1
301,0.02243935842888741,Nsigma,100_0.2
302,0.03509247167678254,Nsigma,100_0.2
303,0.04850061151336014,Nsigma,100_0.2
304,0.02165878559771903,Nsigma,100_0.2
305,0.023084350401438188,Nsigma,100_0.2
306,0.01715863565095268,Nsigma,100_0.2
307,0.0161645014765856,Nsigma,100_0.2
308,0.038964408011045976,Nsigma,100_0.2
309,0.025297066003409516,Nsigma,100_0.2
310,0.020911015161236647,Nsigma,100_0.2
311,0.02722993647724054,Nsigma,100_0.2
312,0.02407161565268344,Nsigma,100_0.2
313,0.05405472384546895,Nsigma,100_0.2
314,0.018920515250153015,Nsigma,100_0.2
315,0.015126343146143618,Nsigma,100_0.2
316,0.01389634738195885,Nsigma,100_0.2
317,0.0524749003894964,Nsigma,100_0.2
318,0.012070970732382984,Nsigma,100_0.2
319,0.01650694681476548,Nsigma,100_0.2
320,0.03546085563170409,Nsigma,100_0.2
321,0.02668024331937874,Nsigma,100_0.2
322,0.014833691215969318,Nsigma,100_0.2
323,0.03165018209013862,Nsigma,100_0.2
324,0.042142982016203645,Nsigma,100_0.2
325,0.03266915142567485,Nsigma,100_0.2
326,0.025831883676459676,Nsigma,100_0.2
327,0.03010828235768621,Nsigma,100_0.2
328,0.028141059941334274,Nsigma,100_0.2
329,0.02977103450299739,Nsigma,100_0.2
330,0.02294925081727633,Nsigma,100_0.2
331,0.022991957409247435,Nsigma,100_0.2
332,0.02044410978955729,Nsigma,100_0.2
333,0.022341430358968826,Nsigma,100_0.2
334,0.024587921578423204,Nsigma,100_0.2
335,0.028960274899566506,Nsigma,100_0.2
336,0.025017258620971206,Nsigma,100_0.2
337,0.04662434412922328,Nsigma,100_0.2
338,0.04230264178916447,Nsigma,100_0.2
339,0.054299464432645037,Nsigma,100_0.2
340,0.020208644160518062,Nsigma,100_0.2
341,0.034409989248625525,Nsigma,100_0.2
342,0.026901901718045452,Nsigma,100_0.2
343,0.018609158622289044,Nsigma,100_0.2
344,0.02433850654828972,Nsigma,100_0.2
345,0.022460577447038818,Nsigma,100_0.2
346,0.024428744486411354,Nsigma,100_0.2
347,0.03298542559235825,Nsigma,100_0.2
348,0.04135493795135268,Nsigma,100_0.2
349,0.036134055712178564,Nsigma,100_0.2
350,0.015770258237240025,Nsigma,100_0.2
351,0.038634137176789714,Nsigma,100_0.2
352,0.018501486218495917,Nsigma,100_0.2
353,0.047665682448539054,Nsigma,100_0.2
354,0.020563848077335665,Nsigma,100_0.2
355,0.02400981032737652,Nsigma,100_0.2
356,0.03892623493113503,Nsigma,100_0.2
357,0.015637079515487186,Nsigma,100_0.2
358,0.04208180261570897,Nsigma,100_0.2
359,0.022858936836910374,Nsigma,100_0.2
360,0.024124150291238773,Nsigma,100_0.2
361,0.04067767247173506,Nsigma,100_0.2
362,0.022124064852307637,Nsigma,100_0.2
363,0.022538146130576805,Nsigma,100_0.2
364,0.0872285624013952,Nsigma,100_0.2
365,0.03733680540665592,Nsigma,100_0.2
366,0.037009320762525576,Nsigma,100_0.2
367,0.04023794019958663,Nsigma,100_0.2
368,0.031411594517986585,Nsigma,100_0.2
369,0.023822397213471406,Nsigma,100_0.2
370,0.01957655181502626,Nsigma,100_0.2
371,0.018426841579681597,Nsigma,100_0.2
372,0.02824107258381444,Nsigma,100_0.2
373,0.019537105246515807,Nsigma,100_0.2
374,0.03228275569368128,Nsigma,100_0.2
375,0.03255066891695081,Nsigma,100_0.2
376,0.020259892587882702,Nsigma,100_0.2
377,0.027532819995251364,Nsigma,100_0.2
378,0.012131063884845583,Nsigma,100_0.2
379,0.01705284885527585,Nsigma,100_0.2
380,0.022096665804567685,Nsigma,100_0.2
381,0.026448168043249436,Nsigma,100_0.2
382,0.034216499403099385,Nsigma,100_0.2
383,0.02834617842092502,Nsigma,100_0.2
384,0.02587148243637463,Nsigma,100_0.2
385,0.026609331296314646,Nsigma,100_0.2
386,0.025910239312088613,Nsigma,100_0.2
387,0.024217789875267424,Nsigma,100_0.2
388,0.026061539341984057,Nsigma,100_0.2
389,0.013182179652048478,Nsigma,100_0.2
390,0.02486381228314652,Nsigma,100_0.2
391,0.02576312536736403,Nsigma,100_0.2
392,0.06327300506945681,Nsigma,100_0.2
393,0.021946770908262025,Nsigma,100_0.2
394,0.02538322145283778,Nsigma,100_0.2
395,0.03523933989599173,Nsigma,100_0.2
396,0.05164262857472434,Nsigma,100_0.2
397,0.041257123697375296,Nsigma,100_0.2
398,0.01699368138748728,Nsigma,100_0.2
399,0.016188642761671278,Nsigma,100_0.2
400,0.03433667385068205,Nsigma,100_0.2
401,0.015932844344685296,Nsigma,100_0.2
402,0.03308537289040557,Nsigma,100_0.2
403,0.08883540136435478,Nsigma,100_0.2
404,0.016079090091192908,Nsigma,100_0.2
405,0.03930868046100533,Nsigma,100_0.2
406,0.05241679595754382,Nsigma,100_0.2
407,0.016831761947220827,Nsigma,100_0.2
408,0.028412849367509537,Nsigma,100_0.2
409,0.008779458936648974,Nsigma,100_0.2
410,0.017038475839345743,Nsigma,100_0.2
411,0.01565474157257711,Nsigma,100_0.2
412,0.034409989248625525,Nsigma,100_0.2
413,0.020067675771849154,Nsigma,100_0.2
414,0.027527075059451758,Nsigma,100_0.2
415,0.018233453313741713,Nsigma,100_0.2
416,0.036544018239437016,Nsigma,100_0.2
417,0.05170562108749158,Nsigma,100_0.2
418,0.024119630142875305,Nsigma,100_0.2
419,0.02803053782880754,Nsigma,100_0.2
420,0.03323835411777774,Nsigma,100_0.2
421,0.017865196272916647,Nsigma,100_0.2
422,0.023531425477216077,Nsigma,100_0.2
423,0.018527192204599547,Nsigma,100_0.2
424,0.050108885132518086,Nsigma,100_0.2
425,0.049041784945377684,Nsigma,100_0.2
426,0.019247502740381405,Nsigma,100_0.2
427,0.03170836312566426,Nsigma,100_0.2
428,0.027231316631249905,Nsigma,100_0.2
429,0.06925788677095614,Nsigma,100_0.2
430,0.04696793720872283,Nsigma,100_0.2
431,0.04051675203895596,Nsigma,100_0.2
432,0.01327871727316393,Nsigma,100_0.2
433,0.017004622035347267,Nsigma,100_0.2
434,0.02789205690291799,Nsigma,100_0.2
435,0.03171879618772209,Nsigma,100_0.2
436,0.032012487726520454,Nsigma,100_0.2
437,0.01777689341883139,Nsigma,100_0.2
438,0.029503758460400518,Nsigma,100_0.2
439,0.021644311733199764,Nsigma,100_0.2
440,0.02981041915770374,Nsigma,100_0.2
441,0.06209776241072216,Nsigma,100_0.2
442,0.02276712272398106,Nsigma,100_0.2
443,0.022818261527895716,Nsigma,100_0.2
444,0.03236298421017862,Nsigma,100_0.2
445,0.04029292354909523,Nsigma,100_0.2
446,0.029039702509220697,Nsigma,100_0.2
447,0.021614085252766313,Nsigma,100_0.2
448,0.024450739432513562,Nsigma,100_0.2
449,0.030824655049593457,Nsigma,100_0.2
450,0.021528943561425488,Nsigma,100_0.2
601,0.027258910278088612,Nsigma,100_0.2
602,0.019157912489057315,Nsigma,100_0.2
603,0.02870497305520482,Nsigma,100_0.2
604,0.05183171843400512,Nsigma,100_0.2
605,0.01666980781394276,Nsigma,100_0.2
606,0.022107043492089164,Nsigma,100_0.2
607,0.03660350814355555,Nsigma,100_0.2
608,0.024928313354422905,Nsigma,100_0.2
609,0.01999385659528034,Nsigma,100_0.2
610,0.01807994550421418,Nsigma,100_0.2
611,0.019608794344133863,Nsigma,100_0.2
612,0.0323272295237444,Nsigma,100_0.2
613,0.029137337670346222,Nsigma,100_0.2
614,0.02341654419715152,Nsigma,100_0.2
615,0.02110612771154333,Nsigma,100_0.2
616,0.023305835195075134,Nsigma,100_0.2
617,0.014396545003606386,Nsigma,100_0.2
618,0.04569564150725538,Nsigma,100_0.2
619,0.021572766935961517,Nsigma,100_0.2
620,0.032468656246273056,Nsigma,100_0.2
621,0.036392931344099815,Nsigma,100_0.2
622,0.020439302279766938,Nsigma,100_0.2
623,0.021683971626847973,Nsigma,100_0.2
624,0.03022198462210367,Nsigma,100_0.2
625,0.022144762366025302,Nsigma,100_0.2
626,0.029960788246883224,Nsigma,100_0.2
627,0.024326918719825324,Nsigma,100_0.2
628,0.026350853170191625,Nsigma,100_0.2
629,0.01906025485452931,Nsigma,100_0.2
630,0.017072888169571886,Nsigma,100_0.2
631,0.010705762928898471,Nsigma,100_0.2
632,0.025996437451809004,Nsigma,100_0.2
633,0.025857976786123366,Nsigma,100_0.2
634,0.048835932527305545,Nsigma,100_0.2
635,0.03759920940684579,Nsigma,100_0.2
636,0.024080883077176374,Nsigma,100_0.2
637,0.03817568054348095,Nsigma,100_0.2
638,0.01762498715160833,Nsigma,100_0.2
639,0.030219309693932273,Nsigma,100_0.2
640,0.04825346974706947,Nsigma,100_0.2
641,0.016126409924686717,Nsigma,100_0.2
642,0.02480589000010118,Nsigma,100_0.2
643,0.02080906700948225,Nsigma,100_0.2
644,0.02037341931551883,Nsigma,100_0.2
645,0.038416492048676705,Nsigma,100_0.2
646,0.03581499085889607,Nsigma,100_0.2
647,0.03483788504071918,Nsigma,100_0.2
648,0.033298024998764914,Nsigma,100_0.2
649,0.06780351404082156,Nsigma,100_0.2
650,0.01994239724863609,Nsigma,100_0.2
651,0.026240821312810768,Nsigma,100_0.2
652,0.012150271178715902,Nsigma,100_0.2
653,0.03584866413133359,Nsigma,100_0.2
654,0.028539558305268286,Nsigma,100_0.2
655,0.018494427402672854,Nsigma,100_0.2
656,0.049572922844753314,Nsigma,100_0.2
657,0.02988386400116034,Nsigma,100_0.2
658,0.02332180445906893,Nsigma,100_0.2
659,0.019778303370228824,Nsigma,100_0.2
660,0.032701784788495517,Nsigma,100_0.2
661,0.03013757444156605,Nsigma,100_0.2
662,0.021395658927190368,Nsigma,100_0.2
663,0.03005545448085427,Nsigma,100_0.2
664,0.03571270780318796,Nsigma,100_0.2
665,0.02143080914428833,Nsigma,100_0.2
666,0.02322158124810682,Nsigma,100_0.2
667,0.03428495028058873,Nsigma,100_0.2
668,0.021160697788505774,Nsigma,100_0.2
669,0.018528691859505498,Nsigma,100_0.2
670,0.02595099354749684,Nsigma,100_0.2
671,0.028584689678249942,Nsigma,100_0.2
672,0.02059133606958528,Nsigma,100_0.2
673,0.02625825799437504,Nsigma,100_0.2
674,0.03437243724378757,Nsigma,100_0.2
675,0.024680725271969607,Nsigma,100_0.2
676,0.04089518402328689,Nsigma,100_0.2
677,0.035526908004774475,Nsigma,100_0.2
678,0.026967828893788463,Nsigma,100_0.2
679,0.038054035060843795,Nsigma,100_0.2
680,0.02533860637346342,Nsigma,100_0.2
681,0.035389816349086424,Nsigma,100_0.2
682,0.018655425572260704,Nsigma,100_0.2
683,0.03474671251864722,Nsigma,100_0.2
684,0.03913423086309694,Nsigma,100_0.2
685,0.026513392541834505,Nsigma,100_0.2
686,0.024352965846866366,Nsigma,100_0.2
687,0.023483896045526077,Nsigma,100_0.2
688,0.022527930873896096,Nsigma,100_0.2
689,0.025403404988547013,Nsigma,100_0.2
690,0.016586045630421233,Nsigma,100_0.2
691,0.024570492811824177,Nsigma,100_0.2
692,0.023272967809909863,Nsigma,100_0.2
693,0.023962669360467106,Nsigma,100_0.2
694,0.03001515593077983,Nsigma,100_0.2
695,0.013491077603401897,Nsigma,100_0.2
696,0.028886992905898034,Nsigma,100_0.2
697,0.022735738653211966,Nsigma,100_0.2
698,0.018448456997479927,Nsigma,100_0.2
699,0.04344427847382434,Nsigma,100_0.2
700,0.02233551735634622,Nsigma,100_0.2
301,0.02243935842888741,Nsigma,100_0.3
302,0.03509247167678254,Nsigma,100_0.3
303,0.04850061151336014,Nsigma,100_0.3
304,0.02165878559771903,Nsigma,100_0.3
305,0.023084350401438188,Nsigma,100_0.3
306,0.01715863565095268,Nsigma,100_0.3
307,0.0161645014765856,Nsigma,100_0.3
308,0.038964408011045976,Nsigma,100_0.3
309,0.025297066003409516,Nsigma,100_0.3
310,0.020911015161236647,Nsigma,100_0.3
311,0.02722993647724054,Nsigma,100_0.3
312,0.02407161565268344,Nsigma,100_0.3
313,0.05405472384546895,Nsigma,100_0.3
314,0.018920515250153015,Nsigma,100_0.3
315,0.015126343146143618,Nsigma,100_0.3
316,0.01389634738195885,Nsigma,100_0.3
317,0.0524749003894964,Nsigma,100_0.3
318,0.012070970732382984,Nsigma,100_0.3
319,0.01650694681476548,Nsigma,100_0.3
320,0.03546085563170409,Nsigma,100_0.3
321,0.02668024331937874,Nsigma,100_0.3
322,0.014833691215969318,Nsigma,100_0.3
323,0.03165018209013862,Nsigma,100_0.3
324,0.042142982016203645,Nsigma,100_0.3
325,0.03266915142567485,Nsigma,100_0.3
326,0.025831883676459676,Nsigma,100_0.3
327,0.03010828235768621,Nsigma,100_0.3
328,0.028141059941334274,Nsigma,100_0.3
329,0.02977103450299739,Nsigma,100_0.3
330,0.02294925081727633,Nsigma,100_0.3
331,0.022991957409247435,Nsigma,100_0.3
332,0.02044410978955729,Nsigma,100_0.3
333,0.022341430358968826,Nsigma,100_0.3
334,0.024587921578423204,Nsigma,100_0.3
335,0.028960274899566506,Nsigma,100_0.3
336,0.025017258620971206,Nsigma,100_0.3
337,0.04662434412922328,Nsigma,100_0.3
338,0.04230264178916447,Nsigma,100_0.3
339,0.054299464432645037,Nsigma,100_0.3
340,0.020208644160518062,Nsigma,100_0.3
341,0.034409989248625525,Nsigma,100_0.3
342,0.026901901718045452,Nsigma,100_0.3
343,0.018609158622289044,Nsigma,100_0.3
344,0.02433850654828972,Nsigma,100_0.3
345,0.022460577447038818,Nsigma,100_0.3
346,0.024428744486411354,Nsigma,100_0.3
347,0.03298542559235825,Nsigma,100_0.3
348,0.04135493795135268,Nsigma,100_0.3
349,0.036134055712178564,Nsigma,100_0.3
350,0.015770258237240025,Nsigma,100_0.3
351,0.038634137176789714,Nsigma,100_0.3
352,0.018501486218495917,Nsigma,100_0.3
353,0.047665682448539054,Nsigma,100_0.3
354,0.020563848077335665,Nsigma,100_0.3
355,0.02400981032737652,Nsigma,100_0.3
356,0.03892623493113503,Nsigma,100_0.3
357,0.015637079515487186,Nsigma,100_0.3
358,0.04208180261570897,Nsigma,100_0.3
359,0.022858936836910374,Nsigma,100_0.3
360,0.024124150291238773,Nsigma,100_0.3
361,0.04067767247173506,Nsigma,100_0.3
362,0.022124064852307637,Nsigma,100_0.3
363,0.022538146130576805,Nsigma,100_0.3
364,0.0872285624013952,Nsigma,100_0.3
365,0.03733680540665592,Nsigma,100_0.3
366,0.037009320762525576,Nsigma,100_0.3
367,0.04023794019958663,Nsigma,100_0.3
368,0.031411594517986585,Nsigma,100_0.3
369,0.023822397213471406,Nsigma,100_0.3
370,0.01957655181502626,Nsigma,100_0.3
371,0.018426841579681597,Nsigma,100_0.3
372,0.02824107258381444,Nsigma,100_0.3
373,0.019537105246515807,Nsigma,100_0.3
374,0.03228275569368128,Nsigma,100_0.3
375,0.03255066891695081,Nsigma,100_0.3
376,0.020259892587882702,Nsigma,100_0.3
377,0.027532819995251364,Nsigma,100_0.3
378,0.012131063884845583,Nsigma,100_0.3
379,0.01705284885527585,Nsigma,100_0.3
380,0.022096665804567685,Nsigma,100_0.3
381,0.026448168043249436,Nsigma,100_0.3
382,0.034216499403099385,Nsigma,100_0.3
383,0.02834617842092502,Nsigma,100_0.3
384,0.02587148243637463,Nsigma,100_0.3
385,0.026609331296314646,Nsigma,100_0.3
386,0.025910239312088613,Nsigma,100_0.3
387,0.024217789875267424,Nsigma,100_0.3
388,0.026061539341984057,Nsigma,100_0.3
389,0.013182179652048478,Nsigma,100_0.3
390,0.02486381228314652,Nsigma,100_0.3
391,0.02576312536736403,Nsigma,100_0.3
392,0.06327300506945681,Nsigma,100_0.3
393,0.021946770908262025,Nsigma,100_0.3
394,0.02538322145283778,Nsigma,100_0.3
395,0.03523933989599173,Nsigma,100_0.3
396,0.05164262857472434,Nsigma,100_0.3
397,0.041257123697375296,Nsigma,100_0.3
398,0.01699368138748728,Nsigma,100_0.3
399,0.016188642761671278,Nsigma,100_0.3
400,0.03433667385068205,Nsigma,100_0.3
401,0.015932844344685296,Nsigma,100_0.3
402,0.03308537289040557,Nsigma,100_0.3
403,0.08883540136435478,Nsigma,100_0.3
404,0.016079090091192908,Nsigma,100_0.3
405,0.03930868046100533,Nsigma,100_0.3
406,0.05241679595754382,Nsigma,100_0.3
407,0.016831761947220827,Nsigma,100_0.3
