query_id,prediction,predictor,params
318,0.05119761268914694,SMVscores,200
319,0.0372566064363999,SMVscores,200
320,0.08591138946089949,SMVscores,200
321,0.05254320483317363,SMVscores,200
322,0.033786456342963234,SMVscores,200
323,0.039294393668800935,SMVscores,200
324,0.075512150419267,SMVscores,200
325,0.08221578444283059,SMVscores,200
326,0.05125765953094537,SMVscores,200
327,0.03928012243891722,SMVscores,200
328,0.05496195877794764,SMVscores,200
329,0.0632651997442735,SMVscores,200
330,0.03025412418842114,SMVscores,200
331,0.04862968502716821,SMVscores,200
332,0.04470594440651629,SMVscores,200
333,0.0767269136679124,SMVscores,200
334,0.05152769146211154,SMVscores,200
335,0.053482667748469666,SMVscores,200
336,0.06617868953907798,SMVscores,200
337,0.07849166833429615,SMVscores,200
338,0.09017416084665777,SMVscores,200
339,0.140247144800847,SMVscores,200
340,0.05974255292001232,SMVscores,200
341,0.037349587180485026,SMVscores,200
342,0.02973789786808689,SMVscores,200
343,0.031228212701910216,SMVscores,200
344,0.055170249867650664,SMVscores,200
345,0.0374528466545027,SMVscores,200
346,0.042610145170559,SMVscores,200
347,0.03463105091344076,SMVscores,200
348,0.036640130115844854,SMVscores,200
349,0.04666568510691634,SMVscores,200
350,0.06425983040212312,SMVscores,200
351,0.0694815592034796,SMVscores,200
352,0.0524368417901403,SMVscores,200
353,0.09055298746373963,SMVscores,200
354,0.03993881309442941,SMVscores,200
355,0.051538327771209376,SMVscores,200
356,0.0977785859753784,SMVscores,200
357,0.0463884850782898,SMVscores,200
358,0.05971680391466217,SMVscores,200
359,0.04716783032031513,SMVscores,200
360,0.045322850660116924,SMVscores,200
361,0.05020687868603716,SMVscores,200
362,0.027131873351219072,SMVscores,200
363,0.05418462978225274,SMVscores,200
364,0.07802496990582374,SMVscores,200
365,0.06503390653811685,SMVscores,200
366,0.04982591029309148,SMVscores,200
367,0.059977898599872195,SMVscores,200
368,0.1035140447424054,SMVscores,200
369,0.07445247265223066,SMVscores,200
370,0.03352001238680822,SMVscores,200
371,0.04295334375050602,SMVscores,200
372,0.07797183422925642,SMVscores,200
373,0.034843242032091375,SMVscores,200
374,0.08349651595136166,SMVscores,200
375,0.05499266299625863,SMVscores,200
376,0.049214652742055116,SMVscores,200
377,0.04193085651082596,SMVscores,200
378,0.027759857846162448,SMVscores,200
379,0.05516175695406401,SMVscores,200
380,0.050329454749966925,SMVscores,200
381,0.04472872103565463,SMVscores,200
382,0.05394303545189855,SMVscores,200
383,0.06250349156165938,SMVscores,200
384,0.04078700922932336,SMVscores,200
385,0.04277514596044591,SMVscores,200
386,0.07085225972451398,SMVscores,200
387,0.03276988449148183,SMVscores,200
388,0.07015508447704633,SMVscores,200
389,0.033466406942667025,SMVscores,200
390,0.03482227602124321,SMVscores,200
391,0.036835551430382064,SMVscores,200
392,0.09589647787892006,SMVscores,200
393,0.024914856331709933,SMVscores,200
394,0.03836480589109316,SMVscores,200
395,0.03421404383653665,SMVscores,200
396,0.06816049627704977,SMVscores,200
397,0.07634423072125564,SMVscores,200
398,0.041126020046936516,SMVscores,200
399,0.041423345315049286,SMVscores,200
400,0.0687639014145403,SMVscores,200
401,0.025570824886184118,SMVscores,200
402,0.06960428681252159,SMVscores,200
403,0.10871987698251336,SMVscores,200
404,0.03184034114600515,SMVscores,200
405,0.052151155820936615,SMVscores,200
406,0.0656934946631957,SMVscores,200
407,0.028330215957316603,SMVscores,200
408,0.07591852850602424,SMVscores,200
409,0.08766220199307438,SMVscores,200
410,0.07492190813242229,SMVscores,200
411,0.03824545976357377,SMVscores,200
412,0.06635648157662297,SMVscores,200
413,0.032271694974709456,SMVscores,200
414,0.054876605743280266,SMVscores,200
415,0.03099604507809705,SMVscores,200
416,0.1576707945565613,SMVscores,200
417,0.05929919994993712,SMVscores,200
418,0.04392030725217741,SMVscores,200
419,0.05377121438406635,SMVscores,200
420,0.046618423859370026,SMVscores,200
421,0.027811084112266436,SMVscores,200
422,0.10029766691561047,SMVscores,200
423,0.04415375166649619,SMVscores,200
424,0.030437857984637287,SMVscores,200
425,0.09027845230164058,SMVscores,200
426,0.07870665978051389,SMVscores,200
427,0.11285249512090353,SMVscores,200
428,0.0603628487077663,SMVscores,200
429,0.06920559475605693,SMVscores,200
430,0.06936479071455526,SMVscores,200
431,0.06978027557967377,SMVscores,200
432,0.028992464935811594,SMVscores,200
433,0.04669898539964192,SMVscores,200
434,0.05563535247829979,SMVscores,200
435,0.048753315183951644,SMVscores,200
436,0.059502426425535715,SMVscores,200
437,0.03689225990194704,SMVscores,200
438,0.04098127326642661,SMVscores,200
439,0.041063364133057674,SMVscores,200
440,0.05339428971998233,SMVscores,200
441,0.056220389838561875,SMVscores,200
442,0.04429647322991824,SMVscores,200
443,0.04720662153898199,SMVscores,200
444,0.023841393702856675,SMVscores,200
445,0.1066004601491766,SMVscores,200
446,0.04713421581538574,SMVscores,200
447,0.03872696589759138,SMVscores,200
448,0.04106536657500054,SMVscores,200
449,0.057711952257100865,SMVscores,200
450,0.034107748358688954,SMVscores,200
601,0.04278322291867687,SMVscores,200
602,0.04191123770370817,SMVscores,200
603,0.08179795288612444,SMVscores,200
604,0.08625563977078725,SMVscores,200
605,0.031974987856366974,SMVscores,200
606,0.04182674326419225,SMVscores,200
607,0.0670749970357972,SMVscores,200
608,0.03625089159355514,SMVscores,200
609,0.05036110620638847,SMVscores,200
610,0.049877554754024604,SMVscores,200
611,0.058797254276542206,SMVscores,200
612,0.050415873235351724,SMVscores,200
613,0.05818892472742643,SMVscores,200
614,0.033861181701042416,SMVscores,200
615,0.048187796104272214,SMVscores,200
616,0.052705320191732734,SMVscores,200
617,0.03477363336085007,SMVscores,200
618,0.03955139978445293,SMVscores,200
619,0.05374285590171838,SMVscores,200
620,0.06766391416150984,SMVscores,200
621,0.14245145081507046,SMVscores,200
622,0.037010791434065236,SMVscores,200
623,0.026654816980373187,SMVscores,200
624,0.07338123371034581,SMVscores,200
625,0.048680481176158974,SMVscores,200
626,0.036020098112497734,SMVscores,200
627,0.03508102842406357,SMVscores,200
628,0.050365082230649214,SMVscores,200
629,0.053801343218968206,SMVscores,200
630,0.03344338667012194,SMVscores,200
631,0.026403116507303415,SMVscores,200
632,0.06305933059210915,SMVscores,200
633,0.07201649882979083,SMVscores,200
634,0.07815094349317414,SMVscores,200
635,0.05861825089432182,SMVscores,200
636,0.03411991754369582,SMVscores,200
637,0.08771129860637941,SMVscores,200
638,0.034367127384888604,SMVscores,200
639,0.03975787363457555,SMVscores,200
640,0.06766134576673477,SMVscores,200
641,0.048697190377510725,SMVscores,200
642,0.04342946195056295,SMVscores,200
643,0.05244459639760785,SMVscores,200
644,0.04524261335798484,SMVscores,200
645,0.09022872091242168,SMVscores,200
646,0.06430096364036046,SMVscores,200
647,0.044302160313267946,SMVscores,200
648,0.08132034614507701,SMVscores,200
649,0.10610139806377938,SMVscores,200
650,0.043936728158361846,SMVscores,200
651,0.04604999441484028,SMVscores,200
652,0.02989671512360276,SMVscores,200
653,0.14537927841979267,SMVscores,200
654,0.04281782999043439,SMVscores,200
655,0.07551809630626205,SMVscores,200
656,0.08396614513616436,SMVscores,200
657,0.04829850631096677,SMVscores,200
658,0.05486518867153638,SMVscores,200
659,0.03658335398817661,SMVscores,200
660,0.0870778776733502,SMVscores,200
661,0.08910887038071215,SMVscores,200
662,0.05753590034616401,SMVscores,200
663,0.06384907015655386,SMVscores,200
664,0.07992444918285523,SMVscores,200
665,0.055290301525270036,SMVscores,200
666,0.03913867093866509,SMVscores,200
667,0.05947163572939669,SMVscores,200
668,0.04668605092736978,SMVscores,200
669,0.0327624822572608,SMVscores,200
670,0.058056093424652316,SMVscores,200
671,0.09195886290542664,SMVscores,200
672,0.07119185911025441,SMVscores,200
673,0.05364165010969477,SMVscores,200
674,0.05004298315762397,SMVscores,200
675,0.055325468957155496,SMVscores,200
676,0.05250169424936385,SMVscores,200
677,0.07380666623801495,SMVscores,200
678,0.044335261050716265,SMVscores,200
679,0.04927236140382789,SMVscores,200
680,0.05276580774711092,SMVscores,200
681,0.06539780629629507,SMVscores,200
682,0.05749175433162637,SMVscores,200
683,0.03527606306676075,SMVscores,200
684,0.066562796091641,SMVscores,200
685,0.055906349160474815,SMVscores,200
686,0.02767829990578855,SMVscores,200
687,0.058561450132360714,SMVscores,200
688,0.04475418997238164,SMVscores,200
689,0.04862511678500847,SMVscores,200
690,0.06085494805002689,SMVscores,200
691,0.02659830495648444,SMVscores,200
692,0.07241227671847986,SMVscores,200
693,0.040024691607502466,SMVscores,200
694,0.06631743593842103,SMVscores,200
695,0.03559896585710822,SMVscores,200
696,0.05238902080445047,SMVscores,200
697,0.028233329782481834,SMVscores,200
698,0.048032691523145606,SMVscores,200
699,0.07781605382711423,SMVscores,200
700,0.05752031308643947,SMVscores,200
301,0.04401353503659082,SMVscores,300
302,0.07912575749348508,SMVscores,300
303,0.12916897998005053,SMVscores,300
304,0.0288655645513329,SMVscores,300
305,0.030017831558108027,SMVscores,300
306,0.03534989238254938,SMVscores,300
307,0.03668707488572735,SMVscores,300
308,0.08178691093858455,SMVscores,300
309,0.07194746619300697,SMVscores,300
310,0.04601230654244766,SMVscores,300
311,0.042165968517167876,SMVscores,300
312,0.059150100465271915,SMVscores,300
313,0.0785327200059504,SMVscores,300
314,0.03955810308853177,SMVscores,300
315,0.03116977509470028,SMVscores,300
316,0.04855687166958996,SMVscores,300
317,0.03436536610872248,SMVscores,300
318,0.051769185236552454,SMVscores,300
319,0.03623664357075811,SMVscores,300
320,0.08528847544133243,SMVscores,300
321,0.0570566083363505,SMVscores,300
322,0.034518067829574735,SMVscores,300
323,0.0389580028851888,SMVscores,300
324,0.07736900685380464,SMVscores,300
325,0.07774613920144803,SMVscores,300
326,0.05765160426333158,SMVscores,300
327,0.03999277052645151,SMVscores,300
328,0.05646136192271232,SMVscores,300
329,0.05993224048470724,SMVscores,300
330,0.03056614189522622,SMVscores,300
331,0.051616865844402414,SMVscores,300
332,0.0482019670523208,SMVscores,300
333,0.0731890676444699,SMVscores,300
334,0.05338428952203513,SMVscores,300
335,0.05905763636659298,SMVscores,300
336,0.0629174628926762,SMVscores,300
337,0.07917245632284706,SMVscores,300
338,0.08064421377659906,SMVscores,300
339,0.12533862545071997,SMVscores,300
340,0.05474897215046989,SMVscores,300
341,0.037862223503552284,SMVscores,300
342,0.03027886286157099,SMVscores,300
343,0.03578795827445531,SMVscores,300
344,0.055236451722505235,SMVscores,300
345,0.041720585257541125,SMVscores,300
346,0.04272512476470524,SMVscores,300
347,0.035510325497615104,SMVscores,300
348,0.03622166118271258,SMVscores,300
349,0.04853638482542875,SMVscores,300
350,0.06401060910299133,SMVscores,300
351,0.06282016496547216,SMVscores,300
352,0.06313003953286755,SMVscores,300
353,0.0912594523209447,SMVscores,300
354,0.04240373685555854,SMVscores,300
355,0.04989085482137556,SMVscores,300
356,0.08549678966695967,SMVscores,300
357,0.047824826352813966,SMVscores,300
358,0.061049536290896725,SMVscores,300
359,0.05094389208612899,SMVscores,300
360,0.04508792519356314,SMVscores,300
361,0.04795181847918367,SMVscores,300
362,0.030499961806730674,SMVscores,300
363,0.05326410050385126,SMVscores,300
364,0.07086647426076229,SMVscores,300
365,0.05997623990036494,SMVscores,300
366,0.04653999146974576,SMVscores,300
367,0.06324267730741061,SMVscores,300
368,0.10004063100903865,SMVscores,300
369,0.06977295405259949,SMVscores,300
370,0.035911398448728316,SMVscores,300
371,0.04573482482775004,SMVscores,300
372,0.07268023724140532,SMVscores,300
373,0.03574520324950502,SMVscores,300
374,0.08209501591476229,SMVscores,300
375,0.05059070095070727,SMVscores,300
376,0.04770697846509352,SMVscores,300
377,0.04595914708413375,SMVscores,300
378,0.028528111967792306,SMVscores,300
379,0.056899374279722095,SMVscores,300
380,0.05010647397229205,SMVscores,300
381,0.04410195974542143,SMVscores,300
382,0.05295113067247371,SMVscores,300
383,0.06839136331188446,SMVscores,300
384,0.04259732502526935,SMVscores,300
385,0.04501594114279483,SMVscores,300
386,0.06657164281634649,SMVscores,300
387,0.03714361346496004,SMVscores,300
388,0.07275791510611018,SMVscores,300
389,0.03611208918928248,SMVscores,300
390,0.03613619515602496,SMVscores,300
391,0.03935935004643493,SMVscores,300
392,0.08918180989315447,SMVscores,300
393,0.027651665645192395,SMVscores,300
394,0.03615964743891497,SMVscores,300
395,0.03655937342773303,SMVscores,300
396,0.06069546602641882,SMVscores,300
397,0.06991955641874188,SMVscores,300
398,0.04166891722824282,SMVscores,300
399,0.03911422858325475,SMVscores,300
400,0.07168503198338494,SMVscores,300
401,0.02814734261595993,SMVscores,300
402,0.07083747846334387,SMVscores,300
403,0.10323131185139031,SMVscores,300
404,0.0364714456250607,SMVscores,300
405,0.050255383245539485,SMVscores,300
406,0.0645849161400243,SMVscores,300
407,0.029452577994555543,SMVscores,300
408,0.08183918855399709,SMVscores,300
409,0.08080594146119689,SMVscores,300
410,0.06530883552381817,SMVscores,300
411,0.04053268348701248,SMVscores,300
412,0.06433611050410562,SMVscores,300
413,0.03424397015742904,SMVscores,300
414,0.057435616850115154,SMVscores,300
415,0.03143932158085593,SMVscores,300
416,0.1375808967086451,SMVscores,300
417,0.05499511477463016,SMVscores,300
418,0.042854446601614304,SMVscores,300
419,0.05162868878392842,SMVscores,300
420,0.04514312586519934,SMVscores,300
421,0.030331356010891333,SMVscores,300
422,0.10216407905776549,SMVscores,300
423,0.040528257359166625,SMVscores,300
424,0.03304218617471934,SMVscores,300
425,0.08302652987860763,SMVscores,300
426,0.07721111114005717,SMVscores,300
427,0.11345002654606219,SMVscores,300
428,0.06396167923159847,SMVscores,300
429,0.06317714618021951,SMVscores,300
430,0.060347976743325996,SMVscores,300
431,0.06468630954956689,SMVscores,300
432,0.030569972508715418,SMVscores,300
433,0.04324377896566831,SMVscores,300
434,0.060110394042393316,SMVscores,300
435,0.04699556208703131,SMVscores,300
436,0.06868156084610247,SMVscores,300
437,0.036580257386623044,SMVscores,300
438,0.048558533396620106,SMVscores,300
439,0.04264094097751677,SMVscores,300
440,0.05164897421976395,SMVscores,300
441,0.054466219510181574,SMVscores,300
442,0.04232017428225933,SMVscores,300
443,0.047238123650770666,SMVscores,300
444,0.02495168708231778,SMVscores,300
445,0.09079486931592237,SMVscores,300
446,0.051004278667531044,SMVscores,300
447,0.040533887755712324,SMVscores,300
448,0.04302543376264771,SMVscores,300
449,0.05776841994695653,SMVscores,300
450,0.03922226760895206,SMVscores,300
601,0.042125676439027704,SMVscores,300
602,0.044338708671278704,SMVscores,300
603,0.07600027544536855,SMVscores,300
604,0.07827451981130226,SMVscores,300
605,0.03758108004042284,SMVscores,300
606,0.0416796124643218,SMVscores,300
607,0.07288467206591083,SMVscores,300
608,0.03913289962711335,SMVscores,300
609,0.0517543601629153,SMVscores,300
610,0.04989350377173032,SMVscores,300
611,0.06620150903441185,SMVscores,300
612,0.05107543911912362,SMVscores,300
613,0.059893687838431256,SMVscores,300
614,0.032823275522664175,SMVscores,300
615,0.04901685489142163,SMVscores,300
616,0.05289248729624701,SMVscores,300
617,0.033912502767714785,SMVscores,300
618,0.04498104926566546,SMVscores,300
619,0.04890532392652077,SMVscores,300
620,0.062848673385021,SMVscores,300
621,0.11765114692680348,SMVscores,300
622,0.0383923623829733,SMVscores,300
623,0.027461370360542636,SMVscores,300
624,0.06367874342307958,SMVscores,300
625,0.045802541960122255,SMVscores,300
626,0.03558397156991045,SMVscores,300
627,0.03801599023728923,SMVscores,300
628,0.055246178029793036,SMVscores,300
629,0.05411520067603846,SMVscores,300
630,0.03421721369537721,SMVscores,300
631,0.03011356270856741,SMVscores,300
632,0.05918531075093003,SMVscores,300
633,0.07363259575867938,SMVscores,300
634,0.06899668216280087,SMVscores,300
635,0.05484254936588886,SMVscores,300
636,0.03386247225629263,SMVscores,300
637,0.08449598294748656,SMVscores,300
638,0.03420405963023205,SMVscores,300
639,0.04348549883900431,SMVscores,300
640,0.06543002689721357,SMVscores,300
641,0.059971672186977985,SMVscores,300
642,0.0492703950710616,SMVscores,300
643,0.05445843581464514,SMVscores,300
644,0.04900264075009611,SMVscores,300
645,0.08776878022491633,SMVscores,300
646,0.05860537757114416,SMVscores,300
647,0.04256408808130805,SMVscores,300
648,0.07812536365834555,SMVscores,300
649,0.09581539179028226,SMVscores,300
650,0.04481944622053444,SMVscores,300
651,0.04575768611942586,SMVscores,300
652,0.0298601951347936,SMVscores,300
653,0.13642440901904834,SMVscores,300
654,0.04267619763169441,SMVscores,300
655,0.0703990964817161,SMVscores,300
656,0.07883976154147714,SMVscores,300
657,0.048014875754068057,SMVscores,300
658,0.0525602543846542,SMVscores,300
659,0.03879613419010599,SMVscores,300
660,0.07670899289024748,SMVscores,300
661,0.0810990511985581,SMVscores,300
662,0.055209623919936335,SMVscores,300
663,0.060111263516408886,SMVscores,300
664,0.07604419541378986,SMVscores,300
665,0.05673168275267042,SMVscores,300
666,0.03972409870654756,SMVscores,300
667,0.05873475620301368,SMVscores,300
668,0.048132276875121345,SMVscores,300
669,0.034756758614295086,SMVscores,300
670,0.054913642456474496,SMVscores,300
671,0.07742784797929088,SMVscores,300
672,0.07155892814282504,SMVscores,300
673,0.05117976115819158,SMVscores,300
674,0.04811998784894954,SMVscores,300
675,0.06831430336880652,SMVscores,300
676,0.04733918003944339,SMVscores,300
677,0.06371751270293384,SMVscores,300
678,0.04420917922847761,SMVscores,300
679,0.04422130940614734,SMVscores,300
680,0.0550441646632581,SMVscores,300
681,0.06453662225019402,SMVscores,300
682,0.061467181499786715,SMVscores,300
683,0.03673363861837295,SMVscores,300
684,0.06519666729224771,SMVscores,300
685,0.061805595519985684,SMVscores,300
