query_id,prediction,predictor,params
768208,-2.4988709909996842,DPDQPP,5_5_100
877809,-7.227874490230606,DPDQPP,5_5_100
911232,-1.8874134289540845,DPDQPP,5_5_100
914916,-13.662591963246342,DPDQPP,5_5_100
938400,-3.113116964348564,DPDQPP,5_5_100
940547,-4.140928816988488,DPDQPP,5_5_100
997622,-2.216644054092014,DPDQPP,5_5_100
1030303,-2.311715630065633,DPDQPP,5_5_250
1037496,-4.92702362925765,DPDQPP,5_5_250
1043135,-3.3784463809458036,DPDQPP,5_5_250
1051399,-0.9941986098779281,DPDQPP,5_5_250
1064670,-1.1255953625284045,DPDQPP,5_5_250
1071750,-1.4256727711369803,DPDQPP,5_5_250
1105792,-2.556709750096587,DPDQPP,5_5_250
1106979,-4.3018469235239625,DPDQPP,5_5_250
1108651,-2.1844655318448045,DPDQPP,5_5_250
1109707,-2.389267707821923,DPDQPP,5_5_250
1110678,-16.774826703397114,DPDQPP,5_5_250
1113256,-10.169802492731053,DPDQPP,5_5_250
1115210,-1.8833368499775949,DPDQPP,5_5_250
1116380,-7.051993140892693,DPDQPP,5_5_250
1121353,-3.353879755842713,DPDQPP,5_5_250
1122767,-5.651967371777083,DPDQPP,5_5_250
1127540,-5.889549637582874,DPDQPP,5_5_250
1131069,-1.2996010699517557,DPDQPP,5_5_250
1132532,-8.765775078796812,DPDQPP,5_5_250
1133579,-45.43328091688844,DPDQPP,5_5_250
1136043,-2.805326312541774,DPDQPP,5_5_250
1136047,-4.550147789634,DPDQPP,5_5_250
1136962,-2.0964997772618603,DPDQPP,5_5_250
118440,-1.7403446385497658,DPDQPP,5_5_250
121171,-1.2738250742521744,DPDQPP,5_5_250
135802,-1.2845809906113748,DPDQPP,5_5_250
141630,-7.7411969551410476,DPDQPP,5_5_250
156498,-2.1584189762760464,DPDQPP,5_5_250
169208,-16.061908326153382,DPDQPP,5_5_250
174463,-2.7229818332100546,DPDQPP,5_5_250
23849,-3.884769654733817,DPDQPP,5_5_250
258062,-4.316840815572319,DPDQPP,5_5_250
324585,-1.539239033349126,DPDQPP,5_5_250
330975,-7.480924478582076,DPDQPP,5_5_250
332593,-4.293223286929727,DPDQPP,5_5_250
336901,-0.7664049381585909,DPDQPP,5_5_250
390360,-2.6072715037348915,DPDQPP,5_5_250
405163,-5.359664301268052,DPDQPP,5_5_250
42255,-1.1513809457338733,DPDQPP,5_5_250
47210,-3.1984657757915222,DPDQPP,5_5_250
555530,-22.15097734642149,DPDQPP,5_5_250
583468,-6.972896191350111,DPDQPP,5_5_250
640502,-4.6553365254170185,DPDQPP,5_5_250
67316,-5.357275561029881,DPDQPP,5_5_250
673670,-4.2295302907588805,DPDQPP,5_5_250
701453,-2.937189644558649,DPDQPP,5_5_250
730539,-3.408663461820868,DPDQPP,5_5_250
768208,-2.1188356907069905,DPDQPP,5_5_250
877809,-6.78721368368034,DPDQPP,5_5_250
911232,-1.655065800199228,DPDQPP,5_5_250
914916,-19.314342859627278,DPDQPP,5_5_250
938400,-4.447806023237643,DPDQPP,5_5_250
940547,-5.144002978443644,DPDQPP,5_5_250
997622,-2.7926584551807356,DPDQPP,5_5_250
1030303,-2.080437173963577,DPDQPP,5_5_500
1037496,-5.540062484273424,DPDQPP,5_5_500
1043135,-2.8919353602819813,DPDQPP,5_5_500
1051399,-0.720739754877458,DPDQPP,5_5_500
1064670,-1.1865848604653213,DPDQPP,5_5_500
1071750,-1.4155238997172421,DPDQPP,5_5_500
1105792,-1.9708672864123375,DPDQPP,5_5_500
1106979,-3.770819957219769,DPDQPP,5_5_500
1108651,-2.1780754945322465,DPDQPP,5_5_500
1109707,-1.9564678830112947,DPDQPP,5_5_500
1110678,-16.797714720135296,DPDQPP,5_5_500
1113256,-9.917483851783718,DPDQPP,5_5_500
1115210,-1.621732495055921,DPDQPP,5_5_500
1116380,-5.305232349204038,DPDQPP,5_5_500
1121353,-3.1095084306327765,DPDQPP,5_5_500
1122767,-4.828135152383238,DPDQPP,5_5_500
1127540,-5.025274613867391,DPDQPP,5_5_500
1131069,-1.0386672709093014,DPDQPP,5_5_500
1132532,-9.103119758340569,DPDQPP,5_5_500
1133579,-49.990143589785774,DPDQPP,5_5_500
1136043,-2.5144875378132636,DPDQPP,5_5_500
1136047,-4.037837310733547,DPDQPP,5_5_500
1136962,-2.2144388683003293,DPDQPP,5_5_500
118440,-1.3978314014427282,DPDQPP,5_5_500
121171,-1.2521693882935976,DPDQPP,5_5_500
135802,-1.3029245321612872,DPDQPP,5_5_500
141630,-5.988935012945856,DPDQPP,5_5_500
156498,-2.1334016013002444,DPDQPP,5_5_500
169208,-15.1338676617256,DPDQPP,5_5_500
174463,-2.6327002633133643,DPDQPP,5_5_500
23849,-3.6431657949940215,DPDQPP,5_5_500
258062,-5.357077615436171,DPDQPP,5_5_500
324585,-1.2857339750413364,DPDQPP,5_5_500
330975,-6.821509018569339,DPDQPP,5_5_500
332593,-4.003645533602363,DPDQPP,5_5_500
336901,-0.7328137434796952,DPDQPP,5_5_500
390360,-2.1585088218018766,DPDQPP,5_5_500
405163,-5.844896096854808,DPDQPP,5_5_500
42255,-1.4794996870954042,DPDQPP,5_5_500
47210,-4.7027266515951105,DPDQPP,5_5_500
555530,-22.989646117827416,DPDQPP,5_5_500
583468,-7.730752331391996,DPDQPP,5_5_500
640502,-5.3529107177387445,DPDQPP,5_5_500
67316,-5.233035716926314,DPDQPP,5_5_500
673670,-3.4518405092933637,DPDQPP,5_5_500
701453,-5.046562075332815,DPDQPP,5_5_500
730539,-2.4723334079926182,DPDQPP,5_5_500
768208,-2.311489827554432,DPDQPP,5_5_500
877809,-10.815808270363164,DPDQPP,5_5_500
911232,-1.6080020028961477,DPDQPP,5_5_500
914916,-13.870444132729947,DPDQPP,5_5_500
938400,-2.9810653720702995,DPDQPP,5_5_500
940547,-5.707991392357049,DPDQPP,5_5_500
997622,-2.92460629019483,DPDQPP,5_5_500
1030303,-4.298415105197064,DPDQPP,5_10_5
1037496,-2.7868024966812555,DPDQPP,5_10_5
1043135,-4.267549961253397,DPDQPP,5_10_5
1051399,-1.7807793423049636,DPDQPP,5_10_5
1064670,-0.5932526349158027,DPDQPP,5_10_5
1071750,-1.4359665692978807,DPDQPP,5_10_5
1105792,-0.875410014213973,DPDQPP,5_10_5
1106979,-1.0341369743519346,DPDQPP,5_10_5
1108651,-2.546452989328412,DPDQPP,5_10_5
1109707,-4.861214884272638,DPDQPP,5_10_5
1110678,-15.106784747370401,DPDQPP,5_10_5
1113256,-1.448883235198508,DPDQPP,5_10_5
1115210,-3.3507419920103865,DPDQPP,5_10_5
1116380,-4.9228336677623865,DPDQPP,5_10_5
1121353,-2.419816992459132,DPDQPP,5_10_5
1122767,-2.854938668045719,DPDQPP,5_10_5
1127540,-0.7594444336515384,DPDQPP,5_10_5
1131069,-1.499282970513914,DPDQPP,5_10_5
1132532,-2.534214356266145,DPDQPP,5_10_5
1133579,-7.317825629544707,DPDQPP,5_10_5
1136043,-2.7179904248336486,DPDQPP,5_10_5
1136047,-1.6403352953457664,DPDQPP,5_10_5
1136962,-2.5951974028403844,DPDQPP,5_10_5
118440,-2.4786322153866425,DPDQPP,5_10_5
121171,-1.0309651652840794,DPDQPP,5_10_5
135802,-0.9622119269694203,DPDQPP,5_10_5
141630,-6.477837091263082,DPDQPP,5_10_5
156498,-2.483296427562362,DPDQPP,5_10_5
169208,-2.039242889519884,DPDQPP,5_10_5
174463,-5.427270653261657,DPDQPP,5_10_5
23849,-3.2213460206744724,DPDQPP,5_10_5
258062,-2.743797874960793,DPDQPP,5_10_5
324585,-1.8669927835248625,DPDQPP,5_10_5
330975,-4.020977222286611,DPDQPP,5_10_5
332593,-4.637694825385526,DPDQPP,5_10_5
336901,-1.2103335303291833,DPDQPP,5_10_5
390360,-2.272417554645452,DPDQPP,5_10_5
405163,-5.729209615454293,DPDQPP,5_10_5
42255,-1.2160367873037696,DPDQPP,5_10_5
47210,-0.3225319477742897,DPDQPP,5_10_5
555530,-6.070040039916167,DPDQPP,5_10_5
583468,-1.149972138817897,DPDQPP,5_10_5
640502,-2.794365280666265,DPDQPP,5_10_5
67316,-9.552811638204528,DPDQPP,5_10_5
673670,-3.017625402732582,DPDQPP,5_10_5
701453,-0.6858688876825033,DPDQPP,5_10_5
730539,-2.118805386553242,DPDQPP,5_10_5
768208,-4.036519062219921,DPDQPP,5_10_5
877809,-3.6802685150686183,DPDQPP,5_10_5
911232,-4.041370266857788,DPDQPP,5_10_5
914916,-6.676397548585364,DPDQPP,5_10_5
938400,-2.6694806569534335,DPDQPP,5_10_5
940547,-2.2569551951293234,DPDQPP,5_10_5
997622,-1.3509484733768946,DPDQPP,5_10_5
1030303,-2.497636839313928,DPDQPP,5_10_10
1037496,-2.8914587492881396,DPDQPP,5_10_10
1043135,-5.446822489595353,DPDQPP,5_10_10
1051399,-1.4588605976219462,DPDQPP,5_10_10
1064670,-1.100428150165105,DPDQPP,5_10_10
1071750,-2.0069932703845135,DPDQPP,5_10_10
1105792,-2.47830117777045,DPDQPP,5_10_10
1106979,-1.3264894663989215,DPDQPP,5_10_10
1108651,-3.2716488438136597,DPDQPP,5_10_10
1109707,-3.17805278330397,DPDQPP,5_10_10
1110678,-7.378594144018214,DPDQPP,5_10_10
1113256,-1.2225656924634605,DPDQPP,5_10_10
1115210,-3.640551640053922,DPDQPP,5_10_10
1116380,-4.117147031520512,DPDQPP,5_10_10
1121353,-1.8471146313904399,DPDQPP,5_10_10
1122767,-2.2127159554603177,DPDQPP,5_10_10
1127540,-1.1938853014896884,DPDQPP,5_10_10
1131069,-1.842934947777337,DPDQPP,5_10_10
1132532,-3.0139244512817376,DPDQPP,5_10_10
1133579,-5.574093694628918,DPDQPP,5_10_10
1136043,-2.188179812552279,DPDQPP,5_10_10
1136047,-1.5947867979565344,DPDQPP,5_10_10
1136962,-1.2494715544706834,DPDQPP,5_10_10
118440,-2.2153763332626584,DPDQPP,5_10_10
121171,-1.448424275105698,DPDQPP,5_10_10
135802,-0.9962528848508704,DPDQPP,5_10_10
141630,-9.057459902435694,DPDQPP,5_10_10
156498,-1.4463559485692727,DPDQPP,5_10_10
169208,-3.272387925267319,DPDQPP,5_10_10
174463,-2.657032724160907,DPDQPP,5_10_10
23849,-2.5789427903972313,DPDQPP,5_10_10
258062,-2.0406118590469813,DPDQPP,5_10_10
324585,-2.064268883741148,DPDQPP,5_10_10
330975,-5.477173620447136,DPDQPP,5_10_10
332593,-3.4029524061100567,DPDQPP,5_10_10
336901,-1.5355430259672058,DPDQPP,5_10_10
390360,-2.8652369763872185,DPDQPP,5_10_10
405163,-9.053839559401375,DPDQPP,5_10_10
42255,-1.1006331849946478,DPDQPP,5_10_10
47210,-0.9165848376665314,DPDQPP,5_10_10
555530,-5.927546038911564,DPDQPP,5_10_10
583468,-1.9379800028801117,DPDQPP,5_10_10
640502,-3.245512815364732,DPDQPP,5_10_10
67316,-9.43632132348399,DPDQPP,5_10_10
673670,-3.944031210868706,DPDQPP,5_10_10
701453,-1.9950041797982343,DPDQPP,5_10_10
730539,-2.2876025688979533,DPDQPP,5_10_10
768208,-2.9616803759597006,DPDQPP,5_10_10
877809,-2.8270752800346886,DPDQPP,5_10_10
911232,-2.986291704841575,DPDQPP,5_10_10
914916,-6.964737164228224,DPDQPP,5_10_10
938400,-2.2002738275176945,DPDQPP,5_10_10
940547,-3.5080109077496795,DPDQPP,5_10_10
997622,-2.0621078196052,DPDQPP,5_10_10
1030303,-2.4183570825224736,DPDQPP,5_10_50
1037496,-4.6620436607857725,DPDQPP,5_10_50
1043135,-3.588330555815824,DPDQPP,5_10_50
1051399,-1.1377611468070858,DPDQPP,5_10_50
1064670,-0.9267577052279191,DPDQPP,5_10_50
1071750,-1.512890414818402,DPDQPP,5_10_50
1105792,-1.325103272631945,DPDQPP,5_10_50
1106979,-2.074918166268296,DPDQPP,5_10_50
1108651,-2.5420794654319554,DPDQPP,5_10_50
1109707,-2.224440979842836,DPDQPP,5_10_50
1110678,-8.55054399078739,DPDQPP,5_10_50
1113256,-2.1329718695401856,DPDQPP,5_10_50
1115210,-3.1101143878444018,DPDQPP,5_10_50
1116380,-4.840112098321827,DPDQPP,5_10_50
1121353,-1.370231118890221,DPDQPP,5_10_50
1122767,-2.355177127694005,DPDQPP,5_10_50
1127540,-1.4555621447045342,DPDQPP,5_10_50
1131069,-2.3966855170590406,DPDQPP,5_10_50
1132532,-6.702982216217244,DPDQPP,5_10_50
1133579,-6.6788066931620325,DPDQPP,5_10_50
1136043,-2.775130444059411,DPDQPP,5_10_50
1136047,-2.249757655249846,DPDQPP,5_10_50
1136962,-2.008302666032903,DPDQPP,5_10_50
118440,-2.069464945479486,DPDQPP,5_10_50
121171,-1.3981165575349013,DPDQPP,5_10_50
135802,-1.2545092991481746,DPDQPP,5_10_50
141630,-5.657950415400799,DPDQPP,5_10_50
156498,-2.2131393172297518,DPDQPP,5_10_50
169208,-3.765472551050992,DPDQPP,5_10_50
174463,-2.8426178602683576,DPDQPP,5_10_50
23849,-2.3779531871059474,DPDQPP,5_10_50
258062,-2.6121596162824225,DPDQPP,5_10_50
324585,-1.8772915116045688,DPDQPP,5_10_50
330975,-4.2790193454202115,DPDQPP,5_10_50
332593,-3.252323166276768,DPDQPP,5_10_50
336901,-1.0548490593571913,DPDQPP,5_10_50
390360,-2.4147551829872653,DPDQPP,5_10_50
405163,-5.716415135882485,DPDQPP,5_10_50
42255,-1.2153286517025368,DPDQPP,5_10_50
47210,-1.1243145393533491,DPDQPP,5_10_50
555530,-7.0810549285874265,DPDQPP,5_10_50
583468,-2.2821083146038674,DPDQPP,5_10_50
640502,-3.84861910057507,DPDQPP,5_10_50
67316,-5.19170539481585,DPDQPP,5_10_50
673670,-4.173500142151045,DPDQPP,5_10_50
701453,-2.3641846760227514,DPDQPP,5_10_50
730539,-1.7409371312428916,DPDQPP,5_10_50
768208,-2.4161230460193295,DPDQPP,5_10_50
877809,-3.8313831273553642,DPDQPP,5_10_50
911232,-2.478428950496947,DPDQPP,5_10_50
914916,-6.158061955563619,DPDQPP,5_10_50
938400,-2.6754185915010957,DPDQPP,5_10_50
940547,-2.724266679984364,DPDQPP,5_10_50
997622,-2.0035825744235374,DPDQPP,5_10_50
1030303,-2.2525139611005796,DPDQPP,5_10_100
1037496,-3.6251529178507353,DPDQPP,5_10_100
1043135,-3.3862297232906373,DPDQPP,5_10_100
1051399,-0.8836962285711906,DPDQPP,5_10_100
1064670,-0.8594503589287369,DPDQPP,5_10_100
1071750,-1.7090930940781774,DPDQPP,5_10_100
1105792,-1.5179845512245207,DPDQPP,5_10_100
1106979,-2.803363606548608,DPDQPP,5_10_100
1108651,-2.6805837930954284,DPDQPP,5_10_100
1109707,-2.5618955799295504,DPDQPP,5_10_100
1110678,-7.556805084692658,DPDQPP,5_10_100
1113256,-2.8935595689748093,DPDQPP,5_10_100
1115210,-2.5542291275257636,DPDQPP,5_10_100
1116380,-3.969984777579443,DPDQPP,5_10_100
1121353,-1.6306039641704406,DPDQPP,5_10_100
1122767,-3.480338465394221,DPDQPP,5_10_100
1127540,-1.508743983875347,DPDQPP,5_10_100
1131069,-1.3448314394391803,DPDQPP,5_10_100
1132532,-6.995013619416825,DPDQPP,5_10_100
1133579,-6.34089194918556,DPDQPP,5_10_100
1136043,-2.3476349624633723,DPDQPP,5_10_100
1136047,-2.25945075783907,DPDQPP,5_10_100
1136962,-2.505224206247262,DPDQPP,5_10_100
118440,-2.205064251155763,DPDQPP,5_10_100
121171,-1.495574721621155,DPDQPP,5_10_100
135802,-0.8821805949272418,DPDQPP,5_10_100
141630,-5.37051678169411,DPDQPP,5_10_100
156498,-1.688828530767284,DPDQPP,5_10_100
169208,-3.947277013285194,DPDQPP,5_10_100
174463,-3.745689863795596,DPDQPP,5_10_100
23849,-2.038052796968808,DPDQPP,5_10_100
258062,-4.1350734226167605,DPDQPP,5_10_100
324585,-1.9633716711493063,DPDQPP,5_10_100
330975,-5.386974454437272,DPDQPP,5_10_100
332593,-3.322160200133952,DPDQPP,5_10_100
336901,-0.8570005792193146,DPDQPP,5_10_100
390360,-2.7813787224204174,DPDQPP,5_10_100
405163,-5.0124854924749345,DPDQPP,5_10_100
42255,-2.0110590870394556,DPDQPP,5_10_100
47210,-1.3042150616045303,DPDQPP,5_10_100
555530,-5.341461278191066,DPDQPP,5_10_100
583468,-3.0651008991347846,DPDQPP,5_10_100
640502,-4.295296922453066,DPDQPP,5_10_100
67316,-6.920696290866034,DPDQPP,5_10_100
673670,-3.5082711887362783,DPDQPP,5_10_100
701453,-1.7602601309100514,DPDQPP,5_10_100
730539,-1.4300709350486993,DPDQPP,5_10_100
768208,-2.1319476245461417,DPDQPP,5_10_100
877809,-3.202345584738028,DPDQPP,5_10_100
911232,-2.0228121546241304,DPDQPP,5_10_100
914916,-5.022035308869083,DPDQPP,5_10_100
938400,-2.0053684722024716,DPDQPP,5_10_100
940547,-2.6865451876613666,DPDQPP,5_10_100
