query_id,prediction,predictor,params
1056204,0.02067455292989526,DCNQC,500
489204,0.01932183051353266,DCNQC,500
527433,0.022114474063483755,DCNQC,500
915593,0.04232023382844259,DCNQC,500
451602,0.028064615975532246,DCNQC,500
315637,0.03959277609611787,DCNQC,500
1112341,0.02385924404083054,DCNQC,500
588587,0.02759300317958197,DCNQC,500
705609,0.027820267198315096,DCNQC,500
1106007,0.0349090401539441,DCNQC,500
1103812,0.018673830975729735,DCNQC,500
554515,0.037629388684438665,DCNQC,500
443396,0.021534748224572978,DCNQC,500
87452,0.021746296653142948,DCNQC,500
1114646,0.01637603652419384,DCNQC,500
19335,0.018016956004257335,DCNQC,500
47923,0.029236476998621325,DCNQC,500
182539,0.03076111762910098,DCNQC,500
507445,0.0173849705534038,DCNQC,500
1049519,0.020976617651334316,DCNQC,500
1056416,0.018224959056004728,DCNQC,500
1065636,0.022861453020649708,DCNQC,500
1103153,0.019841548451081006,DCNQC,500
1105792,0.022605479345650763,DCNQC,500
1109707,0.024490719068341747,DCNQC,500
1117817,0.013656781277532885,DCNQC,500
1133485,0.014657290643047277,DCNQC,500
1136769,0.02850118113122081,DCNQC,500
144862,0.03147512207978078,DCNQC,500
166046,0.017407226214102768,DCNQC,500
174463,0.027108042036508247,DCNQC,500
177604,0.018747908559414255,DCNQC,500
273695,0.03092774085656466,DCNQC,500
332593,0.027473704974788942,DCNQC,500
537817,0.027624376976446253,DCNQC,500
655914,0.025657370758065998,DCNQC,500
67316,0.021244404056141277,DCNQC,500
673670,0.02034230926101482,DCNQC,500
730539,0.023835648281973352,DCNQC,500
794429,0.024956687229579815,DCNQC,500
801118,0.035486491511742144,DCNQC,500
86606,0.019873965444114548,DCNQC,500
877809,0.031419777914745727,DCNQC,500
883915,0.022788197829227082,DCNQC,500
88495,0.01653346283841707,DCNQC,500
1108939,0.01576948587493162,DCNQC,600
190044,0.028921241164132885,DCNQC,600
264403,0.029601060197679448,DCNQC,600
1108100,0.025604731822459127,DCNQC,600
966413,0.033525399895762406,DCNQC,600
1056204,0.021249349822125927,DCNQC,600
489204,0.02001463416306159,DCNQC,600
527433,0.02230605049560303,DCNQC,600
915593,0.04183020691941249,DCNQC,600
451602,0.02852842525727352,DCNQC,600
315637,0.03820998882742771,DCNQC,600
1112341,0.0236860744050119,DCNQC,600
588587,0.027742923201879974,DCNQC,600
705609,0.02884769450689458,DCNQC,600
1106007,0.03527737395831043,DCNQC,600
1103812,0.018819844823570495,DCNQC,600
554515,0.03589554072943598,DCNQC,600
443396,0.02281143157935098,DCNQC,600
87452,0.021634040268685047,DCNQC,600
1114646,0.016190474366797266,DCNQC,600
19335,0.01864823915278039,DCNQC,600
47923,0.029278702228744593,DCNQC,600
182539,0.029331511260070213,DCNQC,600
507445,0.01767575307853157,DCNQC,600
1049519,0.020280084756110275,DCNQC,600
1056416,0.01884011566077505,DCNQC,600
1065636,0.023311876705917795,DCNQC,600
1103153,0.01940575625548599,DCNQC,600
1105792,0.022595904975025713,DCNQC,600
1109707,0.02525651824184762,DCNQC,600
1117817,0.013783732799549111,DCNQC,600
1133485,0.015870696821311443,DCNQC,600
1136769,0.028775362228670855,DCNQC,600
144862,0.03255286930273045,DCNQC,600
166046,0.01688565728615963,DCNQC,600
174463,0.026779568201648226,DCNQC,600
177604,0.018804075205136987,DCNQC,600
273695,0.031782586452454464,DCNQC,600
332593,0.027353062441221324,DCNQC,600
537817,0.028152194539962483,DCNQC,600
655914,0.025403732052271102,DCNQC,600
67316,0.02110642337859044,DCNQC,600
673670,0.02013721437328819,DCNQC,600
730539,0.02374349687253243,DCNQC,600
794429,0.02491229548027791,DCNQC,600
801118,0.03638691833087864,DCNQC,600
86606,0.020498992143308407,DCNQC,600
877809,0.03119645327080972,DCNQC,600
883915,0.023512145937993716,DCNQC,600
88495,0.017720231144485604,DCNQC,600
1108939,0.01595076253344472,DCNQC,700
190044,0.02978834421257496,DCNQC,700
264403,0.029425452434414516,DCNQC,700
1108100,0.025238155687091885,DCNQC,700
966413,0.0363634654400289,DCNQC,700
1056204,0.021680815553987716,DCNQC,700
489204,0.02052523660763591,DCNQC,700
527433,0.022487877314474904,DCNQC,700
915593,0.04108544481657262,DCNQC,700
451602,0.02877305487074299,DCNQC,700
315637,0.036912316729879144,DCNQC,700
1112341,0.023513876021895017,DCNQC,700
588587,0.027652994004113054,DCNQC,700
705609,0.029649306855901898,DCNQC,700
1106007,0.03535824168012993,DCNQC,700
1103812,0.018958456397025727,DCNQC,700
554515,0.034431713425006776,DCNQC,700
443396,0.023749517259843318,DCNQC,700
87452,0.021548397768373473,DCNQC,700
1114646,0.01607088570553937,DCNQC,700
19335,0.019179753482280643,DCNQC,700
47923,0.029288146543972497,DCNQC,700
182539,0.02822926640621932,DCNQC,700
507445,0.017915096334742232,DCNQC,700
1049519,0.019740780460275605,DCNQC,700
1056416,0.019450974458511072,DCNQC,700
1065636,0.023666879503593963,DCNQC,700
1103153,0.01904596161620543,DCNQC,700
1105792,0.02263510761318379,DCNQC,700
1109707,0.025878037198838702,DCNQC,700
1117817,0.013864408404880652,DCNQC,700
1133485,0.016970009169015074,DCNQC,700
1136769,0.02887221415384382,DCNQC,700
144862,0.033746734584656095,DCNQC,700
166046,0.016494533185833618,DCNQC,700
174463,0.0264715572798184,DCNQC,700
177604,0.018894948533629132,DCNQC,700
273695,0.032276981747850035,DCNQC,700
332593,0.02717211879339984,DCNQC,700
537817,0.02868315405023957,DCNQC,700
655914,0.02510403323962268,DCNQC,700
67316,0.021016302585884786,DCNQC,700
673670,0.01992563321477565,DCNQC,700
730539,0.023598988185854524,DCNQC,700
794429,0.024894517785812146,DCNQC,700
801118,0.0370462544479561,DCNQC,700
86606,0.021110388760560334,DCNQC,700
877809,0.03089041698039891,DCNQC,700
883915,0.02416557079983996,DCNQC,700
88495,0.0188804919482175,DCNQC,700
1108939,0.016121241589375945,DCNQC,800
190044,0.03034230672604681,DCNQC,800
264403,0.02919476487895489,DCNQC,800
1108100,0.024938927459687062,DCNQC,800
966413,0.03867610807751921,DCNQC,800
1056204,0.022042426036895508,DCNQC,800
489204,0.020961319332559476,DCNQC,800
527433,0.022607429032887694,DCNQC,800
915593,0.040268769349280045,DCNQC,800
451602,0.028872760416204575,DCNQC,800
315637,0.03573153021055671,DCNQC,800
1112341,0.023332119633046138,DCNQC,800
588587,0.027508883980482887,DCNQC,800
705609,0.03027114338974399,DCNQC,800
1106007,0.03524169133991208,DCNQC,800
1103812,0.01909547095537083,DCNQC,800
554515,0.03320842284832778,DCNQC,800
443396,0.02457682992526708,DCNQC,800
87452,0.021510022722700986,DCNQC,800
1114646,0.016020994843825766,DCNQC,800
19335,0.019728319212350104,DCNQC,800
47923,0.029325615035912918,DCNQC,800
182539,0.027371558491814225,DCNQC,800
507445,0.018141216262663157,DCNQC,800
1049519,0.01930133061543963,DCNQC,800
1056416,0.019974020728218335,DCNQC,800
1065636,0.02401430787608389,DCNQC,800
1103153,0.018747963259507023,DCNQC,800
1105792,0.02271481434495885,DCNQC,800
1109707,0.026393285586001628,DCNQC,800
1117817,0.013917233631365074,DCNQC,800
1133485,0.01806607704324464,DCNQC,800
1136769,0.02886525967612312,DCNQC,800
144862,0.034856332087580925,DCNQC,800
166046,0.016214398372481093,DCNQC,800
174463,0.026209419888432967,DCNQC,800
177604,0.01899968601446396,DCNQC,800
273695,0.03249094846186431,DCNQC,800
332593,0.02691740941467929,DCNQC,800
537817,0.029155773098102543,DCNQC,800
655914,0.024796791682288724,DCNQC,800
67316,0.021011489743278912,DCNQC,800
673670,0.019732750291324343,DCNQC,800
730539,0.023448384854415097,DCNQC,800
794429,0.024853280443527165,DCNQC,800
801118,0.037594654466131076,DCNQC,800
86606,0.021583543792444374,DCNQC,800
877809,0.030551199345803148,DCNQC,800
883915,0.024781520204883157,DCNQC,800
88495,0.019916440717138367,DCNQC,800
1108939,0.016271562204101173,DCNQC,900
190044,0.030722774335669778,DCNQC,900
264403,0.028919561287794417,DCNQC,900
1108100,0.024710030031087602,DCNQC,900
966413,0.04025942380174977,DCNQC,900
1056204,0.02234866513776342,DCNQC,900
489204,0.02136185649266503,DCNQC,900
527433,0.02273988544389809,DCNQC,900
915593,0.0394622439913663,DCNQC,900
451602,0.02889344126197196,DCNQC,900
315637,0.03466608630733566,DCNQC,900
1112341,0.02320010104362853,DCNQC,900
588587,0.02733186060920374,DCNQC,900
705609,0.03072766414108529,DCNQC,900
1106007,0.03505815815152076,DCNQC,900
1103812,0.019204069227357345,DCNQC,900
554515,0.032170729961210336,DCNQC,900
443396,0.025223323347877306,DCNQC,900
87452,0.021466908851977395,DCNQC,900
1114646,0.015986165652892615,DCNQC,900
19335,0.02020599561231075,DCNQC,900
47923,0.02934799040379756,DCNQC,900
182539,0.02667245313216855,DCNQC,900
507445,0.018339857276944205,DCNQC,900
1049519,0.018939875629128296,DCNQC,900
1056416,0.020478644227885277,DCNQC,900
1065636,0.024269496817405374,DCNQC,900
1103153,0.018505234955868442,DCNQC,900
1105792,0.022784939794770812,DCNQC,900
1109707,0.02680311823014903,DCNQC,900
1117817,0.013988061456498708,DCNQC,900
1133485,0.01909849191756706,DCNQC,900
1136769,0.0287660283669871,DCNQC,900
144862,0.03588765811380107,DCNQC,900
166046,0.015984793280583075,DCNQC,900
174463,0.025959897669666922,DCNQC,900
177604,0.019104783664086272,DCNQC,900
273695,0.032523099788238835,DCNQC,900
332593,0.026682639134274815,DCNQC,900
537817,0.029584055132924295,DCNQC,900
655914,0.0244834409468758,DCNQC,900
67316,0.021022899283845105,DCNQC,900
673670,0.019551803354571736,DCNQC,900
730539,0.023267855395717095,DCNQC,900
794429,0.024824772800970472,DCNQC,900
801118,0.037994938696274086,DCNQC,900
86606,0.021929753421826303,DCNQC,900
877809,0.030174504319010902,DCNQC,900
883915,0.025321015706652256,DCNQC,900
88495,0.021000610481626075,DCNQC,900
1108939,0.016375700666729557,DCNQC,1000
190044,0.03104414160947937,DCNQC,1000
264403,0.028625254830574254,DCNQC,1000
1108100,0.024514201346758673,DCNQC,1000
966413,0.04129703772638676,DCNQC,1000
1056204,0.02261380241262853,DCNQC,1000
489204,0.021715817121105378,DCNQC,1000
527433,0.022858395413399693,DCNQC,1000
915593,0.038701049876660384,DCNQC,1000
451602,0.028841390300671288,DCNQC,1000
315637,0.033705142699927255,DCNQC,1000
1112341,0.02310359419747618,DCNQC,1000
588587,0.027127836350658692,DCNQC,1000
705609,0.031048682676220043,DCNQC,1000
1106007,0.03488604592444339,DCNQC,1000
1103812,0.019303925230661833,DCNQC,1000
554515,0.03126280042142301,DCNQC,1000
443396,0.025694794494620424,DCNQC,1000
87452,0.02142864691598651,DCNQC,1000
1114646,0.0159359984529145,DCNQC,1000
19335,0.02061104780312175,DCNQC,1000
47923,0.02937561061685437,DCNQC,1000
182539,0.026090577113048397,DCNQC,1000
507445,0.018521041877129333,DCNQC,1000
1049519,0.018640829065531543,DCNQC,1000
1056416,0.02092220704266658,DCNQC,1000
1065636,0.024450002123532197,DCNQC,1000
1103153,0.018293181887226867,DCNQC,1000
1105792,0.02285022696351558,DCNQC,1000
1109707,0.027138522621356673,DCNQC,1000
1117817,0.014067511960509274,DCNQC,1000
1133485,0.020071948531120248,DCNQC,1000
1136769,0.028648724837452073,DCNQC,1000
144862,0.0367970805833893,DCNQC,1000
166046,0.015825723074974013,DCNQC,1000
174463,0.025754277809650436,DCNQC,1000
177604,0.01918050307213844,DCNQC,1000
273695,0.03249064560566097,DCNQC,1000
332593,0.026448726564134963,DCNQC,1000
537817,0.02991346591864648,DCNQC,1000
655914,0.024199732820363935,DCNQC,1000
67316,0.02107915822396841,DCNQC,1000
673670,0.019402514237360176,DCNQC,1000
730539,0.023097519229061298,DCNQC,1000
794429,0.02476536686137005,DCNQC,1000
801118,0.03831255304918474,DCNQC,1000
86606,0.022262896816337127,DCNQC,1000
877809,0.029860509381254594,DCNQC,1000
883915,0.025847713980010466,DCNQC,1000
88495,0.021976698803891415,DCNQC,1000
