query_id,prediction,predictor,params
1106007,-3.91692243014745,PDQPP,5_5_100
1124210,-12.467030120574481,PDQPP,5_5_100
490595,-5.911765923804535,PDQPP,5_5_100
1103812,-2.867457515270986,PDQPP,5_5_100
87181,-1.2708329853284075,PDQPP,5_5_100
443396,-1.3872025821751102,PDQPP,5_5_100
1121709,-1.8115365348682657,PDQPP,5_5_100
87452,-7.081033256031326,PDQPP,5_5_100
855410,-2.8704069651425077,PDQPP,5_5_100
1114646,-1.7297234727597246,PDQPP,5_5_100
19335,-3.87496258854516,PDQPP,5_5_100
47923,-4.269420058092107,PDQPP,5_5_100
405717,-3.8699298178978445,PDQPP,5_5_100
182539,-3.3509894914376006,PDQPP,5_5_100
1113437,-2.812327839288391,PDQPP,5_5_100
1129237,-0.8510751064626685,PDQPP,5_5_100
146187,-1.2415481232545609,PDQPP,5_5_100
156493,-2.34642428123253,PDQPP,5_5_250
1110199,-4.417790530976756,PDQPP,5_5_250
1063750,-2.4746965335718434,PDQPP,5_5_250
130510,-1.4519017333776354,PDQPP,5_5_250
489204,-9.39229871519211,PDQPP,5_5_250
573724,-3.102361968620289,PDQPP,5_5_250
168216,-3.2831372142423514,PDQPP,5_5_250
1133167,-12.706323166347646,PDQPP,5_5_250
527433,-0.9656679908426219,PDQPP,5_5_250
1037798,-1.9397794236836825,PDQPP,5_5_250
915593,-1.1760437005895679,PDQPP,5_5_250
264014,-2.1974484252886644,PDQPP,5_5_250
1121402,-3.6811390058287694,PDQPP,5_5_250
962179,-3.776374381749529,PDQPP,5_5_250
1117099,-2.3442103377422034,PDQPP,5_5_250
148538,-4.900153975762391,PDQPP,5_5_250
451602,-1.2473158796405721,PDQPP,5_5_250
359349,-1.2917130745847902,PDQPP,5_5_250
1115776,-0.9327651379857814,PDQPP,5_5_250
1112341,-2.8854053777656223,PDQPP,5_5_250
131843,-1.296669859443554,PDQPP,5_5_250
104861,-3.9290545158004435,PDQPP,5_5_250
833860,-4.734252740557154,PDQPP,5_5_250
207786,-3.6440574057793045,PDQPP,5_5_250
1114819,-1.6313739872122766,PDQPP,5_5_250
183378,-16.879585837723866,PDQPP,5_5_250
1106007,-3.974913724789986,PDQPP,5_5_250
1124210,-12.605861558270783,PDQPP,5_5_250
490595,-5.75429375102496,PDQPP,5_5_250
1103812,-2.531940428185495,PDQPP,5_5_250
87181,-1.2412271658445126,PDQPP,5_5_250
443396,-1.315970779282577,PDQPP,5_5_250
1121709,-1.6292552724491702,PDQPP,5_5_250
87452,-6.637875389954884,PDQPP,5_5_250
855410,-2.6237528690728444,PDQPP,5_5_250
1114646,-1.5720068333665866,PDQPP,5_5_250
19335,-3.6754043183169185,PDQPP,5_5_250
47923,-3.8860368303338477,PDQPP,5_5_250
405717,-3.6980335097596226,PDQPP,5_5_250
182539,-3.158212404008817,PDQPP,5_5_250
1113437,-2.815425973126445,PDQPP,5_5_250
1129237,-0.7819571525276807,PDQPP,5_5_250
146187,-1.2635382209369217,PDQPP,5_5_250
156493,-2.2855512967126597,PDQPP,5_5_500
1110199,-4.429722850945372,PDQPP,5_5_500
1063750,-2.5662791718603364,PDQPP,5_5_500
130510,-1.458688072601299,PDQPP,5_5_500
489204,-8.786267998844123,PDQPP,5_5_500
573724,-3.0318857443962934,PDQPP,5_5_500
168216,-3.207021938899255,PDQPP,5_5_500
1133167,-14.025851688883451,PDQPP,5_5_500
527433,-0.8723644093194332,PDQPP,5_5_500
1037798,-1.853800375138077,PDQPP,5_5_500
915593,-1.166393062517271,PDQPP,5_5_500
264014,-2.1363548311587115,PDQPP,5_5_500
1121402,-3.7427326336729387,PDQPP,5_5_500
962179,-3.320431295704906,PDQPP,5_5_500
1117099,-1.9121313154027346,PDQPP,5_5_500
148538,-5.108980276511557,PDQPP,5_5_500
451602,-1.3853967410379227,PDQPP,5_5_500
359349,-1.2752850430364022,PDQPP,5_5_500
1115776,-0.8720465053522793,PDQPP,5_5_500
1112341,-2.709028395864749,PDQPP,5_5_500
131843,-1.263372224048168,PDQPP,5_5_500
104861,-4.365049751365413,PDQPP,5_5_500
833860,-5.16584733518781,PDQPP,5_5_500
207786,-3.6822008626097666,PDQPP,5_5_500
1114819,-1.6865395012384632,PDQPP,5_5_500
183378,-16.767167112249492,PDQPP,5_5_500
1106007,-3.8238899810753035,PDQPP,5_5_500
1124210,-13.295172836611266,PDQPP,5_5_500
490595,-5.026197408181403,PDQPP,5_5_500
1103812,-2.310476075702401,PDQPP,5_5_500
87181,-1.2034155363697028,PDQPP,5_5_500
443396,-1.3153313313293706,PDQPP,5_5_500
1121709,-1.569887679919476,PDQPP,5_5_500
87452,-6.81429894903137,PDQPP,5_5_500
855410,-2.5487440252233875,PDQPP,5_5_500
1114646,-1.441710517041645,PDQPP,5_5_500
19335,-3.7508157541725744,PDQPP,5_5_500
47923,-3.6274248674583007,PDQPP,5_5_500
405717,-3.493053992229897,PDQPP,5_5_500
182539,-3.1405019900585174,PDQPP,5_5_500
1113437,-2.8065492615390624,PDQPP,5_5_500
1129237,-0.7590662441556909,PDQPP,5_5_500
146187,-1.2667518153910131,PDQPP,5_5_500
156493,-2.0467857816739246,PDQPP,5_10_5
1110199,-1.3546980859305713,PDQPP,5_10_5
1063750,-2.999302250448531,PDQPP,5_10_5
130510,-0.7412719893190679,PDQPP,5_10_5
489204,-7.486788485639906,PDQPP,5_10_5
573724,-1.4601719111007283,PDQPP,5_10_5
168216,-4.190363660482071,PDQPP,5_10_5
1133167,-7.01183518004133,PDQPP,5_10_5
527433,-1.8289591854722609,PDQPP,5_10_5
1037798,-5.01555578078581,PDQPP,5_10_5
915593,-1.8794890549373091,PDQPP,5_10_5
264014,-1.9498524525679954,PDQPP,5_10_5
1121402,-2.7643810616751345,PDQPP,5_10_5
962179,-2.606825692942085,PDQPP,5_10_5
1117099,-2.1415497837124873,PDQPP,5_10_5
148538,-3.457189014852006,PDQPP,5_10_5
451602,-2.010387850005699,PDQPP,5_10_5
359349,-1.2451744341511568,PDQPP,5_10_5
1115776,-1.8614943266650006,PDQPP,5_10_5
1112341,-6.370535002028422,PDQPP,5_10_5
131843,-0.9554929767589494,PDQPP,5_10_5
104861,-4.925769234060222,PDQPP,5_10_5
833860,-1.7631204486820056,PDQPP,5_10_5
207786,-2.1602868742714034,PDQPP,5_10_5
1114819,-1.7979978665460705,PDQPP,5_10_5
183378,-2.5729078976686948,PDQPP,5_10_5
1106007,-2.362394023669212,PDQPP,5_10_5
1124210,-16.058415958184487,PDQPP,5_10_5
490595,-2.3582251834134285,PDQPP,5_10_5
1103812,-3.6428872576018096,PDQPP,5_10_5
87181,-1.8014328986612487,PDQPP,5_10_5
443396,-3.1780936413098115,PDQPP,5_10_5
1121709,-2.794958125011791,PDQPP,5_10_5
87452,-2.3323857571625153,PDQPP,5_10_5
855410,-4.567165684160614,PDQPP,5_10_5
1114646,-1.533183098995062,PDQPP,5_10_5
19335,-4.769181684406055,PDQPP,5_10_5
47923,-4.6581761796545145,PDQPP,5_10_5
405717,-2.1224615121631865,PDQPP,5_10_5
182539,-1.870081702666241,PDQPP,5_10_5
1113437,-2.4314943399559876,PDQPP,5_10_5
1129237,-2.027843319111406,PDQPP,5_10_5
146187,-0.9340686577991231,PDQPP,5_10_5
156493,-1.788520991449534,PDQPP,5_10_10
1110199,-1.0626026380004718,PDQPP,5_10_10
1063750,-2.6031934030825226,PDQPP,5_10_10
130510,-0.6188824171280188,PDQPP,5_10_10
489204,-6.914561142055374,PDQPP,5_10_10
573724,-1.333730184469975,PDQPP,5_10_10
168216,-3.231043128254582,PDQPP,5_10_10
1133167,-6.431226041752489,PDQPP,5_10_10
527433,-1.4929441621197042,PDQPP,5_10_10
1037798,-4.235386712797074,PDQPP,5_10_10
915593,-1.487118112763256,PDQPP,5_10_10
264014,-2.111961587614156,PDQPP,5_10_10
1121402,-2.5218828518080487,PDQPP,5_10_10
962179,-2.2261680860931814,PDQPP,5_10_10
1117099,-1.756891396674029,PDQPP,5_10_10
148538,-3.048203079911844,PDQPP,5_10_10
451602,-1.5444512453660106,PDQPP,5_10_10
359349,-1.0024727926038304,PDQPP,5_10_10
1115776,-1.5212381473551029,PDQPP,5_10_10
1112341,-5.089340690139323,PDQPP,5_10_10
131843,-1.1626125073981357,PDQPP,5_10_10
104861,-4.518631068092013,PDQPP,5_10_10
833860,-1.6558732672890906,PDQPP,5_10_10
207786,-1.9754350373889298,PDQPP,5_10_10
1114819,-1.5518613740853522,PDQPP,5_10_10
183378,-4.477462351506669,PDQPP,5_10_10
1106007,-1.7967754434135388,PDQPP,5_10_10
1124210,-13.341390641993675,PDQPP,5_10_10
490595,-4.085632616337514,PDQPP,5_10_10
1103812,-3.1610673638965383,PDQPP,5_10_10
87181,-1.5024620318845199,PDQPP,5_10_10
443396,-2.369809258976488,PDQPP,5_10_10
1121709,-2.364374648723786,PDQPP,5_10_10
87452,-2.4239027665599333,PDQPP,5_10_10
855410,-3.8688214811651513,PDQPP,5_10_10
1114646,-1.8595086665332188,PDQPP,5_10_10
19335,-5.133158503984469,PDQPP,5_10_10
47923,-7.334501310256064,PDQPP,5_10_10
405717,-1.838060658380007,PDQPP,5_10_10
182539,-1.6116010791302693,PDQPP,5_10_10
1113437,-3.024767856066767,PDQPP,5_10_10
1129237,-1.6365774340682142,PDQPP,5_10_10
146187,-0.8399385304798154,PDQPP,5_10_10
156493,-1.7787875120835912,PDQPP,5_10_50
1110199,-1.0181553244965673,PDQPP,5_10_50
1063750,-2.0300293928706243,PDQPP,5_10_50
130510,-0.717607783832876,PDQPP,5_10_50
489204,-6.340240619366238,PDQPP,5_10_50
573724,-2.167059020142064,PDQPP,5_10_50
168216,-2.563637741207567,PDQPP,5_10_50
1133167,-8.89030066433491,PDQPP,5_10_50
527433,-1.373998316032734,PDQPP,5_10_50
1037798,-2.7752956601949506,PDQPP,5_10_50
915593,-1.1258703772079346,PDQPP,5_10_50
264014,-2.078145287713384,PDQPP,5_10_50
1121402,-2.5063199273294625,PDQPP,5_10_50
962179,-2.091984422525627,PDQPP,5_10_50
1117099,-3.032457932258577,PDQPP,5_10_50
148538,-3.074649891719057,PDQPP,5_10_50
451602,-1.0604720139017125,PDQPP,5_10_50
359349,-1.162356895556373,PDQPP,5_10_50
1115776,-1.1379404432381475,PDQPP,5_10_50
1112341,-4.101058708296718,PDQPP,5_10_50
131843,-0.8879420754730736,PDQPP,5_10_50
104861,-3.181028383111378,PDQPP,5_10_50
833860,-2.4575277903722417,PDQPP,5_10_50
207786,-2.0065663144586443,PDQPP,5_10_50
1114819,-1.1893047369605367,PDQPP,5_10_50
183378,-9.053031990554137,PDQPP,5_10_50
1106007,-1.9813071710893069,PDQPP,5_10_50
1124210,-12.128491393722985,PDQPP,5_10_50
490595,-3.709000444881595,PDQPP,5_10_50
1103812,-2.627870839935016,PDQPP,5_10_50
87181,-1.306015337340537,PDQPP,5_10_50
443396,-1.5861711381944106,PDQPP,5_10_50
1121709,-1.684874608226218,PDQPP,5_10_50
87452,-2.7727782041346667,PDQPP,5_10_50
855410,-3.205667340090342,PDQPP,5_10_50
1114646,-1.6713312103619546,PDQPP,5_10_50
19335,-5.222493798253943,PDQPP,5_10_50
47923,-5.277202120105856,PDQPP,5_10_50
405717,-2.20941902550493,PDQPP,5_10_50
182539,-2.437216149913212,PDQPP,5_10_50
1113437,-2.956032778513907,PDQPP,5_10_50
1129237,-0.9837120140190739,PDQPP,5_10_50
146187,-0.7013479209368263,PDQPP,5_10_50
156493,-1.9004148743341243,PDQPP,5_10_100
1110199,-0.9435166707950908,PDQPP,5_10_100
1063750,-1.9438835277295514,PDQPP,5_10_100
130510,-0.7545197754645016,PDQPP,5_10_100
489204,-6.407533418967978,PDQPP,5_10_100
573724,-1.9863722013057248,PDQPP,5_10_100
168216,-2.395057536305627,PDQPP,5_10_100
1133167,-9.648358732758437,PDQPP,5_10_100
527433,-1.2724822841432046,PDQPP,5_10_100
1037798,-2.481545025162032,PDQPP,5_10_100
915593,-1.190238193034383,PDQPP,5_10_100
264014,-2.0308264193138488,PDQPP,5_10_100
1121402,-2.5673131123766875,PDQPP,5_10_100
962179,-2.0650472313941424,PDQPP,5_10_100
1117099,-2.726731803961328,PDQPP,5_10_100
148538,-3.33714926707856,PDQPP,5_10_100
451602,-0.9826787220941223,PDQPP,5_10_100
359349,-1.1813244448120417,PDQPP,5_10_100
1115776,-1.0278039161837917,PDQPP,5_10_100
1112341,-3.6408451680869587,PDQPP,5_10_100
131843,-0.8233037566799939,PDQPP,5_10_100
104861,-3.00824456347184,PDQPP,5_10_100
833860,-2.421341462201791,PDQPP,5_10_100
207786,-1.8246618181981242,PDQPP,5_10_100
1114819,-1.2284756556212073,PDQPP,5_10_100
183378,-7.881465362620967,PDQPP,5_10_100
1106007,-2.2148813911870917,PDQPP,5_10_100
1124210,-12.17322170781506,PDQPP,5_10_100
490595,-3.8740090861389116,PDQPP,5_10_100
1103812,-2.488883333094831,PDQPP,5_10_100
87181,-1.4133418035007939,PDQPP,5_10_100
443396,-1.5408179009868905,PDQPP,5_10_100
1121709,-1.4255431705361308,PDQPP,5_10_100
87452,-2.718601606105115,PDQPP,5_10_100
855410,-2.967064059787033,PDQPP,5_10_100
1114646,-1.5055402911819349,PDQPP,5_10_100
19335,-4.921427717974896,PDQPP,5_10_100
47923,-4.496408706977846,PDQPP,5_10_100
405717,-2.0869605900657,PDQPP,5_10_100
182539,-2.2247497326243724,PDQPP,5_10_100
1113437,-2.840651394901266,PDQPP,5_10_100
1129237,-0.9203978823601038,PDQPP,5_10_100
146187,-0.7160534735016295,PDQPP,5_10_100
156493,-1.8633184940332752,PDQPP,5_10_250
1110199,-0.9859881200779448,PDQPP,5_10_250
1063750,-1.8873997041772506,PDQPP,5_10_250
130510,-0.8264582048820207,PDQPP,5_10_250
489204,-6.029183778698717,PDQPP,5_10_250
573724,-1.982427209166329,PDQPP,5_10_250
168216,-2.26858583216688,PDQPP,5_10_250
1133167,-11.221557289587759,PDQPP,5_10_250
527433,-1.1607736392541337,PDQPP,5_10_250
1037798,-2.210587871514695,PDQPP,5_10_250
915593,-1.249139215317311,PDQPP,5_10_250
264014,-2.01712131627669,PDQPP,5_10_250
1121402,-2.5067751156441074,PDQPP,5_10_250
962179,-1.892071188284899,PDQPP,5_10_250
1117099,-2.265300569931128,PDQPP,5_10_250
148538,-4.006740658954878,PDQPP,5_10_250
451602,-1.05742840280395,PDQPP,5_10_250
359349,-1.1158284928677866,PDQPP,5_10_250
1115776,-0.9162015743784939,PDQPP,5_10_250
1112341,-3.1613134103967293,PDQPP,5_10_250
131843,-0.6947534178174647,PDQPP,5_10_250
104861,-3.4233475170071115,PDQPP,5_10_250
833860,-2.4075300021618693,PDQPP,5_10_250
207786,-1.7907599956326088,PDQPP,5_10_250
1114819,-1.2764050888699972,PDQPP,5_10_250
183378,-7.02237081836145,PDQPP,5_10_250
1106007,-2.2476734215745218,PDQPP,5_10_250
1124210,-12.308781328249658,PDQPP,5_10_250
490595,-3.770816802136992,PDQPP,5_10_250
1103812,-2.1976626675510946,PDQPP,5_10_250
87181,-1.3804160431636288,PDQPP,5_10_250
443396,-1.4616980677147446,PDQPP,5_10_250
1121709,-1.2821015099586686,PDQPP,5_10_250
87452,-2.54846122645821,PDQPP,5_10_250
855410,-2.7121042187140363,PDQPP,5_10_250
1114646,-1.3682647330157858,PDQPP,5_10_250
19335,-4.667977115546984,PDQPP,5_10_250
47923,-4.092642467079715,PDQPP,5_10_250
405717,-1.9942610224913377,PDQPP,5_10_250
182539,-2.0967634244580347,PDQPP,5_10_250
1113437,-2.84378073070832,PDQPP,5_10_250
1129237,-0.8456500511149462,PDQPP,5_10_250
146187,-0.7287360957320254,PDQPP,5_10_250
156493,-1.8149786610584413,PDQPP,5_10_500
1110199,-0.9886512444727139,PDQPP,5_10_500
1063750,-1.9572478823552786,PDQPP,5_10_500
130510,-0.8303211562123851,PDQPP,5_10_500
489204,-5.640155418848077,PDQPP,5_10_500
573724,-1.9373924949988228,PDQPP,5_10_500
168216,-2.215991613897304,PDQPP,5_10_500
1133167,-12.386895579589464,PDQPP,5_10_500
527433,-1.0486188004201238,PDQPP,5_10_500
1037798,-2.112605472279656,PDQPP,5_10_500
915593,-1.2388887539927047,PDQPP,5_10_500
264014,-1.961041187346567,PDQPP,5_10_500
1121402,-2.5487190284704164,PDQPP,5_10_500
962179,-1.663630708238249,PDQPP,5_10_500
1117099,-1.8477659998448996,PDQPP,5_10_500
148538,-4.177493013678719,PDQPP,5_10_500
451602,-1.1744882647911705,PDQPP,5_10_500
359349,-1.1016373647882673,PDQPP,5_10_500
1115776,-0.8565611519962285,PDQPP,5_10_500
1112341,-2.9680709209825356,PDQPP,5_10_500
131843,-0.6769126036520828,PDQPP,5_10_500
104861,-3.8032259842302114,PDQPP,5_10_500
833860,-2.627010666225848,PDQPP,5_10_500
207786,-1.8095044249818286,PDQPP,5_10_500
1114819,-1.3195671984690829,PDQPP,5_10_500
183378,-6.975601544233628,PDQPP,5_10_500
1106007,-2.162274824705074,PDQPP,5_10_500
1124210,-12.981847723035063,PDQPP,5_10_500
490595,-3.2936917122543377,PDQPP,5_10_500
1103812,-2.0054369997480546,PDQPP,5_10_500
87181,-1.3383642887535705,PDQPP,5_10_500
443396,-1.4609878089063268,PDQPP,5_10_500
1121709,-1.235383674324163,PDQPP,5_10_500
87452,-2.616195037855239,PDQPP,5_10_500
855410,-2.634569552914181,PDQPP,5_10_500
1114646,-1.2548556493621956,PDQPP,5_10_500
19335,-4.763754022340722,PDQPP,5_10_500
47923,-3.820281100481864,PDQPP,5_10_500
405717,-1.8837204713741622,PDQPP,5_10_500
182539,-2.0850053336608916,PDQPP,5_10_500
1113437,-2.834814619858592,PDQPP,5_10_500
1129237,-0.8208946054076375,PDQPP,5_10_500
146187,-0.7305895119856344,PDQPP,5_10_500
156493,-1.6258234834492165,PDQPP,5_50_5
1110199,-1.2660575370262648,PDQPP,5_50_5
1063750,-3.4204533320300974,PDQPP,5_50_5
130510,-0.5113274485814737,PDQPP,5_50_5
489204,-6.791131372686555,PDQPP,5_50_5
573724,-0.498105857379516,PDQPP,5_50_5
168216,-2.434236129394467,PDQPP,5_50_5
1133167,-1.1545554123081505,PDQPP,5_50_5
527433,-2.954287989076239,PDQPP,5_50_5
1037798,-3.889182618511202,PDQPP,5_50_5
915593,-1.9038452165159216,PDQPP,5_50_5
264014,-1.0895383353831463,PDQPP,5_50_5
1121402,-0.8148272485470539,PDQPP,5_50_5
962179,-0.9801232550561275,PDQPP,5_50_5
1117099,-1.9208180598230977,PDQPP,5_50_5
148538,-1.6286047084479414,PDQPP,5_50_5
451602,-1.8552081024526328,PDQPP,5_50_5
359349,-0.5908643949205573,PDQPP,5_50_5
1115776,-2.8831129907987987,PDQPP,5_50_5
1112341,-4.567316808669969,PDQPP,5_50_5
131843,-1.2322063793985778,PDQPP,5_50_5
104861,-3.689779368771865,PDQPP,5_50_5
833860,-0.49143800022619644,PDQPP,5_50_5
207786,-1.03131274075967,PDQPP,5_50_5
1114819,-1.1913216059077623,PDQPP,5_50_5
183378,-0.9148358777239564,PDQPP,5_50_5
1106007,-0.7080373161579706,PDQPP,5_50_5
1124210,-9.378938928902206,PDQPP,5_50_5
490595,-1.360742731084014,PDQPP,5_50_5
1103812,-2.5206271760809082,PDQPP,5_50_5
87181,-1.3210131004077896,PDQPP,5_50_5
443396,-4.79274202549961,PDQPP,5_50_5
1121709,-2.2244808142308177,PDQPP,5_50_5
87452,-1.40568954874222,PDQPP,5_50_5
855410,-4.139329771396908,PDQPP,5_50_5
1114646,-1.484533488626743,PDQPP,5_50_5
19335,-2.1387338649780947,PDQPP,5_50_5
47923,-1.3362921677765596,PDQPP,5_50_5
405717,-1.2825833088636815,PDQPP,5_50_5
182539,-0.7326743162240054,PDQPP,5_50_5
1113437,-1.6739756492647002,PDQPP,5_50_5
1129237,-2.6468928776610743,PDQPP,5_50_5
146187,-0.8312398486098834,PDQPP,5_50_5
156493,-1.420675995786146,PDQPP,5_50_10
1110199,-0.993074466315764,PDQPP,5_50_10
