query_id,prediction,predictor,params
355,-1.0027010618228025,QPDQPP,5_5_5
356,-0.8010862720318156,QPDQPP,5_5_5
357,-1.7167652189514957,QPDQPP,5_5_5
358,-0.7809159980537361,QPDQPP,5_5_5
359,-3.66312004581479,QPDQPP,5_5_5
360,-0.8419141028643614,QPDQPP,5_5_5
361,-0.8001683107152714,QPDQPP,5_5_5
362,-1.2083130947660237,QPDQPP,5_5_5
363,-1.3380684642476723,QPDQPP,5_5_5
364,-0.363029387404738,QPDQPP,5_5_5
365,-1.0093408425638366,QPDQPP,5_5_5
366,-1.4201180033566059,QPDQPP,5_5_5
367,-0.9921181020753556,QPDQPP,5_5_5
368,-0.7470303293022167,QPDQPP,5_5_5
369,-0.6949793425677894,QPDQPP,5_5_5
370,-2.590433949818304,QPDQPP,5_5_5
371,-2.373670930602007,QPDQPP,5_5_5
372,-0.6876655034232625,QPDQPP,5_5_5
373,-1.0269328146092735,QPDQPP,5_5_5
374,-1.2769777891292629,QPDQPP,5_5_5
375,-0.9489161871186151,QPDQPP,5_5_5
376,-1.9239028154221314,QPDQPP,5_5_5
377,-1.054597147359192,QPDQPP,5_5_5
378,-0.7886392282658548,QPDQPP,5_5_5
379,-2.304041797226934,QPDQPP,5_5_5
380,-0.7669995001373732,QPDQPP,5_5_5
381,-1.3023548469597204,QPDQPP,5_5_5
382,-0.6366884145761375,QPDQPP,5_5_5
383,-0.9999877044512123,QPDQPP,5_5_5
384,-0.9138786663880936,QPDQPP,5_5_5
385,-0.8845809211862341,QPDQPP,5_5_5
386,-1.8860627111488848,QPDQPP,5_5_5
387,-5.18090064593392,QPDQPP,5_5_5
388,-1.750013855969245,QPDQPP,5_5_5
389,-2.084822579532721,QPDQPP,5_5_5
390,-0.6888025149703221,QPDQPP,5_5_5
391,-1.102107618968083,QPDQPP,5_5_5
392,-2.3177817202119866,QPDQPP,5_5_5
393,-0.9423380699660171,QPDQPP,5_5_5
394,-0.6549757297197796,QPDQPP,5_5_5
395,-1.2542422489486535,QPDQPP,5_5_5
396,-0.6701980328538566,QPDQPP,5_5_5
397,-1.1553904894638871,QPDQPP,5_5_5
398,-1.3015350053135801,QPDQPP,5_5_5
399,-0.7305278629643699,QPDQPP,5_5_5
400,-1.0929625295517558,QPDQPP,5_5_5
401,-3.46722066998471,QPDQPP,5_5_5
402,-0.7385207301389175,QPDQPP,5_5_5
403,-0.7360078361938177,QPDQPP,5_5_5
404,-2.373306606004281,QPDQPP,5_5_5
405,-1.3523563338981552,QPDQPP,5_5_5
406,-0.6028720590343222,QPDQPP,5_5_5
407,-1.2156821062122236,QPDQPP,5_5_5
408,-0.9711194366719463,QPDQPP,5_5_5
409,-0.5002278549405114,QPDQPP,5_5_5
410,-1.534650353683668,QPDQPP,5_5_5
411,-1.5274293168816135,QPDQPP,5_5_5
412,-0.9915462680308055,QPDQPP,5_5_5
413,-0.752692466078894,QPDQPP,5_5_5
414,-1.2759317453620664,QPDQPP,5_5_5
415,-0.9408682148305608,QPDQPP,5_5_5
416,-0.9718848088495636,QPDQPP,5_5_5
417,-1.511660407526685,QPDQPP,5_5_5
418,-2.753187565051489,QPDQPP,5_5_5
419,-1.5229768764038578,QPDQPP,5_5_5
420,-1.2723281249289464,QPDQPP,5_5_5
421,-1.8170378030110828,QPDQPP,5_5_5
422,-1.1696282360844998,QPDQPP,5_5_5
423,-0.8141263320067684,QPDQPP,5_5_5
424,-4.064379138921898,QPDQPP,5_5_5
425,-0.898143897545846,QPDQPP,5_5_5
426,-1.6705571721097392,QPDQPP,5_5_5
427,-1.4192633113969153,QPDQPP,5_5_5
428,-1.1675577688142436,QPDQPP,5_5_5
429,-0.7455084643249916,QPDQPP,5_5_5
430,-2.006081387479143,QPDQPP,5_5_5
431,-2.0872118683901113,QPDQPP,5_5_5
432,-2.4580427669252485,QPDQPP,5_5_5
433,-0.68974026526412,QPDQPP,5_5_5
434,-0.4669099639558462,QPDQPP,5_5_5
435,-0.6243633417118799,QPDQPP,5_5_5
436,-3.827103721041831,QPDQPP,5_5_5
437,-1.0278980671509392,QPDQPP,5_5_5
438,-1.822305392563918,QPDQPP,5_5_5
439,-1.9083137933265657,QPDQPP,5_5_5
440,-0.6206686963989778,QPDQPP,5_5_5
441,-1.5592467575907427,QPDQPP,5_5_5
442,-4.173404229381487,QPDQPP,5_5_5
443,-3.7552676739428104,QPDQPP,5_5_5
444,-1.8664267661574099,QPDQPP,5_5_5
445,-1.4446516793925777,QPDQPP,5_5_5
446,-1.638089734640344,QPDQPP,5_5_5
447,-0.9191502506902874,QPDQPP,5_5_5
448,-2.1830210914396275,QPDQPP,5_5_5
449,-1.3789572008010096,QPDQPP,5_5_5
450,-1.0277222306975862,QPDQPP,5_5_5
601,-0.7901304273467004,QPDQPP,5_5_5
602,-1.204922456161188,QPDQPP,5_5_5
603,-0.5605994297091286,QPDQPP,5_5_5
604,-0.7064240733216629,QPDQPP,5_5_5
605,-4.032361765242975,QPDQPP,5_5_5
606,-0.68761922592861,QPDQPP,5_5_5
607,-0.9340610262887166,QPDQPP,5_5_5
608,-1.9899176074453901,QPDQPP,5_5_5
609,-2.56312762066123,QPDQPP,5_5_5
610,-1.6595939648068,QPDQPP,5_5_5
611,-0.5998377072034935,QPDQPP,5_5_5
612,-0.5669371914640787,QPDQPP,5_5_5
613,-1.4448103368311067,QPDQPP,5_5_5
614,-5.41944642387807,QPDQPP,5_5_5
615,-0.986542885586832,QPDQPP,5_5_5
616,-0.5165784927826511,QPDQPP,5_5_5
617,-1.0767257566853792,QPDQPP,5_5_5
618,-1.1210184512357941,QPDQPP,5_5_5
619,-0.677549729718016,QPDQPP,5_5_5
620,-1.1213548309444876,QPDQPP,5_5_5
621,-1.1219786972810566,QPDQPP,5_5_5
622,-5.498981704368576,QPDQPP,5_5_5
623,-2.8870912587910946,QPDQPP,5_5_5
624,-0.5567823770681599,QPDQPP,5_5_5
625,-2.7149597257755973,QPDQPP,5_5_5
626,-0.6540116656920826,QPDQPP,5_5_5
627,-2.012176287128654,QPDQPP,5_5_5
628,-0.9772544525231506,QPDQPP,5_5_5
629,-1.8284893566568408,QPDQPP,5_5_5
630,-0.6510494805679321,QPDQPP,5_5_5
631,-1.2098649449723957,QPDQPP,5_5_5
632,-1.533389525614004,QPDQPP,5_5_5
633,-0.6153121784323345,QPDQPP,5_5_5
634,-1.1698159790330491,QPDQPP,5_5_5
635,-1.4342288521110151,QPDQPP,5_5_5
636,-2.619472274242743,QPDQPP,5_5_5
637,-0.9532432048467974,QPDQPP,5_5_5
638,-3.0533619626238253,QPDQPP,5_5_5
639,-16.830358776402104,QPDQPP,5_5_5
640,-1.1609172359845539,QPDQPP,5_5_5
641,-0.6670843578756421,QPDQPP,5_5_5
642,-1.9590955938892434,QPDQPP,5_5_5
643,-0.505567680693691,QPDQPP,5_5_5
644,-0.6090782016683367,QPDQPP,5_5_5
645,-1.0319049442210935,QPDQPP,5_5_5
646,-1.992116567713303,QPDQPP,5_5_5
647,-0.8975197032924304,QPDQPP,5_5_5
648,-0.7790902301943233,QPDQPP,5_5_5
649,-1.3073734771778638,QPDQPP,5_5_5
650,-19.21621444184806,QPDQPP,5_5_5
651,-3.1515619692257064,QPDQPP,5_5_5
652,-1.1052368162191635,QPDQPP,5_5_5
653,-1.9403065556850005,QPDQPP,5_5_5
654,-3.9280743530471254,QPDQPP,5_5_5
655,-4.142553661042727,QPDQPP,5_5_5
656,-0.5623968289004287,QPDQPP,5_5_5
657,-0.7678824596566018,QPDQPP,5_5_5
658,-1.3227290358125483,QPDQPP,5_5_5
659,-0.8458280278436078,QPDQPP,5_5_5
660,-1.0419618199074008,QPDQPP,5_5_5
661,-0.7963836048487681,QPDQPP,5_5_5
662,-1.1044852103560823,QPDQPP,5_5_5
663,-0.6116762901638344,QPDQPP,5_5_5
664,-0.6279412927398885,QPDQPP,5_5_5
665,-0.6191502001848478,QPDQPP,5_5_5
666,-3.1711632987752956,QPDQPP,5_5_5
667,-1.6691606690610603,QPDQPP,5_5_5
668,-1.485531834112962,QPDQPP,5_5_5
669,-1.5199787033870173,QPDQPP,5_5_5
670,-1.810699821283906,QPDQPP,5_5_5
671,-0.8377370532875017,QPDQPP,5_5_5
672,-1.191099524336014,QPDQPP,5_5_5
673,-1.3473725412161612,QPDQPP,5_5_5
674,-0.4770295639716684,QPDQPP,5_5_5
675,-1.0875611151490212,QPDQPP,5_5_5
676,-2.020249918882316,QPDQPP,5_5_5
677,-0.6019226117007813,QPDQPP,5_5_5
678,-0.6744325386590941,QPDQPP,5_5_5
679,-0.8115476388293841,QPDQPP,5_5_5
680,-1.7495520080665476,QPDQPP,5_5_5
681,-1.6042658588458785,QPDQPP,5_5_5
682,-2.5977371842397816,QPDQPP,5_5_5
683,-3.0835723288423433,QPDQPP,5_5_5
684,-0.9089278553355735,QPDQPP,5_5_5
685,-1.5839574665960192,QPDQPP,5_5_5
686,-1.8171967609303692,QPDQPP,5_5_5
687,-1.5589457860323985,QPDQPP,5_5_5
688,-1.059901243890204,QPDQPP,5_5_5
689,-2.5478846178102432,QPDQPP,5_5_5
690,-1.2001980774760572,QPDQPP,5_5_5
691,-7.40087688883526,QPDQPP,5_5_5
692,-0.7673970252720648,QPDQPP,5_5_5
693,-1.119484446508353,QPDQPP,5_5_5
694,-0.7516575202935801,QPDQPP,5_5_5
695,-2.202220144049864,QPDQPP,5_5_5
696,-3.9003811621461506,QPDQPP,5_5_5
697,-2.0038247792735473,QPDQPP,5_5_5
698,-1.7442682323636847,QPDQPP,5_5_5
699,-1.5465670003408785,QPDQPP,5_5_5
700,-1.7177233519229607,QPDQPP,5_5_5
301,-0.45973173625368674,QPDQPP,5_5_5
302,-0.776481809733937,QPDQPP,5_5_5
303,-0.9473988817826688,QPDQPP,5_5_5
304,-7.4809706778243115,QPDQPP,5_5_5
305,-8.586644770083446,QPDQPP,5_5_5
306,-0.6006128929192498,QPDQPP,5_5_5
307,-1.068756062632412,QPDQPP,5_5_5
308,-2.487309865627309,QPDQPP,5_5_5
309,-0.8502519191925402,QPDQPP,5_5_5
310,-0.8285908046264766,QPDQPP,5_5_5
311,-1.0613286983117256,QPDQPP,5_5_5
312,-1.6701826008744007,QPDQPP,5_5_5
313,-2.5112223627983066,QPDQPP,5_5_5
314,-3.5562178793736314,QPDQPP,5_5_5
315,-24.942763133452612,QPDQPP,5_5_5
316,-6.8786756416559705,QPDQPP,5_5_5
317,-2.969116253009989,QPDQPP,5_5_5
318,-1.705293737794014,QPDQPP,5_5_5
319,-0.9396237880117143,QPDQPP,5_5_5
320,-1.9845763999526167,QPDQPP,5_5_5
321,-1.7255917860723071,QPDQPP,5_5_5
322,-1.6975829964733067,QPDQPP,5_5_5
323,-0.848327606918161,QPDQPP,5_5_5
324,-1.4569340165890428,QPDQPP,5_5_5
325,-1.239059453138834,QPDQPP,5_5_5
326,-1.9002103518059121,QPDQPP,5_5_5
327,-1.8070327467976168,QPDQPP,5_5_5
328,-0.8784828178718532,QPDQPP,5_5_5
329,-0.7231544031118882,QPDQPP,5_5_5
330,-1.0453895202398338,QPDQPP,5_5_5
331,-1.2041141956873431,QPDQPP,5_5_5
332,-2.4706476394428587,QPDQPP,5_5_5
333,-2.372176904774529,QPDQPP,5_5_5
334,-0.6721480521778677,QPDQPP,5_5_5
335,-0.8124243453420399,QPDQPP,5_5_5
336,-0.8799782145801502,QPDQPP,5_5_5
337,-0.18307592030281458,QPDQPP,5_5_5
338,-0.9042465572934528,QPDQPP,5_5_5
339,-3.45117590783672,QPDQPP,5_5_5
340,-2.9198175670546873,QPDQPP,5_5_5
341,-1.3281842085030942,QPDQPP,5_5_5
342,-7.471676635349966,QPDQPP,5_5_5
343,-1.6432156684366248,QPDQPP,5_5_5
344,-5.8483404347568175,QPDQPP,5_5_5
345,-1.6852184019964074,QPDQPP,5_5_5
346,-1.2913358114442908,QPDQPP,5_5_5
347,-3.8757864791714214,QPDQPP,5_5_5
348,-2.647928875799154,QPDQPP,5_5_5
349,-3.2554536296476124,QPDQPP,5_5_5
350,-4.944743815409994,QPDQPP,5_5_5
351,-1.0981189719972653,QPDQPP,5_5_5
352,-1.4900648150774545,QPDQPP,5_5_5
353,-0.6743750196397122,QPDQPP,5_5_5
354,-1.4492051325297017,QPDQPP,5_5_5
355,-1.2331810674799264,QPDQPP,5_5_5
356,-0.7573072995982666,QPDQPP,5_5_5
357,-1.8531259254628547,QPDQPP,5_5_5
358,-0.8612834310712488,QPDQPP,5_5_5
359,-3.8625763749280306,QPDQPP,5_5_5
360,-0.7640135243921397,QPDQPP,5_5_5
361,-0.8383433809768832,QPDQPP,5_5_5
362,-1.0428837009632443,QPDQPP,5_5_5
363,-1.301978922672082,QPDQPP,5_5_5
364,-0.32051913766202844,QPDQPP,5_5_5
365,-1.204867052227075,QPDQPP,5_5_5
366,-1.3061842671853343,QPDQPP,5_5_5
367,-0.9201386942167842,QPDQPP,5_5_5
368,-0.8099124375719102,QPDQPP,5_5_5
369,-0.8265485221475635,QPDQPP,5_5_5
370,-3.1556504764307283,QPDQPP,5_5_5
371,-3.145608398849705,QPDQPP,5_5_5
372,-0.8169202652963526,QPDQPP,5_5_5
373,-1.1579012534118918,QPDQPP,5_5_5
374,-0.8410799592967169,QPDQPP,5_5_5
375,-0.9752538274846007,QPDQPP,5_5_5
376,-2.395811233330352,QPDQPP,5_5_5
377,-1.0262087682092151,QPDQPP,5_5_5
378,-0.9116882238748025,QPDQPP,5_5_5
379,-3.0701446506243797,QPDQPP,5_5_5
380,-0.8687908870810005,QPDQPP,5_5_5
381,-1.6040932869416271,QPDQPP,5_5_5
382,-1.010523782322078,QPDQPP,5_5_5
383,-0.9437621074149022,QPDQPP,5_5_5
384,-1.2452857583694759,QPDQPP,5_5_5
385,-1.1910659555031764,QPDQPP,5_5_5
386,-0.966271992278165,QPDQPP,5_5_5
387,-5.877116968366412,QPDQPP,5_5_5
388,-1.8105256540475019,QPDQPP,5_5_5
389,-1.2212694585946349,QPDQPP,5_5_5
390,-0.8250117000413327,QPDQPP,5_5_5
391,-1.1580083876980962,QPDQPP,5_5_5
392,-2.6366629764487257,QPDQPP,5_5_5
393,-1.1713579704868518,QPDQPP,5_5_5
394,-0.8560920543525091,QPDQPP,5_5_5
395,-1.0666397450418295,QPDQPP,5_5_5
396,-0.8795503382329989,QPDQPP,5_5_5
397,-0.8787724785745293,QPDQPP,5_5_5
398,-1.4774380952989408,QPDQPP,5_5_5
399,-0.9381025749845726,QPDQPP,5_5_5
400,-1.3030447772927403,QPDQPP,5_5_5
401,-4.451227486746289,QPDQPP,5_5_5
402,-0.923506201755521,QPDQPP,5_5_5
403,-0.8482329471824342,QPDQPP,5_5_5
404,-2.152889549367224,QPDQPP,5_5_5
405,-1.5018054479400318,QPDQPP,5_5_5
406,-0.645409603359218,QPDQPP,5_5_5
407,-1.4682101499992106,QPDQPP,5_5_5
408,-1.0307796909450242,QPDQPP,5_5_5
409,-0.704336708571037,QPDQPP,5_5_5
410,-2.108225248733947,QPDQPP,5_5_5
411,-1.7219322408581699,QPDQPP,5_5_5
412,-1.021133520993053,QPDQPP,5_5_5
413,-0.9314924629455335,QPDQPP,5_5_5
414,-1.1307715215811485,QPDQPP,5_5_5
415,-1.1272864104935985,QPDQPP,5_5_5
416,-0.9696301686767702,QPDQPP,5_5_5
417,-1.1757570971773095,QPDQPP,5_5_5
418,-3.0026940332092713,QPDQPP,5_5_5
419,-1.941168148370327,QPDQPP,5_5_5
420,-1.4427687682649923,QPDQPP,5_5_5
421,-3.170778750198133,QPDQPP,5_5_5
422,-1.3644220648965055,QPDQPP,5_5_5
423,-0.9290374609949869,QPDQPP,5_5_5
424,-4.618156231958267,QPDQPP,5_5_5
425,-0.9026157623151345,QPDQPP,5_5_5
426,-1.4089290208646408,QPDQPP,5_5_5
427,-1.1884383543955395,QPDQPP,5_5_5
428,-1.2601688822660457,QPDQPP,5_5_5
429,-0.7892505491891246,QPDQPP,5_5_5
430,-2.492168695687098,QPDQPP,5_5_5
431,-2.007559400457783,QPDQPP,5_5_5
432,-2.7020946438000304,QPDQPP,5_5_5
433,-1.1376392526236756,QPDQPP,5_5_5
434,-0.4856435308796428,QPDQPP,5_5_5
435,-0.830936171807949,QPDQPP,5_5_5
436,-4.749502371644479,QPDQPP,5_5_5
437,-1.230309081424473,QPDQPP,5_5_5
438,-1.9933672391176713,QPDQPP,5_5_5
439,-2.3925353307582413,QPDQPP,5_5_5
440,-0.822860186081884,QPDQPP,5_5_5
441,-1.9096838186399543,QPDQPP,5_5_5
442,-5.24633561515982,QPDQPP,5_5_5
443,-4.244746876609717,QPDQPP,5_5_5
444,-2.25611822079714,QPDQPP,5_5_5
445,-1.6292313846644473,QPDQPP,5_5_5
446,-2.0834847955433466,QPDQPP,5_5_5
447,-0.8192445240684791,QPDQPP,5_5_5
448,-2.712534752709228,QPDQPP,5_5_5
449,-1.5849847492249076,QPDQPP,5_5_5
450,-0.8403131742827528,QPDQPP,5_5_5
601,-0.9768231446869841,QPDQPP,5_5_5
602,-0.8738691374892059,QPDQPP,5_5_5
603,-0.523405686776275,QPDQPP,5_5_5
604,-0.8718929112688375,QPDQPP,5_5_5
605,-4.440191675235201,QPDQPP,5_5_5
606,-0.8150377266213619,QPDQPP,5_5_5
607,-1.2510846267375655,QPDQPP,5_5_5
608,-1.8602705015918528,QPDQPP,5_5_5
609,-2.7581047564476213,QPDQPP,5_5_5
610,-2.263485821764183,QPDQPP,5_5_5
611,-0.5177955326957826,QPDQPP,5_5_5
612,-0.7358501329234599,QPDQPP,5_5_5
613,-1.6987649749340534,QPDQPP,5_5_5
614,-7.660926480615321,QPDQPP,5_5_5
615,-1.2491819673172198,QPDQPP,5_5_5
616,-0.6612821621857272,QPDQPP,5_5_5
617,-1.1374082234013079,QPDQPP,5_5_5
618,-1.0091901531505292,QPDQPP,5_5_5
619,-0.757413610700124,QPDQPP,5_5_5
620,-1.2739894130179836,QPDQPP,5_5_5
621,-1.457230034499048,QPDQPP,5_5_5
622,-6.366810527948728,QPDQPP,5_5_5
623,-3.80859083130982,QPDQPP,5_5_5
624,-0.6274816841084506,QPDQPP,5_5_5
625,-3.339168269925461,QPDQPP,5_5_5
626,-0.8265288737396917,QPDQPP,5_5_5
627,-2.3860304625118856,QPDQPP,5_5_5
628,-1.11501095515159,QPDQPP,5_5_5
629,-2.27366524498892,QPDQPP,5_5_5
630,-0.6319638075085634,QPDQPP,5_5_5
631,-1.603938379620278,QPDQPP,5_5_5
632,-1.5297925763370381,QPDQPP,5_5_5
633,-0.7978068225063112,QPDQPP,5_5_5
634,-1.475977982578037,QPDQPP,5_5_5
635,-1.7129593039002127,QPDQPP,5_5_5
636,-2.180153876702052,QPDQPP,5_5_5
637,-0.9937262141133677,QPDQPP,5_5_5
638,-3.5119427652818023,QPDQPP,5_5_5
639,-20.720982481337217,QPDQPP,5_5_5
640,-1.182702787238865,QPDQPP,5_5_5
641,-0.7018776347494254,QPDQPP,5_5_5
642,-1.9973945417057535,QPDQPP,5_5_5
643,-0.5585862386814631,QPDQPP,5_5_5
644,-0.7910351927109173,QPDQPP,5_5_5
645,-1.4014620260477475,QPDQPP,5_5_5
646,-2.46406958793467,QPDQPP,5_5_5
647,-0.9915782525651821,QPDQPP,5_5_5
648,-0.9668967654405962,QPDQPP,5_5_5
649,-1.18993799988319,QPDQPP,5_5_5
650,-26.58251657670462,QPDQPP,5_5_5
651,-3.5688435005546184,QPDQPP,5_5_5
652,-1.3655671108181595,QPDQPP,5_5_5
653,-1.8230050714863264,QPDQPP,5_5_5
654,-4.2244447948064945,QPDQPP,5_5_5
655,-4.977061730136974,QPDQPP,5_5_5
656,-0.7072045731766881,QPDQPP,5_5_5
657,-1.0901709489835696,QPDQPP,5_5_5
658,-1.5614965082865364,QPDQPP,5_5_5
659,-0.9695518052684772,QPDQPP,5_5_5
660,-0.8333752868437185,QPDQPP,5_5_5
661,-0.9088904874941782,QPDQPP,5_5_5
662,-1.2923450706481634,QPDQPP,5_5_5
663,-0.6454653419160662,QPDQPP,5_5_5
664,-0.7133475716442017,QPDQPP,5_5_5
665,-0.5260003214018567,QPDQPP,5_5_5
666,-3.767615519676312,QPDQPP,5_5_5
667,-2.103280435313757,QPDQPP,5_5_5
668,-1.7637280423542816,QPDQPP,5_5_5
669,-1.695423627280886,QPDQPP,5_5_5
670,-2.3880918640435547,QPDQPP,5_5_5
671,-0.9357478299846217,QPDQPP,5_5_5
672,-1.4021358397750543,QPDQPP,5_5_5
673,-1.6407104844389309,QPDQPP,5_5_5
674,-0.54164047839374,QPDQPP,5_5_5
675,-1.283725130921958,QPDQPP,5_5_5
676,-2.3783903525167305,QPDQPP,5_5_5
677,-0.8713247491885463,QPDQPP,5_5_5
678,-0.8429865326638165,QPDQPP,5_5_5
679,-1.0613826633048284,QPDQPP,5_5_5
680,-2.3800965861979324,QPDQPP,5_5_5
681,-1.2424918895897297,QPDQPP,5_5_5
682,-3.4969996817454803,QPDQPP,5_5_5
683,-3.4222676264650573,QPDQPP,5_5_5
684,-0.90438438718344,QPDQPP,5_5_5
685,-1.8834404149793837,QPDQPP,5_5_5
686,-2.168755372173062,QPDQPP,5_5_5
687,-1.6584935248324733,QPDQPP,5_5_5
688,-0.8368148917702695,QPDQPP,5_5_5
689,-3.0626363465500575,QPDQPP,5_5_5
690,-1.2080921280466794,QPDQPP,5_5_5
691,-8.83425853440425,QPDQPP,5_5_5
692,-0.8430345291362042,QPDQPP,5_5_5
693,-1.4014188528289833,QPDQPP,5_5_5
694,-0.8406609141079036,QPDQPP,5_5_5
695,-2.3723378293124746,QPDQPP,5_5_5
696,-4.812612220684177,QPDQPP,5_5_5
697,-2.0459536978030104,QPDQPP,5_5_5
698,-1.6691743816093252,QPDQPP,5_5_5
699,-1.7174912381746303,QPDQPP,5_5_5
700,-1.982275915616891,QPDQPP,5_5_5
301,-0.42527025145954206,QPDQPP,5_5_5
302,-0.7497298922107754,QPDQPP,5_5_5
303,-1.014080046702214,QPDQPP,5_5_5
304,-8.091797287797524,QPDQPP,5_5_5
305,-8.489143684514557,QPDQPP,5_5_5
306,-0.725456060990253,QPDQPP,5_5_5
307,-0.9424449663544288,QPDQPP,5_5_5
308,-2.540767214285539,QPDQPP,5_5_5
309,-0.9549630700165201,QPDQPP,5_5_5
310,-0.8182632529448688,QPDQPP,5_5_5
311,-1.142850351615327,QPDQPP,5_5_5
312,-1.653737059854928,QPDQPP,5_5_5
313,-2.589592424692243,QPDQPP,5_5_5
314,-3.579769421007118,QPDQPP,5_5_5
315,-27.10334736566484,QPDQPP,5_5_5
316,-6.683045472380411,QPDQPP,5_5_5
317,-3.1936038994198457,QPDQPP,5_5_5
318,-1.8362588763702377,QPDQPP,5_5_5
319,-0.9068305937448818,QPDQPP,5_5_5
320,-1.9609494574040194,QPDQPP,5_5_5
321,-1.6755095105439615,QPDQPP,5_5_5
322,-1.6131445108257538,QPDQPP,5_5_5
323,-0.8615966966168599,QPDQPP,5_5_5
324,-1.3660301061603504,QPDQPP,5_5_5
325,-1.198248407403889,QPDQPP,5_5_5
326,-2.0746327064333014,QPDQPP,5_5_5
327,-1.946065924305293,QPDQPP,5_5_5
328,-0.8946596625275098,QPDQPP,5_5_5
329,-0.9404597292547211,QPDQPP,5_5_5
330,-1.0560883665126681,QPDQPP,5_5_5
331,-0.8198088201236701,QPDQPP,5_5_5
332,-2.5989018199100915,QPDQPP,5_5_5
333,-2.4239749967199242,QPDQPP,5_5_5
334,-0.735938705779916,QPDQPP,5_5_5
335,-0.8621239334229942,QPDQPP,5_5_5
336,-0.8581356079043838,QPDQPP,5_5_5
337,-0.22857220825015265,QPDQPP,5_5_5
338,-0.9960270545280963,QPDQPP,5_5_5
339,-3.6156873695455434,QPDQPP,5_5_5
340,-3.1729966055903573,QPDQPP,5_5_5
341,-1.3984810801624037,QPDQPP,5_5_5
342,-7.7350771710760995,QPDQPP,5_5_5
343,-1.5945066772039715,QPDQPP,5_5_5
344,-6.28361234717807,QPDQPP,5_5_5
345,-1.671520179382192,QPDQPP,5_5_5
346,-1.2391011660254714,QPDQPP,5_5_5
347,-3.9564479737822094,QPDQPP,5_5_5
348,-2.4386486810657404,QPDQPP,5_5_5
349,-3.4322904575140782,QPDQPP,5_5_5
350,-5.250453903500205,QPDQPP,5_5_5
351,-1.1494864266150275,QPDQPP,5_5_5
352,-1.784839148185976,QPDQPP,5_5_5
353,-0.6567780570552546,QPDQPP,5_5_5
354,-1.3892948867564032,QPDQPP,5_5_5
355,-1.264484518378356,QPDQPP,5_5_5
356,-0.7661202539927483,QPDQPP,5_5_5
357,-2.018187199583707,QPDQPP,5_5_5
358,-0.8346841514504221,QPDQPP,5_5_5
359,-4.341151357819553,QPDQPP,5_5_5
360,-0.7870212132081933,QPDQPP,5_5_5
361,-0.8718192188550754,QPDQPP,5_5_5
362,-0.7829323188768856,QPDQPP,5_5_5
363,-1.281274184608422,QPDQPP,5_5_5
364,-0.35870698113635485,QPDQPP,5_5_5
365,-1.328656145029789,QPDQPP,5_5_5
