query_id,prediction,predictor,params
183378,0.08006888276385575,UEFSMV,300
1106007,0.039528829251007605,UEFSMV,300
1124210,0.009203585670743664,UEFSMV,300
490595,0.07948224256040928,UEFSMV,300
1103812,0.012029744625733745,UEFSMV,300
87181,0.01805101943758295,UEFSMV,300
443396,0.0038950350613547353,UEFSMV,300
1121709,-0.005206749635719066,UEFSMV,300
87452,0.014930447042029706,UEFSMV,300
855410,-0.004055902126334567,UEFSMV,300
1114646,0.007048786423417522,UEFSMV,300
19335,0.00807987024082883,UEFSMV,300
47923,0.0006242839857180181,UEFSMV,300
405717,0.10691489945922615,UEFSMV,300
182539,0.0914564210903563,UEFSMV,300
1113437,0.02315139426755291,UEFSMV,300
1129237,0.018072289561804955,UEFSMV,300
146187,0.025341909531316785,UEFSMV,300
156493,0.016062239519259,UEFSMV,400
1110199,0.02212320664550938,UEFSMV,400
1063750,0.01016520734208868,UEFSMV,400
130510,0.020566154976614914,UEFSMV,400
489204,0.009800786246382852,UEFSMV,400
573724,0.10023226719155841,UEFSMV,400
168216,0.06809074478763218,UEFSMV,400
1133167,0.08331709769441481,UEFSMV,400
527433,0.00817708696494154,UEFSMV,400
1037798,0.018843994913370552,UEFSMV,400
915593,0.05482973574800209,UEFSMV,400
264014,0.08462269647036515,UEFSMV,400
1121402,0.09684235421261177,UEFSMV,400
962179,0.07509524346191389,UEFSMV,400
1117099,0.03218556704620368,UEFSMV,400
148538,0.01038554578087439,UEFSMV,400
451602,0.03899696897540764,UEFSMV,400
359349,0.04890020612497801,UEFSMV,400
1115776,0.02779110573241144,UEFSMV,400
1112341,0.01653448418758921,UEFSMV,400
131843,0.013836698545948151,UEFSMV,400
104861,0.00964626812595149,UEFSMV,400
833860,0.04902131474409012,UEFSMV,400
207786,0.03958406057895894,UEFSMV,400
1114819,0.08954498393665396,UEFSMV,400
183378,0.07702728883515313,UEFSMV,400
1106007,0.04922971484565716,UEFSMV,400
1124210,0.010176693242866866,UEFSMV,400
490595,0.06893346382919678,UEFSMV,400
1103812,0.010428201065651703,UEFSMV,400
87181,0.02094699634923478,UEFSMV,400
443396,9.643016840144051e-06,UEFSMV,400
1121709,-0.0010506853494622766,UEFSMV,400
87452,0.00955031341557819,UEFSMV,400
855410,0.0002817808472273537,UEFSMV,400
1114646,0.009628461041507884,UEFSMV,400
19335,0.009572175452153574,UEFSMV,400
47923,0.008164918812668483,UEFSMV,400
405717,0.10959145817148658,UEFSMV,400
182539,0.07762569185774058,UEFSMV,400
1113437,0.018100634565080417,UEFSMV,400
1129237,0.021671737369222732,UEFSMV,400
146187,0.022737151259665876,UEFSMV,400
156493,0.014296849679596808,UEFSMV,500
1110199,0.02425291214380173,UEFSMV,500
1063750,0.015415628886374046,UEFSMV,500
130510,0.019459035061097477,UEFSMV,500
489204,0.011120420469010501,UEFSMV,500
573724,0.08670586040110358,UEFSMV,500
168216,0.05988883694280906,UEFSMV,500
1133167,0.08182203575243208,UEFSMV,500
527433,0.009141403092925065,UEFSMV,500
1037798,0.022647027054660145,UEFSMV,500
915593,0.04720588195126344,UEFSMV,500
264014,0.08703524285153218,UEFSMV,500
1121402,0.08786025012494487,UEFSMV,500
962179,0.07464622072632876,UEFSMV,500
1117099,0.03795636095083102,UEFSMV,500
148538,0.010200588519073302,UEFSMV,500
451602,0.02844905306575882,UEFSMV,500
359349,0.050631661670213504,UEFSMV,500
1115776,0.02389046647439837,UEFSMV,500
1112341,0.018043336766670144,UEFSMV,500
131843,0.014812154762257801,UEFSMV,500
104861,0.008153934732281907,UEFSMV,500
833860,0.04305835616731012,UEFSMV,500
207786,0.044931519330812124,UEFSMV,500
1114819,0.08812641278442865,UEFSMV,500
183378,0.07413151963340493,UEFSMV,500
1106007,0.05333320009520793,UEFSMV,500
1124210,0.012548607225433623,UEFSMV,500
490595,0.0644979720784576,UEFSMV,500
1103812,0.011674020581868276,UEFSMV,500
87181,0.022474393769815842,UEFSMV,500
443396,-0.0019462225726699762,UEFSMV,500
1121709,0.0013882359153667588,UEFSMV,500
87452,0.011249874329514313,UEFSMV,500
855410,0.0007158226435660742,UEFSMV,500
1114646,0.010295514809324925,UEFSMV,500
19335,0.010267839984488235,UEFSMV,500
47923,0.008487969185900428,UEFSMV,500
405717,0.10763191082570871,UEFSMV,500
182539,0.06541729051655358,UEFSMV,500
1113437,0.018594759462865023,UEFSMV,500
1129237,0.022172994813039543,UEFSMV,500
146187,0.021333972090890482,UEFSMV,500
156493,0.012285645460748494,UEFSMV,600
1110199,0.024744567355468764,UEFSMV,600
1063750,0.01589443795007327,UEFSMV,600
130510,0.01707560824012287,UEFSMV,600
489204,0.01412206271752268,UEFSMV,600
573724,0.07449849349566076,UEFSMV,600
168216,0.04806899724143845,UEFSMV,600
1133167,0.07728722784952638,UEFSMV,600
527433,0.010779752668185252,UEFSMV,600
1037798,0.024138419930465223,UEFSMV,600
915593,0.0394023857305888,UEFSMV,600
264014,0.08227258777142968,UEFSMV,600
1121402,0.078706460282492,UEFSMV,600
962179,0.07242088943285872,UEFSMV,600
1117099,0.042427362132355324,UEFSMV,600
148538,0.015985273823931723,UEFSMV,600
451602,0.015218349394847713,UEFSMV,600
359349,0.05318734374455137,UEFSMV,600
1115776,0.02187443661140144,UEFSMV,600
1112341,0.016804093649103305,UEFSMV,600
131843,0.016222448495575036,UEFSMV,600
104861,0.007636376579449694,UEFSMV,600
833860,0.03875823047827894,UEFSMV,600
207786,0.04746786098052741,UEFSMV,600
1114819,0.0833511462903968,UEFSMV,600
183378,0.07161361549064518,UEFSMV,600
1106007,0.058951923669702144,UEFSMV,600
1124210,0.011904341591377772,UEFSMV,600
490595,0.05805720926288707,UEFSMV,600
1103812,0.012133204874134983,UEFSMV,600
87181,0.022807527782991933,UEFSMV,600
443396,-0.004942730467061161,UEFSMV,600
1121709,0.004895508932693236,UEFSMV,600
87452,0.014629623872796238,UEFSMV,600
855410,0.00029340434750600546,UEFSMV,600
1114646,0.012049729196168412,UEFSMV,600
19335,0.01238997723374879,UEFSMV,600
47923,0.005676432349389826,UEFSMV,600
405717,0.10098780734155954,UEFSMV,600
182539,0.058514705880563025,UEFSMV,600
1113437,0.018275931875115704,UEFSMV,600
1129237,0.02147164850611872,UEFSMV,600
146187,0.01721848672589339,UEFSMV,600
156493,0.016612275389767943,UEFSMV,700
1110199,0.028135945433263008,UEFSMV,700
1063750,0.014686119917417601,UEFSMV,700
130510,0.016798152899290594,UEFSMV,700
489204,0.01684459839381638,UEFSMV,700
573724,0.06832687588248137,UEFSMV,700
168216,0.03849876817831098,UEFSMV,700
1133167,0.07394753775532222,UEFSMV,700
527433,0.008994343689876897,UEFSMV,700
1037798,0.02469536951260201,UEFSMV,700
915593,0.03276968603542629,UEFSMV,700
264014,0.07858847938427785,UEFSMV,700
1121402,0.07374958626110123,UEFSMV,700
962179,0.06751525012348704,UEFSMV,700
1117099,0.04373429074916498,UEFSMV,700
148538,0.018897217543738295,UEFSMV,700
451602,0.009700207143067246,UEFSMV,700
359349,0.053553426429129705,UEFSMV,700
1115776,0.021503299073795692,UEFSMV,700
1112341,0.01720660427357095,UEFSMV,700
131843,0.016696270119225386,UEFSMV,700
104861,0.007839959591872312,UEFSMV,700
833860,0.03824575868190416,UEFSMV,700
207786,0.04848585491358568,UEFSMV,700
1114819,0.08010762304675133,UEFSMV,700
183378,0.07227035584769871,UEFSMV,700
1106007,0.05432760945846727,UEFSMV,700
1124210,0.010071353070007222,UEFSMV,700
490595,0.05285532924951635,UEFSMV,700
1103812,0.013152420054629476,UEFSMV,700
87181,0.0245060123085204,UEFSMV,700
443396,-0.0068712089770727215,UEFSMV,700
1121709,0.005864654038420391,UEFSMV,700
87452,0.01737353517077086,UEFSMV,700
855410,0.0017350173613764133,UEFSMV,700
1114646,0.013360967237166685,UEFSMV,700
19335,0.013050737987604573,UEFSMV,700
47923,0.007315099197933293,UEFSMV,700
405717,0.09315691774819405,UEFSMV,700
182539,0.05380918964238023,UEFSMV,700
1113437,0.01708048689129902,UEFSMV,700
1129237,0.02234527792593251,UEFSMV,700
146187,0.018879093053952523,UEFSMV,700
156493,0.021508649040964008,UEFSMV,800
1110199,0.029417680257603645,UEFSMV,800
1063750,0.01625505039843451,UEFSMV,800
130510,0.01688763468086236,UEFSMV,800
489204,0.017408958082532885,UEFSMV,800
573724,0.06351952457515073,UEFSMV,800
168216,0.033014912778007846,UEFSMV,800
1133167,0.07047803403970744,UEFSMV,800
527433,0.0090665796990126,UEFSMV,800
1037798,0.022038542197855705,UEFSMV,800
915593,0.027038028681206555,UEFSMV,800
264014,0.07490755104425104,UEFSMV,800
1121402,0.069047715952073,UEFSMV,800
962179,0.05993144364820543,UEFSMV,800
1117099,0.04245283362969721,UEFSMV,800
148538,0.01842019700077346,UEFSMV,800
451602,0.0055810147217977895,UEFSMV,800
359349,0.05441011345939209,UEFSMV,800
1115776,0.020745064155736164,UEFSMV,800
1112341,0.01807720858615131,UEFSMV,800
131843,0.01576030347345377,UEFSMV,800
104861,0.007354399479789336,UEFSMV,800
833860,0.037820848880935044,UEFSMV,800
207786,0.04836792906391242,UEFSMV,800
1114819,0.07681979039959572,UEFSMV,800
183378,0.07039529042669194,UEFSMV,800
1106007,0.05540337506441784,UEFSMV,800
1124210,0.009184920604767156,UEFSMV,800
490595,0.047167211737004236,UEFSMV,800
1103812,0.012674030768971521,UEFSMV,800
87181,0.022886415937152866,UEFSMV,800
443396,-0.007363764713861155,UEFSMV,800
1121709,0.008712578341182813,UEFSMV,800
87452,0.020504627078924715,UEFSMV,800
855410,0.004878662454496691,UEFSMV,800
1114646,0.012192777841868794,UEFSMV,800
19335,0.013737069542381707,UEFSMV,800
47923,0.00850498197176119,UEFSMV,800
405717,0.0861466071177185,UEFSMV,800
182539,0.049760527748466676,UEFSMV,800
1113437,0.01620697186487179,UEFSMV,800
1129237,0.02143544845379068,UEFSMV,800
146187,0.02116465533560684,UEFSMV,800
156493,0.027958086294133228,UEFSMV,900
1110199,0.02963115486851064,UEFSMV,900
1063750,0.017656725771883926,UEFSMV,900
130510,0.017154938521239883,UEFSMV,900
489204,0.017862155466989268,UEFSMV,900
573724,0.05514299903233065,UEFSMV,900
168216,0.029545871818992674,UEFSMV,900
1133167,0.06359806677726777,UEFSMV,900
527433,0.009373349096819718,UEFSMV,900
1037798,0.021531473399867534,UEFSMV,900
915593,0.023185606963766578,UEFSMV,900
264014,0.07335867020533789,UEFSMV,900
1121402,0.06537343106116164,UEFSMV,900
962179,0.05495753973636238,UEFSMV,900
1117099,0.04178286290909495,UEFSMV,900
148538,0.020100335354043663,UEFSMV,900
451602,0.001451312457622194,UEFSMV,900
359349,0.05286655535649879,UEFSMV,900
1115776,0.018995116340862265,UEFSMV,900
1112341,0.017999008167576786,UEFSMV,900
131843,0.0138159943784143,UEFSMV,900
104861,0.006172112214387348,UEFSMV,900
833860,0.03824318954345793,UEFSMV,900
207786,0.047683500077167304,UEFSMV,900
1114819,0.07146006743552952,UEFSMV,900
183378,0.06850126044488294,UEFSMV,900
1106007,0.056248719432267946,UEFSMV,900
1124210,0.009509937546722842,UEFSMV,900
490595,0.04551217304985486,UEFSMV,900
1103812,0.01335570832085214,UEFSMV,900
87181,0.020544731646221226,UEFSMV,900
443396,-0.007101674181424788,UEFSMV,900
1121709,0.009721846333158467,UEFSMV,900
87452,0.024345588146662323,UEFSMV,900
855410,0.005755618098446817,UEFSMV,900
1114646,0.011203999283348452,UEFSMV,900
19335,0.015508869577695594,UEFSMV,900
47923,0.009654881192186738,UEFSMV,900
405717,0.07909276353750563,UEFSMV,900
182539,0.045594566367356114,UEFSMV,900
1113437,0.018673685829775483,UEFSMV,900
1129237,0.021581626511193275,UEFSMV,900
146187,0.01992661149783932,UEFSMV,900
156493,0.034204984119485894,UEFSMV,1000
1110199,0.02848470377226949,UEFSMV,1000
1063750,0.018553802502872748,UEFSMV,1000
130510,0.018036689036555097,UEFSMV,1000
489204,0.019019647680424807,UEFSMV,1000
573724,0.052917872364796406,UEFSMV,1000
168216,0.026927386304678586,UEFSMV,1000
1133167,0.05867200389653495,UEFSMV,1000
527433,0.009921994692091226,UEFSMV,1000
1037798,0.021043309005313558,UEFSMV,1000
915593,0.019727943161707107,UEFSMV,1000
264014,0.07161546097591331,UEFSMV,1000
1121402,0.06252855049750772,UEFSMV,1000
962179,0.05065578813313923,UEFSMV,1000
1117099,0.040747999045923564,UEFSMV,1000
148538,0.022159899414454898,UEFSMV,1000
451602,-0.0002926176096093214,UEFSMV,1000
359349,0.05186933020865024,UEFSMV,1000
1115776,0.017917408879350515,UEFSMV,1000
1112341,0.019467388106257835,UEFSMV,1000
131843,0.009737486938901167,UEFSMV,1000
104861,0.005482247109458896,UEFSMV,1000
833860,0.03972949433729862,UEFSMV,1000
207786,0.0473536182833449,UEFSMV,1000
1114819,0.06903063860930547,UEFSMV,1000
183378,0.06725558111389653,UEFSMV,1000
1106007,0.05324168001784893,UEFSMV,1000
1124210,0.0112253631797428,UEFSMV,1000
490595,0.044634637518769296,UEFSMV,1000
1103812,0.012957856295821244,UEFSMV,1000
87181,0.021860237296588494,UEFSMV,1000
443396,-0.0073962067791580295,UEFSMV,1000
1121709,0.011975575831691303,UEFSMV,1000
87452,0.026344474039383614,UEFSMV,1000
855410,0.007528550054010193,UEFSMV,1000
1114646,0.011045053157674243,UEFSMV,1000
19335,0.016217228176644363,UEFSMV,1000
47923,0.010417235466889954,UEFSMV,1000
405717,0.07344791443368759,UEFSMV,1000
182539,0.0436987502859682,UEFSMV,1000
1113437,0.01949303046403139,UEFSMV,1000
1129237,0.020696753948310425,UEFSMV,1000
146187,0.021068606207649592,UEFSMV,1000
