query_id,prediction,predictor,params
537817,0.0019196496236961078,UEFSMV,200
655914,0.005908255305067023,UEFSMV,200
67316,0.0015803418876431381,UEFSMV,200
673670,0.005938184090260248,UEFSMV,200
730539,0.004936096193272602,UEFSMV,200
794429,0.005095308619452355,UEFSMV,200
801118,0.008260497362529382,UEFSMV,200
86606,0.00340058685998074,UEFSMV,200
877809,0.0074649001106791395,UEFSMV,200
883915,0.0025428903757888964,UEFSMV,200
88495,0.001470098743847844,UEFSMV,200
1108939,0.001560868622000253,UEFSMV,300
190044,0.007366888699134614,UEFSMV,300
264403,0.0076665073853707045,UEFSMV,300
1108100,0.002575107897084636,UEFSMV,300
966413,0.003867865262283872,UEFSMV,300
1056204,0.0026258274151728113,UEFSMV,300
489204,0.003454995952628828,UEFSMV,300
527433,0.0024189796253269308,UEFSMV,300
915593,0.018951379898008477,UEFSMV,300
451602,0.004809370353229475,UEFSMV,300
315637,0.011689550014708661,UEFSMV,300
1112341,0.003973990464336624,UEFSMV,300
588587,0.007333987201546312,UEFSMV,300
705609,0.005130801561152886,UEFSMV,300
1106007,0.0020072417522849443,UEFSMV,300
1103812,0.0013609272742538092,UEFSMV,300
554515,0.01077444029948903,UEFSMV,300
443396,0.001202967625893037,UEFSMV,300
87452,0.005320987886281391,UEFSMV,300
1114646,0.0017162566942386763,UEFSMV,300
19335,0.0011989587957118996,UEFSMV,300
47923,-0.0005536584012453664,UEFSMV,300
182539,0.007049730381112791,UEFSMV,300
507445,0.0037899789121272906,UEFSMV,300
1049519,0.005643659061465045,UEFSMV,300
1056416,0.0020687110348214964,UEFSMV,300
1065636,0.003381033031285465,UEFSMV,300
1103153,0.0024100000484347257,UEFSMV,300
1105792,-0.0020453836918370217,UEFSMV,300
1109707,0.0038344121491671428,UEFSMV,300
1117817,0.0006293567171863036,UEFSMV,300
1133485,0.0021654528115165835,UEFSMV,300
1136769,0.008914540121914335,UEFSMV,300
144862,-0.000171757962064974,UEFSMV,300
166046,-8.098777234121133e-05,UEFSMV,300
174463,0.009360584341406002,UEFSMV,300
177604,0.002571636854614398,UEFSMV,300
273695,0.006269215455780816,UEFSMV,300
332593,0.005582928776262142,UEFSMV,300
537817,0.003079377276187496,UEFSMV,300
655914,0.005809874299215712,UEFSMV,300
67316,0.0016445536504593188,UEFSMV,300
673670,0.005601811918129333,UEFSMV,300
730539,0.006140110937148101,UEFSMV,300
794429,0.005317587450205307,UEFSMV,300
801118,0.009385587913132393,UEFSMV,300
86606,0.003464604166807828,UEFSMV,300
877809,0.007756150541809936,UEFSMV,300
883915,0.0024891770536807595,UEFSMV,300
88495,0.001722883886283697,UEFSMV,300
1108939,0.0015871350816737335,UEFSMV,400
190044,0.006931595418331979,UEFSMV,400
264403,0.006905219268215065,UEFSMV,400
1108100,0.0022481816907671324,UEFSMV,400
966413,0.0061122174332807365,UEFSMV,400
1056204,0.0037760507579543763,UEFSMV,400
489204,0.003497202794524382,UEFSMV,400
527433,0.0010461963596242836,UEFSMV,400
915593,0.021370798054808297,UEFSMV,400
451602,0.00631715554716589,UEFSMV,400
315637,0.007727377784118067,UEFSMV,400
1112341,0.004206756521663577,UEFSMV,400
588587,0.007934560887628886,UEFSMV,400
705609,0.006215023823372836,UEFSMV,400
1106007,0.002386188501348549,UEFSMV,400
1103812,0.0020000557513955614,UEFSMV,400
554515,0.009617213267385199,UEFSMV,400
443396,0.0019688075797931657,UEFSMV,400
87452,0.005139093258657689,UEFSMV,400
1114646,0.0009676231569477927,UEFSMV,400
19335,0.001527354203084506,UEFSMV,400
47923,0.0005569899100044789,UEFSMV,400
182539,0.00432519438113623,UEFSMV,400
507445,0.0036896514333530964,UEFSMV,400
1049519,0.005030638829970765,UEFSMV,400
1056416,0.00210665995110951,UEFSMV,400
1065636,0.0032797901321538576,UEFSMV,400
1103153,0.002621851277859958,UEFSMV,400
1105792,-0.0009616042885525122,UEFSMV,400
1109707,0.0036484994958650052,UEFSMV,400
1117817,0.0004719584708118893,UEFSMV,400
1133485,0.002226441909784668,UEFSMV,400
1136769,0.009265138836145544,UEFSMV,400
144862,0.0007021469124876917,UEFSMV,400
166046,0.00036587802612739884,UEFSMV,400
174463,0.0076651884340654146,UEFSMV,400
177604,0.002763588154756378,UEFSMV,400
273695,0.004586647648078865,UEFSMV,400
332593,0.006809335700200008,UEFSMV,400
537817,0.0025064153657929637,UEFSMV,400
655914,0.005594402793608449,UEFSMV,400
67316,0.0019815419025857187,UEFSMV,400
673670,0.0039764581185011035,UEFSMV,400
730539,0.006200349160925265,UEFSMV,400
794429,0.005307199079587817,UEFSMV,400
801118,0.008679406770024784,UEFSMV,400
86606,0.003968117775083497,UEFSMV,400
877809,0.007746554203917474,UEFSMV,400
883915,0.0017626705892252513,UEFSMV,400
88495,0.0018978915067955054,UEFSMV,400
1108939,0.0013822978284849074,UEFSMV,500
190044,0.007117548737948856,UEFSMV,500
264403,0.006561979008681356,UEFSMV,500
1108100,0.0026947324952636617,UEFSMV,500
966413,0.007516022484989809,UEFSMV,500
1056204,0.004308270945028426,UEFSMV,500
489204,0.003574345196732921,UEFSMV,500
527433,0.0005263268703149222,UEFSMV,500
915593,0.02116017561761502,UEFSMV,500
451602,0.007726745569648937,UEFSMV,500
315637,0.005353385350904763,UEFSMV,500
1112341,0.004622351633939352,UEFSMV,500
588587,0.007951738247460385,UEFSMV,500
705609,0.007056862896486213,UEFSMV,500
1106007,0.0018701665459915904,UEFSMV,500
1103812,0.00247005263693678,UEFSMV,500
554515,0.008841135786823742,UEFSMV,500
443396,0.002705637029027376,UEFSMV,500
87452,0.004881237290395653,UEFSMV,500
1114646,0.0006717085616661664,UEFSMV,500
19335,0.001883616498547916,UEFSMV,500
47923,0.0017471865030215404,UEFSMV,500
182539,0.0032016553280647887,UEFSMV,500
507445,0.003378458978774443,UEFSMV,500
1049519,0.004318482011376822,UEFSMV,500
1056416,0.0021363533795826554,UEFSMV,500
1065636,0.0029385526112680996,UEFSMV,500
1103153,0.0025195499445624958,UEFSMV,500
1105792,-6.7676661785392e-05,UEFSMV,500
1109707,0.0036185610161549864,UEFSMV,500
1117817,0.0007549385181376844,UEFSMV,500
1133485,0.0026994352395856894,UEFSMV,500
1136769,0.009886616464449187,UEFSMV,500
144862,0.002029537881904844,UEFSMV,500
166046,0.0006646439590177864,UEFSMV,500
174463,0.006253313374445999,UEFSMV,500
177604,0.0026187793386656198,UEFSMV,500
273695,0.0040766564870008525,UEFSMV,500
332593,0.006067825501651949,UEFSMV,500
537817,0.0025677930989375735,UEFSMV,500
655914,0.005241273931883402,UEFSMV,500
67316,0.0018887882222594443,UEFSMV,500
673670,0.0025595814044617523,UEFSMV,500
730539,0.006062183560154371,UEFSMV,500
794429,0.005677303610355848,UEFSMV,500
801118,0.00843376882782702,UEFSMV,500
86606,0.004047691033050529,UEFSMV,500
877809,0.007898555650471963,UEFSMV,500
883915,0.002358387965659421,UEFSMV,500
88495,0.0019295744770577877,UEFSMV,500
1108939,0.0011520194426881164,UEFSMV,600
190044,0.0075019440735996255,UEFSMV,600
264403,0.006119023226316659,UEFSMV,600
1108100,0.0025278241848579477,UEFSMV,600
966413,0.01040633036849256,UEFSMV,600
1056204,0.0050263185156958,UEFSMV,600
489204,0.0033474661427987597,UEFSMV,600
527433,0.0002779949620796559,UEFSMV,600
915593,0.0197900968287059,UEFSMV,600
451602,0.00786791440898896,UEFSMV,600
315637,0.003810267442096527,UEFSMV,600
1112341,0.005244839750923622,UEFSMV,600
588587,0.00787132712588949,UEFSMV,600
705609,0.007643413964571945,UEFSMV,600
1106007,0.0005538730633708194,UEFSMV,600
1103812,0.002323256404382366,UEFSMV,600
554515,0.007937647118071614,UEFSMV,600
443396,0.0026360410187528005,UEFSMV,600
87452,0.004479378116551106,UEFSMV,600
1114646,0.0005891052584527483,UEFSMV,600
19335,0.002167432220246289,UEFSMV,600
47923,0.0028803605207213877,UEFSMV,600
182539,0.0030059690419797403,UEFSMV,600
507445,0.00317642018926452,UEFSMV,600
1049519,0.003856008691551212,UEFSMV,600
1056416,0.0027679149398843967,UEFSMV,600
1065636,0.003658797945229591,UEFSMV,600
1103153,0.0018850329260053492,UEFSMV,600
1105792,0.0008527114800178632,UEFSMV,600
1109707,0.003948337674903247,UEFSMV,600
1117817,0.0011538490166624821,UEFSMV,600
1133485,0.0034562679215428805,UEFSMV,600
1136769,0.009341114563970259,UEFSMV,600
144862,0.0023716646751333463,UEFSMV,600
166046,0.0007460653775527642,UEFSMV,600
174463,0.004812778062884497,UEFSMV,600
177604,0.002607627526931858,UEFSMV,600
273695,0.0024508867610810526,UEFSMV,600
332593,0.004818262066715069,UEFSMV,600
537817,0.003004583518703211,UEFSMV,600
655914,0.004249673185627555,UEFSMV,600
67316,0.0018145881510374141,UEFSMV,600
673670,0.0019658670447638494,UEFSMV,600
730539,0.005754178285713757,UEFSMV,600
794429,0.005840650352516681,UEFSMV,600
801118,0.008717411569613547,UEFSMV,600
86606,0.004212693421253107,UEFSMV,600
877809,0.008725075623818076,UEFSMV,600
883915,0.0026705990149522092,UEFSMV,600
88495,0.0023942040626735426,UEFSMV,600
1108939,0.0013290681840634358,UEFSMV,700
190044,0.007576431136842155,UEFSMV,700
264403,0.006221177850838653,UEFSMV,700
1108100,0.002730736998266724,UEFSMV,700
966413,0.012594271361328362,UEFSMV,700
1056204,0.005610499542814269,UEFSMV,700
489204,0.0033155865982706896,UEFSMV,700
527433,0.0004406274214367217,UEFSMV,700
915593,0.018205872729506887,UEFSMV,700
451602,0.007982037624472868,UEFSMV,700
315637,0.0031305924577621517,UEFSMV,700
1112341,0.005150828880970327,UEFSMV,700
588587,0.007336461098609414,UEFSMV,700
705609,0.007848681498261088,UEFSMV,700
1106007,0.0003303755185894942,UEFSMV,700
1103812,0.002270950157832392,UEFSMV,700
554515,0.007335279411585263,UEFSMV,700
443396,0.002589962229901774,UEFSMV,700
87452,0.0042609886797951215,UEFSMV,700
1114646,0.0006725024448597757,UEFSMV,700
19335,0.0022400696208834474,UEFSMV,700
47923,0.0031437118749652326,UEFSMV,700
182539,0.002727022510343672,UEFSMV,700
507445,0.003400140172324157,UEFSMV,700
1049519,0.003616799548712971,UEFSMV,700
1056416,0.0033274919413430275,UEFSMV,700
1065636,0.003430272524590586,UEFSMV,700
1103153,0.0016824813482407418,UEFSMV,700
1105792,0.0009787807062302722,UEFSMV,700
1109707,0.0036645956929682645,UEFSMV,700
1117817,0.0013187520460204362,UEFSMV,700
1133485,0.0035495353932638606,UEFSMV,700
1136769,0.00875914649904003,UEFSMV,700
144862,0.002990817351996922,UEFSMV,700
166046,0.0007973870595801593,UEFSMV,700
174463,0.004258634706015908,UEFSMV,700
177604,0.002696701560462994,UEFSMV,700
273695,0.0016423504424684062,UEFSMV,700
332593,0.0037897991528039587,UEFSMV,700
537817,0.002975691276843373,UEFSMV,700
655914,0.00397035949108772,UEFSMV,700
67316,0.0016169011753989894,UEFSMV,700
673670,0.0011260128390192157,UEFSMV,700
730539,0.005478858999869815,UEFSMV,700
794429,0.006101101104493385,UEFSMV,700
801118,0.008923715915968031,UEFSMV,700
86606,0.004048931352907586,UEFSMV,700
877809,0.008750067916020008,UEFSMV,700
883915,0.0032432744967234753,UEFSMV,700
88495,0.002884002280142959,UEFSMV,700
1108939,0.0012037715865246658,UEFSMV,800
190044,0.007729930114271776,UEFSMV,800
264403,0.005576921478227188,UEFSMV,800
1108100,0.0028238336849741065,UEFSMV,800
966413,0.015249971353546206,UEFSMV,800
1056204,0.0060439585705784026,UEFSMV,800
489204,0.0033335428304523637,UEFSMV,800
527433,0.0009087034565634348,UEFSMV,800
915593,0.016072642758529713,UEFSMV,800
451602,0.008361790868196673,UEFSMV,800
315637,0.002400095208526552,UEFSMV,800
1112341,0.005182377439391185,UEFSMV,800
588587,0.007166441038483159,UEFSMV,800
705609,0.008322525468547408,UEFSMV,800
1106007,0.0008651815343007633,UEFSMV,800
1103812,0.002383526920642031,UEFSMV,800
554515,0.006926346737985743,UEFSMV,800
443396,0.0025649018265851,UEFSMV,800
87452,0.004042239877089332,UEFSMV,800
1114646,0.000501732671518287,UEFSMV,800
19335,0.0020593863551695104,UEFSMV,800
47923,0.003507563353259838,UEFSMV,800
182539,0.0023072165293615077,UEFSMV,800
507445,0.003568923388111499,UEFSMV,800
1049519,0.0032668033035566603,UEFSMV,800
1056416,0.003474197433308288,UEFSMV,800
1065636,0.003714663715023669,UEFSMV,800
1103153,0.0013947505612314328,UEFSMV,800
1105792,0.0010654311002427053,UEFSMV,800
1109707,0.004120124940925889,UEFSMV,800
1117817,0.001391839361949815,UEFSMV,800
1133485,0.0038680885496139004,UEFSMV,800
1136769,0.008211558198732443,UEFSMV,800
144862,0.004283598127254938,UEFSMV,800
166046,0.000792000910337525,UEFSMV,800
174463,0.0038798628244762815,UEFSMV,800
177604,0.002504527739663616,UEFSMV,800
273695,0.0012296798347854437,UEFSMV,800
332593,0.0028906339324263437,UEFSMV,800
537817,0.003151438911406818,UEFSMV,800
655914,0.0032321712791490128,UEFSMV,800
67316,0.0016626784084079686,UEFSMV,800
673670,0.000952604267656959,UEFSMV,800
730539,0.004958563300228995,UEFSMV,800
794429,0.006299003353527966,UEFSMV,800
801118,0.008826948982430775,UEFSMV,800
86606,0.004166991455656692,UEFSMV,800
877809,0.008615435723561887,UEFSMV,800
883915,0.0036991654128886373,UEFSMV,800
88495,0.003644826866425866,UEFSMV,800
1108939,0.0012580019054037773,UEFSMV,900
190044,0.008011711879125723,UEFSMV,900
264403,0.005476725125297326,UEFSMV,900
1108100,0.0026753940442988274,UEFSMV,900
966413,0.017029048814017685,UEFSMV,900
1056204,0.006215363177053896,UEFSMV,900
489204,0.0035677330479666524,UEFSMV,900
527433,0.0013316912222481306,UEFSMV,900
915593,0.014182890225920204,UEFSMV,900
451602,0.008600291577696206,UEFSMV,900
315637,0.0020474844121278904,UEFSMV,900
1112341,0.005111629650568366,UEFSMV,900
588587,0.006889098848455812,UEFSMV,900
705609,0.008403501055302607,UEFSMV,900
1106007,0.0008687719217563837,UEFSMV,900
1103812,0.002698380922002295,UEFSMV,900
554515,0.006656744310826201,UEFSMV,900
443396,0.003185180851325738,UEFSMV,900
87452,0.004197316553418709,UEFSMV,900
1114646,0.0004978694341607945,UEFSMV,900
19335,0.002320839367032453,UEFSMV,900
47923,0.003636700168551895,UEFSMV,900
182539,0.002414169692789338,UEFSMV,900
507445,0.0038877610164151973,UEFSMV,900
1049519,0.0029852112251346195,UEFSMV,900
1056416,0.003572939700633165,UEFSMV,900
1065636,0.003907765531314202,UEFSMV,900
1103153,0.00109533422189326,UEFSMV,900
1105792,0.0013214725365913106,UEFSMV,900
1109707,0.004457230765061432,UEFSMV,900
1117817,0.0015017884396813935,UEFSMV,900
1133485,0.003983489762855107,UEFSMV,900
1136769,0.007507546481652621,UEFSMV,900
144862,0.005307365746683999,UEFSMV,900
166046,0.0008134204301808648,UEFSMV,900
174463,0.003563770774668351,UEFSMV,900
177604,0.002269512665449848,UEFSMV,900
273695,0.0005474406092641601,UEFSMV,900
332593,0.002178314623843979,UEFSMV,900
537817,0.003807379211696735,UEFSMV,900
655914,0.0022070588549055305,UEFSMV,900
67316,0.0014907830679708398,UEFSMV,900
673670,0.0005170434764808409,UEFSMV,900
730539,0.00453761407996523,UEFSMV,900
794429,0.006266744763463618,UEFSMV,900
801118,0.008924192654627133,UEFSMV,900
86606,0.004073749612383123,UEFSMV,900
877809,0.008526879208082063,UEFSMV,900
883915,0.003973902950959582,UEFSMV,900
88495,0.004095184349659192,UEFSMV,900
1108939,0.0014209262469077539,UEFSMV,1000
190044,0.007880208208111592,UEFSMV,1000
264403,0.004958618842320006,UEFSMV,1000
1108100,0.002691002249296121,UEFSMV,1000
966413,0.017531256966555716,UEFSMV,1000
1056204,0.006493041488471829,UEFSMV,1000
489204,0.003531399995318278,UEFSMV,1000
527433,0.001848745551890947,UEFSMV,1000
915593,0.011869963469124842,UEFSMV,1000
451602,0.008821139979830698,UEFSMV,1000
315637,0.0016050425189056514,UEFSMV,1000
1112341,0.005492460613606808,UEFSMV,1000
588587,0.006622601113483468,UEFSMV,1000
705609,0.008560453687820694,UEFSMV,1000
1106007,0.0012253046428921687,UEFSMV,1000
1103812,0.002866826985793812,UEFSMV,1000
554515,0.00636950744058827,UEFSMV,1000
443396,0.003575395800519504,UEFSMV,1000
87452,0.004177225105814315,UEFSMV,1000
1114646,0.0003028774481141376,UEFSMV,1000
19335,0.002460016313807198,UEFSMV,1000
47923,0.0037109039457854393,UEFSMV,1000
182539,0.0023771887265819436,UEFSMV,1000
507445,0.004060209189986451,UEFSMV,1000
1049519,0.0027232180195894836,UEFSMV,1000
1056416,0.0038571534187232756,UEFSMV,1000
1065636,0.003789465448566714,UEFSMV,1000
1103153,0.0009079395711873433,UEFSMV,1000
1105792,0.0017918982175266992,UEFSMV,1000
1109707,0.0045688087591433365,UEFSMV,1000
1117817,0.0015940007773597453,UEFSMV,1000
1133485,0.0041267459959904475,UEFSMV,1000
1136769,0.006903920656735611,UEFSMV,1000
144862,0.006342967000533793,UEFSMV,1000
166046,0.0008079636323956703,UEFSMV,1000
174463,0.0031023609273671086,UEFSMV,1000
177604,0.002139517685299802,UEFSMV,1000
273695,0.00027823857228729073,UEFSMV,1000
332593,0.0018997045356678773,UEFSMV,1000
537817,0.0037376095303640706,UEFSMV,1000
655914,0.001465676432653174,UEFSMV,1000
67316,0.001639277372229696,UEFSMV,1000
673670,0.000625631758865044,UEFSMV,1000
730539,0.004137493413505097,UEFSMV,1000
794429,0.006120169963902705,UEFSMV,1000
801118,0.008903808698203036,UEFSMV,1000
86606,0.004509596327408569,UEFSMV,1000
877809,0.008668298714798309,UEFSMV,1000
883915,0.004148233071825016,UEFSMV,1000
88495,0.00407241388223581,UEFSMV,1000
