query_id,prediction,predictor,params
877809,0.0004788147999128078,UEFSMV,600
883915,0.00014547030793123517,UEFSMV,600
88495,0.00014740853710233897,UEFSMV,600
1108939,1.1833910214021095e-05,UEFSMV,700
190044,0.000355724102143498,UEFSMV,700
264403,0.00017549941413388956,UEFSMV,700
1108100,3.6526109011864005e-05,UEFSMV,700
966413,0.0007665202622827257,UEFSMV,700
1056204,0.00037867340067417813,UEFSMV,700
489204,0.0001982513734484955,UEFSMV,700
527433,0.00019315485293430575,UEFSMV,700
915593,0.00036741035933595735,UEFSMV,700
451602,0.0004721045457720791,UEFSMV,700
315637,0.00034584152096209036,UEFSMV,700
1112341,6.0234757158866176e-05,UEFSMV,700
588587,0.0003147060097569151,UEFSMV,700
705609,0.0003940977261088902,UEFSMV,700
1106007,0.00020539169415020707,UEFSMV,700
1103812,2.8534544176741183e-05,UEFSMV,700
554515,0.0002474156443910292,UEFSMV,700
443396,-4.3402433229859936e-06,UEFSMV,700
87452,0.00014250879035585914,UEFSMV,700
1114646,5.6109827186339906e-05,UEFSMV,700
19335,0.00015430351813865476,UEFSMV,700
47923,0.00017416084331749816,UEFSMV,700
182539,0.0001500184076902577,UEFSMV,700
507445,0.0001191588739707868,UEFSMV,700
1049519,5.903800514613741e-05,UEFSMV,700
1056416,0.0003383610123126277,UEFSMV,700
1065636,0.00017549606186134393,UEFSMV,700
1103153,0.0001217623781604382,UEFSMV,700
1105792,-3.41501419531677e-05,UEFSMV,700
1109707,0.00016254292608222084,UEFSMV,700
1117817,6.11792079500556e-05,UEFSMV,700
1133485,0.00020649142116756504,UEFSMV,700
1136769,0.000357705753747845,UEFSMV,700
144862,0.00014418701499199362,UEFSMV,700
166046,2.8445845423483505e-05,UEFSMV,700
174463,0.0003263426030721885,UEFSMV,700
177604,2.4029554277034575e-05,UEFSMV,700
273695,0.00011134595581487295,UEFSMV,700
332593,0.00026013895873431615,UEFSMV,700
537817,0.000135789815795645,UEFSMV,700
655914,0.0003288412012274168,UEFSMV,700
67316,8.945420383946531e-05,UEFSMV,700
673670,3.088626190005192e-05,UEFSMV,700
730539,0.0002443205127099437,UEFSMV,700
794429,0.000424409241028054,UEFSMV,700
801118,0.000450601283924801,UEFSMV,700
86606,0.00021136927535433177,UEFSMV,700
877809,0.0004754633131573419,UEFSMV,700
883915,0.000150940818984405,UEFSMV,700
88495,0.00018885978193891972,UEFSMV,700
1108939,1.823666488879831e-05,UEFSMV,800
190044,0.0003920751847321922,UEFSMV,800
264403,0.0001535520475488693,UEFSMV,800
1108100,6.725709450085817e-05,UEFSMV,800
966413,0.0008236208711024229,UEFSMV,800
1056204,0.00040971985707172887,UEFSMV,800
489204,0.00019332910327217323,UEFSMV,800
527433,0.00019652383009468577,UEFSMV,800
915593,0.00027719443210677276,UEFSMV,800
451602,0.00047207627228210906,UEFSMV,800
315637,0.00028376270755410256,UEFSMV,800
1112341,5.584019839401602e-05,UEFSMV,800
588587,0.00028372075522443377,UEFSMV,800
705609,0.00041966684437367245,UEFSMV,800
1106007,0.0001989597285761649,UEFSMV,800
1103812,4.100457064603833e-05,UEFSMV,800
554515,0.00022566233286128612,UEFSMV,800
443396,-2.4053058898337584e-05,UEFSMV,800
87452,0.00012209488645269735,UEFSMV,800
1114646,4.89358940894592e-05,UEFSMV,800
19335,0.0001589516779357615,UEFSMV,800
47923,0.000189852649523123,UEFSMV,800
182539,0.00013811334357603525,UEFSMV,800
507445,0.00012450403204473636,UEFSMV,800
1049519,5.612385474372259e-05,UEFSMV,800
1056416,0.0003617230768701772,UEFSMV,800
1065636,0.0001983789220088509,UEFSMV,800
1103153,0.00013689107964618026,UEFSMV,800
1105792,-3.344814688437227e-05,UEFSMV,800
1109707,0.00017368002386863087,UEFSMV,800
1117817,6.349326333395245e-05,UEFSMV,800
1133485,0.00020576682892213178,UEFSMV,800
1136769,0.00033593812377765954,UEFSMV,800
144862,0.00021213340313162702,UEFSMV,800
166046,2.6151338743893945e-05,UEFSMV,800
174463,0.00028963985420989114,UEFSMV,800
177604,3.1568181696126684e-05,UEFSMV,800
273695,0.00012895464731678367,UEFSMV,800
332593,0.00024080623875476418,UEFSMV,800
537817,0.00016043464553549806,UEFSMV,800
655914,0.00028345941141815796,UEFSMV,800
67316,9.857293195104654e-05,UEFSMV,800
673670,3.667740074260403e-05,UEFSMV,800
730539,0.00024161134045278703,UEFSMV,800
794429,0.0004441750652001383,UEFSMV,800
801118,0.00045480865415550116,UEFSMV,800
86606,0.0002412523462604195,UEFSMV,800
877809,0.00045609137236984535,UEFSMV,800
883915,0.00016352346248997337,UEFSMV,800
88495,0.00024006815149254823,UEFSMV,800
1108939,1.2662363331631883e-05,UEFSMV,900
190044,0.00041091666858382187,UEFSMV,900
264403,0.0001465521452284403,UEFSMV,900
1108100,7.271484484204704e-05,UEFSMV,900
966413,0.0008327854134394915,UEFSMV,900
1056204,0.0004265750668281871,UEFSMV,900
489204,0.0001894183416127582,UEFSMV,900
527433,0.00019392401743229437,UEFSMV,900
915593,0.00022266894985068568,UEFSMV,900
451602,0.00045176166764227476,UEFSMV,900
315637,0.00023536693631300384,UEFSMV,900
1112341,4.400277359276614e-05,UEFSMV,900
588587,0.0002628341278700432,UEFSMV,900
705609,0.0004362372175472136,UEFSMV,900
1106007,0.0001875136782161142,UEFSMV,900
1103812,4.633462677093626e-05,UEFSMV,900
554515,0.0002013128223598814,UEFSMV,900
443396,-2.6024933870404655e-05,UEFSMV,900
87452,0.00010081899643534994,UEFSMV,900
1114646,4.683910168189103e-05,UEFSMV,900
19335,0.0001626406120359112,UEFSMV,900
47923,0.00020003411499172586,UEFSMV,900
182539,0.0001196288332154945,UEFSMV,900
507445,0.0001249963215528304,UEFSMV,900
1049519,5.123469279561763e-05,UEFSMV,900
1056416,0.0003986963200549795,UEFSMV,900
1065636,0.00022412001773957862,UEFSMV,900
1103153,0.00014697044546939584,UEFSMV,900
1105792,-1.7792878475721052e-05,UEFSMV,900
1109707,0.0001945150577885796,UEFSMV,900
1117817,6.621357991756897e-05,UEFSMV,900
1133485,0.00021929341883769916,UEFSMV,900
1136769,0.0003044917251365444,UEFSMV,900
144862,0.000305025609961628,UEFSMV,900
166046,2.896662198857199e-05,UEFSMV,900
174463,0.0002397362257413159,UEFSMV,900
177604,3.567156149108333e-05,UEFSMV,900
273695,0.00018031553572096917,UEFSMV,900
332593,0.00020238106731784353,UEFSMV,900
537817,0.0001833069659964615,UEFSMV,900
655914,0.00022465541850639944,UEFSMV,900
67316,0.00010721869970191211,UEFSMV,900
673670,5.0674806547425143e-05,UEFSMV,900
730539,0.00023559079989672607,UEFSMV,900
794429,0.00044550925940166006,UEFSMV,900
801118,0.0004511755498475458,UEFSMV,900
86606,0.0002601759856669028,UEFSMV,900
877809,0.0004476847227989289,UEFSMV,900
883915,0.0001616493032646058,UEFSMV,900
88495,0.0002772139048699904,UEFSMV,900
1108939,1.1924419378554388e-05,UEFSMV,1000
190044,0.000415684753816684,UEFSMV,1000
264403,0.00014830640863781896,UEFSMV,1000
1108100,8.262576214585949e-05,UEFSMV,1000
966413,0.0008382868827946591,UEFSMV,1000
1056204,0.0004517344262109292,UEFSMV,1000
489204,0.0001912052698601871,UEFSMV,1000
527433,0.00019225678974035799,UEFSMV,1000
915593,0.00015226763206089742,UEFSMV,1000
451602,0.00044146292151398453,UEFSMV,1000
315637,0.00022932423825548754,UEFSMV,1000
1112341,3.8877467091138067e-05,UEFSMV,1000
588587,0.00024325715288249023,UEFSMV,1000
705609,0.0004548617631052557,UEFSMV,1000
1106007,0.00018564680656161533,UEFSMV,1000
1103812,4.860296063990453e-05,UEFSMV,1000
554515,0.00018227255040559933,UEFSMV,1000
443396,-1.81501597801088e-05,UEFSMV,1000
87452,9.130396035606906e-05,UEFSMV,1000
1114646,4.886740580069834e-05,UEFSMV,1000
19335,0.00018105987870790192,UEFSMV,1000
47923,0.00021057440340428623,UEFSMV,1000
182539,0.00010359626960018036,UEFSMV,1000
507445,0.0001299929971308426,UEFSMV,1000
1049519,4.550411355068813e-05,UEFSMV,1000
1056416,0.0004086529872392817,UEFSMV,1000
1065636,0.00024557636214405515,UEFSMV,1000
1103153,0.0001476539929223613,UEFSMV,1000
1105792,-5.284567971950547e-06,UEFSMV,1000
1109707,0.00020051826219144285,UEFSMV,1000
1117817,7.082597597231437e-05,UEFSMV,1000
1133485,0.00021311240393309837,UEFSMV,1000
1136769,0.00031449254845491813,UEFSMV,1000
144862,0.0003758542747744285,UEFSMV,1000
166046,2.914196269385505e-05,UEFSMV,1000
174463,0.00021086776522176283,UEFSMV,1000
177604,3.881162498158502e-05,UEFSMV,1000
273695,0.00018375914021364283,UEFSMV,1000
332593,0.0001852929199146955,UEFSMV,1000
537817,0.00018725965310869866,UEFSMV,1000
655914,0.00017939474290733746,UEFSMV,1000
67316,0.00011241136059159333,UEFSMV,1000
673670,6.719854778875246e-05,UEFSMV,1000
730539,0.00022270396033498928,UEFSMV,1000
794429,0.0004154056208570863,UEFSMV,1000
801118,0.0004424317640359982,UEFSMV,1000
86606,0.00027413445858315364,UEFSMV,1000
877809,0.0004454231243909358,UEFSMV,1000
883915,0.0001567622354991955,UEFSMV,1000
88495,0.00030820704283166954,UEFSMV,1000
