query_id,prediction,predictor,params
166046,-7.467614091371082,DCNQC,250
174463,-16.174568989448186,DCNQC,250
177604,57.68806575245881,DCNQC,250
273695,-3.248209404080809,DCNQC,250
332593,19.048537526961415,DCNQC,250
537817,-30.209988719685917,DCNQC,250
655914,8.135311663888954,DCNQC,250
67316,-3.7148555799072422,DCNQC,250
673670,11.725946714282522,DCNQC,250
730539,-178.63576313732432,DCNQC,250
794429,-9.036392489286031,DCNQC,250
801118,-8.951479998405457,DCNQC,250
86606,92.20442700541818,DCNQC,250
877809,20.2409332102797,DCNQC,250
883915,-3.407465913853746,DCNQC,250
88495,1.918657662617757,DCNQC,250
1108939,16.562078626978977,DCNQC,500
190044,-14.847551507446271,DCNQC,500
264403,-19.042848475891173,DCNQC,500
1108100,2.517109499904595,DCNQC,500
966413,3.789273470642755,DCNQC,500
1056204,12.520682335691665,DCNQC,500
489204,-14.313227324642575,DCNQC,500
527433,21.763181215369787,DCNQC,500
915593,-82.16290448043128,DCNQC,500
451602,9.230181323668981,DCNQC,500
315637,-40.685929472866746,DCNQC,500
1112341,3.4329893261784723,DCNQC,500
588587,49.689122858088204,DCNQC,500
705609,-4.922100564432932,DCNQC,500
1106007,14.148467959416568,DCNQC,500
1103812,10.549616473962448,DCNQC,500
554515,3.1180139717216404,DCNQC,500
443396,5.557210415341495,DCNQC,500
87452,-14.841867733548906,DCNQC,500
1114646,-5.722375014229899,DCNQC,500
19335,9.111984105936825,DCNQC,500
47923,-12.098513824064758,DCNQC,500
182539,9.272132245713435,DCNQC,500
507445,139.45800401583108,DCNQC,500
1049519,-5.990785783035633,DCNQC,500
1056416,-12.521403682939704,DCNQC,500
1065636,-15.590039290460059,DCNQC,500
1103153,23.13766993773938,DCNQC,500
1105792,10.958212844805654,DCNQC,500
1109707,-10.065144099425217,DCNQC,500
1117817,-9.225174437170185,DCNQC,500
1133485,15.874224150166782,DCNQC,500
1136769,209.0192782602005,DCNQC,500
144862,9.002242346961348,DCNQC,500
166046,-6.845159815305326,DCNQC,500
174463,-16.039191926660354,DCNQC,500
177604,60.31672708668734,DCNQC,500
273695,-3.6223416988625607,DCNQC,500
332593,20.981346729197504,DCNQC,500
537817,-29.25852680098624,DCNQC,500
655914,7.439457742792192,DCNQC,500
67316,-3.751650350685872,DCNQC,500
673670,11.217425512403848,DCNQC,500
730539,-181.17287386020968,DCNQC,500
794429,-9.770825074369407,DCNQC,500
801118,-8.794948341108837,DCNQC,500
86606,98.99250582720387,DCNQC,500
877809,18.844254204395018,DCNQC,500
883915,-3.8221389212707133,DCNQC,500
88495,2.3657598986846726,DCNQC,500
1108939,16.718080763088814,DCNQC,600
190044,-15.508694475935778,DCNQC,600
264403,-18.82850494208823,DCNQC,600
1108100,2.514380747760884,DCNQC,600
966413,4.075818648151068,DCNQC,600
1056204,13.418962054813592,DCNQC,600
489204,-15.612089618779981,DCNQC,600
527433,21.566613615290933,DCNQC,600
915593,-80.1077371252167,DCNQC,600
451602,9.005114764560078,DCNQC,600
315637,-39.32955808368445,DCNQC,600
1112341,3.451771199814885,DCNQC,600
588587,49.770840167518145,DCNQC,600
705609,-5.075072969043127,DCNQC,600
1106007,14.098134346445882,DCNQC,600
1103812,10.797199364202132,DCNQC,600
554515,2.997554011294333,DCNQC,600
443396,5.465798170040539,DCNQC,600
87452,-14.695300953217615,DCNQC,600
1114646,-5.6160519022692705,DCNQC,600
19335,9.277649952892139,DCNQC,600
47923,-11.979613100186585,DCNQC,600
182539,8.857566995298745,DCNQC,600
507445,141.24758668556123,DCNQC,600
1049519,-5.982453707021157,DCNQC,600
1056416,-12.847309287369946,DCNQC,600
1065636,-15.874459003684644,DCNQC,600
1103153,22.385865461072655,DCNQC,600
1105792,10.571059255577232,DCNQC,600
1109707,-10.452454027746608,DCNQC,600
1117817,-9.298521958349003,DCNQC,600
1133485,17.119993431875614,DCNQC,600
1136769,211.0328338203541,DCNQC,600
144862,9.328729911296703,DCNQC,600
166046,-6.668184165044792,DCNQC,600
174463,-15.878320634760847,DCNQC,600
177604,61.37546643886759,DCNQC,600
273695,-3.670886227896135,DCNQC,600
332593,21.395668281667565,DCNQC,600
537817,-29.005731753521452,DCNQC,600
655914,7.165762202248483,DCNQC,600
67316,-3.809708608181887,DCNQC,600
673670,11.020910903297652,DCNQC,600
730539,-180.66760949304958,DCNQC,600
794429,-9.850902338416365,DCNQC,600
801118,-8.668402375735463,DCNQC,600
86606,100.59775987907535,DCNQC,600
877809,18.357943914726786,DCNQC,600
883915,-4.021832828166572,DCNQC,600
88495,2.5029420485925367,DCNQC,600
1108939,16.789629398619507,DCNQC,700
190044,-16.147690478290983,DCNQC,700
264403,-18.64255915867397,DCNQC,700
1108100,2.5188260073723914,DCNQC,700
966413,4.318271918403511,DCNQC,700
1056204,14.286896378321956,DCNQC,700
489204,-16.74393979143891,DCNQC,700
527433,21.350221359947863,DCNQC,700
915593,-78.24641226080065,DCNQC,700
451602,8.805250822953605,DCNQC,700
315637,-38.123395729884486,DCNQC,700
1112341,3.4927953689614015,DCNQC,700
588587,49.67287413023601,DCNQC,700
705609,-5.218891509685961,DCNQC,700
1106007,14.021020042699893,DCNQC,700
1103812,11.010787037991207,DCNQC,700
554515,2.90036927217664,DCNQC,700
443396,5.393398106948747,DCNQC,700
87452,-14.578235848282079,DCNQC,700
1114646,-5.541399490830228,DCNQC,700
19335,9.48594815417499,DCNQC,700
47923,-11.926736947037949,DCNQC,700
182539,8.525196518004794,DCNQC,700
507445,142.17237590293544,DCNQC,700
1049519,-5.979162744676941,DCNQC,700
1056416,-13.080428901835937,DCNQC,700
1065636,-16.059236864299173,DCNQC,700
1103153,21.828149277745194,DCNQC,700
1105792,10.262923428715112,DCNQC,700
1109707,-10.747707931127891,DCNQC,700
1117817,-9.424691889615112,DCNQC,700
1133485,18.32529191839291,DCNQC,700
1136769,212.81695131501166,DCNQC,700
144862,9.672933621493133,DCNQC,700
166046,-6.518972140654133,DCNQC,700
174463,-15.681299634985358,DCNQC,700
177604,62.09724814004227,DCNQC,700
273695,-3.704852452261863,DCNQC,700
332593,21.607915708624024,DCNQC,700
537817,-28.71500972308477,DCNQC,700
655914,6.921972609562589,DCNQC,700
67316,-3.8800136368597347,DCNQC,700
673670,10.830653840154918,DCNQC,700
730539,-180.37861716823622,DCNQC,700
794429,-9.916281594421259,DCNQC,700
801118,-8.534396529847841,DCNQC,700
86606,101.83150532523618,DCNQC,700
877809,17.936547245086267,DCNQC,700
883915,-4.208649432518362,DCNQC,700
88495,2.637916201842567,DCNQC,700
1108939,16.839197697771517,DCNQC,800
190044,-16.757529999189355,DCNQC,800
264403,-18.480473991182375,DCNQC,800
1108100,2.524956577799143,DCNQC,800
966413,4.534181071677683,DCNQC,800
1056204,14.978837162442819,DCNQC,800
489204,-17.650971527275033,DCNQC,800
527433,21.099081662423362,DCNQC,800
915593,-76.64227878219747,DCNQC,800
451602,8.641889742373955,DCNQC,800
315637,-37.06845988599401,DCNQC,800
1112341,3.5482316357192807,DCNQC,800
588587,49.469097964246004,DCNQC,800
705609,-5.338535449460188,DCNQC,800
1106007,13.895991616177733,DCNQC,800
1103812,11.195150939863176,DCNQC,800
554515,2.8196553770421917,DCNQC,800
443396,5.334845239820541,DCNQC,800
87452,-14.493307840557664,DCNQC,800
1114646,-5.482332739408916,DCNQC,800
19335,9.750974341304058,DCNQC,800
47923,-11.919420464806,DCNQC,800
182539,8.248263462417254,DCNQC,800
507445,143.11145396918542,DCNQC,800
1049519,-5.975915285673133,DCNQC,800
1056416,-13.254683805805664,DCNQC,800
1065636,-16.177534205678548,DCNQC,800
1103153,21.40359741377659,DCNQC,800
1105792,10.002263943330812,DCNQC,800
1109707,-10.955375382245817,DCNQC,800
1117817,-9.552038879966748,DCNQC,800
1133485,19.438769667459578,DCNQC,800
1136769,214.48410771699017,DCNQC,800
144862,10.024857671616644,DCNQC,800
166046,-6.395135375643752,DCNQC,800
174463,-15.471237903728923,DCNQC,800
177604,62.60302406442494,DCNQC,800
273695,-3.717793764784633,DCNQC,800
332593,21.714553799468263,DCNQC,800
537817,-28.46655859077644,DCNQC,800
655914,6.709879279403214,DCNQC,800
67316,-3.9520257146305613,DCNQC,800
673670,10.676343170892354,DCNQC,800
730539,-180.4861824693554,DCNQC,800
794429,-9.974439957062604,DCNQC,800
801118,-8.408594847713331,DCNQC,800
86606,103.09685863615216,DCNQC,800
877809,17.553478769061943,DCNQC,800
883915,-4.39949525629915,DCNQC,800
88495,2.7677719527717355,DCNQC,800
1108939,16.888364199413303,DCNQC,900
190044,-17.269747026675223,DCNQC,900
264403,-18.372794109573412,DCNQC,900
1108100,2.530160505099167,DCNQC,900
966413,4.686766903966148,DCNQC,900
1056204,15.542569282836542,DCNQC,900
489204,-18.509807939299783,DCNQC,900
527433,20.874689920231706,DCNQC,900
915593,-75.14781976056746,DCNQC,900
451602,8.507617278203293,DCNQC,900
315637,-36.11282169685905,DCNQC,900
1112341,3.600709511361814,DCNQC,900
588587,49.20906586986538,DCNQC,900
705609,-5.43740500084729,DCNQC,900
1106007,13.739665297360245,DCNQC,900
1103812,11.36919417406158,DCNQC,900
554515,2.748037496937735,DCNQC,900
443396,5.286213412989717,DCNQC,900
87452,-14.42538549463615,DCNQC,900
1114646,-5.42885985543284,DCNQC,900
19335,10.021618031329668,DCNQC,900
47923,-11.909395146170104,DCNQC,900
182539,8.011610612583887,DCNQC,900
507445,144.05410229224006,DCNQC,900
1049519,-5.976886016248269,DCNQC,900
1056416,-13.427230936422061,DCNQC,900
1065636,-16.270453837929615,DCNQC,900
1103153,21.05573562493928,DCNQC,900
1105792,9.778932971807444,DCNQC,900
1109707,-11.12643065917637,DCNQC,900
1117817,-9.638440955378234,DCNQC,900
1133485,20.318129815055027,DCNQC,900
1136769,215.5991626979628,DCNQC,900
144862,10.355875894586296,DCNQC,900
166046,-6.279246367034027,DCNQC,900
174463,-15.248867161785427,DCNQC,900
177604,62.949267655308994,DCNQC,900
273695,-3.727326348535111,DCNQC,900
332593,21.785509927961293,DCNQC,900
537817,-28.2708857459163,DCNQC,900
655914,6.519826742102095,DCNQC,900
67316,-4.017082949963932,DCNQC,900
673670,10.545057014061053,DCNQC,900
730539,-180.4402281194156,DCNQC,900
794429,-10.003288889844764,DCNQC,900
801118,-8.290076203626816,DCNQC,900
86606,104.35514831481024,DCNQC,900
877809,17.20961144218441,DCNQC,900
883915,-4.579542994797414,DCNQC,900
88495,2.8930367215532193,DCNQC,900
1108939,16.94464235324627,DCNQC,1000
190044,-17.69761596595831,DCNQC,1000
264403,-18.28879692661189,DCNQC,1000
1108100,2.5333120668902276,DCNQC,1000
966413,4.792421902096588,DCNQC,1000
1056204,16.023743931633753,DCNQC,1000
489204,-19.285997586392682,DCNQC,1000
527433,20.67929982542454,DCNQC,1000
915593,-73.7897259422492,DCNQC,1000
451602,8.391156649587385,DCNQC,1000
315637,-35.268025326345956,DCNQC,1000
1112341,3.6475340163513703,DCNQC,1000
588587,48.948517623066564,DCNQC,1000
705609,-5.542331473576097,DCNQC,1000
1106007,13.57107916159662,DCNQC,1000
1103812,11.539450545670283,DCNQC,1000
554515,2.6872197772360633,DCNQC,1000
443396,5.243220892031173,DCNQC,1000
87452,-14.366823756895986,DCNQC,1000
1114646,-5.374908709247276,DCNQC,1000
19335,10.274333048214254,DCNQC,1000
47923,-11.9056696321295,DCNQC,1000
182539,7.805957299726463,DCNQC,1000
507445,145.05522994181305,DCNQC,1000
1049519,-5.983581312410271,DCNQC,1000
1056416,-13.566212334807688,DCNQC,1000
1065636,-16.344383985326765,DCNQC,1000
1103153,20.780921665145303,DCNQC,1000
1105792,9.592604847723809,DCNQC,1000
1109707,-11.274737781241592,DCNQC,1000
1117817,-9.71325081522971,DCNQC,1000
1133485,21.06741943825374,DCNQC,1000
1136769,215.85376638415076,DCNQC,1000
144862,10.66767198773847,DCNQC,1000
166046,-6.172624376376861,DCNQC,1000
174463,-15.04846224451517,DCNQC,1000
177604,63.17075534559698,DCNQC,1000
273695,-3.7333044724211173,DCNQC,1000
332593,21.809731229636142,DCNQC,1000
537817,-28.134695481014766,DCNQC,1000
655914,6.3478991171638715,DCNQC,1000
67316,-4.085586445796937,DCNQC,1000
673670,10.427759546506946,DCNQC,1000
730539,-180.1840160605694,DCNQC,1000
794429,-10.018440476736604,DCNQC,1000
801118,-8.174745795622378,DCNQC,1000
86606,105.69386086711934,DCNQC,1000
877809,16.90204554153882,DCNQC,1000
883915,-4.739287969057628,DCNQC,1000
88495,3.008544093963126,DCNQC,1000
