query_id,prediction,predictor,params
1114819,1.1893223081402196,DCNQC,10
183378,1.66428639038838,DCNQC,10
1106007,1.276926722334516,DCNQC,10
1124210,0.3151485707353731,DCNQC,10
490595,-6.348211997679417,DCNQC,10
1103812,3.6575627997039657,DCNQC,10
87181,-4.556991520654145,DCNQC,10
443396,7.735954473948445,DCNQC,10
1121709,2.3689513303419574,DCNQC,10
87452,-3.3574854690045117,DCNQC,10
855410,-41.55189282064449,DCNQC,10
1114646,-7.992697172100795,DCNQC,10
19335,3.4364423792656944,DCNQC,10
47923,-5.952831985571799,DCNQC,10
405717,-6.543020491918283,DCNQC,10
182539,3.0952786287301723,DCNQC,10
1113437,1.4827855580697031,DCNQC,10
1129237,-6.1952872357276165,DCNQC,10
146187,17.952518521712175,DCNQC,10
156493,6.671980720102568,DCNQC,50
1110199,-8.20399549940792,DCNQC,50
1063750,45.63850563917081,DCNQC,50
130510,-33.931843025899305,DCNQC,50
489204,-6.420251356571634,DCNQC,50
573724,3.21970661571367,DCNQC,50
168216,-13.495698133295289,DCNQC,50
1133167,10.651770655644523,DCNQC,50
527433,13.788733733942001,DCNQC,50
1037798,-19.92142050263004,DCNQC,50
915593,-76.90413683700119,DCNQC,50
264014,-3.5857339180499133,DCNQC,50
1121402,8.914659698462716,DCNQC,50
962179,-12.159649053451746,DCNQC,50
1117099,-11.679052119184222,DCNQC,50
148538,21.489531536724794,DCNQC,50
451602,7.6204717493823075,DCNQC,50
359349,89.43328590386493,DCNQC,50
1115776,-27.13586911533374,DCNQC,50
1112341,2.8122464971182395,DCNQC,50
131843,-9.527442455327781,DCNQC,50
104861,-2.2439390127038448,DCNQC,50
833860,-5.390135187798752,DCNQC,50
207786,-186.8203881483075,DCNQC,50
1114819,3.3620951184535612,DCNQC,50
183378,6.543171235899692,DCNQC,50
1106007,7.468035873538803,DCNQC,50
1124210,0.4726017748164314,DCNQC,50
490595,-25.30547309741306,DCNQC,50
1103812,7.226809161803417,DCNQC,50
87181,-8.836687857505293,DCNQC,50
443396,6.367544790443135,DCNQC,50
1121709,2.753775267458565,DCNQC,50
87452,-13.01675173273159,DCNQC,50
855410,-25.777070687461862,DCNQC,50
1114646,-8.834871070066812,DCNQC,50
19335,5.368455181220119,DCNQC,50
47923,-12.309368125412773,DCNQC,50
405717,-11.776745053204985,DCNQC,50
182539,10.839708664083648,DCNQC,50
1113437,4.043227796983927,DCNQC,50
1129237,-11.807744388612724,DCNQC,50
146187,19.659360910008015,DCNQC,50
156493,9.212718964530774,DCNQC,100
1110199,-7.111857763013325,DCNQC,100
1063750,48.52921737739144,DCNQC,100
130510,-29.116188594390568,DCNQC,100
489204,-7.757595404927741,DCNQC,100
573724,5.8757156787489295,DCNQC,100
168216,-20.83347253018595,DCNQC,100
1133167,21.03804427701896,DCNQC,100
527433,17.03465271361836,DCNQC,100
1037798,-20.412411381947997,DCNQC,100
915593,-85.32128404627328,DCNQC,100
264014,-5.568401181798858,DCNQC,100
1121402,9.404882194827842,DCNQC,100
962179,-13.102942799390595,DCNQC,100
1117099,-11.053782180891956,DCNQC,100
148538,22.651848049879053,DCNQC,100
451602,8.947273100244734,DCNQC,100
359349,88.39462608845322,DCNQC,100
1115776,-25.564537872040216,DCNQC,100
1112341,3.378557316468045,DCNQC,100
131843,-8.06566032614807,DCNQC,100
104861,-3.800492870811856,DCNQC,100
833860,-6.382451113369236,DCNQC,100
207786,-185.07442650020033,DCNQC,100
1114819,5.219704238054645,DCNQC,100
183378,7.912848208254072,DCNQC,100
1106007,9.691292294846813,DCNQC,100
1124210,0.5716900430902202,DCNQC,100
490595,-31.92934147276633,DCNQC,100
1103812,7.791201202925296,DCNQC,100
87181,-10.45720588533863,DCNQC,100
443396,6.0248519410467525,DCNQC,100
1121709,2.3414833842795137,DCNQC,100
87452,-15.536773040165597,DCNQC,100
855410,-22.666608055452286,DCNQC,100
1114646,-7.617654308340414,DCNQC,100
19335,6.58036599326612,DCNQC,100
47923,-13.16825321603607,DCNQC,100
405717,-18.604640815508596,DCNQC,100
182539,12.006184600968203,DCNQC,100
1113437,4.78768622999231,DCNQC,100
1129237,-11.332826425307143,DCNQC,100
146187,18.203625487201986,DCNQC,100
156493,11.031519005006638,DCNQC,250
1110199,-7.649406749384883,DCNQC,250
1063750,57.196852560937586,DCNQC,250
130510,-23.944235592071745,DCNQC,250
489204,-10.545806372484687,DCNQC,250
573724,8.001276317052204,DCNQC,250
168216,-39.76262101529213,DCNQC,250
1133167,36.134379966735146,DCNQC,250
527433,21.175749741275737,DCNQC,250
1037798,-22.36216299014654,DCNQC,250
915593,-87.4049363015336,DCNQC,250
264014,-10.449185196776527,DCNQC,250
1121402,7.8994413189729595,DCNQC,250
962179,-13.618453176640445,DCNQC,250
1117099,-10.586419509103477,DCNQC,250
148538,24.252081961600645,DCNQC,250
451602,9.808271444298457,DCNQC,250
359349,84.43879443669903,DCNQC,250
1115776,-24.382908865439205,DCNQC,250
1112341,3.4624608666319503,DCNQC,250
131843,-6.750983290618037,DCNQC,250
104861,-4.277040704499219,DCNQC,250
833860,-5.90702043311561,DCNQC,250
207786,-182.86438085664642,DCNQC,250
1114819,6.130649830627326,DCNQC,250
183378,8.395286129533144,DCNQC,250
1106007,13.33017634194513,DCNQC,250
1124210,0.8945740380618169,DCNQC,250
490595,-34.004448521988294,DCNQC,250
1103812,9.590201349409119,DCNQC,250
87181,-11.811358017390209,DCNQC,250
443396,5.968824197849687,DCNQC,250
1121709,2.0950269749367827,DCNQC,250
87452,-15.362591093140175,DCNQC,250
855410,-22.873828215572345,DCNQC,250
1114646,-6.277481241342674,DCNQC,250
19335,8.269531091531157,DCNQC,250
47923,-12.509903381760825,DCNQC,250
405717,-24.474879663984783,DCNQC,250
182539,10.782698237838256,DCNQC,250
1113437,5.6888076466352215,DCNQC,250
1129237,-9.944435056726386,DCNQC,250
146187,15.732147464715943,DCNQC,250
156493,11.5092769726445,DCNQC,500
1110199,-8.08219538041882,DCNQC,500
1063750,63.69979753507197,DCNQC,500
130510,-20.916589389067344,DCNQC,500
489204,-14.313227324642575,DCNQC,500
573724,7.440793758973269,DCNQC,500
168216,-47.85507814371169,DCNQC,500
1133167,44.07222086348038,DCNQC,500
527433,21.763181215369787,DCNQC,500
1037798,-21.908836468339288,DCNQC,500
915593,-82.16290448043128,DCNQC,500
264014,-12.182635617278871,DCNQC,500
1121402,6.681149299907999,DCNQC,500
962179,-13.075370864638407,DCNQC,500
1117099,-11.32007360520168,DCNQC,500
148538,27.001643248836544,DCNQC,500
451602,9.230181323668981,DCNQC,500
359349,81.66593023723065,DCNQC,500
1115776,-23.05086193872796,DCNQC,500
1112341,3.4329893261784723,DCNQC,500
131843,-6.456741063720256,DCNQC,500
104861,-4.257486440469494,DCNQC,500
833860,-5.251043319197432,DCNQC,500
207786,-185.84956074767368,DCNQC,500
1114819,6.017832769964254,DCNQC,500
183378,8.151924940248476,DCNQC,500
1106007,14.148467959416568,DCNQC,500
1124210,1.3064944694226321,DCNQC,500
490595,-32.73884667502492,DCNQC,500
1103812,10.549616473962448,DCNQC,500
87181,-12.633099516737023,DCNQC,500
443396,5.557210415341495,DCNQC,500
1121709,1.9869333957770732,DCNQC,500
87452,-14.841867733548906,DCNQC,500
855410,-23.464574938300117,DCNQC,500
1114646,-5.722375014229899,DCNQC,500
19335,9.111984105936825,DCNQC,500
47923,-12.098513824064758,DCNQC,500
405717,-24.253223393514848,DCNQC,500
182539,9.272132245713435,DCNQC,500
1113437,5.8500005860710775,DCNQC,500
1129237,-9.518006699365666,DCNQC,500
146187,14.177944646118005,DCNQC,500
156493,11.894998939012359,DCNQC,600
1110199,-8.181775638292814,DCNQC,600
1063750,65.32592348840654,DCNQC,600
130510,-20.358254741794045,DCNQC,600
489204,-15.612089618779981,DCNQC,600
573724,7.18532965016333,DCNQC,600
168216,-48.107366972874686,DCNQC,600
1133167,44.112922492565474,DCNQC,600
527433,21.566613615290933,DCNQC,600
1037798,-21.62131945685987,DCNQC,600
915593,-80.1077371252167,DCNQC,600
264014,-12.175883323242015,DCNQC,600
1121402,6.356719599577636,DCNQC,600
962179,-12.79440212378185,DCNQC,600
1117099,-11.493056848606356,DCNQC,600
148538,28.146205843641845,DCNQC,600
451602,9.005114764560078,DCNQC,600
359349,81.45352561101694,DCNQC,600
1115776,-22.707623912356077,DCNQC,600
1112341,3.451771199814885,DCNQC,600
131843,-6.471874990887794,DCNQC,600
104861,-4.2295238045774095,DCNQC,600
833860,-5.109270356664549,DCNQC,600
207786,-186.5936088888796,DCNQC,600
1114819,5.884195089560502,DCNQC,600
183378,8.03205054100478,DCNQC,600
1106007,14.098134346445882,DCNQC,600
1124210,1.426398725585331,DCNQC,600
490595,-32.24395584140763,DCNQC,600
1103812,10.797199364202132,DCNQC,600
87181,-12.652044883300443,DCNQC,600
443396,5.465798170040539,DCNQC,600
1121709,1.9671613633200709,DCNQC,600
87452,-14.695300953217615,DCNQC,600
855410,-23.73760099321072,DCNQC,600
1114646,-5.6160519022692705,DCNQC,600
19335,9.277649952892139,DCNQC,600
47923,-11.979613100186585,DCNQC,600
405717,-23.697102218837486,DCNQC,600
182539,8.857566995298745,DCNQC,600
1113437,5.882189847344121,DCNQC,600
1129237,-9.373768669413964,DCNQC,600
146187,13.804664816234355,DCNQC,600
156493,12.390307717842418,DCNQC,700
1110199,-8.272942754217548,DCNQC,700
1063750,66.32469716630875,DCNQC,700
130510,-19.959894440602557,DCNQC,700
489204,-16.74393979143891,DCNQC,700
573724,6.9593394672019375,DCNQC,700
168216,-47.96713178339868,DCNQC,700
1133167,43.76940768310782,DCNQC,700
527433,21.350221359947863,DCNQC,700
1037798,-21.431746935907064,DCNQC,700
915593,-78.24641226080065,DCNQC,700
264014,-12.10654387177725,DCNQC,700
1121402,6.090608177186241,DCNQC,700
962179,-12.53853934856732,DCNQC,700
1117099,-11.60496043319132,DCNQC,700
148538,29.35219426208939,DCNQC,700
451602,8.805250822953605,DCNQC,700
359349,81.13027240143421,DCNQC,700
1115776,-22.426407858822127,DCNQC,700
1112341,3.4927953689614015,DCNQC,700
131843,-6.462862603479297,DCNQC,700
104861,-4.216492515136783,DCNQC,700
833860,-4.997147490681929,DCNQC,700
207786,-187.04261023086897,DCNQC,700
1114819,5.761816792093419,DCNQC,700
183378,7.948129906243516,DCNQC,700
1106007,14.021020042699893,DCNQC,700
1124210,1.5425597790870555,DCNQC,700
490595,-31.777369945844395,DCNQC,700
1103812,11.010787037991207,DCNQC,700
87181,-12.653619731310439,DCNQC,700
443396,5.393398106948747,DCNQC,700
1121709,1.9570954450647404,DCNQC,700
87452,-14.578235848282079,DCNQC,700
855410,-24.029995324026643,DCNQC,700
1114646,-5.541399490830228,DCNQC,700
19335,9.48594815417499,DCNQC,700
47923,-11.926736947037949,DCNQC,700
405717,-23.12389837506862,DCNQC,700
182539,8.525196518004794,DCNQC,700
1113437,5.896214110884203,DCNQC,700
1129237,-9.253584520480493,DCNQC,700
146187,13.506144995422405,DCNQC,700
156493,12.951134287510085,DCNQC,800
1110199,-8.336745014149106,DCNQC,800
1063750,67.10672337196209,DCNQC,800
130510,-19.65698437965801,DCNQC,800
489204,-17.650971527275033,DCNQC,800
573724,6.75656597740395,DCNQC,800
168216,-47.77282026089372,DCNQC,800
1133167,43.25222759587515,DCNQC,800
527433,21.099081662423362,DCNQC,800
1037798,-21.21972604706046,DCNQC,800
915593,-76.64227878219747,DCNQC,800
264014,-12.010887801663591,DCNQC,800
1121402,5.871950592321741,DCNQC,800
962179,-12.30603733772671,DCNQC,800
1117099,-11.732688334358011,DCNQC,800
148538,30.644083851756793,DCNQC,800
451602,8.641889742373955,DCNQC,800
359349,80.69068208562814,DCNQC,800
1115776,-22.22825322999952,DCNQC,800
1112341,3.5482316357192807,DCNQC,800
131843,-6.452740424494037,DCNQC,800
104861,-4.20947762801743,DCNQC,800
833860,-4.905614293960711,DCNQC,800
207786,-187.0331536947406,DCNQC,800
1114819,5.6465299968223395,DCNQC,800
183378,7.868166864980974,DCNQC,800
1106007,13.895991616177733,DCNQC,800
1124210,1.6408191096388351,DCNQC,800
490595,-31.371460135439193,DCNQC,800
1103812,11.195150939863176,DCNQC,800
87181,-12.617565300164442,DCNQC,800
443396,5.334845239820541,DCNQC,800
1121709,1.9515888626675857,DCNQC,800
87452,-14.493307840557664,DCNQC,800
855410,-24.26335590934929,DCNQC,800
1114646,-5.482332739408916,DCNQC,800
19335,9.750974341304058,DCNQC,800
47923,-11.919420464806,DCNQC,800
405717,-22.576235230614806,DCNQC,800
182539,8.248263462417254,DCNQC,800
1113437,5.913886152063599,DCNQC,800
1129237,-9.14724473882522,DCNQC,800
146187,13.267284226446709,DCNQC,800
156493,13.603186387646108,DCNQC,900
1110199,-8.392736936925473,DCNQC,900
1063750,67.70671503338613,DCNQC,900
130510,-19.422228974756774,DCNQC,900
489204,-18.509807939299783,DCNQC,900
573724,6.573061908603194,DCNQC,900
168216,-47.56806983095576,DCNQC,900
1133167,42.71265399442261,DCNQC,900
527433,20.874689920231706,DCNQC,900
1037798,-20.97524916356788,DCNQC,900
915593,-75.14781976056746,DCNQC,900
264014,-11.896130553627657,DCNQC,900
1121402,5.693567256605476,DCNQC,900
962179,-12.10705283661454,DCNQC,900
1117099,-11.820892898749209,DCNQC,900
148538,31.976446708200683,DCNQC,900
451602,8.507617278203293,DCNQC,900
359349,80.08791112379343,DCNQC,900
1115776,-22.067804723664768,DCNQC,900
1112341,3.600709511361814,DCNQC,900
131843,-6.4431837496893,DCNQC,900
104861,-4.210204141733433,DCNQC,900
833860,-4.8315412399373,DCNQC,900
207786,-186.80268540008478,DCNQC,900
1114819,5.535666526515811,DCNQC,900
183378,7.787330437583142,DCNQC,900
1106007,13.739665297360245,DCNQC,900
1124210,1.7217460821835062,DCNQC,900
490595,-30.98369545611893,DCNQC,900
1103812,11.36919417406158,DCNQC,900
87181,-12.562566586683877,DCNQC,900
443396,5.286213412989717,DCNQC,900
1121709,1.9483336336524466,DCNQC,900
87452,-14.42538549463615,DCNQC,900
855410,-24.44009346509121,DCNQC,900
1114646,-5.42885985543284,DCNQC,900
19335,10.021618031329668,DCNQC,900
47923,-11.909395146170104,DCNQC,900
405717,-22.06137920678197,DCNQC,900
182539,8.011610612583887,DCNQC,900
1113437,5.94511452803961,DCNQC,900
1129237,-9.070986136299021,DCNQC,900
146187,13.06407289154791,DCNQC,900
156493,14.260235044128605,DCNQC,1000
1110199,-8.437822360498718,DCNQC,1000
1063750,68.10051033706719,DCNQC,1000
130510,-19.236180020519015,DCNQC,1000
489204,-19.285997586392682,DCNQC,1000
573724,6.408143438473305,DCNQC,1000
168216,-47.34355679142093,DCNQC,1000
1133167,42.167966108369995,DCNQC,1000
527433,20.67929982542454,DCNQC,1000
1037798,-20.74170530867837,DCNQC,1000
915593,-73.7897259422492,DCNQC,1000
264014,-11.77217845575864,DCNQC,1000
1121402,5.539514716508374,DCNQC,1000
962179,-11.929498035341329,DCNQC,1000
1117099,-11.87669246453208,DCNQC,1000
148538,33.10482405677851,DCNQC,1000
451602,8.391156649587385,DCNQC,1000
359349,79.4260485686613,DCNQC,1000
1115776,-21.92938728933649,DCNQC,1000
1112341,3.6475340163513703,DCNQC,1000
131843,-6.431586861342622,DCNQC,1000
104861,-4.208307379365574,DCNQC,1000
833860,-4.774430742407165,DCNQC,1000
207786,-186.61157626771086,DCNQC,1000
1114819,5.43376640787502,DCNQC,1000
183378,7.711311805549781,DCNQC,1000
1106007,13.57107916159662,DCNQC,1000
1124210,1.7952568754124365,DCNQC,1000
490595,-30.621722919338605,DCNQC,1000
1103812,11.539450545670283,DCNQC,1000
87181,-12.4924251875618,DCNQC,1000
443396,5.243220892031173,DCNQC,1000
1121709,1.9482047043441997,DCNQC,1000
87452,-14.366823756895986,DCNQC,1000
855410,-24.588180832266,DCNQC,1000
1114646,-5.374908709247276,DCNQC,1000
19335,10.274333048214254,DCNQC,1000
47923,-11.9056696321295,DCNQC,1000
405717,-21.584550215855412,DCNQC,1000
182539,7.805957299726463,DCNQC,1000
1113437,5.977650856651008,DCNQC,1000
1129237,-9.00147859050177,DCNQC,1000
146187,12.891694650472884,DCNQC,1000
