query_id,prediction,predictor,params
169208,1.1276554265446568,UEFClarity,800
174463,0.8745634242325031,UEFClarity,800
23849,0.9397729405272097,UEFClarity,800
258062,1.738693671914297,UEFClarity,800
324585,-0.015203355117748504,UEFClarity,800
330975,0.9419293111913065,UEFClarity,800
332593,0.7116127483742101,UEFClarity,800
336901,-0.3570146603801958,UEFClarity,800
390360,1.2706512609622462,UEFClarity,800
405163,0.9860094886480829,UEFClarity,800
42255,1.9059513980494684,UEFClarity,800
47210,0.7125028157360673,UEFClarity,800
555530,0.9936994615164992,UEFClarity,800
583468,1.467053935885161,UEFClarity,800
640502,1.0794645565637973,UEFClarity,800
67316,0.5357987053901646,UEFClarity,800
673670,0.3143148449295345,UEFClarity,800
701453,0.36130186838036604,UEFClarity,800
730539,1.433541196484803,UEFClarity,800
768208,0.2013565571830431,UEFClarity,800
877809,2.120424853791485,UEFClarity,800
911232,1.0075116858135533,UEFClarity,800
914916,1.3989727214959078,UEFClarity,800
938400,1.728582346007361,UEFClarity,800
940547,1.5251548921840674,UEFClarity,800
997622,2.0978617522555645,UEFClarity,800
1030303,0.7111731919922225,UEFClarity,900
1037496,0.6944878994915635,UEFClarity,900
1043135,2.357845140106585,UEFClarity,900
1051399,0.022323350930229528,UEFClarity,900
1064670,1.1843569851220104,UEFClarity,900
1071750,1.329639231844966,UEFClarity,900
1105792,0.3870225898447975,UEFClarity,900
1106979,0.4837663836820087,UEFClarity,900
1108651,1.4136155322201245,UEFClarity,900
1109707,1.2473585148195458,UEFClarity,900
1110678,0.8061872829999344,UEFClarity,900
1113256,-0.33129845537963276,UEFClarity,900
1115210,1.1731115792694298,UEFClarity,900
1116380,0.9274604643749542,UEFClarity,900
1121353,0.5850823279288568,UEFClarity,900
1122767,1.2308001589158795,UEFClarity,900
1127540,-0.1960420973882361,UEFClarity,900
1131069,0.4629808840759878,UEFClarity,900
1132532,0.8734980744126399,UEFClarity,900
1133579,1.705580519153996,UEFClarity,900
1136043,0.9572443612050908,UEFClarity,900
1136047,1.0114083180517794,UEFClarity,900
1136962,1.718559256034105,UEFClarity,900
118440,0.5445058281704495,UEFClarity,900
121171,1.4650128440530812,UEFClarity,900
135802,0.3005264875806531,UEFClarity,900
141630,1.3931406593810216,UEFClarity,900
156498,1.5465931227961314,UEFClarity,900
169208,1.0488272153449705,UEFClarity,900
174463,0.8118923660970464,UEFClarity,900
23849,0.8615230110601989,UEFClarity,900
258062,1.7512329525091557,UEFClarity,900
324585,0.02826093005209174,UEFClarity,900
330975,0.7105244235409148,UEFClarity,900
332593,0.5432543649991434,UEFClarity,900
336901,-0.3295280198774626,UEFClarity,900
390360,1.2446467776560226,UEFClarity,900
405163,1.0689815599130956,UEFClarity,900
42255,1.8546910713934548,UEFClarity,900
47210,0.5475918666935148,UEFClarity,900
555530,0.9463305752555404,UEFClarity,900
583468,1.3377632209564534,UEFClarity,900
640502,1.1891084056060026,UEFClarity,900
67316,0.4795610431740196,UEFClarity,900
673670,0.17073410944877968,UEFClarity,900
701453,0.39350196390675873,UEFClarity,900
730539,1.3215569228730708,UEFClarity,900
768208,0.21922471922823555,UEFClarity,900
877809,2.106363114292646,UEFClarity,900
911232,0.8861556249651014,UEFClarity,900
914916,1.4197187114038137,UEFClarity,900
938400,1.6455440157337247,UEFClarity,900
940547,1.497171005746099,UEFClarity,900
997622,1.7920937356901239,UEFClarity,900
1030303,0.6636207631089709,UEFClarity,1000
1037496,0.5867397978836751,UEFClarity,1000
1043135,2.29151478024659,UEFClarity,1000
1051399,0.049406143615648934,UEFClarity,1000
1064670,1.1727043324361432,UEFClarity,1000
1071750,1.2492711949788935,UEFClarity,1000
1105792,0.5088470813384383,UEFClarity,1000
1106979,0.36062156981413857,UEFClarity,1000
1108651,1.4521828921940798,UEFClarity,1000
1109707,1.2634968831564493,UEFClarity,1000
1110678,0.7641572519637136,UEFClarity,1000
1113256,-0.32508098509415073,UEFClarity,1000
1115210,1.1350089884330226,UEFClarity,1000
1116380,0.7129197196769177,UEFClarity,1000
1121353,0.6813012443099518,UEFClarity,1000
1122767,1.2394134607536882,UEFClarity,1000
1127540,-0.17295305934866415,UEFClarity,1000
1131069,0.33613381080851695,UEFClarity,1000
1132532,0.9507993282932994,UEFClarity,1000
1133579,1.538009137428266,UEFClarity,1000
1136043,0.9293418798191008,UEFClarity,1000
1136047,0.9953593096127845,UEFClarity,1000
1136962,1.651583696832375,UEFClarity,1000
118440,0.6195349555669362,UEFClarity,1000
121171,1.4433364647471643,UEFClarity,1000
135802,0.24726341673217134,UEFClarity,1000
141630,1.4621340626947523,UEFClarity,1000
156498,1.5542980902836336,UEFClarity,1000
169208,1.0263060348996755,UEFClarity,1000
174463,0.7115799015480427,UEFClarity,1000
23849,0.7939873575446901,UEFClarity,1000
258062,1.7853382928754367,UEFClarity,1000
324585,0.06279277337909775,UEFClarity,1000
330975,0.5960783150752662,UEFClarity,1000
332593,0.4833199222201856,UEFClarity,1000
336901,-0.37544243591029763,UEFClarity,1000
390360,1.2576048057043892,UEFClarity,1000
405163,1.0618330043639328,UEFClarity,1000
42255,1.8068940184506783,UEFClarity,1000
47210,0.38826331093984495,UEFClarity,1000
555530,0.9185126578980471,UEFClarity,1000
583468,1.310989322504271,UEFClarity,1000
640502,1.3049995079149714,UEFClarity,1000
67316,0.5187140059116386,UEFClarity,1000
673670,0.20655960087667719,UEFClarity,1000
701453,0.38819666678683107,UEFClarity,1000
730539,1.2081067594712531,UEFClarity,1000
768208,0.21069684067727415,UEFClarity,1000
877809,2.1692335395405995,UEFClarity,1000
911232,0.7826548741006145,UEFClarity,1000
914916,1.5051250138693029,UEFClarity,1000
938400,1.5280239320847941,UEFClarity,1000
940547,1.4927352621496257,UEFClarity,1000
997622,1.3962078850995758,UEFClarity,1000
