query_id,prediction,predictor,params
1114646,-1.85839106379061,PDQPP,5_5_50
19335,-4.864546500202495,PDQPP,5_5_50
47923,-2.541831109064654,PDQPP,5_5_50
182539,-3.389754529624031,PDQPP,5_5_50
507445,-11.74317128215575,PDQPP,5_5_50
1049519,-1.2625977012908618,PDQPP,5_5_50
1056416,-3.3105354440599255,PDQPP,5_5_50
1065636,-4.3196898235995596,PDQPP,5_5_50
1103153,-1.9771429498638529,PDQPP,5_5_50
1105792,-4.933571855627423,PDQPP,5_5_50
1109707,-1.564927831951195,PDQPP,5_5_50
1117817,-3.7916146995725346,PDQPP,5_5_50
1133485,-7.217777160443981,PDQPP,5_5_50
1136769,-2.472366931239901,PDQPP,5_5_50
144862,-1.153705708751976,PDQPP,5_5_50
166046,-4.2486665879044425,PDQPP,5_5_50
174463,-6.635137804980118,PDQPP,5_5_50
177604,-12.900308801892619,PDQPP,5_5_50
273695,-13.993617445830617,PDQPP,5_5_50
332593,-3.019496950630201,PDQPP,5_5_50
537817,-3.0650352506171754,PDQPP,5_5_50
655914,-3.3560967795854695,PDQPP,5_5_50
67316,-1.1940861945572403,PDQPP,5_5_50
673670,-3.3720670100237493,PDQPP,5_5_50
730539,-1.033709257272547,PDQPP,5_5_50
794429,-14.016025494744182,PDQPP,5_5_50
801118,-2.388729459582875,PDQPP,5_5_50
86606,-3.0917127353529423,PDQPP,5_5_50
877809,-5.0097758368297045,PDQPP,5_5_50
883915,-7.696846942798043,PDQPP,5_5_50
88495,-2.6527100724009336,PDQPP,5_5_50
1108939,-7.678897305510609,PDQPP,5_5_100
190044,-3.1707657000890235,PDQPP,5_5_100
264403,-1.8408926574568913,PDQPP,5_5_100
1108100,-1.8182149683669526,PDQPP,5_5_100
966413,-5.433792068944761,PDQPP,5_5_100
1056204,-3.108266141140903,PDQPP,5_5_100
489204,-7.6061422161228665,PDQPP,5_5_100
527433,-1.524591322572477,PDQPP,5_5_100
915593,-0.7749741460200594,PDQPP,5_5_100
451602,-3.5559599602960046,PDQPP,5_5_100
315637,-7.626730039182852,PDQPP,5_5_100
1112341,-4.808179646548244,PDQPP,5_5_100
588587,-3.016357219436958,PDQPP,5_5_100
705609,-1.7574788606908247,PDQPP,5_5_100
1106007,-20.070410752266966,PDQPP,5_5_100
1103812,-7.009092063888301,PDQPP,5_5_100
554515,-4.106139221483873,PDQPP,5_5_100
443396,-1.208410879291219,PDQPP,5_5_100
87452,-4.792581789403349,PDQPP,5_5_100
1114646,-1.8832096487336873,PDQPP,5_5_100
19335,-4.509099920577866,PDQPP,5_5_100
47923,-2.0241409499224052,PDQPP,5_5_100
182539,-3.457065698206822,PDQPP,5_5_100
507445,-10.392497013788102,PDQPP,5_5_100
1049519,-1.1543420914578364,PDQPP,5_5_100
1056416,-3.0347488168487544,PDQPP,5_5_100
1065636,-3.8180445221952977,PDQPP,5_5_100
1103153,-1.6347896626197045,PDQPP,5_5_100
1105792,-4.572673451380674,PDQPP,5_5_100
1109707,-1.4843242562216987,PDQPP,5_5_100
1117817,-3.465048189225097,PDQPP,5_5_100
1133485,-7.332078540407774,PDQPP,5_5_100
1136769,-2.4144143056999656,PDQPP,5_5_100
144862,-1.1124454397440742,PDQPP,5_5_100
166046,-4.038353837111967,PDQPP,5_5_100
174463,-8.614579813882047,PDQPP,5_5_100
177604,-11.614834615071812,PDQPP,5_5_100
273695,-13.302803016037005,PDQPP,5_5_100
332593,-2.690161709430678,PDQPP,5_5_100
537817,-2.9187116827454775,PDQPP,5_5_100
655914,-3.2319694948829203,PDQPP,5_5_100
67316,-1.070091599494517,PDQPP,5_5_100
673670,-2.890041749529023,PDQPP,5_5_100
730539,-0.9228402555385126,PDQPP,5_5_100
794429,-13.576550755648201,PDQPP,5_5_100
801118,-3.108611376909122,PDQPP,5_5_100
86606,-3.1294114513416003,PDQPP,5_5_100
877809,-4.545315680434968,PDQPP,5_5_100
883915,-7.643326017754386,PDQPP,5_5_100
88495,-2.8698452792629636,PDQPP,5_5_100
1108939,-7.191782722454132,PDQPP,5_5_250
190044,-3.434311767721345,PDQPP,5_5_250
264403,-1.96668060356874,PDQPP,5_5_250
1108100,-1.5802646013973258,PDQPP,5_5_250
966413,-5.6089434424202995,PDQPP,5_5_250
1056204,-2.9866685604863297,PDQPP,5_5_250
489204,-7.180340084670766,PDQPP,5_5_250
527433,-1.4741583781004497,PDQPP,5_5_250
915593,-0.8789509713376666,PDQPP,5_5_250
451602,-8.432488784694948,PDQPP,5_5_250
315637,-9.502249595721802,PDQPP,5_5_250
1112341,-4.659954735464174,PDQPP,5_5_250
588587,-3.44291069988098,PDQPP,5_5_250
705609,-1.7415529695384224,PDQPP,5_5_250
1106007,-19.66681448156858,PDQPP,5_5_250
1103812,-6.416803188315471,PDQPP,5_5_250
554515,-3.750527271268085,PDQPP,5_5_250
443396,-1.2037018665163304,PDQPP,5_5_250
87452,-4.578888825641377,PDQPP,5_5_250
1114646,-1.7423541789163288,PDQPP,5_5_250
19335,-4.6507043229631595,PDQPP,5_5_250
47923,-1.7697673352255974,PDQPP,5_5_250
182539,-3.1134025935506724,PDQPP,5_5_250
507445,-9.644123012035319,PDQPP,5_5_250
1049519,-1.0508704948943903,PDQPP,5_5_250
1056416,-2.8562279218591264,PDQPP,5_5_250
1065636,-3.4950248660412724,PDQPP,5_5_250
1103153,-1.4899695597785907,PDQPP,5_5_250
1105792,-4.349111277494488,PDQPP,5_5_250
1109707,-1.4439016756180907,PDQPP,5_5_250
1117817,-3.26072207082718,PDQPP,5_5_250
1133485,-7.1112532372419865,PDQPP,5_5_250
1136769,-2.2898330397520272,PDQPP,5_5_250
144862,-1.1100050608406928,PDQPP,5_5_250
166046,-3.9881039057828493,PDQPP,5_5_250
174463,-8.202288910658902,PDQPP,5_5_250
177604,-9.891584185867003,PDQPP,5_5_250
273695,-13.010525927767068,PDQPP,5_5_250
332593,-2.7692860681863336,PDQPP,5_5_250
537817,-3.049663872959173,PDQPP,5_5_250
655914,-3.9120324027374793,PDQPP,5_5_250
67316,-0.9851085995113774,PDQPP,5_5_250
673670,-2.5157541530260485,PDQPP,5_5_250
730539,-0.8428289315737044,PDQPP,5_5_250
794429,-12.275206710911183,PDQPP,5_5_250
801118,-3.546490445551907,PDQPP,5_5_250
86606,-2.7987286641919664,PDQPP,5_5_250
877809,-4.51054769654317,PDQPP,5_5_250
883915,-7.785369317653412,PDQPP,5_5_250
88495,-3.0490810841938414,PDQPP,5_5_250
1108939,-7.059838287953212,PDQPP,5_5_500
190044,-3.80271600294464,PDQPP,5_5_500
264403,-2.0409502117122447,PDQPP,5_5_500
1108100,-1.4596093259718679,PDQPP,5_5_500
966413,-5.957137540581607,PDQPP,5_5_500
1056204,-3.118801766338537,PDQPP,5_5_500
489204,-6.679214581927512,PDQPP,5_5_500
527433,-1.3160293059882215,PDQPP,5_5_500
915593,-0.8073210559474687,PDQPP,5_5_500
451602,-9.24982430965565,PDQPP,5_5_500
315637,-10.573423185274118,PDQPP,5_5_500
1112341,-4.743414568567197,PDQPP,5_5_500
588587,-3.4712926198776484,PDQPP,5_5_500
705609,-1.7723514179945123,PDQPP,5_5_500
1106007,-20.59399967887467,PDQPP,5_5_500
1103812,-5.972613056023688,PDQPP,5_5_500
554515,-3.3808580588257167,PDQPP,5_5_500
443396,-1.1412444749113557,PDQPP,5_5_500
87452,-4.389913253998025,PDQPP,5_5_500
1114646,-1.5524340800326637,PDQPP,5_5_500
19335,-4.438357181398947,PDQPP,5_5_500
47923,-1.7106642195797725,PDQPP,5_5_500
182539,-2.880755922690184,PDQPP,5_5_500
507445,-9.376685237741125,PDQPP,5_5_500
1049519,-1.007071041462575,PDQPP,5_5_500
1056416,-2.851560547007,PDQPP,5_5_500
1065636,-3.457070084209788,PDQPP,5_5_500
1103153,-1.4079614775320324,PDQPP,5_5_500
1105792,-4.370551773216308,PDQPP,5_5_500
1109707,-1.4029033426376967,PDQPP,5_5_500
1117817,-3.1435860768641932,PDQPP,5_5_500
1133485,-7.014925452191222,PDQPP,5_5_500
1136769,-2.34748487041014,PDQPP,5_5_500
144862,-1.1489263254907338,PDQPP,5_5_500
166046,-3.718067859354516,PDQPP,5_5_500
174463,-6.886255427053918,PDQPP,5_5_500
177604,-9.166012018583038,PDQPP,5_5_500
273695,-12.8627921468021,PDQPP,5_5_500
332593,-2.7606714264724763,PDQPP,5_5_500
537817,-3.042181681857693,PDQPP,5_5_500
655914,-3.9969881359883312,PDQPP,5_5_500
67316,-0.9885082493336246,PDQPP,5_5_500
673670,-2.1661119127231974,PDQPP,5_5_500
730539,-0.8180518852539624,PDQPP,5_5_500
794429,-11.800732385809106,PDQPP,5_5_500
801118,-4.414026028445042,PDQPP,5_5_500
86606,-2.805514140649335,PDQPP,5_5_500
877809,-4.7382245428462015,PDQPP,5_5_500
883915,-7.619239126794294,PDQPP,5_5_500
88495,-3.4950840293321663,PDQPP,5_5_500
1108939,-8.101719042212105,PDQPP,5_10_5
190044,-4.464487029714608,PDQPP,5_10_5
264403,-2.824691078924801,PDQPP,5_10_5
1108100,-1.8280887417463798,PDQPP,5_10_5
966413,-2.246120602229843,PDQPP,5_10_5
1056204,-2.9079873562342526,PDQPP,5_10_5
489204,-4.885885095998568,PDQPP,5_10_5
527433,-2.1820791290337165,PDQPP,5_10_5
915593,-1.3486586789513695,PDQPP,5_10_5
451602,-2.4728865729981857,PDQPP,5_10_5
315637,-1.7039214754851135,PDQPP,5_10_5
1112341,-6.000971726222337,PDQPP,5_10_5
588587,-1.886174892044168,PDQPP,5_10_5
705609,-3.8167373522025576,PDQPP,5_10_5
1106007,-6.564633992137233,PDQPP,5_10_5
1103812,-9.645559602761201,PDQPP,5_10_5
554515,-3.573720876911369,PDQPP,5_10_5
443396,-2.3194246327704646,PDQPP,5_10_5
87452,-6.229599568459264,PDQPP,5_10_5
1114646,-0.8480332128623723,PDQPP,5_10_5
19335,-7.7251486695037,PDQPP,5_10_5
47923,-4.280414155356953,PDQPP,5_10_5
182539,-1.435256331531968,PDQPP,5_10_5
507445,-7.679742999603602,PDQPP,5_10_5
1049519,-3.252123211448434,PDQPP,5_10_5
1056416,-4.280556118201588,PDQPP,5_10_5
1065636,-5.553086525673529,PDQPP,5_10_5
1103153,-1.3576272543513574,PDQPP,5_10_5
1105792,-1.5751773743183892,PDQPP,5_10_5
1109707,-2.9384083082856938,PDQPP,5_10_5
1117817,-6.559831983218822,PDQPP,5_10_5
1133485,-7.297036030004342,PDQPP,5_10_5
1136769,-4.1801222752394285,PDQPP,5_10_5
144862,-2.5262971439187774,PDQPP,5_10_5
166046,-3.692367727621575,PDQPP,5_10_5
174463,-1.073145768222396,PDQPP,5_10_5
177604,-5.721218498163204,PDQPP,5_10_5
273695,-8.945685631006828,PDQPP,5_10_5
332593,-3.3606561717899104,PDQPP,5_10_5
537817,-5.0014528799702065,PDQPP,5_10_5
655914,-3.5496321680775607,PDQPP,5_10_5
67316,-2.111231526002662,PDQPP,5_10_5
673670,-3.525629680241211,PDQPP,5_10_5
730539,-1.5161516323536153,PDQPP,5_10_5
794429,-12.053105977327661,PDQPP,5_10_5
801118,-2.1726714295413383,PDQPP,5_10_5
86606,-2.6554140752689768,PDQPP,5_10_5
877809,-1.9528494812924881,PDQPP,5_10_5
883915,-8.589765009161585,PDQPP,5_10_5
88495,-3.7566714530453673,PDQPP,5_10_5
1108939,-6.229767073809767,PDQPP,5_10_10
190044,-3.87539076766511,PDQPP,5_10_10
264403,-2.2844980268832984,PDQPP,5_10_10
1108100,-1.952824141415747,PDQPP,5_10_10
966413,-3.3216722669672745,PDQPP,5_10_10
1056204,-2.3497591897532892,PDQPP,5_10_10
489204,-7.507740351064476,PDQPP,5_10_10
527433,-1.8354484212240505,PDQPP,5_10_10
915593,-1.1105448580024255,PDQPP,5_10_10
451602,-1.9340287229940338,PDQPP,5_10_10
315637,-1.5310358793271037,PDQPP,5_10_10
1112341,-5.021163740431041,PDQPP,5_10_10
588587,-2.3729364359529943,PDQPP,5_10_10
705609,-3.423383725481164,PDQPP,5_10_10
1106007,-5.132810186612307,PDQPP,5_10_10
1103812,-8.167717410889463,PDQPP,5_10_10
554515,-3.349337382024136,PDQPP,5_10_10
443396,-1.870789153660828,PDQPP,5_10_10
87452,-5.290904461226813,PDQPP,5_10_10
1114646,-0.9336057669958384,PDQPP,5_10_10
19335,-7.807170102018289,PDQPP,5_10_10
47923,-3.3794132568086632,PDQPP,5_10_10
182539,-1.4810136190256136,PDQPP,5_10_10
507445,-6.7877162081471365,PDQPP,5_10_10
1049519,-2.4330650707226904,PDQPP,5_10_10
1056416,-3.35909417893385,PDQPP,5_10_10
1065636,-4.860700170503922,PDQPP,5_10_10
1103153,-1.6405936600385047,PDQPP,5_10_10
1105792,-1.5480068251959695,PDQPP,5_10_10
1109707,-2.2649257355449044,PDQPP,5_10_10
1117817,-5.397143888204342,PDQPP,5_10_10
1133485,-5.949052795016796,PDQPP,5_10_10
1136769,-3.2511672364232402,PDQPP,5_10_10
144862,-2.0082974388149304,PDQPP,5_10_10
166046,-3.785140332083352,PDQPP,5_10_10
174463,-2.032923864323265,PDQPP,5_10_10
177604,-4.415873107393312,PDQPP,5_10_10
273695,-7.460694720885986,PDQPP,5_10_10
332593,-2.7221979645281915,PDQPP,5_10_10
537817,-3.822659025690842,PDQPP,5_10_10
655914,-3.247051429587959,PDQPP,5_10_10
67316,-1.5572073553700612,PDQPP,5_10_10
673670,-3.428586109860779,PDQPP,5_10_10
730539,-1.4350297426620195,PDQPP,5_10_10
794429,-9.730788611957673,PDQPP,5_10_10
801118,-1.6917978846345927,PDQPP,5_10_10
86606,-2.807445019946527,PDQPP,5_10_10
877809,-1.9218806657023793,PDQPP,5_10_10
883915,-6.552843798612547,PDQPP,5_10_10
88495,-3.322030383855959,PDQPP,5_10_10
1108939,-5.224384171369539,PDQPP,5_10_50
190044,-3.371722447675433,PDQPP,5_10_50
264403,-1.7516004458834078,PDQPP,5_10_50
1108100,-1.863870189441355,PDQPP,5_10_50
966413,-4.293371853403198,PDQPP,5_10_50
1056204,-1.9105631215067767,PDQPP,5_10_50
489204,-8.007964713735573,PDQPP,5_10_50
527433,-1.5029868460469358,PDQPP,5_10_50
915593,-0.7560105437273833,PDQPP,5_10_50
451602,-1.6431803758283972,PDQPP,5_10_50
315637,-1.2292804145583358,PDQPP,5_10_50
1112341,-3.6456105587716148,PDQPP,5_10_50
588587,-2.1622232891807203,PDQPP,5_10_50
705609,-2.401706800393617,PDQPP,5_10_50
1106007,-5.184299873906525,PDQPP,5_10_50
1103812,-5.937841334957933,PDQPP,5_10_50
554515,-3.3782255167667428,PDQPP,5_10_50
443396,-1.3001088909384475,PDQPP,5_10_50
87452,-4.24855414913746,PDQPP,5_10_50
1114646,-1.1194042995756108,PDQPP,5_10_50
19335,-5.66382218836417,PDQPP,5_10_50
47923,-2.90035551272232,PDQPP,5_10_50
182539,-2.116797003606937,PDQPP,5_10_50
507445,-4.777679972799503,PDQPP,5_10_50
1049519,-1.4628742538332151,PDQPP,5_10_50
1056416,-2.029462830852117,PDQPP,5_10_50
1065636,-3.125826997593475,PDQPP,5_10_50
1103153,-1.3075929829847064,PDQPP,5_10_50
1105792,-1.1101840739076043,PDQPP,5_10_50
1109707,-1.6104708984724208,PDQPP,5_10_50
1117817,-3.3668215250518116,PDQPP,5_10_50
1133485,-4.404281508887772,PDQPP,5_10_50
1136769,-2.244055476220096,PDQPP,5_10_50
144862,-1.30372009216398,PDQPP,5_10_50
166046,-3.287492674477345,PDQPP,5_10_50
174463,-2.525931681945007,PDQPP,5_10_50
177604,-2.9890221531394903,PDQPP,5_10_50
273695,-5.1853267668422545,PDQPP,5_10_50
332593,-1.6609166202530292,PDQPP,5_10_50
537817,-2.5022278581155732,PDQPP,5_10_50
655914,-3.1359963367826755,PDQPP,5_10_50
67316,-1.350607126175409,PDQPP,5_10_50
673670,-3.1578261828327143,PDQPP,5_10_50
730539,-1.1341002046775992,PDQPP,5_10_50
794429,-7.943010073242163,PDQPP,5_10_50
801118,-1.9948057891422213,PDQPP,5_10_50
86606,-2.9725636037713676,PDQPP,5_10_50
877809,-1.9438280980588172,PDQPP,5_10_50
883915,-4.940656811370245,PDQPP,5_10_50
88495,-2.705670872087897,PDQPP,5_10_50
1108939,-4.82745949011712,PDQPP,5_10_100
190044,-3.2456043412174376,PDQPP,5_10_100
264403,-1.7735374702145514,PDQPP,5_10_100
1108100,-1.7050266261774558,PDQPP,5_10_100
966413,-4.1183681720001415,PDQPP,5_10_100
1056204,-1.6893570995606317,PDQPP,5_10_100
489204,-8.825975827711284,PDQPP,5_10_100
527433,-1.74111162178995,PDQPP,5_10_100
915593,-0.8285281982991112,PDQPP,5_10_100
451602,-2.062156865751276,PDQPP,5_10_100
315637,-1.4848805903806237,PDQPP,5_10_100
1112341,-3.2337897372048605,PDQPP,5_10_100
588587,-2.2569917919379847,PDQPP,5_10_100
705609,-2.0571048612898823,PDQPP,5_10_100
1106007,-5.525047580035954,PDQPP,5_10_100
1103812,-5.121257825162056,PDQPP,5_10_100
554515,-3.524706793378484,PDQPP,5_10_100
443396,-1.2898389453323522,PDQPP,5_10_100
87452,-4.30781824369863,PDQPP,5_10_100
1114646,-1.1343538068327086,PDQPP,5_10_100
19335,-5.249973492628129,PDQPP,5_10_100
47923,-2.309645334695254,PDQPP,5_10_100
182539,-2.1588307493310372,PDQPP,5_10_100
507445,-4.228161512521105,PDQPP,5_10_100
1049519,-1.3374468557824846,PDQPP,5_10_100
1056416,-1.8603969142870476,PDQPP,5_10_100
1065636,-2.7628249093929127,PDQPP,5_10_100
1103153,-1.0811759926841205,PDQPP,5_10_100
1105792,-1.0289723935230577,PDQPP,5_10_100
1109707,-1.5275215698357631,PDQPP,5_10_100
1117817,-3.0768418611047434,PDQPP,5_10_100
1133485,-4.474028114113241,PDQPP,5_10_100
1136769,-2.191454503014633,PDQPP,5_10_100
144862,-1.257094820826906,PDQPP,5_10_100
166046,-3.1247588818215974,PDQPP,5_10_100
174463,-3.2794857798124943,PDQPP,5_10_100
177604,-2.69117573095674,PDQPP,5_10_100
273695,-4.929345883586298,PDQPP,5_10_100
332593,-1.479761154727832,PDQPP,5_10_100
537817,-2.3827724920627027,PDQPP,5_10_100
655914,-3.0200096010932316,PDQPP,5_10_100
67316,-1.2103593078334134,PDQPP,5_10_100
673670,-2.706425904056437,PDQPP,5_10_100
730539,-1.0124639160651445,PDQPP,5_10_100
794429,-7.693955711798269,PDQPP,5_10_100
801118,-2.5959724932326718,PDQPP,5_10_100
86606,-3.0088094780323877,PDQPP,5_10_100
877809,-1.7636143056987559,PDQPP,5_10_100
883915,-4.906301376627554,PDQPP,5_10_100
88495,-2.9271411377696794,PDQPP,5_10_100
1108939,-4.521227250878433,PDQPP,5_10_250
190044,-3.5153708084131154,PDQPP,5_10_250
264403,-1.8947230454989248,PDQPP,5_10_250
1108100,-1.4818892532867771,PDQPP,5_10_250
966413,-4.251118529881217,PDQPP,5_10_250
1056204,-1.6232682491082058,PDQPP,5_10_250
489204,-8.33188576039463,PDQPP,5_10_250
527433,-1.683516262009749,PDQPP,5_10_250
915593,-0.9396902702052218,PDQPP,5_10_250
451602,-4.890132295325906,PDQPP,5_10_250
315637,-1.8500334897328008,PDQPP,5_10_250
1112341,-3.134099577623183,PDQPP,5_10_250
588587,-2.5761607875665735,PDQPP,5_10_250
705609,-2.038463824494081,PDQPP,5_10_250
1106007,-5.413944293398844,PDQPP,5_10_250
1103812,-4.688496490150986,PDQPP,5_10_250
554515,-3.219449765030771,PDQPP,5_10_250
443396,-1.2848126184635629,PDQPP,5_10_250
87452,-4.115740051130433,PDQPP,5_10_250
1114646,-1.049509329475676,PDQPP,5_10_250
19335,-5.414844391933231,PDQPP,5_10_250
47923,-2.0193924091385766,PDQPP,5_10_250
182539,-1.9442237552761963,PDQPP,5_10_250
507445,-3.9236874148153853,PDQPP,5_10_250
1049519,-1.2175623237094984,PDQPP,5_10_250
1056416,-1.7509579648983677,PDQPP,5_10_250
1065636,-2.5290804501395314,PDQPP,5_10_250
1103153,-0.9853985223281182,PDQPP,5_10_250
1105792,-0.9786649951026807,PDQPP,5_10_250
1109707,-1.4859225974268573,PDQPP,5_10_250
1117817,-2.895407398992876,PDQPP,5_10_250
1133485,-4.339280701189815,PDQPP,5_10_250
1136769,-2.0783777308929885,PDQPP,5_10_250
144862,-1.2543371236215477,PDQPP,5_10_250
166046,-3.0858769696452546,PDQPP,5_10_250
174463,-3.122530689317251,PDQPP,5_10_250
177604,-2.291895854218857,PDQPP,5_10_250
273695,-4.821042779331266,PDQPP,5_10_250
332593,-1.5232846173021866,PDQPP,5_10_250
537817,-2.4896790010067607,PDQPP,5_10_250
655914,-3.6554724401824816,PDQPP,5_10_250
67316,-1.1142367281535168,PDQPP,5_10_250
673670,-2.3559182870271145,PDQPP,5_10_250
730539,-0.9246821164472951,PDQPP,5_10_250
794429,-6.956472117752588,PDQPP,5_10_250
801118,-2.961641237162074,PDQPP,5_10_250
86606,-2.6908706196660845,PDQPP,5_10_250
877809,-1.7501240845385806,PDQPP,5_10_250
883915,-4.997479907572917,PDQPP,5_10_250
88495,-3.1099553479173343,PDQPP,5_10_250
1108939,-4.438278308190725,PDQPP,5_10_500
190044,-3.8924703793874222,PDQPP,5_10_500
264403,-1.9662752527431118,PDQPP,5_10_500
1108100,-1.3687450647456663,PDQPP,5_10_500
966413,-4.5150210630203444,PDQPP,5_10_500
1056204,-1.695083260840824,PDQPP,5_10_500
489204,-7.750392350438887,PDQPP,5_10_500
527433,-1.5029299231521285,PDQPP,5_10_500
915593,-0.8631104190613589,PDQPP,5_10_500
451602,-5.364117965366982,PDQPP,5_10_500
315637,-2.0585848431808627,PDQPP,5_10_500
1112341,-3.1902313305103993,PDQPP,5_10_500
588587,-2.5973975827508915,PDQPP,5_10_500
