query_id,prediction,predictor,params
364,0.9238609501173122,WRIG,100
365,0.20867490460552118,WRIG,100
366,-0.09797270315375362,WRIG,100
367,0.0,WRIG,100
368,0.42128493158662106,WRIG,100
369,0.274234148732607,WRIG,100
370,0.2781327850420764,WRIG,100
371,0.5911375211884267,WRIG,100
372,0.4532340256390559,WRIG,100
373,0.5849630723760242,WRIG,100
374,0.40792408590625817,WRIG,100
375,0.6019600014430571,WRIG,100
376,0.7236648132613523,WRIG,100
377,0.03163932623603194,WRIG,100
378,0.22954378454445035,WRIG,100
379,0.5691139004904654,WRIG,100
380,0.7517551621256603,WRIG,100
381,0.6679364427492636,WRIG,100
382,0.5408158395528874,WRIG,100
383,0.06687851580323001,WRIG,100
384,0.06804041568443331,WRIG,100
385,0.2920686525914381,WRIG,100
386,0.5981448961760867,WRIG,100
387,0.560724322376178,WRIG,100
388,0.6801611671158283,WRIG,100
389,0.6028891246784002,WRIG,100
390,0.34324447102017397,WRIG,100
391,-0.44415538355516593,WRIG,100
392,0.22652900661240738,WRIG,100
393,-0.8480733039183077,WRIG,100
394,0.32042598493275143,WRIG,100
395,0.28192737780836197,WRIG,100
396,0.9396516391507783,WRIG,100
397,0.8627494568839313,WRIG,100
398,0.5551633298320839,WRIG,100
399,0.41175083669736545,WRIG,100
400,0.5631933124546313,WRIG,100
401,0.5360489582735825,WRIG,100
402,0.5958776294994171,WRIG,100
403,0.26213399097478396,WRIG,100
404,-0.22761516978918572,WRIG,100
405,0.36307125490179126,WRIG,100
406,0.5770029962015857,WRIG,100
407,0.21362990362947398,WRIG,100
408,0.5960192327856482,WRIG,100
409,0.2684401847766923,WRIG,100
410,0.6213926958503508,WRIG,100
411,0.29422431149334094,WRIG,100
412,0.8061125893401773,WRIG,100
413,-0.9540184039347879,WRIG,100
414,-0.07826451783053101,WRIG,100
415,0.7904432945428022,WRIG,100
416,0.9759653520863094,WRIG,100
417,0.8814823530067857,WRIG,100
418,-0.7560163797242989,WRIG,100
419,0.5171929289777595,WRIG,100
420,0.5838914739552743,WRIG,100
421,0.0,WRIG,100
422,0.514879370758179,WRIG,100
423,-0.1287210066558353,WRIG,100
424,0.4090651893883698,WRIG,100
425,0.4006946243427564,WRIG,100
426,0.594445272106922,WRIG,100
427,0.4561663085683685,WRIG,100
428,0.3678167213823944,WRIG,100
429,0.6535439716953587,WRIG,100
430,0.40890537735242605,WRIG,100
431,0.06796834742319358,WRIG,100
432,-0.03146445918208651,WRIG,100
433,-0.5702495221826032,WRIG,100
434,0.6030742236808765,WRIG,100
435,0.7397016038430603,WRIG,100
436,0.4911713649511935,WRIG,100
437,0.0,WRIG,100
438,0.6152261672980632,WRIG,100
439,0.6571646336328345,WRIG,100
440,-0.10167795223408915,WRIG,100
441,0.7516808309213658,WRIG,100
442,-0.2842181811602478,WRIG,100
443,0.21377950803920698,WRIG,100
444,0.4532280629214088,WRIG,100
445,0.6724588315985104,WRIG,100
446,0.2895015669809423,WRIG,100
447,0.0,WRIG,100
448,0.2915516649432195,WRIG,100
449,0.293360846910781,WRIG,100
450,0.38747637983743943,WRIG,100
601,0.5745958412013341,WRIG,100
602,0.711496740004296,WRIG,100
603,0.5863425492116942,WRIG,100
604,0.9033118583171852,WRIG,100
605,0.021120892281914827,WRIG,100
606,0.371267499752547,WRIG,100
607,0.9186621853509245,WRIG,100
608,0.17056676472028431,WRIG,100
609,0.5214542251917906,WRIG,100
610,0.6324019921697068,WRIG,100
611,0.3076548376723093,WRIG,100
612,0.45568348123324354,WRIG,100
613,0.5304624735944272,WRIG,100
614,-3.6075652355271233,WRIG,100
615,0.367933968235737,WRIG,100
616,0.3821380150405437,WRIG,100
617,0.3574386228140215,WRIG,100
618,-0.2656874688142765,WRIG,100
619,0.5562972153500817,WRIG,100
620,0.4862685693324865,WRIG,100
621,0.6131738159003932,WRIG,100
622,0.8260427655657877,WRIG,100
623,-0.05871070610896445,WRIG,100
624,0.857667440893475,WRIG,100
625,-0.42837723369132075,WRIG,100
626,0.8220462545036874,WRIG,100
627,0.5539036741464669,WRIG,100
628,0.7157728320091864,WRIG,100
629,0.5089873267960718,WRIG,100
630,0.5674381855424817,WRIG,100
631,0.3869675456463886,WRIG,100
632,0.2639594645115967,WRIG,100
633,0.6050052579201217,WRIG,100
634,0.42520478455857924,WRIG,100
635,0.695309783424393,WRIG,100
636,0.4821160145523796,WRIG,100
637,0.7544516375988899,WRIG,100
638,0.29028343050682803,WRIG,100
639,0.7161089260954676,WRIG,100
640,0.0,WRIG,100
641,0.34708983795431336,WRIG,100
642,0.3790197405618947,WRIG,100
643,0.5265346923449616,WRIG,100
644,0.6384687951834,WRIG,100
645,0.0,WRIG,100
646,0.5959796868862058,WRIG,100
647,0.6853437679573877,WRIG,100
648,0.8653631224299594,WRIG,100
649,0.8437540497190993,WRIG,100
650,0.7178873570653189,WRIG,100
651,0.6398924270075763,WRIG,100
652,0.4080590309648634,WRIG,100
653,0.6251420783620609,WRIG,100
654,0.3408417504273521,WRIG,100
655,0.6833734498675647,WRIG,100
656,0.3702441357756807,WRIG,100
657,0.1545883406211096,WRIG,100
658,0.6123497974583771,WRIG,100
659,0.655165605383732,WRIG,100
660,0.40218385638052245,WRIG,100
661,-0.5445950991899611,WRIG,100
662,0.5622995315513297,WRIG,100
663,0.7681563556606161,WRIG,100
664,0.3599174532798619,WRIG,100
665,0.7768910697209018,WRIG,100
666,0.22625381318707838,WRIG,100
667,0.7356812618430508,WRIG,100
668,0.630612652560348,WRIG,100
669,0.6208196627117782,WRIG,100
670,0.7071597273345644,WRIG,100
671,0.942059276455544,WRIG,100
672,0.8178240489318004,WRIG,100
673,0.4499700342177836,WRIG,100
674,0.2573193982682883,WRIG,100
675,0.5737650212320295,WRIG,100
676,0.6768451435903744,WRIG,100
677,0.4650941297518837,WRIG,100
678,0.5799985015937534,WRIG,100
679,0.9299210709461909,WRIG,100
680,-0.2631027372432668,WRIG,100
681,0.28179214268110075,WRIG,100
682,0.6140424451410762,WRIG,100
683,0.44098671836513936,WRIG,100
684,0.49140777256567936,WRIG,100
685,0.34343687770905185,WRIG,100
686,0.42672349682183786,WRIG,100
687,0.45386892237415644,WRIG,100
688,0.5501714231601277,WRIG,100
689,0.7682434546737062,WRIG,100
690,0.9217258911491355,WRIG,100
691,-0.8076401907302473,WRIG,100
692,0.4941795595985302,WRIG,100
693,0.834749079829503,WRIG,100
694,0.3284447971683885,WRIG,100
695,0.2646550571486711,WRIG,100
696,0.6423678234195875,WRIG,100
697,0.6749266885622738,WRIG,100
698,0.7211113496349444,WRIG,100
699,0.2973197348100367,WRIG,100
700,0.7881561900997205,WRIG,100
301,0.71839763660498,WRIG,200
302,0.25864127096365064,WRIG,200
303,0.9629476793370297,WRIG,200
304,0.47469602285913237,WRIG,200
305,0.18450702021056486,WRIG,200
306,0.07012730029643777,WRIG,200
307,0.55175481178897,WRIG,200
308,-0.2459799683685604,WRIG,200
309,0.5257591699430184,WRIG,200
310,0.49161797458589906,WRIG,200
311,0.18062323983822248,WRIG,200
312,0.30582632822331857,WRIG,200
313,0.6599371814663979,WRIG,200
314,0.04205825926015849,WRIG,200
315,0.3584357561998277,WRIG,200
316,0.6239351827534736,WRIG,200
317,0.2329985643568796,WRIG,200
318,0.44898743243977624,WRIG,200
319,0.40710793777098575,WRIG,200
320,0.2903547285892155,WRIG,200
321,0.5256126701745312,WRIG,200
322,0.23381193353746932,WRIG,200
323,0.5267226872197193,WRIG,200
324,0.07106913333250586,WRIG,200
325,0.3177804667989659,WRIG,200
326,0.6269999106934785,WRIG,200
327,0.5965626886941293,WRIG,200
328,0.2517760441322666,WRIG,200
329,0.7584322825382762,WRIG,200
330,0.5252401570805101,WRIG,200
331,0.4741616615471983,WRIG,200
332,0.7129997296303912,WRIG,200
333,0.5731570347945412,WRIG,200
334,0.48533866778889134,WRIG,200
335,0.5380397537999642,WRIG,200
336,0.41058971753602735,WRIG,200
337,0.6541275418152719,WRIG,200
338,0.5963082816463929,WRIG,200
339,0.9301861466886758,WRIG,200
340,0.25945367601005476,WRIG,200
341,0.5625320200382476,WRIG,200
342,0.47165075283918023,WRIG,200
343,-0.24096830431135152,WRIG,200
344,-0.21875469475872245,WRIG,200
345,0.5401437252442269,WRIG,200
346,0.6135075667897079,WRIG,200
347,0.5927239187413473,WRIG,200
348,-0.11642931014225555,WRIG,200
349,0.19336991585701013,WRIG,200
350,0.7795083391415121,WRIG,200
351,0.42611027475060603,WRIG,200
352,0.4595226654919603,WRIG,200
353,0.6322806987572582,WRIG,200
354,0.05620714660153947,WRIG,200
355,0.6029308435188016,WRIG,200
356,-0.17618828033727185,WRIG,200
357,0.7484521149219605,WRIG,200
358,0.4538775480009949,WRIG,200
359,0.4083236463870452,WRIG,200
360,0.44216418494677645,WRIG,200
361,0.26490975257786187,WRIG,200
362,0.08124016621198438,WRIG,200
363,0.565375807384545,WRIG,200
364,0.8872387270727928,WRIG,200
365,0.17900722033588656,WRIG,200
366,-0.0751385854260207,WRIG,200
367,0.6934616762678987,WRIG,200
368,0.42849085320474223,WRIG,200
369,0.192180276413357,WRIG,200
370,0.2704086072933344,WRIG,200
371,0.6311818369512731,WRIG,200
372,0.4723358688146465,WRIG,200
373,0.5661833347968063,WRIG,200
374,0.4639563763083364,WRIG,200
375,0.6015018674626101,WRIG,200
376,0.728908664511067,WRIG,200
377,0.24486880975764147,WRIG,200
378,0.3875471774651077,WRIG,200
379,0.434748754267126,WRIG,200
380,0.6822182145650043,WRIG,200
381,0.574594271817509,WRIG,200
382,0.45463002796600205,WRIG,200
383,0.1243624832776612,WRIG,200
384,0.2316787001939956,WRIG,200
385,0.3654208530441915,WRIG,200
386,0.6308781965872652,WRIG,200
387,0.6845015527419739,WRIG,200
388,0.6940020438013541,WRIG,200
389,0.598620704447844,WRIG,200
390,0.3572031420223286,WRIG,200
391,-0.38802536986517966,WRIG,200
392,0.3313128284012805,WRIG,200
393,-0.5938836995477843,WRIG,200
394,0.27965519091921487,WRIG,200
395,0.3273622724500921,WRIG,200
396,0.9034360592236277,WRIG,200
397,0.8630273478968898,WRIG,200
398,0.5505106179281217,WRIG,200
399,0.3644432993902662,WRIG,200
400,0.5744467320767044,WRIG,200
401,0.5518281116351279,WRIG,200
402,0.5203088991241815,WRIG,200
403,0.2840182583757016,WRIG,200
404,-0.04712177258630201,WRIG,200
405,0.4255129126116638,WRIG,200
406,0.5564810399165306,WRIG,200
407,0.25781563679134223,WRIG,200
408,0.6966987888481961,WRIG,200
409,0.17315333587449733,WRIG,200
410,0.5897069719607276,WRIG,200
411,0.15240279796504952,WRIG,200
412,0.81314461780323,WRIG,200
413,-0.5566964781541812,WRIG,200
414,-0.00167533480472426,WRIG,200
415,0.6762058690670496,WRIG,200
416,0.9769275206131472,WRIG,200
417,0.8253472186148879,WRIG,200
418,-0.5612419781349662,WRIG,200
419,0.5389335302925774,WRIG,200
420,0.6212277956736872,WRIG,200
421,0.0,WRIG,200
422,0.5077139059274107,WRIG,200
423,-0.13878088255618715,WRIG,200
424,0.37803690309479876,WRIG,200
425,0.34249193319673354,WRIG,200
426,0.7247178333266804,WRIG,200
427,0.4876737060776456,WRIG,200
428,0.43285284564104676,WRIG,200
429,0.6518594397324466,WRIG,200
430,0.2584158119623122,WRIG,200
431,-0.03143764898900314,WRIG,200
432,0.09398625486146983,WRIG,200
433,-0.3125895304499138,WRIG,200
434,0.6631199888941288,WRIG,200
435,0.7306465613048632,WRIG,200
436,0.539250056945036,WRIG,200
437,0.7571302869678428,WRIG,200
438,0.638481086003341,WRIG,200
439,0.6278673842255259,WRIG,200
440,-0.021583463919290002,WRIG,200
441,0.724477203752599,WRIG,200
442,-0.1997396295181919,WRIG,200
443,0.24228325551754126,WRIG,200
444,0.3870887891738519,WRIG,200
445,0.6377674042362009,WRIG,200
446,0.27764156997138867,WRIG,200
447,0.8441594383243759,WRIG,200
448,0.28103387514049194,WRIG,200
449,0.3609614297780711,WRIG,200
450,0.4525352661612224,WRIG,200
601,0.5171857234816255,WRIG,200
602,0.7025915595938006,WRIG,200
603,0.5723563487583968,WRIG,200
604,0.8899574317807407,WRIG,200
605,-0.02088737366726323,WRIG,200
606,0.3520614667404396,WRIG,200
607,0.8891770142852944,WRIG,200
608,0.33889760853338624,WRIG,200
609,0.49289125838476455,WRIG,200
610,0.48840338004515893,WRIG,200
611,0.4551954584873792,WRIG,200
612,0.5113864422350769,WRIG,200
613,0.49405983408905474,WRIG,200
614,-3.218614199552457,WRIG,200
615,0.3155437487030953,WRIG,200
616,0.38611477157989194,WRIG,200
617,0.4259394677325138,WRIG,200
618,-0.14839652749728827,WRIG,200
619,0.5267479727741136,WRIG,200
620,0.3007297990098081,WRIG,200
621,0.576029249677351,WRIG,200
622,0.8006218929548542,WRIG,200
623,-0.0962289821520872,WRIG,200
624,0.8159674954413555,WRIG,200
625,-0.22465338419056557,WRIG,200
626,0.747400181547526,WRIG,200
627,0.485115011150804,WRIG,200
628,0.7490665970124147,WRIG,200
629,0.6489415648100119,WRIG,200
630,0.5235888990777382,WRIG,200
631,0.3682184971071184,WRIG,200
632,0.24636624961635756,WRIG,200
633,0.632667684044995,WRIG,200
634,0.42379906626396624,WRIG,200
635,0.67154868759871,WRIG,200
636,0.4268922028472666,WRIG,200
637,0.7274139286314465,WRIG,200
638,0.0962895726495886,WRIG,200
639,0.6882688863527087,WRIG,200
640,0.9243617015772253,WRIG,200
641,0.2305724257052425,WRIG,200
642,0.5009382099411833,WRIG,200
643,0.5497273122206856,WRIG,200
644,0.6265625582261323,WRIG,200
645,0.9632511196962594,WRIG,200
646,0.5804569470461598,WRIG,200
647,0.6391336376037003,WRIG,200
648,0.8707896442675838,WRIG,200
649,0.8396924275342311,WRIG,200
650,0.6678482240583573,WRIG,200
651,0.6635892956458715,WRIG,200
652,0.3698379257181763,WRIG,200
653,0.7502609565536177,WRIG,200
654,0.3291872753694485,WRIG,200
655,0.6532422310329273,WRIG,200
656,0.3739983908214921,WRIG,200
657,0.1300302918192201,WRIG,200
658,0.5377515226106107,WRIG,200
659,0.6506699421944635,WRIG,200
660,0.3843827186547981,WRIG,200
661,-0.4089769541887285,WRIG,200
662,0.530685819202052,WRIG,200
663,0.7426210111547342,WRIG,200
664,0.34345806384135824,WRIG,200
665,0.7611265951667222,WRIG,200
666,0.2022418574256999,WRIG,200
667,0.6501012306047618,WRIG,200
668,0.6364589662832421,WRIG,200
669,0.6335801060231672,WRIG,200
670,0.6572855054820573,WRIG,200
671,0.913365997732409,WRIG,200
672,0.7731118080063928,WRIG,200
673,0.41329868907059153,WRIG,200
674,0.2796754582206207,WRIG,200
675,0.616136529060793,WRIG,200
676,0.6751038222496734,WRIG,200
677,0.4193138182848348,WRIG,200
678,0.5236784420125365,WRIG,200
679,0.8882958703837032,WRIG,200
680,0.05140583115275943,WRIG,200
681,0.27459482427500925,WRIG,200
682,0.6693757745887582,WRIG,200
683,0.3655381462766851,WRIG,200
684,0.5396976681280392,WRIG,200
685,0.24472048005145575,WRIG,200
686,0.40290279207918045,WRIG,200
687,0.563502631434511,WRIG,200
688,0.47183907302895056,WRIG,200
689,0.8041184134822552,WRIG,200
690,0.9143083368282975,WRIG,200
691,-0.8491995958951235,WRIG,200
692,0.504652452384984,WRIG,200
693,0.8168761688772909,WRIG,200
694,0.2680903394438471,WRIG,200
695,0.31604538580464514,WRIG,200
696,0.6296162250586692,WRIG,200
697,0.599803689760362,WRIG,200
698,0.712800310209512,WRIG,200
699,0.28571338292778736,WRIG,200
700,0.8105826792141584,WRIG,200
301,0.7053647616372061,WRIG,300
302,0.23796418288583,WRIG,300
303,0.9602131075350554,WRIG,300
304,0.5173297696535335,WRIG,300
305,0.2140109651689519,WRIG,300
306,0.147063146783165,WRIG,300
307,0.5841092430913088,WRIG,300
308,-0.29512327507450276,WRIG,300
309,0.5223636464997878,WRIG,300
310,0.4637324591816512,WRIG,300
311,0.1809735214182806,WRIG,300
312,0.30363600643581035,WRIG,300
313,0.6472841942420815,WRIG,300
314,0.201109928321205,WRIG,300
315,0.372951990953855,WRIG,300
316,0.5799856091785238,WRIG,300
317,0.3145933155148739,WRIG,300
318,0.4236876281437887,WRIG,300
319,0.4519459947901763,WRIG,300
320,0.3105408188232175,WRIG,300
321,0.517625012774555,WRIG,300
322,0.1746239238172037,WRIG,300
323,0.4947535024025872,WRIG,300
324,-0.04512544057179979,WRIG,300
325,0.27019729213465205,WRIG,300
326,0.6696144957360335,WRIG,300
327,0.5986606983486862,WRIG,300
328,0.27202852086013163,WRIG,300
329,0.7369028938837601,WRIG,300
330,0.5030367401024176,WRIG,300
331,0.5279061299696809,WRIG,300
332,0.7004660925762543,WRIG,300
333,0.5303269863462301,WRIG,300
334,0.504923598975462,WRIG,300
335,0.5642032587128779,WRIG,300
336,0.37797178557132627,WRIG,300
337,0.6240478761398283,WRIG,300
338,0.5530813984221314,WRIG,300
339,0.9267513275590007,WRIG,300
340,0.25854679111594236,WRIG,300
341,0.5014153381520475,WRIG,300
342,0.4511767374474206,WRIG,300
343,-0.17659307058760754,WRIG,300
344,-0.16792771404032836,WRIG,300
345,0.5857250802122795,WRIG,300
346,0.6223857728272519,WRIG,300
347,0.5512334602805118,WRIG,300
348,0.04602354939061026,WRIG,300
349,0.23185136941152007,WRIG,300
350,0.7692842138996798,WRIG,300
351,0.4108703704393323,WRIG,300
352,0.48658107474408885,WRIG,300
353,0.6483254884573801,WRIG,300
354,0.08659689082420119,WRIG,300
355,0.5870030958090046,WRIG,300
356,-0.10822051959587875,WRIG,300
357,0.7408869203861845,WRIG,300
358,0.41969779050048694,WRIG,300
359,0.43729909767912256,WRIG,300
360,0.43300931195157033,WRIG,300
361,0.2922835554584967,WRIG,300
362,0.1250099088089357,WRIG,300
363,0.5316499544145741,WRIG,300
364,0.8571416207066148,WRIG,300
365,0.13877401985425664,WRIG,300
366,0.04309010538233282,WRIG,300
367,0.6896652052875565,WRIG,300
368,0.4379734317839026,WRIG,300
369,0.1398771029328547,WRIG,300
370,0.24059936519270986,WRIG,300
371,0.6127719628282516,WRIG,300
372,0.5164975520229862,WRIG,300
373,0.5536621981942573,WRIG,300
374,0.46830313631395903,WRIG,300
375,0.5694167068326506,WRIG,300
376,0.7183111232258648,WRIG,300
377,0.3305421455158355,WRIG,300
378,0.4455068650327708,WRIG,300
379,0.33552122570982246,WRIG,300
380,0.6431899353603945,WRIG,300
381,0.5590406741306451,WRIG,300
382,0.4141887352962982,WRIG,300
383,0.1768722202486942,WRIG,300
384,0.2626607774198261,WRIG,300
385,0.4147408304657658,WRIG,300
386,0.6465760974650155,WRIG,300
387,0.7359443277261257,WRIG,300
388,0.6913781638764058,WRIG,300
389,0.5833900288935936,WRIG,300
390,0.37476411136081456,WRIG,300
391,-0.34876144496664296,WRIG,300
392,0.3445767128063415,WRIG,300
393,-0.270595868119752,WRIG,300
394,0.28845148572640866,WRIG,300
395,0.2749739289953703,WRIG,300
396,0.8720616474051346,WRIG,300
397,0.8404991996866127,WRIG,300
398,0.5342786244737272,WRIG,300
399,0.30617443454175763,WRIG,300
400,0.5744113351068344,WRIG,300
401,0.5841788376911308,WRIG,300
402,0.49321968410555084,WRIG,300
403,0.27769649740645563,WRIG,300
404,0.17879048644156537,WRIG,300
405,0.42216008865120624,WRIG,300
406,0.5454501484998946,WRIG,300
407,0.31148984421195525,WRIG,300
408,0.7307596299508646,WRIG,300
409,0.12849278399047148,WRIG,300
410,0.5691575454638103,WRIG,300
411,0.13355918622412277,WRIG,300
412,0.8048128031348871,WRIG,300
413,-0.2439888338299765,WRIG,300
414,0.03181840256054447,WRIG,300
415,0.591589824393832,WRIG,300
416,0.9722584979361004,WRIG,300
417,0.7668657886893839,WRIG,300
418,-0.3357031686604943,WRIG,300
419,0.5306297719061215,WRIG,300
420,0.6506857705397074,WRIG,300
421,0.7642032288639861,WRIG,300
422,0.49254588527984744,WRIG,300
423,-0.158408224869111,WRIG,300
424,0.38412428251753583,WRIG,300
425,0.3440037567602656,WRIG,300
426,0.7490183010951019,WRIG,300
427,0.47217851332917693,WRIG,300
428,0.4515689734336805,WRIG,300
429,0.6831867935321858,WRIG,300
430,0.18649569057454662,WRIG,300
431,-0.04290614083066924,WRIG,300
432,0.12615908934348874,WRIG,300
433,-0.271798240652259,WRIG,300
434,0.6611113774489297,WRIG,300
435,0.7150361692397018,WRIG,300
436,0.5534408560965118,WRIG,300
437,0.7115106016275179,WRIG,300
438,0.6489302902212526,WRIG,300
439,0.6223502227259419,WRIG,300
440,0.0737608458466783,WRIG,300
441,0.6926696236833372,WRIG,300
442,-0.16495733432159176,WRIG,300
443,0.23940700818640903,WRIG,300
444,0.37494484527291194,WRIG,300
445,0.6182492884778855,WRIG,300
446,0.32038392156759987,WRIG,300
447,0.8435595916583434,WRIG,300
448,0.2893310376869359,WRIG,300
449,0.39006724143571947,WRIG,300
450,0.4523238143946571,WRIG,300
601,0.49159268760331587,WRIG,300
602,0.6708384802239394,WRIG,300
603,0.5690789621124325,WRIG,300
604,0.8746564076950019,WRIG,300
605,-0.061549025516021594,WRIG,300
606,0.32838414542769445,WRIG,300
607,0.8683849294765511,WRIG,300
608,0.41038889842391835,WRIG,300
609,0.4408974363439794,WRIG,300
610,0.41176789283062243,WRIG,300
611,0.5031820221061065,WRIG,300
612,0.5550833271689635,WRIG,300
613,0.514542503881477,WRIG,300
614,-2.727164095672795,WRIG,300
615,0.29563226411134735,WRIG,300
616,0.38899460195634283,WRIG,300
617,0.46135327279017124,WRIG,300
618,-0.07265331109352258,WRIG,300
619,0.48826055514917577,WRIG,300
620,0.18432373793696322,WRIG,300
621,0.5551848571887258,WRIG,300
622,0.7817848563986928,WRIG,300
623,-0.13746994426283243,WRIG,300
624,0.7847100871710517,WRIG,300
625,-0.17796227908574802,WRIG,300
626,0.6781691699684358,WRIG,300
627,0.5019948119421858,WRIG,300
628,0.7362190918035614,WRIG,300
629,0.672062683057525,WRIG,300
630,0.4936697874877032,WRIG,300
631,0.39153163203756114,WRIG,300
632,0.23483551608973996,WRIG,300
633,0.6445834842820988,WRIG,300
634,0.4179145165653879,WRIG,300
635,0.6462413286979192,WRIG,300
636,0.39069566448154724,WRIG,300
637,0.6896602378663483,WRIG,300
638,0.003948054330866979,WRIG,300
639,0.6747539540222498,WRIG,300
640,0.9132656930085398,WRIG,300
641,0.21870070214780557,WRIG,300
642,0.5453102331903967,WRIG,300
643,0.5586700147952359,WRIG,300
644,0.6197542431525689,WRIG,300
645,0.9593536478425271,WRIG,300
646,0.5749668725613891,WRIG,300
647,0.6170934246136567,WRIG,300
648,0.8675162082864335,WRIG,300
649,0.829785237613417,WRIG,300
650,0.6378806056261093,WRIG,300
651,0.6579526957242908,WRIG,300
652,0.3690424837966235,WRIG,300
653,0.7630527652739767,WRIG,300
654,0.33174104783327907,WRIG,300
655,0.6276295776471489,WRIG,300
656,0.366613710870209,WRIG,300
657,0.13481984887685128,WRIG,300
658,0.5019664059903436,WRIG,300
659,0.6448117720377446,WRIG,300
660,0.37074348823796033,WRIG,300
661,-0.25086092741149013,WRIG,300
662,0.5221177263054155,WRIG,300
663,0.7226115893199061,WRIG,300
664,0.3249250661639098,WRIG,300
665,0.7491140531061702,WRIG,300
666,0.24387980018962196,WRIG,300
667,0.6003524781897991,WRIG,300
668,0.6546143817376796,WRIG,300
669,0.643910786210572,WRIG,300
670,0.645083229805758,WRIG,300
671,0.8897139767542201,WRIG,300
672,0.7165208261102362,WRIG,300
673,0.36861447211020293,WRIG,300
674,0.25701097399350903,WRIG,300
675,0.6338465135885456,WRIG,300
676,0.6569400474468986,WRIG,300
677,0.38566077346771566,WRIG,300
678,0.4880150836321909,WRIG,300
679,0.8576993799900519,WRIG,300
680,0.2081020333881426,WRIG,300
681,0.31808480509837256,WRIG,300
682,0.684445220100182,WRIG,300
683,0.3320610849559631,WRIG,300
684,0.5620498531570091,WRIG,300
685,0.25314924104535863,WRIG,300
686,0.41238591671193925,WRIG,300
687,0.5906613063563874,WRIG,300
688,0.40530736640710374,WRIG,300
689,0.7957971364832598,WRIG,300
690,0.9036391755636948,WRIG,300
691,-0.784784023284798,WRIG,300
692,0.4771749886983834,WRIG,300
693,0.7932420017239279,WRIG,300
694,0.2479117463285001,WRIG,300
695,0.33373748239195655,WRIG,300
696,0.6234423074048003,WRIG,300
697,0.5435230175884527,WRIG,300
698,0.7204328644387277,WRIG,300
699,0.2875476412976675,WRIG,300
700,0.8234485556851093,WRIG,300
301,0.6950135120722641,WRIG,400
302,0.20678481802028015,WRIG,400
303,0.9545349681606909,WRIG,400
304,0.5663682368090059,WRIG,400
305,0.2621172672779031,WRIG,400
306,0.1856476194662532,WRIG,400
307,0.6064633082884658,WRIG,400
308,-0.3311944121929098,WRIG,400
309,0.5338195189373915,WRIG,400
310,0.45298044083555133,WRIG,400
311,0.2010932894900943,WRIG,400
312,0.30378167502972353,WRIG,400
313,0.6354548840562435,WRIG,400
314,0.2964046345929172,WRIG,400
315,0.3750018084745278,WRIG,400
316,0.5601724791376637,WRIG,400
317,0.3552512176378396,WRIG,400
318,0.4105715057418907,WRIG,400
319,0.48130073491659164,WRIG,400
320,0.3160872409841594,WRIG,400
321,0.5258124858953694,WRIG,400
322,0.14797030103446884,WRIG,400
323,0.4852482811996043,WRIG,400
324,-0.039738698512708615,WRIG,400
325,0.25326940313801405,WRIG,400
326,0.6826241290833168,WRIG,400
327,0.5972044281790321,WRIG,400
