query_id,prediction,predictor,params
1108651,-0.7070472759384847,QPDQPP,5_5_5
1109707,-1.0863395675969405,QPDQPP,5_5_5
1110678,-0.4860790417434302,QPDQPP,5_5_5
1113256,-0.544137343527856,QPDQPP,5_5_5
1115210,-0.32415568568029096,QPDQPP,5_5_5
1116380,-0.31029310806779403,QPDQPP,5_5_5
1121353,-0.2914733260384082,QPDQPP,5_5_5
1122767,-0.9732720114953939,QPDQPP,5_5_5
1127540,-0.6010212724151177,QPDQPP,5_5_5
1131069,-0.17923522992096513,QPDQPP,5_5_5
1132532,-0.32012156014774307,QPDQPP,5_5_5
1133579,-0.4371446016767589,QPDQPP,5_5_5
1136043,-0.513541481450164,QPDQPP,5_5_5
1136047,-0.3773711636510727,QPDQPP,5_5_5
1136962,-0.28169298749610366,QPDQPP,5_5_5
118440,-0.30106057714212264,QPDQPP,5_5_5
121171,-0.7260422747046708,QPDQPP,5_5_5
135802,-0.20099578312841831,QPDQPP,5_5_5
141630,-1.3459650753617334,QPDQPP,5_5_5
156498,-1.018341288742831,QPDQPP,5_5_5
169208,-0.6827069251684595,QPDQPP,5_5_5
174463,-1.636217743155729,QPDQPP,5_5_5
23849,-1.3895064266034076,QPDQPP,5_5_5
258062,-0.830407478601607,QPDQPP,5_5_5
324585,-0.33856447929702743,QPDQPP,5_5_5
330975,-1.3276573719633742,QPDQPP,5_5_5
332593,-0.5074418332614721,QPDQPP,5_5_5
336901,-0.27686866984497144,QPDQPP,5_5_5
390360,-0.3812806846774821,QPDQPP,5_5_5
405163,-1.0213753260542233,QPDQPP,5_5_5
42255,-0.3150592301200631,QPDQPP,5_5_5
47210,-0.5688118761314122,QPDQPP,5_5_5
555530,-1.3543172850082816,QPDQPP,5_5_5
583468,-4.168460018348959,QPDQPP,5_5_5
640502,-2.1213652887472403,QPDQPP,5_5_5
67316,-0.5598684882318505,QPDQPP,5_5_5
673670,-1.116103430532514,QPDQPP,5_5_5
701453,-0.25999473292834663,QPDQPP,5_5_5
730539,-0.26936181416721744,QPDQPP,5_5_5
768208,-0.3929746643844663,QPDQPP,5_5_5
877809,-0.4678857945766193,QPDQPP,5_5_5
911232,-0.2829632430071599,QPDQPP,5_5_5
914916,-0.9600856611103252,QPDQPP,5_5_5
938400,-0.3341564975965777,QPDQPP,5_5_5
940547,-0.9526081544016102,QPDQPP,5_5_5
997622,-1.045555406609915,QPDQPP,5_5_5
1030303,-0.42952928982158056,QPDQPP,5_5_5
1037496,-1.2761615171074583,QPDQPP,5_5_5
1043135,-1.1178359445213697,QPDQPP,5_5_5
1051399,-0.5418976892295296,QPDQPP,5_5_5
1064670,-0.3416502417089043,QPDQPP,5_5_5
1071750,-0.6708959521871214,QPDQPP,5_5_5
1105792,-1.7367460979138987,QPDQPP,5_5_5
1106979,-0.9204752325747665,QPDQPP,5_5_5
1108651,-0.8025120285685693,QPDQPP,5_5_5
1109707,-1.6263066702852929,QPDQPP,5_5_5
1110678,-0.46388418861194736,QPDQPP,5_5_5
1113256,-0.8737190322923047,QPDQPP,5_5_5
1115210,-0.4667066818226572,QPDQPP,5_5_5
1116380,-0.3358331777324237,QPDQPP,5_5_5
1121353,-0.4920997233525578,QPDQPP,5_5_5
1122767,-1.081161762424412,QPDQPP,5_5_5
1127540,-0.623310047304798,QPDQPP,5_5_5
1131069,-0.41482830343959265,QPDQPP,5_5_5
1132532,-0.4243864765819243,QPDQPP,5_5_5
1133579,-0.7318817204570937,QPDQPP,5_5_5
1136043,-0.7248041907157188,QPDQPP,5_5_5
1136047,-0.5408690336343017,QPDQPP,5_5_5
1136962,-0.4664149325546948,QPDQPP,5_5_5
118440,-0.47060472373625784,QPDQPP,5_5_5
121171,-0.8625992912273922,QPDQPP,5_5_5
135802,-0.37027905974335035,QPDQPP,5_5_5
141630,-1.2460568670917316,QPDQPP,5_5_5
156498,-1.1653330722163269,QPDQPP,5_5_5
169208,-0.9105517715934706,QPDQPP,5_5_5
174463,-1.7795840453780725,QPDQPP,5_5_5
23849,-1.4823431462066357,QPDQPP,5_5_5
258062,-1.4107281806880958,QPDQPP,5_5_5
324585,-0.7145379877173272,QPDQPP,5_5_5
330975,-1.1600872159243107,QPDQPP,5_5_5
332593,-0.5726477907495146,QPDQPP,5_5_5
336901,-0.5075435079785775,QPDQPP,5_5_5
390360,-0.6029056330922503,QPDQPP,5_5_5
405163,-1.3282675125299503,QPDQPP,5_5_5
42255,-0.41579472498233394,QPDQPP,5_5_5
47210,-0.5291570994389437,QPDQPP,5_5_5
555530,-1.2342203337067978,QPDQPP,5_5_5
583468,-4.285815081850586,QPDQPP,5_5_5
640502,-2.285065164957558,QPDQPP,5_5_5
67316,-0.45455048025071026,QPDQPP,5_5_5
673670,-1.1633800834409442,QPDQPP,5_5_5
701453,-0.4047612841165453,QPDQPP,5_5_5
730539,-0.46744797530857507,QPDQPP,5_5_5
768208,-0.5533130463464073,QPDQPP,5_5_5
877809,-0.7023354755771596,QPDQPP,5_5_5
911232,-0.36141281165067385,QPDQPP,5_5_5
914916,-1.0202648968568644,QPDQPP,5_5_5
938400,-0.5730136998691738,QPDQPP,5_5_5
940547,-1.525278785751291,QPDQPP,5_5_5
997622,-1.4411181303453997,QPDQPP,5_5_5
1030303,-0.6777130983260345,QPDQPP,5_5_5
1037496,-2.024337213167087,QPDQPP,5_5_5
1043135,-1.0747375312166532,QPDQPP,5_5_5
1051399,-0.7809467859654134,QPDQPP,5_5_5
1064670,-0.44806632739813046,QPDQPP,5_5_5
1071750,-0.725985507766245,QPDQPP,5_5_5
1105792,-1.4814822305995847,QPDQPP,5_5_5
1106979,-0.7893402841304576,QPDQPP,5_5_5
1108651,-1.3435152487217434,QPDQPP,5_5_5
1109707,-1.320035202419475,QPDQPP,5_5_5
1110678,-0.6223901495493638,QPDQPP,5_5_5
1113256,-1.167288430490908,QPDQPP,5_5_5
1115210,-0.7097841106341015,QPDQPP,5_5_5
1116380,-0.5498314798064783,QPDQPP,5_5_5
1121353,-0.5446272099453314,QPDQPP,5_5_5
1122767,-1.2580122693144058,QPDQPP,5_5_5
1127540,-1.0799147615377431,QPDQPP,5_5_5
1131069,-0.4784584614795361,QPDQPP,5_5_5
1132532,-0.5443317912990113,QPDQPP,5_5_5
1133579,-0.47421971632806514,QPDQPP,5_5_5
1136043,-0.5623970925882626,QPDQPP,5_5_5
1136047,-0.5788839806995314,QPDQPP,5_5_5
1136962,-0.5988838471317022,QPDQPP,5_5_5
118440,-0.6746321694229928,QPDQPP,5_5_5
121171,-0.8279871321893132,QPDQPP,5_5_5
135802,-0.648685480854432,QPDQPP,5_5_5
141630,-1.374967743659151,QPDQPP,5_5_5
156498,-1.490202148438817,QPDQPP,5_5_5
169208,-0.851814996422,QPDQPP,5_5_5
174463,-1.992016547634481,QPDQPP,5_5_5
23849,-1.3652468644081868,QPDQPP,5_5_5
258062,-1.2297889944614913,QPDQPP,5_5_5
324585,-0.8140322665156111,QPDQPP,5_5_5
330975,-1.633152650579365,QPDQPP,5_5_5
332593,-0.7797945427566734,QPDQPP,5_5_5
336901,-0.6751640414296484,QPDQPP,5_5_5
390360,-0.7316002076387441,QPDQPP,5_5_5
405163,-1.6779411124049661,QPDQPP,5_5_5
42255,-0.5612074524098101,QPDQPP,5_5_5
47210,-0.7610008039939776,QPDQPP,5_5_5
555530,-1.1043077479618504,QPDQPP,5_5_5
583468,-5.381453425045043,QPDQPP,5_5_5
640502,-2.3389305341256206,QPDQPP,5_5_5
67316,-0.6970802111764876,QPDQPP,5_5_5
673670,-1.373838420444706,QPDQPP,5_5_5
701453,-0.6303792522883949,QPDQPP,5_5_5
730539,-0.5718124779702418,QPDQPP,5_5_5
768208,-0.6376777066306808,QPDQPP,5_5_5
877809,-0.5592004946301575,QPDQPP,5_5_5
911232,-0.594338599240118,QPDQPP,5_5_5
914916,-1.0541687311903931,QPDQPP,5_5_5
938400,-0.7762101368010542,QPDQPP,5_5_5
940547,-1.6249968973685218,QPDQPP,5_5_5
997622,-1.1256987559290876,QPDQPP,5_5_5
1030303,-0.5886045855881307,QPDQPP,5_5_5
1037496,-1.8575519863988101,QPDQPP,5_5_5
1043135,-1.062131455611749,QPDQPP,5_5_5
1051399,-0.723973396187952,QPDQPP,5_5_5
1064670,-0.48483028332337447,QPDQPP,5_5_5
1071750,-0.6028148160837618,QPDQPP,5_5_5
1105792,-1.429230429652889,QPDQPP,5_5_5
1106979,-1.0509782989566239,QPDQPP,5_5_5
1108651,-1.0925595113406983,QPDQPP,5_5_5
1109707,-1.6340726195597135,QPDQPP,5_5_5
1110678,-0.6816566943211193,QPDQPP,5_5_5
1113256,-1.1204404169323712,QPDQPP,5_5_5
1115210,-0.7159441489999108,QPDQPP,5_5_5
1116380,-0.5767944647282908,QPDQPP,5_5_5
1121353,-0.6585969999144559,QPDQPP,5_5_5
1122767,-1.169101083231052,QPDQPP,5_5_5
1127540,-1.0279401262013745,QPDQPP,5_5_5
1131069,-0.6082884960240805,QPDQPP,5_5_5
1132532,-0.4692115570978822,QPDQPP,5_5_5
1133579,-0.8960423277726473,QPDQPP,5_5_5
1136043,-0.8591382667450893,QPDQPP,5_5_5
1136047,-0.7430729982387063,QPDQPP,5_5_5
1136962,-0.7292585546910794,QPDQPP,5_5_5
118440,-0.5741441501551112,QPDQPP,5_5_5
121171,-1.0086791375777184,QPDQPP,5_5_5
135802,-0.6805686566721976,QPDQPP,5_5_5
141630,-1.9562373510055011,QPDQPP,5_5_5
156498,-1.3845901008815629,QPDQPP,5_5_5
169208,-1.0058401922022242,QPDQPP,5_5_5
174463,-2.3238036243197007,QPDQPP,5_5_5
23849,-1.9791131036229281,QPDQPP,5_5_5
258062,-1.1800441731148847,QPDQPP,5_5_5
324585,-1.0054892112680625,QPDQPP,5_5_5
330975,-1.0769455676834727,QPDQPP,5_5_5
332593,-0.8995856962769869,QPDQPP,5_5_5
336901,-0.6303054185407595,QPDQPP,5_5_5
390360,-0.674164900158526,QPDQPP,5_5_5
405163,-1.4619854570337207,QPDQPP,5_5_5
42255,-0.6124057837478173,QPDQPP,5_5_5
47210,-0.786026001724582,QPDQPP,5_5_5
555530,-1.7165342150582816,QPDQPP,5_5_5
583468,-4.346609713399818,QPDQPP,5_5_5
640502,-1.7472552662136283,QPDQPP,5_5_5
67316,-0.6502424911551644,QPDQPP,5_5_5
673670,-1.2072022844991106,QPDQPP,5_5_5
701453,-0.6430973977486013,QPDQPP,5_5_5
730539,-0.6699065086182009,QPDQPP,5_5_5
768208,-0.6837799758295521,QPDQPP,5_5_5
877809,-0.4692391467183389,QPDQPP,5_5_5
911232,-0.7216057780138307,QPDQPP,5_5_5
914916,-1.0403366604519726,QPDQPP,5_5_5
938400,-0.6505931949099011,QPDQPP,5_5_5
940547,-1.1164066313102308,QPDQPP,5_5_5
997622,-1.6722991475243336,QPDQPP,5_5_5
1030303,-0.753132235536722,QPDQPP,5_5_5
1037496,-1.791189465081465,QPDQPP,5_5_5
1043135,-1.5297444319271274,QPDQPP,5_5_5
1051399,-0.6851327763294786,QPDQPP,5_5_5
1064670,-0.7019643961125606,QPDQPP,5_5_5
1071750,-0.8534610381923611,QPDQPP,5_5_5
1105792,-1.3055832930486984,QPDQPP,5_5_5
1106979,-1.1627418590375562,QPDQPP,5_5_5
1108651,-1.3928284101452897,QPDQPP,5_5_5
1109707,-1.6503453473903775,QPDQPP,5_5_5
1110678,-0.5728663759146517,QPDQPP,5_5_5
1113256,-0.8145674850574893,QPDQPP,5_5_5
1115210,-0.7335884777753875,QPDQPP,5_5_5
1116380,-0.6138964189685668,QPDQPP,5_5_5
1121353,-0.7415721668612113,QPDQPP,5_5_5
1122767,-1.2467361882513817,QPDQPP,5_5_5
1127540,-0.7143901298023089,QPDQPP,5_5_5
1131069,-0.6864508916049442,QPDQPP,5_5_5
1132532,-0.9090161039502421,QPDQPP,5_5_5
1133579,-0.584293127344964,QPDQPP,5_5_5
1136043,-0.7960447500750605,QPDQPP,5_5_5
1136047,-0.7411070561028871,QPDQPP,5_5_5
1136962,-0.7501526604891481,QPDQPP,5_5_5
118440,-0.7312292212605663,QPDQPP,5_5_5
121171,-0.5761920906637812,QPDQPP,5_5_5
135802,-0.7189719511157548,QPDQPP,5_5_5
141630,-1.4977648971667388,QPDQPP,5_5_5
156498,-1.48163613309737,QPDQPP,5_5_5
169208,-0.8569733122231651,QPDQPP,5_5_5
174463,-1.7808324181887998,QPDQPP,5_5_5
23849,-2.034952933526266,QPDQPP,5_5_5
258062,-1.0966031414739201,QPDQPP,5_5_5
324585,-0.9377989911226843,QPDQPP,5_5_5
330975,-1.0299489021174129,QPDQPP,5_5_5
332593,-0.9282358960973072,QPDQPP,5_5_5
336901,-0.6614934562242744,QPDQPP,5_5_5
390360,-0.8962609994678398,QPDQPP,5_5_5
405163,-1.634979715738909,QPDQPP,5_5_5
42255,-0.6190637435152104,QPDQPP,5_5_5
47210,-0.8052041706201933,QPDQPP,5_5_5
555530,-1.463574835411386,QPDQPP,5_5_5
583468,-4.40814172505868,QPDQPP,5_5_5
640502,-2.431395045534217,QPDQPP,5_5_5
67316,-0.7172057812587184,QPDQPP,5_5_5
673670,-1.387149499421834,QPDQPP,5_5_5
701453,-0.7929472767012018,QPDQPP,5_5_5
730539,-0.6432817631419203,QPDQPP,5_5_5
768208,-0.6591393813580938,QPDQPP,5_5_5
877809,-0.7486771121407955,QPDQPP,5_5_5
911232,-0.4934398449837636,QPDQPP,5_5_5
914916,-0.731353475178198,QPDQPP,5_5_5
938400,-0.994372181498351,QPDQPP,5_5_5
940547,-1.9085190194152764,QPDQPP,5_5_5
997622,-1.537054730304439,QPDQPP,5_5_5
1030303,-0.6966620183317899,QPDQPP,5_5_5
1037496,-2.268978896775297,QPDQPP,5_5_5
1043135,-1.6449406415388248,QPDQPP,5_5_5
1051399,-0.9735481946622766,QPDQPP,5_5_5
1064670,-0.7605822527365268,QPDQPP,5_5_5
1071750,-0.972446311657799,QPDQPP,5_5_5
1105792,-1.3992645893667368,QPDQPP,5_5_5
1106979,-0.8880543290765021,QPDQPP,5_5_5
1108651,-0.9993006142638079,QPDQPP,5_5_5
1109707,-1.812221344027263,QPDQPP,5_5_5
1110678,-0.8278171366897308,QPDQPP,5_5_5
1113256,-0.9066147266100592,QPDQPP,5_5_5
1115210,-0.8246585983660704,QPDQPP,5_5_5
1116380,-0.7011686292798851,QPDQPP,5_5_5
1121353,-0.7310059852407003,QPDQPP,5_5_5
1122767,-0.8895023780408832,QPDQPP,5_5_5
1127540,-1.014141658504382,QPDQPP,5_5_5
1131069,-0.7487903324193109,QPDQPP,5_5_5
1132532,-0.7733618695906189,QPDQPP,5_5_5
1133579,-1.0376364901949913,QPDQPP,5_5_5
1136043,-0.7763140312104119,QPDQPP,5_5_5
1136047,-0.6397811401900638,QPDQPP,5_5_5
1136962,-0.7699931736075467,QPDQPP,5_5_5
118440,-0.7028236329010538,QPDQPP,5_5_5
121171,-1.1171310103375953,QPDQPP,5_5_5
135802,-0.7458969117194099,QPDQPP,5_5_5
141630,-1.5751106061649667,QPDQPP,5_5_5
156498,-1.375240508008204,QPDQPP,5_5_5
169208,-0.9449683489120699,QPDQPP,5_5_5
174463,-2.050745159428288,QPDQPP,5_5_5
23849,-1.8745671386278093,QPDQPP,5_5_5
258062,-1.2267011038145101,QPDQPP,5_5_5
324585,-0.8391196287980323,QPDQPP,5_5_5
330975,-1.26421657950984,QPDQPP,5_5_5
332593,-0.9796577982146526,QPDQPP,5_5_5
336901,-0.7360815099018438,QPDQPP,5_5_5
390360,-0.7486223559818596,QPDQPP,5_5_5
405163,-1.5877793895257915,QPDQPP,5_5_5
42255,-0.7049135403234991,QPDQPP,5_5_5
47210,-0.7780239207957279,QPDQPP,5_5_5
555530,-1.5146877879890048,QPDQPP,5_5_5
583468,-4.547322607596562,QPDQPP,5_5_5
640502,-1.9832996049736071,QPDQPP,5_5_5
67316,-0.7879812939868277,QPDQPP,5_5_5
673670,-0.9726150344359265,QPDQPP,5_5_5
701453,-0.7468016100014715,QPDQPP,5_5_5
730539,-0.7141486233044555,QPDQPP,5_5_5
768208,-0.765010915453297,QPDQPP,5_5_5
877809,-0.8760106469781991,QPDQPP,5_5_5
911232,-0.8281919150585577,QPDQPP,5_5_5
914916,-0.9250326512808705,QPDQPP,5_5_5
938400,-0.812609684404954,QPDQPP,5_5_5
940547,-1.4225568968222253,QPDQPP,5_5_5
997622,-1.3046529968373564,QPDQPP,5_5_5
1030303,-0.812523480777334,QPDQPP,5_5_5
1037496,-1.5199424519238782,QPDQPP,5_5_5
1043135,-1.4145999946518448,QPDQPP,5_5_5
1051399,-1.012977340965809,QPDQPP,5_5_5
1064670,-0.8052517172072544,QPDQPP,5_5_5
1071750,-0.9595597002439359,QPDQPP,5_5_5
1105792,-1.7074750067497062,QPDQPP,5_5_5
1106979,-0.927577040889736,QPDQPP,5_5_5
1108651,-1.4175077955741184,QPDQPP,5_5_5
1109707,-1.5491796610859279,QPDQPP,5_5_5
1110678,-0.8588574678302131,QPDQPP,5_5_5
1113256,-0.6919497610094069,QPDQPP,5_5_5
1115210,-0.8592159069832505,QPDQPP,5_5_5
1116380,-0.7265997391471667,QPDQPP,5_5_5
1121353,-0.7903818338746162,QPDQPP,5_5_5
1122767,-1.0167089620382628,QPDQPP,5_5_5
1127540,-1.0866829929632036,QPDQPP,5_5_5
1131069,-0.8437697718977631,QPDQPP,5_5_5
1132532,-0.6774912074026539,QPDQPP,5_5_5
1133579,-0.8854797394061299,QPDQPP,5_5_5
1136043,-0.8499248919677717,QPDQPP,5_5_5
1136047,-0.7261440072248397,QPDQPP,5_5_5
1136962,-0.9060944493392946,QPDQPP,5_5_5
118440,-0.7738994041696403,QPDQPP,5_5_5
121171,-0.9936219013200527,QPDQPP,5_5_5
135802,-0.889372718905771,QPDQPP,5_5_5
141630,-1.3132629481069755,QPDQPP,5_5_5
156498,-1.5611134215087814,QPDQPP,5_5_5
169208,-1.0538420574299332,QPDQPP,5_5_5
174463,-1.7504065504042103,QPDQPP,5_5_5
23849,-1.7175564656205842,QPDQPP,5_5_5
258062,-0.8610373407263785,QPDQPP,5_5_5
324585,-0.5513158844939228,QPDQPP,5_5_5
330975,-1.1571004035009174,QPDQPP,5_5_5
332593,-1.0043569428877483,QPDQPP,5_5_5
336901,-0.7676950504733825,QPDQPP,5_5_5
390360,-0.8982490775477113,QPDQPP,5_5_5
405163,-1.1856229807855823,QPDQPP,5_5_5
42255,-0.6848754064389391,QPDQPP,5_5_5
47210,-1.0210117958153377,QPDQPP,5_5_5
555530,-1.8022763054814581,QPDQPP,5_5_5
583468,-2.7025342345774357,QPDQPP,5_5_5
640502,-1.6733647247594423,QPDQPP,5_5_5
67316,-0.9397603355629477,QPDQPP,5_5_5
673670,-1.3926043624349473,QPDQPP,5_5_5
701453,-0.6732470027233664,QPDQPP,5_5_5
730539,-0.7499967411188314,QPDQPP,5_5_5
768208,-0.700999753824713,QPDQPP,5_5_5
877809,-0.7005491775601996,QPDQPP,5_5_5
911232,-0.7285601858929933,QPDQPP,5_5_5
914916,-1.2244207903424575,QPDQPP,5_5_5
938400,-0.7164520434039934,QPDQPP,5_5_5
940547,-1.3792710837485394,QPDQPP,5_5_5
997622,-1.094587810815506,QPDQPP,5_5_5
1030303,-0.7801607699927569,QPDQPP,5_5_5
1037496,-1.5573042997826152,QPDQPP,5_5_5
1043135,-0.7512879155121391,QPDQPP,5_5_5
1051399,-0.800914371226914,QPDQPP,5_5_5
1064670,-0.7154676613769697,QPDQPP,5_5_5
1071750,-0.7357172264829258,QPDQPP,5_5_5
1105792,-1.368677074022047,QPDQPP,5_5_5
1106979,-0.8985229620932081,QPDQPP,5_5_5
1108651,-1.055545159095423,QPDQPP,5_5_5
1109707,-1.5942547700486178,QPDQPP,5_5_5
1110678,-0.7226766107336627,QPDQPP,5_5_5
1113256,-1.0633822879768557,QPDQPP,5_5_5
1115210,-0.8646004212198984,QPDQPP,5_5_5
1116380,-0.7636893085176308,QPDQPP,5_5_5
1121353,-0.6799726297561445,QPDQPP,5_5_5
1122767,-1.5175862976008334,QPDQPP,5_5_5
1127540,-0.7493718836484213,QPDQPP,5_5_5
1131069,-0.800955694280532,QPDQPP,5_5_5
1132532,-0.6706276480108083,QPDQPP,5_5_5
1133579,-0.9395179439375113,QPDQPP,5_5_5
1136043,-0.8626247531255221,QPDQPP,5_5_5
1136047,-0.7105871174784538,QPDQPP,5_5_5
1136962,-0.8264990649197,QPDQPP,5_5_5
118440,-0.7558909975096986,QPDQPP,5_5_5
121171,-1.1375908855488734,QPDQPP,5_5_5
135802,-0.7863352333206481,QPDQPP,5_5_5
141630,-1.6514949055979853,QPDQPP,5_5_5
156498,-1.264537313606405,QPDQPP,5_5_5
169208,-1.0030311030312538,QPDQPP,5_5_5
174463,-1.377922470040967,QPDQPP,5_5_5
23849,-1.4575470488957782,QPDQPP,5_5_5
258062,-1.642776802204298,QPDQPP,5_5_5
324585,-1.0583539193167837,QPDQPP,5_5_5
330975,-1.4429400086870041,QPDQPP,5_5_5
332593,-0.843457822495243,QPDQPP,5_5_5
336901,-0.6580006090281012,QPDQPP,5_5_5
390360,-0.779072414355801,QPDQPP,5_5_5
405163,-1.3983798240983876,QPDQPP,5_5_5
42255,-0.7662317812177508,QPDQPP,5_5_5
47210,-0.8931545608472788,QPDQPP,5_5_5
555530,-1.5970355341672553,QPDQPP,5_5_5
583468,-4.290815098576997,QPDQPP,5_5_5
640502,-2.0959426391901097,QPDQPP,5_5_5
67316,-0.7794395311738178,QPDQPP,5_5_5
673670,-0.9528116290136507,QPDQPP,5_5_5
701453,-0.7740651535950989,QPDQPP,5_5_5
730539,-0.8065605546512402,QPDQPP,5_5_5
768208,-0.7860452615099361,QPDQPP,5_5_5
877809,-0.7883452058126689,QPDQPP,5_5_5
911232,-0.9490797281218826,QPDQPP,5_5_5
914916,-1.3057319775119516,QPDQPP,5_5_5
938400,-0.6837238104156852,QPDQPP,5_5_5
940547,-1.4714466105685635,QPDQPP,5_5_5
997622,-1.3524401201247702,QPDQPP,5_5_5
1030303,-0.8035837761740741,QPDQPP,5_5_5
1037496,-2.1196723268814694,QPDQPP,5_5_5
1043135,-1.680426950105608,QPDQPP,5_5_5
1051399,-0.8236184182633355,QPDQPP,5_5_5
1064670,-0.8190288993595787,QPDQPP,5_5_5
1071750,-0.8271072247066129,QPDQPP,5_5_5
1105792,-1.3463328400692622,QPDQPP,5_5_5
1106979,-1.0368449110159295,QPDQPP,5_5_5
1108651,-1.136992592615286,QPDQPP,5_5_5
1109707,-1.579092179615793,QPDQPP,5_5_5
1110678,-0.9162252585407572,QPDQPP,5_5_5
1113256,-0.9463122025625843,QPDQPP,5_5_5
1115210,-0.8411971494590166,QPDQPP,5_5_5
1116380,-0.8447618017206165,QPDQPP,5_5_5
1121353,-0.7982418693141831,QPDQPP,5_5_5
1122767,-0.8741229376341998,QPDQPP,5_5_5
1127540,-0.9307078040964755,QPDQPP,5_5_5
1131069,-0.7847354688518414,QPDQPP,5_5_5
1132532,-0.7544765270428504,QPDQPP,5_5_5
1133579,-0.8559290552592203,QPDQPP,5_5_5
1136043,-0.9430630315798358,QPDQPP,5_5_5
1136047,-0.788129451651675,QPDQPP,5_5_5
1136962,-0.8731772896242741,QPDQPP,5_5_5
118440,-0.785106194702695,QPDQPP,5_5_5
121171,-0.8762437828017345,QPDQPP,5_5_5
135802,-0.6935014604314617,QPDQPP,5_5_5
141630,-1.5686887440787343,QPDQPP,5_5_5
156498,-1.3270770413880661,QPDQPP,5_5_5
169208,-0.9097906920086648,QPDQPP,5_5_5
174463,-1.4192110795022477,QPDQPP,5_5_5
23849,-1.8156998210343758,QPDQPP,5_5_5
258062,-1.227940513370212,QPDQPP,5_5_5
324585,-0.9137631475088206,QPDQPP,5_5_5
330975,-1.1102839163849851,QPDQPP,5_5_5
332593,-0.8762768628648215,QPDQPP,5_5_5
336901,-0.8935585340180261,QPDQPP,5_5_5
390360,-0.8021715519101436,QPDQPP,5_5_5
405163,-1.636975076407332,QPDQPP,5_5_5
42255,-0.7902590635366415,QPDQPP,5_5_5
47210,-0.6991715511848083,QPDQPP,5_5_5
555530,-1.6180222092012406,QPDQPP,5_5_5
583468,-3.7598964326115465,QPDQPP,5_5_5
640502,-1.8621086864509167,QPDQPP,5_5_5
67316,-0.6730750143741017,QPDQPP,5_5_5
673670,-1.0147232758234601,QPDQPP,5_5_5
