query_id,prediction,predictor,params
359,0.005862013806556393,DenseQPP,100_0.25_30
360,0.015968886167541652,DenseQPP,100_0.25_30
361,0.02578962176234899,DenseQPP,100_0.25_30
362,0.01826113460885,DenseQPP,100_0.25_30
363,0.04009614145235467,DenseQPP,100_0.25_30
364,0.046209786792639006,DenseQPP,100_0.25_30
365,0.023907235295991005,DenseQPP,100_0.25_30
366,0.009658899756666948,DenseQPP,100_0.25_30
367,0.0075333148419825,DenseQPP,100_0.25_30
368,0.041732311066996965,DenseQPP,100_0.25_30
369,0.02504028450413105,DenseQPP,100_0.25_30
370,0.006996764355786023,DenseQPP,100_0.25_30
371,0.009654806091901842,DenseQPP,100_0.25_30
372,0.023659582570820972,DenseQPP,100_0.25_30
373,0.007723404957151229,DenseQPP,100_0.25_30
374,0.028291822502373963,DenseQPP,100_0.25_30
375,0.01945586446789327,DenseQPP,100_0.25_30
376,0.007632995867874008,DenseQPP,100_0.25_30
377,0.021307932162438793,DenseQPP,100_0.25_30
378,0.0300785954408264,DenseQPP,100_0.25_30
379,0.0004906781103955486,DenseQPP,100_0.25_30
380,0.016525720789565355,DenseQPP,100_0.25_30
381,0.009927310996911128,DenseQPP,100_0.25_30
382,0.03055675283951486,DenseQPP,100_0.25_30
383,0.01608223314461383,DenseQPP,100_0.25_30
384,0.015278943292563822,DenseQPP,100_0.25_30
385,0.019647421246335776,DenseQPP,100_0.25_30
386,0.05252676909692755,DenseQPP,100_0.25_30
387,0.027140660714172465,DenseQPP,100_0.25_30
388,0.00689205115020074,DenseQPP,100_0.25_30
389,0.021982227437494523,DenseQPP,100_0.25_30
390,0.010626295612303265,DenseQPP,100_0.25_30
391,0.019786237077801003,DenseQPP,100_0.25_30
392,0.024108525623712677,DenseQPP,100_0.25_30
393,0.009034366092061782,DenseQPP,100_0.25_30
394,0.01810433431533019,DenseQPP,100_0.25_30
395,0.006892602922141699,DenseQPP,100_0.25_30
396,0.03636540413323131,DenseQPP,100_0.25_30
397,0.027740766719913424,DenseQPP,100_0.25_30
398,0.014016364869210858,DenseQPP,100_0.25_30
399,0.020025400193366516,DenseQPP,100_0.25_30
400,0.040144688087906596,DenseQPP,100_0.25_30
401,0.011432469201882832,DenseQPP,100_0.25_30
402,0.005925863944011113,DenseQPP,100_0.25_30
403,0.04829265863382033,DenseQPP,100_0.25_30
404,0.018652584071855365,DenseQPP,100_0.25_30
405,0.0073383396222398345,DenseQPP,100_0.25_30
406,0.02810626923232137,DenseQPP,100_0.25_30
407,0.018940327119924147,DenseQPP,100_0.25_30
408,0.019710464305874458,DenseQPP,100_0.25_30
409,0.006806826320797192,DenseQPP,100_0.25_30
410,0.006589657549891265,DenseQPP,100_0.25_30
411,0.01111896588439334,DenseQPP,100_0.25_30
412,0.017192631546664273,DenseQPP,100_0.25_30
413,0.02258396319679263,DenseQPP,100_0.25_30
414,0.05813618855072787,DenseQPP,100_0.25_30
415,0.022060926851080027,DenseQPP,100_0.25_30
416,0.1012316273717449,DenseQPP,100_0.25_30
417,0.007732537589607836,DenseQPP,100_0.25_30
418,0.009103273407254414,DenseQPP,100_0.25_30
419,0.020579167120231053,DenseQPP,100_0.25_30
420,0.03192198112997015,DenseQPP,100_0.25_30
421,0.021135864460740714,DenseQPP,100_0.25_30
422,0.030160261359379253,DenseQPP,100_0.25_30
423,0.010628293870942308,DenseQPP,100_0.25_30
424,0.007372231789284169,DenseQPP,100_0.25_30
425,0.08639124352523556,DenseQPP,100_0.25_30
426,0.026869932482157088,DenseQPP,100_0.25_30
427,0.03360276050041877,DenseQPP,100_0.25_30
428,0.020704744196779413,DenseQPP,100_0.25_30
429,0.02769792339614422,DenseQPP,100_0.25_30
430,0.01593642347442822,DenseQPP,100_0.25_30
431,0.025517408870322358,DenseQPP,100_0.25_30
432,0.011269859370557868,DenseQPP,100_0.25_30
433,0.004162735837586781,DenseQPP,100_0.25_30
434,0.031179223666136492,DenseQPP,100_0.25_30
435,0.010898925942462416,DenseQPP,100_0.25_30
436,0.03466175775779492,DenseQPP,100_0.25_30
437,0.006803905034855304,DenseQPP,100_0.25_30
438,0.004345466986532781,DenseQPP,100_0.25_30
439,0.005605197159856417,DenseQPP,100_0.25_30
440,0.01633385266191696,DenseQPP,100_0.25_30
441,0.017028719705227444,DenseQPP,100_0.25_30
442,0.007895390394400492,DenseQPP,100_0.25_30
443,0.019108524041162162,DenseQPP,100_0.25_30
444,0.01386343057971347,DenseQPP,100_0.25_30
445,0.04456162941527155,DenseQPP,100_0.25_30
446,0.01414648557465753,DenseQPP,100_0.25_30
447,0.015261308321412889,DenseQPP,100_0.25_30
448,0.009351894014136001,DenseQPP,100_0.25_30
449,0.02118184591914509,DenseQPP,100_0.25_30
450,0.018123347358989402,DenseQPP,100_0.25_30
601,0.013795784807730454,DenseQPP,100_0.25_30
602,0.00980801050647573,DenseQPP,100_0.25_30
603,0.049259195822769525,DenseQPP,100_0.25_30
604,0.026404572550356508,DenseQPP,100_0.25_30
605,0.008132144860290607,DenseQPP,100_0.25_30
606,0.018445119095890243,DenseQPP,100_0.25_30
607,0.020989467337562927,DenseQPP,100_0.25_30
608,0.02065784877670231,DenseQPP,100_0.25_30
609,0.028507202492553937,DenseQPP,100_0.25_30
610,0.006800827451714497,DenseQPP,100_0.25_30
611,0.06444258808056992,DenseQPP,100_0.25_30
612,0.01860248245980243,DenseQPP,100_0.25_30
613,0.01348970873522806,DenseQPP,100_0.25_30
614,0.012173855036977179,DenseQPP,100_0.25_30
615,0.01990379997162854,DenseQPP,100_0.25_30
616,0.026786386349681633,DenseQPP,100_0.25_30
617,0.0227494959258947,DenseQPP,100_0.25_30
618,0.033442840586271526,DenseQPP,100_0.25_30
619,0.023821674113741795,DenseQPP,100_0.25_30
620,0.039953645530356824,DenseQPP,100_0.25_30
621,0.048358362653573995,DenseQPP,100_0.25_30
622,0.01285420329085987,DenseQPP,100_0.25_30
623,0.0028288734244516145,DenseQPP,100_0.25_30
624,0.019178502389072004,DenseQPP,100_0.25_30
625,0.02553415051851971,DenseQPP,100_0.25_30
626,0.006840805130308214,DenseQPP,100_0.25_30
627,0.013900882135916058,DenseQPP,100_0.25_30
628,0.024527971150817982,DenseQPP,100_0.25_30
629,0.024759883716989804,DenseQPP,100_0.25_30
630,0.014361959897984961,DenseQPP,100_0.25_30
631,0.03428028069813893,DenseQPP,100_0.25_30
632,0.03102637113973139,DenseQPP,100_0.25_30
633,0.03746405143830108,DenseQPP,100_0.25_30
634,0.034169418019101665,DenseQPP,100_0.25_30
635,0.02315744176820208,DenseQPP,100_0.25_30
636,0.010619621730055791,DenseQPP,100_0.25_30
637,0.0465688275778643,DenseQPP,100_0.25_30
638,0.008412871003755493,DenseQPP,100_0.25_30
639,0.004295946026413148,DenseQPP,100_0.25_30
640,0.024635524661836994,DenseQPP,100_0.25_30
641,0.019010501738907778,DenseQPP,100_0.25_30
642,0.03076788055890085,DenseQPP,100_0.25_30
643,0.03937707368727484,DenseQPP,100_0.25_30
644,0.05671131895958515,DenseQPP,100_0.25_30
645,0.04260978822642481,DenseQPP,100_0.25_30
646,0.022702858116273723,DenseQPP,100_0.25_30
647,0.017413490896415924,DenseQPP,100_0.25_30
648,0.023524795143970174,DenseQPP,100_0.25_30
649,0.024180603009719144,DenseQPP,100_0.25_30
650,0.008663526739574847,DenseQPP,100_0.25_30
651,0.00598856965129513,DenseQPP,100_0.25_30
652,0.015339994776480164,DenseQPP,100_0.25_30
653,0.07373929844491937,DenseQPP,100_0.25_30
654,0.02123004211894435,DenseQPP,100_0.25_30
655,0.005828666182324045,DenseQPP,100_0.25_30
656,0.02493612757721967,DenseQPP,100_0.25_30
657,0.03141210252545315,DenseQPP,100_0.25_30
658,0.021823264556188677,DenseQPP,100_0.25_30
659,0.01589540522927263,DenseQPP,100_0.25_30
660,0.04590159805285867,DenseQPP,100_0.25_30
661,0.026326993852451037,DenseQPP,100_0.25_30
662,0.01685693507794904,DenseQPP,100_0.25_30
663,0.014697744238465735,DenseQPP,100_0.25_30
664,0.058206158367433876,DenseQPP,100_0.25_30
665,0.010393369253219308,DenseQPP,100_0.25_30
666,0.01080021587752454,DenseQPP,100_0.25_30
667,0.021745389271452583,DenseQPP,100_0.25_30
668,0.008579657468324554,DenseQPP,100_0.25_30
669,0.01294491476841799,DenseQPP,100_0.25_30
670,0.013682568025999844,DenseQPP,100_0.25_30
671,0.026431250902837326,DenseQPP,100_0.25_30
672,0.010299536941379493,DenseQPP,100_0.25_30
673,0.03228701930630752,DenseQPP,100_0.25_30
674,0.02558388574143854,DenseQPP,100_0.25_30
675,0.02689201816343268,DenseQPP,100_0.25_30
676,0.0431582137709545,DenseQPP,100_0.25_30
677,0.06212876007314842,DenseQPP,100_0.25_30
678,0.010462025146819348,DenseQPP,100_0.25_30
679,0.0151471480189046,DenseQPP,100_0.25_30
680,0.019782501372934906,DenseQPP,100_0.25_30
681,0.027934524905495153,DenseQPP,100_0.25_30
682,0.012897837237449814,DenseQPP,100_0.25_30
683,0.008775784050944308,DenseQPP,100_0.25_30
684,0.04999834846483411,DenseQPP,100_0.25_30
685,0.015959833275967304,DenseQPP,100_0.25_30
686,0.008148767919371728,DenseQPP,100_0.25_30
687,0.018221751820174763,DenseQPP,100_0.25_30
688,0.004378390167505755,DenseQPP,100_0.25_30
689,0.021795074170211017,DenseQPP,100_0.25_30
690,0.0008091337297374848,DenseQPP,100_0.25_30
691,0.0007006523982543583,DenseQPP,100_0.25_30
692,0.021455916547603916,DenseQPP,100_0.25_30
693,0.010319988393789085,DenseQPP,100_0.25_30
694,0.023180414090802445,DenseQPP,100_0.25_30
695,0.02140786178168983,DenseQPP,100_0.25_30
696,0.020158329435622468,DenseQPP,100_0.25_30
697,0.02261466912489089,DenseQPP,100_0.25_30
698,0.007969733751306792,DenseQPP,100_0.25_30
699,0.016986321690861523,DenseQPP,100_0.25_30
700,0.04445939222105199,DenseQPP,100_0.25_30
301,0.019801719571875816,DenseQPP,200_0.25_30
302,0.013171612376059247,DenseQPP,200_0.25_30
303,0.019692892023700326,DenseQPP,200_0.25_30
304,0.032787785960802514,DenseQPP,200_0.25_30
305,0.01216890927857287,DenseQPP,200_0.25_30
306,0.0288103354357542,DenseQPP,200_0.25_30
307,0.0390954468061215,DenseQPP,200_0.25_30
308,0.014874190419463617,DenseQPP,200_0.25_30
309,0.032042384616154204,DenseQPP,200_0.25_30
310,0.012227274116296236,DenseQPP,200_0.25_30
311,0.010801080156771186,DenseQPP,200_0.25_30
312,0.006170787323268801,DenseQPP,200_0.25_30
313,0.024773351651502646,DenseQPP,200_0.25_30
314,0.02041403039266002,DenseQPP,200_0.25_30
315,0.030626890008475693,DenseQPP,200_0.25_30
316,0.0073574034928638714,DenseQPP,200_0.25_30
317,0.004596215835998106,DenseQPP,200_0.25_30
318,0.008168451063966915,DenseQPP,200_0.25_30
319,0.02077428010280877,DenseQPP,200_0.25_30
320,0.045938445777248545,DenseQPP,200_0.25_30
321,0.028055459328399767,DenseQPP,200_0.25_30
322,0.014294099371063523,DenseQPP,200_0.25_30
323,0.015397039870874214,DenseQPP,200_0.25_30
324,0.08744570568872505,DenseQPP,200_0.25_30
325,0.01942175765153775,DenseQPP,200_0.25_30
326,0.024407496053088305,DenseQPP,200_0.25_30
327,0.004485940962418621,DenseQPP,200_0.25_30
328,0.016027231716155436,DenseQPP,200_0.25_30
329,0.04961112552782017,DenseQPP,200_0.25_30
330,0.050287987105740964,DenseQPP,200_0.25_30
331,0.023195344503015015,DenseQPP,200_0.25_30
332,0.01610486941300762,DenseQPP,200_0.25_30
333,0.013180038558953885,DenseQPP,200_0.25_30
334,0.023359749962137653,DenseQPP,200_0.25_30
335,0.022346021066131372,DenseQPP,200_0.25_30
336,0.023868982203043464,DenseQPP,200_0.25_30
337,0.02825984185389215,DenseQPP,200_0.25_30
338,0.030496358999309976,DenseQPP,200_0.25_30
339,0.042143005157302536,DenseQPP,200_0.25_30
340,0.01817215104889248,DenseQPP,200_0.25_30
341,0.018591553073756366,DenseQPP,200_0.25_30
342,0.0028610601839289492,DenseQPP,200_0.25_30
343,0.03415648346850208,DenseQPP,200_0.25_30
344,0.004663428722791131,DenseQPP,200_0.25_30
345,0.0402189679331023,DenseQPP,200_0.25_30
346,0.009916281692545876,DenseQPP,200_0.25_30
347,0.011392218136382411,DenseQPP,200_0.25_30
348,0.005887082718922667,DenseQPP,200_0.25_30
349,0.005904475788209634,DenseQPP,200_0.25_30
350,0.002505699507554098,DenseQPP,200_0.25_30
351,0.05458060828964404,DenseQPP,200_0.25_30
352,0.0027435986322660775,DenseQPP,200_0.25_30
353,0.017660630349158764,DenseQPP,200_0.25_30
354,0.027327451999467667,DenseQPP,200_0.25_30
355,0.014528863096987883,DenseQPP,200_0.25_30
356,0.01319463013972996,DenseQPP,200_0.25_30
357,0.031377227725928596,DenseQPP,200_0.25_30
358,0.04249208545139054,DenseQPP,200_0.25_30
359,0.006995582745929343,DenseQPP,200_0.25_30
360,0.028134733591939774,DenseQPP,200_0.25_30
361,0.020761095239253704,DenseQPP,200_0.25_30
362,0.018724984800405863,DenseQPP,200_0.25_30
363,0.03813942083925263,DenseQPP,200_0.25_30
364,0.02813539852082723,DenseQPP,200_0.25_30
365,0.013830234048144676,DenseQPP,200_0.25_30
366,0.017531478130786846,DenseQPP,200_0.25_30
367,0.014748410010372658,DenseQPP,200_0.25_30
368,0.040783394562656006,DenseQPP,200_0.25_30
369,0.01429563729976321,DenseQPP,200_0.25_30
370,0.016159058059691485,DenseQPP,200_0.25_30
371,0.014014122381731548,DenseQPP,200_0.25_30
372,0.019949910572414475,DenseQPP,200_0.25_30
373,0.01486515510134418,DenseQPP,200_0.25_30
374,0.026376791249633855,DenseQPP,200_0.25_30
375,0.020781547281761428,DenseQPP,200_0.25_30
376,0.011839546835334941,DenseQPP,200_0.25_30
377,0.035033916161464375,DenseQPP,200_0.25_30
378,0.025539204643003775,DenseQPP,200_0.25_30
379,0.0008200358028058393,DenseQPP,200_0.25_30
380,0.012946927965824872,DenseQPP,200_0.25_30
381,0.014181621641061626,DenseQPP,200_0.25_30
382,0.027337139870370567,DenseQPP,200_0.25_30
383,0.03695257523793998,DenseQPP,200_0.25_30
384,0.019999976290741146,DenseQPP,200_0.25_30
385,0.021626109297305483,DenseQPP,200_0.25_30
386,0.04568418952969191,DenseQPP,200_0.25_30
387,0.04512853831935648,DenseQPP,200_0.25_30
388,0.012840183448668161,DenseQPP,200_0.25_30
389,0.028648267404982213,DenseQPP,200_0.25_30
390,0.018713537875961563,DenseQPP,200_0.25_30
391,0.029808026772157582,DenseQPP,200_0.25_30
392,0.01681977186473377,DenseQPP,200_0.25_30
393,0.020017297680124526,DenseQPP,200_0.25_30
394,0.015728325502310715,DenseQPP,200_0.25_30
395,0.016665233331905397,DenseQPP,200_0.25_30
396,0.029921526351571248,DenseQPP,200_0.25_30
397,0.016597673464022026,DenseQPP,200_0.25_30
398,0.0156123382382869,DenseQPP,200_0.25_30
399,0.01509413306989643,DenseQPP,200_0.25_30
400,0.021827495498277182,DenseQPP,200_0.25_30
401,0.015529392395067043,DenseQPP,200_0.25_30
402,0.019713127284900545,DenseQPP,200_0.25_30
403,0.0293317343786353,DenseQPP,200_0.25_30
404,0.042817597367367836,DenseQPP,200_0.25_30
405,0.004231840590078994,DenseQPP,200_0.25_30
406,0.022661775216405517,DenseQPP,200_0.25_30
407,0.022860498136567483,DenseQPP,200_0.25_30
408,0.020689554643188703,DenseQPP,200_0.25_30
409,0.007568015558236347,DenseQPP,200_0.25_30
410,0.0137987262345393,DenseQPP,200_0.25_30
411,0.012040980639506834,DenseQPP,200_0.25_30
412,0.035293454600776604,DenseQPP,200_0.25_30
413,0.042649762298314096,DenseQPP,200_0.25_30
414,0.050923594419962546,DenseQPP,200_0.25_30
415,0.03917564597659541,DenseQPP,200_0.25_30
416,0.12989023871323446,DenseQPP,200_0.25_30
417,0.01823140716320236,DenseQPP,200_0.25_30
418,0.012652061028556599,DenseQPP,200_0.25_30
419,0.02975445648273007,DenseQPP,200_0.25_30
420,0.026620370613578474,DenseQPP,200_0.25_30
421,0.03194600262355074,DenseQPP,200_0.25_30
422,0.03431148163158468,DenseQPP,200_0.25_30
423,0.01767394735781991,DenseQPP,200_0.25_30
424,0.014356027599082086,DenseQPP,200_0.25_30
425,0.05746343377013388,DenseQPP,200_0.25_30
426,0.037596679528868374,DenseQPP,200_0.25_30
427,0.02781864662601491,DenseQPP,200_0.25_30
428,0.017021509496693517,DenseQPP,200_0.25_30
429,0.017033621049029,DenseQPP,200_0.25_30
430,0.021371467830871772,DenseQPP,200_0.25_30
431,0.019793960232143245,DenseQPP,200_0.25_30
432,0.014874321874169616,DenseQPP,200_0.25_30
433,0.008863151556674683,DenseQPP,200_0.25_30
434,0.03245421555427338,DenseQPP,200_0.25_30
435,0.01670475620621653,DenseQPP,200_0.25_30
436,0.06455395392699938,DenseQPP,200_0.25_30
437,0.02529586087060979,DenseQPP,200_0.25_30
438,0.01287010012931143,DenseQPP,200_0.25_30
439,0.007016500282335236,DenseQPP,200_0.25_30
440,0.0204133379865701,DenseQPP,200_0.25_30
441,0.019087155357130067,DenseQPP,200_0.25_30
442,0.00909636531696721,DenseQPP,200_0.25_30
443,0.023919608385418775,DenseQPP,200_0.25_30
444,0.014088601245584432,DenseQPP,200_0.25_30
445,0.02710642589479874,DenseQPP,200_0.25_30
446,0.020829752140382702,DenseQPP,200_0.25_30
447,0.009815279630591511,DenseQPP,200_0.25_30
448,0.014391319588002133,DenseQPP,200_0.25_30
449,0.020885644244622335,DenseQPP,200_0.25_30
450,0.04752874386235623,DenseQPP,200_0.25_30
601,0.047366811710008165,DenseQPP,200_0.25_30
602,0.02762907183196811,DenseQPP,200_0.25_30
603,0.0639705759364597,DenseQPP,200_0.25_30
604,0.02609650576978619,DenseQPP,200_0.25_30
605,0.016491834607684518,DenseQPP,200_0.25_30
606,0.014329163951191293,DenseQPP,200_0.25_30
607,0.03177131248992241,DenseQPP,200_0.25_30
608,0.02902924965068031,DenseQPP,200_0.25_30
609,0.045228686498576566,DenseQPP,200_0.25_30
610,0.00787754657756456,DenseQPP,200_0.25_30
611,0.10878834251790231,DenseQPP,200_0.25_30
612,0.03363996012760707,DenseQPP,200_0.25_30
613,0.028370655234917268,DenseQPP,200_0.25_30
614,0.007423669143547205,DenseQPP,200_0.25_30
615,0.03132747876206167,DenseQPP,200_0.25_30
616,0.027893583148426482,DenseQPP,200_0.25_30
617,0.028905746283116714,DenseQPP,200_0.25_30
618,0.04526913890539361,DenseQPP,200_0.25_30
619,0.023957746743366457,DenseQPP,200_0.25_30
620,0.04569436014232993,DenseQPP,200_0.25_30
621,0.030017475709273028,DenseQPP,200_0.25_30
622,0.013849202769687988,DenseQPP,200_0.25_30
623,0.007486856072128502,DenseQPP,200_0.25_30
624,0.01531560693634846,DenseQPP,200_0.25_30
625,0.030322195468293418,DenseQPP,200_0.25_30
626,0.010352849088715425,DenseQPP,200_0.25_30
627,0.013243396214951596,DenseQPP,200_0.25_30
628,0.050407662883501264,DenseQPP,200_0.25_30
629,0.03548315607148146,DenseQPP,200_0.25_30
630,0.01586451982802284,DenseQPP,200_0.25_30
631,0.03664947759883433,DenseQPP,200_0.25_30
632,0.02023962867343639,DenseQPP,200_0.25_30
633,0.0643352181603393,DenseQPP,200_0.25_30
634,0.025322153779405818,DenseQPP,200_0.25_30
635,0.022822114693174304,DenseQPP,200_0.25_30
636,0.020450079471516263,DenseQPP,200_0.25_30
637,0.02330982720273495,DenseQPP,200_0.25_30
638,0.009597217927948678,DenseQPP,200_0.25_30
639,0.006758282956464292,DenseQPP,200_0.25_30
640,0.024317230165196643,DenseQPP,200_0.25_30
641,0.014802542465322597,DenseQPP,200_0.25_30
642,0.030376367126722162,DenseQPP,200_0.25_30
643,0.04125143956050026,DenseQPP,200_0.25_30
644,0.03844369274475306,DenseQPP,200_0.25_30
645,0.04280718502091123,DenseQPP,200_0.25_30
646,0.021248224730752597,DenseQPP,200_0.25_30
647,0.027759389767281463,DenseQPP,200_0.25_30
648,0.02326545787004809,DenseQPP,200_0.25_30
649,0.026952332548784787,DenseQPP,200_0.25_30
650,0.009404475936856805,DenseQPP,200_0.25_30
651,0.012705380341802937,DenseQPP,200_0.25_30
652,0.01884749178195127,DenseQPP,200_0.25_30
653,0.05032852905801785,DenseQPP,200_0.25_30
654,0.012113999464468938,DenseQPP,200_0.25_30
655,0.006486525547734696,DenseQPP,200_0.25_30
656,0.03512399333573209,DenseQPP,200_0.25_30
657,0.028016087308495453,DenseQPP,200_0.25_30
658,0.014969368564400325,DenseQPP,200_0.25_30
659,0.0178123788283559,DenseQPP,200_0.25_30
660,0.04809432959551926,DenseQPP,200_0.25_30
661,0.019036941135743876,DenseQPP,200_0.25_30
662,0.021335774281754864,DenseQPP,200_0.25_30
663,0.026348408686325365,DenseQPP,200_0.25_30
664,0.04690049127169457,DenseQPP,200_0.25_30
665,0.019019094316650453,DenseQPP,200_0.25_30
666,0.011019101568022547,DenseQPP,200_0.25_30
667,0.011308780669708456,DenseQPP,200_0.25_30
668,0.013693535502595363,DenseQPP,200_0.25_30
669,0.02773795582594758,DenseQPP,200_0.25_30
670,0.013949952611098427,DenseQPP,200_0.25_30
671,0.023508114245404776,DenseQPP,200_0.25_30
672,0.005567719731236153,DenseQPP,200_0.25_30
673,0.02642952339133283,DenseQPP,200_0.25_30
674,0.02685018663944595,DenseQPP,200_0.25_30
675,0.048413555364668064,DenseQPP,200_0.25_30
676,0.05294147509876194,DenseQPP,200_0.25_30
677,0.03299271222347973,DenseQPP,200_0.25_30
678,0.00960588848344792,DenseQPP,200_0.25_30
679,0.015572504000306723,DenseQPP,200_0.25_30
680,0.030300438051295397,DenseQPP,200_0.25_30
681,0.048076025975930255,DenseQPP,200_0.25_30
682,0.00988370364190563,DenseQPP,200_0.25_30
683,0.011006016886175524,DenseQPP,200_0.25_30
684,0.05476951235838986,DenseQPP,200_0.25_30
685,0.024340848817730392,DenseQPP,200_0.25_30
686,0.012397070678648302,DenseQPP,200_0.25_30
687,0.04205785163454379,DenseQPP,200_0.25_30
688,0.008280112063034955,DenseQPP,200_0.25_30
689,0.029779695897142057,DenseQPP,200_0.25_30
690,0.001933011154736641,DenseQPP,200_0.25_30
691,0.0040567431233202444,DenseQPP,200_0.25_30
692,0.017004497124058618,DenseQPP,200_0.25_30
693,0.021859136007047548,DenseQPP,200_0.25_30
694,0.020816034100803925,DenseQPP,200_0.25_30
695,0.02550471010698696,DenseQPP,200_0.25_30
696,0.017042220490045966,DenseQPP,200_0.25_30
697,0.02844300493340346,DenseQPP,200_0.25_30
698,0.011509421514587899,DenseQPP,200_0.25_30
699,0.032712773094896404,DenseQPP,200_0.25_30
700,0.05301872340978145,DenseQPP,200_0.25_30
301,0.030327635419287187,DenseQPP,300_0.25_30
302,0.030445288198631678,DenseQPP,300_0.25_30
303,0.02586153575304599,DenseQPP,300_0.25_30
304,0.04024035204343095,DenseQPP,300_0.25_30
305,0.018621148315330294,DenseQPP,300_0.25_30
306,0.05047627633516517,DenseQPP,300_0.25_30
307,0.05729895661821853,DenseQPP,300_0.25_30
308,0.013962428501065282,DenseQPP,300_0.25_30
309,0.018633270620228827,DenseQPP,300_0.25_30
310,0.03061400527552955,DenseQPP,300_0.25_30
311,0.01079710845177851,DenseQPP,300_0.25_30
312,0.008419719637760892,DenseQPP,300_0.25_30
313,0.02265530473233802,DenseQPP,300_0.25_30
314,0.025054619934385007,DenseQPP,300_0.25_30
315,0.025690475613853302,DenseQPP,300_0.25_30
316,0.01295071103430613,DenseQPP,300_0.25_30
317,0.007651652162194775,DenseQPP,300_0.25_30
318,0.0070851533684611855,DenseQPP,300_0.25_30
319,0.020746378206128197,DenseQPP,300_0.25_30
320,0.04633066269006709,DenseQPP,300_0.25_30
321,0.02608095013708527,DenseQPP,300_0.25_30
322,0.009638119124256226,DenseQPP,300_0.25_30
323,0.017691212131083798,DenseQPP,300_0.25_30
324,0.060467053339837845,DenseQPP,300_0.25_30
325,0.027740268567120793,DenseQPP,300_0.25_30
326,0.043782152267944914,DenseQPP,300_0.25_30
327,0.004010181213619746,DenseQPP,300_0.25_30
328,0.02827854857240962,DenseQPP,300_0.25_30
329,0.06585298008996417,DenseQPP,300_0.25_30
330,0.04552822827185073,DenseQPP,300_0.25_30
331,0.02606239959187008,DenseQPP,300_0.25_30
332,0.021029289289677504,DenseQPP,300_0.25_30
333,0.023249855129846935,DenseQPP,300_0.25_30
334,0.037685507696310426,DenseQPP,300_0.25_30
335,0.04714670725855685,DenseQPP,300_0.25_30
336,0.029000210361518616,DenseQPP,300_0.25_30
