query_id,prediction,predictor,params
88495,4.8838492626845555,RSD,10
1108939,23.118856284205478,RSD,50
190044,28.217555365342182,RSD,50
264403,32.07271897667753,RSD,50
1108100,25.399046017070702,RSD,50
966413,15.699019428651178,RSD,50
1056204,27.89013368929994,RSD,50
489204,19.520972706004812,RSD,50
527433,41.28276309693944,RSD,50
915593,41.65018055643838,RSD,50
451602,25.217898015501763,RSD,50
315637,18.611689461834853,RSD,50
1112341,33.34690155321369,RSD,50
588587,29.28527891706301,RSD,50
705609,18.238081586114475,RSD,50
1106007,20.83990591664472,RSD,50
1103812,26.31472887602726,RSD,50
554515,36.975026515675324,RSD,50
443396,13.988156098831226,RSD,50
87452,31.665126497428815,RSD,50
1114646,25.118539516601476,RSD,50
19335,14.783450762021646,RSD,50
47923,40.954125098076005,RSD,50
182539,34.95230677367971,RSD,50
507445,25.130667847825688,RSD,50
1049519,37.50371061911223,RSD,50
1056416,29.784490545641162,RSD,50
1065636,22.977939681529303,RSD,50
1103153,33.23063228972202,RSD,50
1105792,24.895562658118163,RSD,50
1109707,25.882393506323986,RSD,50
1117817,15.332977109109047,RSD,50
1133485,13.1747352075449,RSD,50
1136769,39.860836953829846,RSD,50
144862,31.646292263215162,RSD,50
166046,36.17370011270811,RSD,50
174463,22.15145901836922,RSD,50
177604,20.605413302751717,RSD,50
273695,18.90574367830395,RSD,50
332593,38.559023184144245,RSD,50
537817,25.241333726939146,RSD,50
655914,17.718403981492045,RSD,50
67316,37.61954448555144,RSD,50
673670,17.522108720702835,RSD,50
730539,28.4215145030452,RSD,50
794429,23.58053213988632,RSD,50
801118,19.308113865242973,RSD,50
86606,25.40920940827864,RSD,50
877809,37.948398247962125,RSD,50
883915,32.141174515514614,RSD,50
88495,14.861139800496659,RSD,50
1108939,33.70205599379831,RSD,100
190044,43.14135915427691,RSD,100
264403,47.40039013536013,RSD,100
1108100,38.300782835248,RSD,100
966413,27.507064125289837,RSD,100
1056204,39.895269789061565,RSD,100
489204,30.582395284045003,RSD,100
527433,53.284481108875866,RSD,100
915593,61.22931970072355,RSD,100
451602,40.726729693470304,RSD,100
315637,34.33000539451564,RSD,100
1112341,44.78109426685998,RSD,100
588587,44.60428640835552,RSD,100
705609,28.74039081336975,RSD,100
1106007,34.4928293192663,RSD,100
1103812,37.57489963962436,RSD,100
554515,59.98622438805365,RSD,100
443396,17.490816825630272,RSD,100
87452,44.16086009769719,RSD,100
1114646,30.802237783368998,RSD,100
19335,24.119016258359917,RSD,100
47923,63.108854127708135,RSD,100
182539,55.912376858611495,RSD,100
507445,37.3012792843889,RSD,100
1049519,48.6550455973203,RSD,100
1056416,41.914450145790646,RSD,100
1065636,34.31724302915004,RSD,100
1103153,42.145184746707336,RSD,100
1105792,30.821645802507742,RSD,100
1109707,39.3792559006867,RSD,100
1117817,21.924263322368688,RSD,100
1133485,20.113450916802687,RSD,100
1136769,55.141263288514544,RSD,100
144862,47.62950761816186,RSD,100
166046,48.06491459680532,RSD,100
174463,34.62311530857562,RSD,100
177604,30.722285950257415,RSD,100
273695,33.4762989009947,RSD,100
332593,56.18219689975918,RSD,100
537817,39.29520035235321,RSD,100
655914,30.648002430684436,RSD,100
67316,52.70356751329198,RSD,100
673670,25.1052538027844,RSD,100
730539,37.61649492514959,RSD,100
794429,35.418604886176524,RSD,100
801118,33.3657096554199,RSD,100
86606,38.01124347458,RSD,100
877809,56.489853752143155,RSD,100
883915,46.2536785127429,RSD,100
88495,23.48828840580922,RSD,100
1108939,54.5729484581867,RSD,250
190044,72.6478539171516,RSD,250
264403,81.28528325038691,RSD,250
1108100,62.002326861980166,RSD,250
966413,52.62648170876519,RSD,250
1056204,61.5373996148312,RSD,250
489204,56.618255958029515,RSD,250
527433,78.55582740457267,RSD,250
915593,111.33359278674261,RSD,250
451602,71.34971713712137,RSD,250
315637,75.4058914941733,RSD,250
1112341,65.34922881911675,RSD,250
588587,76.11255293013112,RSD,250
705609,48.8728686002225,RSD,250
1106007,61.053000296517084,RSD,250
1103812,58.293475939416645,RSD,250
554515,85.83925916487051,RSD,250
443396,27.356006317540015,RSD,250
87452,65.31752249636081,RSD,250
1114646,39.119850303552965,RSD,250
19335,43.172562524056424,RSD,250
47923,100.69616333761148,RSD,250
182539,81.66576401945689,RSD,250
507445,59.77788887615034,RSD,250
1049519,65.61167730629396,RSD,250
1056416,63.3766861046974,RSD,250
1065636,59.154234104175146,RSD,250
1103153,55.7144741005246,RSD,250
1105792,37.2452040521991,RSD,250
1109707,70.37980632488124,RSD,250
1117817,35.627812363384955,RSD,250
1133485,35.55383658232258,RSD,250
1136769,83.56806937482551,RSD,250
144862,74.82132598384283,RSD,250
166046,66.31052108232107,RSD,250
174463,61.37954603781809,RSD,250
177604,49.37313214367085,RSD,250
273695,66.1051741610816,RSD,250
332593,89.37531239751355,RSD,250
537817,63.97401444112831,RSD,250
655914,56.80412960239668,RSD,250
67316,80.91597500681875,RSD,250
673670,36.73923323784615,RSD,250
730539,55.16583777608505,RSD,250
794429,59.50006777333632,RSD,250
801118,73.01731913051024,RSD,250
86606,62.998595567671494,RSD,250
877809,90.75989030352082,RSD,250
883915,75.20709312896533,RSD,250
88495,42.78353928307371,RSD,250
1108939,76.5075172556939,RSD,500
190044,104.59443715994854,RSD,500
264403,118.91120319902414,RSD,500
1108100,85.22613352565229,RSD,500
966413,85.63337400291277,RSD,500
1056204,85.43619187834425,RSD,500
489204,87.99918458106414,RSD,500
527433,109.63619056819005,RSD,500
915593,159.59332382912027,RSD,500
451602,105.98202513922817,RSD,500
315637,112.09442953240391,RSD,500
1112341,87.03602954132684,RSD,500
588587,108.68808777929863,RSD,500
705609,71.87748193846244,RSD,500
1106007,91.80870028775394,RSD,500
1103812,80.46722373490647,RSD,500
554515,103.23828495179215,RSD,500
443396,42.35066212318849,RSD,500
87452,86.5064098700801,RSD,500
1114646,47.583098544122386,RSD,500
19335,64.6049175222829,RSD,500
47923,138.04653711528258,RSD,500
182539,101.80629897392895,RSD,500
507445,84.713782423537,RSD,500
1049519,79.52528119357295,RSD,500
1056416,86.57960443300189,RSD,500
1065636,87.95651805590617,RSD,500
1103153,68.2335575740688,RSD,500
1105792,42.42454550143845,RSD,500
1109707,108.10791764670685,RSD,500
1117817,50.11198881773154,RSD,500
1133485,55.64545651398977,RSD,500
1136769,113.8194011035779,RSD,500
144862,102.74122325666377,RSD,500
166046,83.97524632881786,RSD,500
174463,88.87141055986427,RSD,500
177604,68.67839168722605,RSD,500
273695,103.36373936668802,RSD,500
332593,124.56545922889825,RSD,500
537817,89.5770603219176,RSD,500
655914,80.88298800933299,RSD,500
67316,110.45280022808397,RSD,500
673670,46.17075696460398,RSD,500
730539,74.32413998523842,RSD,500
794429,84.6428103155962,RSD,500
801118,119.92596477624407,RSD,500
86606,91.71513563844897,RSD,500
877809,124.36996674106904,RSD,500
883915,108.88068886071605,RSD,500
88495,66.7253028746393,RSD,500
