query_id,prediction,predictor,params
1065636,0.7250645385383133,DenseQPP,200_0.25_30
1103153,0.5876886439758093,DenseQPP,200_0.25_30
1105792,0.7098462412794766,DenseQPP,200_0.25_30
1109707,0.7551189775452344,DenseQPP,200_0.25_30
1117817,0.5787415604931003,DenseQPP,200_0.25_30
1133485,0.592488639080058,DenseQPP,200_0.25_30
1136769,0.7708166315524434,DenseQPP,200_0.25_30
144862,0.8030516058125156,DenseQPP,200_0.25_30
166046,0.5607288688003317,DenseQPP,200_0.25_30
174463,0.7658978496977386,DenseQPP,200_0.25_30
177604,0.6231542124098612,DenseQPP,200_0.25_30
273695,0.8094710451700986,DenseQPP,200_0.25_30
332593,0.7980312625176643,DenseQPP,200_0.25_30
537817,0.7694522566171851,DenseQPP,200_0.25_30
655914,0.7222462486471942,DenseQPP,200_0.25_30
67316,0.6847227183928368,DenseQPP,200_0.25_30
673670,0.6602497433808786,DenseQPP,200_0.25_30
730539,0.7034597970528049,DenseQPP,200_0.25_30
794429,0.7715121876854085,DenseQPP,200_0.25_30
801118,0.8459969482531793,DenseQPP,200_0.25_30
86606,0.7077363623132236,DenseQPP,200_0.25_30
877809,0.7979764837787603,DenseQPP,200_0.25_30
883915,0.7410765004721095,DenseQPP,200_0.25_30
88495,0.6538572175164826,DenseQPP,200_0.25_30
1108939,0.5680742657351081,DenseQPP,300_0.25_30
190044,0.7716908812560863,DenseQPP,300_0.25_30
264403,0.7933843509317656,DenseQPP,300_0.25_30
1108100,0.6984465051560098,DenseQPP,300_0.25_30
966413,0.7787718504827184,DenseQPP,300_0.25_30
1056204,0.6939252030650853,DenseQPP,300_0.25_30
489204,0.7162802427978746,DenseQPP,300_0.25_30
527433,0.7259385885257537,DenseQPP,300_0.25_30
915593,0.835905515830526,DenseQPP,300_0.25_30
451602,0.7654628883376797,DenseQPP,300_0.25_30
315637,0.8160335054553336,DenseQPP,300_0.25_30
1112341,0.6875734212381339,DenseQPP,300_0.25_30
588587,0.7451577221931899,DenseQPP,300_0.25_30
705609,0.784738827242705,DenseQPP,300_0.25_30
1106007,0.8148262273215539,DenseQPP,300_0.25_30
1103812,0.6687531883014081,DenseQPP,300_0.25_30
554515,0.693737236537529,DenseQPP,300_0.25_30
443396,0.7190805906158212,DenseQPP,300_0.25_30
87452,0.6523656078559764,DenseQPP,300_0.25_30
1114646,0.546501340579079,DenseQPP,300_0.25_30
19335,0.7148378528271717,DenseQPP,300_0.25_30
47923,0.7905659723277143,DenseQPP,300_0.25_30
182539,0.6693415712674354,DenseQPP,300_0.25_30
507445,0.6536990212296178,DenseQPP,300_0.25_30
1049519,0.5776010880754368,DenseQPP,300_0.25_30
1056416,0.6779805881895898,DenseQPP,300_0.25_30
1065636,0.731397346248066,DenseQPP,300_0.25_30
1103153,0.569452908255036,DenseQPP,300_0.25_30
1105792,0.6994906025205918,DenseQPP,300_0.25_30
1109707,0.7662109927115909,DenseQPP,300_0.25_30
1117817,0.5675978083746088,DenseQPP,300_0.25_30
1133485,0.6211222450118165,DenseQPP,300_0.25_30
1136769,0.752825737882983,DenseQPP,300_0.25_30
144862,0.8124638829486143,DenseQPP,300_0.25_30
166046,0.5122370910008995,DenseQPP,300_0.25_30
174463,0.7454359019865463,DenseQPP,300_0.25_30
177604,0.6291685198142594,DenseQPP,300_0.25_30
273695,0.8174453147099146,DenseQPP,300_0.25_30
332593,0.7970501355453986,DenseQPP,300_0.25_30
537817,0.7652677865166748,DenseQPP,300_0.25_30
655914,0.6988309976104445,DenseQPP,300_0.25_30
67316,0.6920802862264994,DenseQPP,300_0.25_30
673670,0.6345658417036873,DenseQPP,300_0.25_30
730539,0.719544799156785,DenseQPP,300_0.25_30
794429,0.7486066897632127,DenseQPP,300_0.25_30
801118,0.8604049400994841,DenseQPP,300_0.25_30
86606,0.725738558108523,DenseQPP,300_0.25_30
877809,0.7853352911011291,DenseQPP,300_0.25_30
883915,0.7495151879350469,DenseQPP,300_0.25_30
88495,0.6835890602977166,DenseQPP,300_0.25_30
1108939,0.572948925993131,DenseQPP,400_0.25_30
190044,0.7777660927752869,DenseQPP,400_0.25_30
264403,0.7813044331920839,DenseQPP,400_0.25_30
1108100,0.6800510421211641,DenseQPP,400_0.25_30
966413,0.8079835831847964,DenseQPP,400_0.25_30
1056204,0.710516243793301,DenseQPP,400_0.25_30
489204,0.7296134166064748,DenseQPP,400_0.25_30
527433,0.7228351218624464,DenseQPP,400_0.25_30
915593,0.8095863873014559,DenseQPP,400_0.25_30
451602,0.7684293808960898,DenseQPP,400_0.25_30
315637,0.7831967024252534,DenseQPP,400_0.25_30
1112341,0.6824479466333477,DenseQPP,400_0.25_30
588587,0.7318151687979267,DenseQPP,400_0.25_30
705609,0.8028318181548363,DenseQPP,400_0.25_30
1106007,0.8157043175650068,DenseQPP,400_0.25_30
1103812,0.6717015806624312,DenseQPP,400_0.25_30
554515,0.6862700679015075,DenseQPP,400_0.25_30
443396,0.7245680627990982,DenseQPP,400_0.25_30
87452,0.6606103253112288,DenseQPP,400_0.25_30
1114646,0.5419301928181004,DenseQPP,400_0.25_30
19335,0.7378193718481009,DenseQPP,400_0.25_30
47923,0.7991269679508247,DenseQPP,400_0.25_30
182539,0.6559779137555503,DenseQPP,400_0.25_30
507445,0.6653574628175156,DenseQPP,400_0.25_30
1049519,0.563942052372171,DenseQPP,400_0.25_30
1056416,0.6811445909171672,DenseQPP,400_0.25_30
1065636,0.7386075949630545,DenseQPP,400_0.25_30
1103153,0.5728508474431512,DenseQPP,400_0.25_30
1105792,0.7060114216240083,DenseQPP,400_0.25_30
1109707,0.7798944968962703,DenseQPP,400_0.25_30
1117817,0.563626072421116,DenseQPP,400_0.25_30
1133485,0.6599088226638103,DenseQPP,400_0.25_30
1136769,0.7757583623215204,DenseQPP,400_0.25_30
144862,0.8282182191649843,DenseQPP,400_0.25_30
166046,0.5300454288947197,DenseQPP,400_0.25_30
174463,0.7332247493983267,DenseQPP,400_0.25_30
177604,0.6159855053570074,DenseQPP,400_0.25_30
273695,0.8248185076508529,DenseQPP,400_0.25_30
332593,0.7803327264305053,DenseQPP,400_0.25_30
537817,0.7847704342769362,DenseQPP,400_0.25_30
655914,0.6806198164678389,DenseQPP,400_0.25_30
67316,0.668987214115006,DenseQPP,400_0.25_30
673670,0.6305352057121905,DenseQPP,400_0.25_30
730539,0.7056924395832358,DenseQPP,400_0.25_30
794429,0.7391312324785223,DenseQPP,400_0.25_30
801118,0.8561042106661669,DenseQPP,400_0.25_30
86606,0.7395136167049632,DenseQPP,400_0.25_30
877809,0.7738379767429706,DenseQPP,400_0.25_30
883915,0.7638500956003565,DenseQPP,400_0.25_30
88495,0.7026446323103454,DenseQPP,400_0.25_30
1108939,0.583077311908879,DenseQPP,500_0.25_30
190044,0.7849544597734276,DenseQPP,500_0.25_30
264403,0.7724529302096008,DenseQPP,500_0.25_30
1108100,0.6783108491983239,DenseQPP,500_0.25_30
966413,0.8206441077756916,DenseQPP,500_0.25_30
1056204,0.7196582281487122,DenseQPP,500_0.25_30
489204,0.7238627235993902,DenseQPP,500_0.25_30
527433,0.7263441476689578,DenseQPP,500_0.25_30
915593,0.7952522541400041,DenseQPP,500_0.25_30
451602,0.7672194330380825,DenseQPP,500_0.25_30
315637,0.7628715819248904,DenseQPP,500_0.25_30
1112341,0.697407816501333,DenseQPP,500_0.25_30
588587,0.7430117101719979,DenseQPP,500_0.25_30
705609,0.8087484238270075,DenseQPP,500_0.25_30
1106007,0.8093598376513115,DenseQPP,500_0.25_30
1103812,0.6814306428546145,DenseQPP,500_0.25_30
554515,0.6791478218433652,DenseQPP,500_0.25_30
443396,0.7507102733111982,DenseQPP,500_0.25_30
87452,0.66611962976715,DenseQPP,500_0.25_30
1114646,0.5529700161779249,DenseQPP,500_0.25_30
19335,0.7537043485126026,DenseQPP,500_0.25_30
47923,0.7958980565000999,DenseQPP,500_0.25_30
182539,0.6429648014944692,DenseQPP,500_0.25_30
507445,0.661666381635681,DenseQPP,500_0.25_30
1049519,0.5819059521329597,DenseQPP,500_0.25_30
1056416,0.6990751520111338,DenseQPP,500_0.25_30
1065636,0.7389481212813844,DenseQPP,500_0.25_30
1103153,0.5593458987229916,DenseQPP,500_0.25_30
1105792,0.7152961034585493,DenseQPP,500_0.25_30
1109707,0.7830826796133787,DenseQPP,500_0.25_30
1117817,0.5792161335744247,DenseQPP,500_0.25_30
1133485,0.6720941532860258,DenseQPP,500_0.25_30
1136769,0.7536018112244258,DenseQPP,500_0.25_30
144862,0.8287669048966844,DenseQPP,500_0.25_30
166046,0.5343026743953013,DenseQPP,500_0.25_30
174463,0.7353181582087921,DenseQPP,500_0.25_30
177604,0.63004551994197,DenseQPP,500_0.25_30
273695,0.8154109699669578,DenseQPP,500_0.25_30
332593,0.7904307517917132,DenseQPP,500_0.25_30
537817,0.7830669064846731,DenseQPP,500_0.25_30
655914,0.670349400905072,DenseQPP,500_0.25_30
67316,0.6797158413344655,DenseQPP,500_0.25_30
673670,0.6273541195507764,DenseQPP,500_0.25_30
730539,0.7060880782538932,DenseQPP,500_0.25_30
794429,0.7303321838169338,DenseQPP,500_0.25_30
801118,0.8578737655820795,DenseQPP,500_0.25_30
86606,0.7415772256896964,DenseQPP,500_0.25_30
877809,0.7646439876005755,DenseQPP,500_0.25_30
883915,0.7627320932048586,DenseQPP,500_0.25_30
88495,0.7222124126437062,DenseQPP,500_0.25_30
1108939,0.6069190684309528,DenseQPP,600_0.25_30
190044,0.7900151046240323,DenseQPP,600_0.25_30
264403,0.7670783033539237,DenseQPP,600_0.25_30
1108100,0.6684856885317457,DenseQPP,600_0.25_30
966413,0.8336966449578509,DenseQPP,600_0.25_30
1056204,0.7105693570846963,DenseQPP,600_0.25_30
489204,0.7321416104449602,DenseQPP,600_0.25_30
527433,0.7424283647330746,DenseQPP,600_0.25_30
915593,0.7667655819378507,DenseQPP,600_0.25_30
451602,0.7545285660494808,DenseQPP,600_0.25_30
315637,0.7304791067530876,DenseQPP,600_0.25_30
1112341,0.6938961579578016,DenseQPP,600_0.25_30
588587,0.7400785075039393,DenseQPP,600_0.25_30
705609,0.8079104688583947,DenseQPP,600_0.25_30
1106007,0.8031507527857186,DenseQPP,600_0.25_30
1103812,0.6728069532930883,DenseQPP,600_0.25_30
554515,0.652187516338657,DenseQPP,600_0.25_30
443396,0.7481578675396301,DenseQPP,600_0.25_30
87452,0.6730542480216066,DenseQPP,600_0.25_30
1114646,0.5556475967734493,DenseQPP,600_0.25_30
19335,0.7462545966651905,DenseQPP,600_0.25_30
47923,0.8068971778881483,DenseQPP,600_0.25_30
182539,0.6514005972351252,DenseQPP,600_0.25_30
507445,0.6759896335201819,DenseQPP,600_0.25_30
1049519,0.5631579849442713,DenseQPP,600_0.25_30
1056416,0.7031108032435553,DenseQPP,600_0.25_30
1065636,0.7578565646841859,DenseQPP,600_0.25_30
1103153,0.5516658003579141,DenseQPP,600_0.25_30
1105792,0.7144159542850957,DenseQPP,600_0.25_30
1109707,0.7920040870535929,DenseQPP,600_0.25_30
1117817,0.5891573802703238,DenseQPP,600_0.25_30
1133485,0.6991527157558014,DenseQPP,600_0.25_30
1136769,0.76271960956178,DenseQPP,600_0.25_30
144862,0.8367635346313942,DenseQPP,600_0.25_30
166046,0.5527675233333333,DenseQPP,600_0.25_30
174463,0.7188192315196973,DenseQPP,600_0.25_30
177604,0.6074660982061143,DenseQPP,600_0.25_30
273695,0.8259183394459924,DenseQPP,600_0.25_30
332593,0.7770952933747505,DenseQPP,600_0.25_30
537817,0.7830319636250656,DenseQPP,600_0.25_30
655914,0.6580592858510446,DenseQPP,600_0.25_30
67316,0.6942904043758074,DenseQPP,600_0.25_30
673670,0.6436155268193985,DenseQPP,600_0.25_30
730539,0.6907518259906047,DenseQPP,600_0.25_30
794429,0.7318367575720697,DenseQPP,600_0.25_30
801118,0.8555121796774297,DenseQPP,600_0.25_30
86606,0.7462566809249581,DenseQPP,600_0.25_30
877809,0.7468080724783868,DenseQPP,600_0.25_30
883915,0.7878762517425312,DenseQPP,600_0.25_30
88495,0.7360837580097702,DenseQPP,600_0.25_30
1108939,0.5948302017125001,DenseQPP,700_0.25_30
190044,0.7846706926161492,DenseQPP,700_0.25_30
264403,0.751550977265953,DenseQPP,700_0.25_30
1108100,0.6709603116969538,DenseQPP,700_0.25_30
966413,0.8326255505771892,DenseQPP,700_0.25_30
1056204,0.7066827702196143,DenseQPP,700_0.25_30
489204,0.7345636977109191,DenseQPP,700_0.25_30
527433,0.7239540936075757,DenseQPP,700_0.25_30
915593,0.7542432115267864,DenseQPP,700_0.25_30
451602,0.7400183595912778,DenseQPP,700_0.25_30
315637,0.7210977031916068,DenseQPP,700_0.25_30
1112341,0.6831495310717831,DenseQPP,700_0.25_30
588587,0.7239989310356759,DenseQPP,700_0.25_30
705609,0.8131289188780797,DenseQPP,700_0.25_30
1106007,0.7850577182674487,DenseQPP,700_0.25_30
1103812,0.6742762611662145,DenseQPP,700_0.25_30
554515,0.6436510015035252,DenseQPP,700_0.25_30
443396,0.7483877188343502,DenseQPP,700_0.25_30
87452,0.6617350173725371,DenseQPP,700_0.25_30
1114646,0.5627711577127132,DenseQPP,700_0.25_30
19335,0.7648770473048704,DenseQPP,700_0.25_30
47923,0.786035912298669,DenseQPP,700_0.25_30
182539,0.6287875937970832,DenseQPP,700_0.25_30
507445,0.6814419115795054,DenseQPP,700_0.25_30
1049519,0.5640523281883021,DenseQPP,700_0.25_30
1056416,0.7039567490118587,DenseQPP,700_0.25_30
1065636,0.7453745497235453,DenseQPP,700_0.25_30
1103153,0.5505036116138302,DenseQPP,700_0.25_30
1105792,0.6989236422541053,DenseQPP,700_0.25_30
1109707,0.7927459434816568,DenseQPP,700_0.25_30
1117817,0.5963750308165373,DenseQPP,700_0.25_30
1133485,0.7110491519275565,DenseQPP,700_0.25_30
1136769,0.7481576504062963,DenseQPP,700_0.25_30
144862,0.842535711019481,DenseQPP,700_0.25_30
166046,0.5527721468138773,DenseQPP,700_0.25_30
174463,0.7206122709079403,DenseQPP,700_0.25_30
177604,0.6220026711514817,DenseQPP,700_0.25_30
273695,0.8161576571465247,DenseQPP,700_0.25_30
332593,0.7659710785637889,DenseQPP,700_0.25_30
537817,0.7839452178490514,DenseQPP,700_0.25_30
655914,0.6535248834051194,DenseQPP,700_0.25_30
67316,0.6824954920794839,DenseQPP,700_0.25_30
673670,0.6201814661656784,DenseQPP,700_0.25_30
730539,0.6833378525898681,DenseQPP,700_0.25_30
794429,0.7122474939756356,DenseQPP,700_0.25_30
801118,0.8492427133101521,DenseQPP,700_0.25_30
86606,0.751475562461947,DenseQPP,700_0.25_30
877809,0.7470171964697219,DenseQPP,700_0.25_30
883915,0.7802184315256725,DenseQPP,700_0.25_30
88495,0.7428279271357165,DenseQPP,700_0.25_30
1108939,0.6075489861385365,DenseQPP,800_0.25_30
190044,0.7884661850353639,DenseQPP,800_0.25_30
264403,0.7501995582626244,DenseQPP,800_0.25_30
1108100,0.6605774790555282,DenseQPP,800_0.25_30
966413,0.8351305860860381,DenseQPP,800_0.25_30
1056204,0.7095561997207115,DenseQPP,800_0.25_30
489204,0.7551000972029086,DenseQPP,800_0.25_30
527433,0.7196829130695049,DenseQPP,800_0.25_30
915593,0.7376415333313403,DenseQPP,800_0.25_30
451602,0.7411448188196936,DenseQPP,800_0.25_30
315637,0.7132829430973795,DenseQPP,800_0.25_30
1112341,0.6716331747314078,DenseQPP,800_0.25_30
588587,0.7224830995089839,DenseQPP,800_0.25_30
705609,0.8066926551683821,DenseQPP,800_0.25_30
1106007,0.7937926726773319,DenseQPP,800_0.25_30
1103812,0.6900700241487062,DenseQPP,800_0.25_30
554515,0.630560138108296,DenseQPP,800_0.25_30
443396,0.7630965697337726,DenseQPP,800_0.25_30
87452,0.6633672681016273,DenseQPP,800_0.25_30
1114646,0.5665857078826252,DenseQPP,800_0.25_30
19335,0.767310775494913,DenseQPP,800_0.25_30
47923,0.79882507247502,DenseQPP,800_0.25_30
182539,0.6441613202252714,DenseQPP,800_0.25_30
507445,0.681889687382281,DenseQPP,800_0.25_30
1049519,0.564493307120048,DenseQPP,800_0.25_30
1056416,0.7158836319564671,DenseQPP,800_0.25_30
1065636,0.7475476064201779,DenseQPP,800_0.25_30
1103153,0.5534398546716558,DenseQPP,800_0.25_30
1105792,0.6919161964555052,DenseQPP,800_0.25_30
1109707,0.7929745850857095,DenseQPP,800_0.25_30
1117817,0.5894492694404183,DenseQPP,800_0.25_30
1133485,0.7273493478880766,DenseQPP,800_0.25_30
1136769,0.7515319758000641,DenseQPP,800_0.25_30
144862,0.8439278759330728,DenseQPP,800_0.25_30
166046,0.5445590551495515,DenseQPP,800_0.25_30
174463,0.7060223190344982,DenseQPP,800_0.25_30
177604,0.6199536100397159,DenseQPP,800_0.25_30
273695,0.8074381230564254,DenseQPP,800_0.25_30
332593,0.7530858911531835,DenseQPP,800_0.25_30
537817,0.7930895470303153,DenseQPP,800_0.25_30
655914,0.650540891113085,DenseQPP,800_0.25_30
67316,0.6965879069054157,DenseQPP,800_0.25_30
673670,0.6221399779165132,DenseQPP,800_0.25_30
730539,0.6895435418690727,DenseQPP,800_0.25_30
794429,0.7102981524343225,DenseQPP,800_0.25_30
801118,0.8494133483276991,DenseQPP,800_0.25_30
86606,0.7410523093198916,DenseQPP,800_0.25_30
877809,0.7526228264650356,DenseQPP,800_0.25_30
883915,0.7928443400987699,DenseQPP,800_0.25_30
88495,0.749726564889886,DenseQPP,800_0.25_30
1108939,0.60331084109484,DenseQPP,900_0.25_30
190044,0.7823064107641543,DenseQPP,900_0.25_30
264403,0.7408579229568644,DenseQPP,900_0.25_30
1108100,0.6695779807778718,DenseQPP,900_0.25_30
966413,0.8363081144233174,DenseQPP,900_0.25_30
1056204,0.7065749044073428,DenseQPP,900_0.25_30
489204,0.7494582438497243,DenseQPP,900_0.25_30
527433,0.7200464000258331,DenseQPP,900_0.25_30
915593,0.7324316006202449,DenseQPP,900_0.25_30
451602,0.7326618614380007,DenseQPP,900_0.25_30
315637,0.7030911226116117,DenseQPP,900_0.25_30
1112341,0.6696565174843312,DenseQPP,900_0.25_30
588587,0.710808407902791,DenseQPP,900_0.25_30
705609,0.8093094018741785,DenseQPP,900_0.25_30
1106007,0.7805062391329608,DenseQPP,900_0.25_30
1103812,0.6818807665515452,DenseQPP,900_0.25_30
554515,0.6262499679184356,DenseQPP,900_0.25_30
443396,0.7579035648137794,DenseQPP,900_0.25_30
87452,0.6627566229338872,DenseQPP,900_0.25_30
1114646,0.5618733307337771,DenseQPP,900_0.25_30
19335,0.7648362407550642,DenseQPP,900_0.25_30
47923,0.7894374215574321,DenseQPP,900_0.25_30
182539,0.6240674212278655,DenseQPP,900_0.25_30
507445,0.6703717387660294,DenseQPP,900_0.25_30
1049519,0.5539835453570874,DenseQPP,900_0.25_30
1056416,0.7220297930156815,DenseQPP,900_0.25_30
1065636,0.7412640308251024,DenseQPP,900_0.25_30
1103153,0.5432554455579722,DenseQPP,900_0.25_30
1105792,0.7008998160187023,DenseQPP,900_0.25_30
1109707,0.7820037176300544,DenseQPP,900_0.25_30
1117817,0.6019992476209836,DenseQPP,900_0.25_30
1133485,0.7338137069826006,DenseQPP,900_0.25_30
1136769,0.7254454022202382,DenseQPP,900_0.25_30
144862,0.8426457452513757,DenseQPP,900_0.25_30
166046,0.5565584841279726,DenseQPP,900_0.25_30
174463,0.7126670889904005,DenseQPP,900_0.25_30
177604,0.619270285331986,DenseQPP,900_0.25_30
273695,0.7960197296447641,DenseQPP,900_0.25_30
332593,0.7489402409816476,DenseQPP,900_0.25_30
537817,0.7905471429854526,DenseQPP,900_0.25_30
655914,0.626742563158953,DenseQPP,900_0.25_30
67316,0.6837291251753772,DenseQPP,900_0.25_30
673670,0.6184701033394326,DenseQPP,900_0.25_30
730539,0.6760502926247067,DenseQPP,900_0.25_30
794429,0.7091578461914084,DenseQPP,900_0.25_30
801118,0.8521263562653417,DenseQPP,900_0.25_30
86606,0.751127255843398,DenseQPP,900_0.25_30
877809,0.732372727226068,DenseQPP,900_0.25_30
883915,0.7861714013529955,DenseQPP,900_0.25_30
88495,0.7696849557087241,DenseQPP,900_0.25_30
1108939,0.5951256886903503,DenseQPP,1000_0.25_30
190044,0.7795888507989716,DenseQPP,1000_0.25_30
264403,0.7306893208474879,DenseQPP,1000_0.25_30
1108100,0.6473330840612853,DenseQPP,1000_0.25_30
966413,0.8261823668576299,DenseQPP,1000_0.25_30
1056204,0.7039757460244835,DenseQPP,1000_0.25_30
489204,0.738268343447702,DenseQPP,1000_0.25_30
527433,0.7044587012610433,DenseQPP,1000_0.25_30
915593,0.7148749560115157,DenseQPP,1000_0.25_30
451602,0.7181974252797477,DenseQPP,1000_0.25_30
315637,0.6876516416290103,DenseQPP,1000_0.25_30
1112341,0.6703102197547085,DenseQPP,1000_0.25_30
588587,0.7068194104648045,DenseQPP,1000_0.25_30
705609,0.8019913449762235,DenseQPP,1000_0.25_30
1106007,0.7730246841533197,DenseQPP,1000_0.25_30
1103812,0.6783264093874197,DenseQPP,1000_0.25_30
554515,0.6105878305618064,DenseQPP,1000_0.25_30
443396,0.7484514146351583,DenseQPP,1000_0.25_30
87452,0.6487167935093228,DenseQPP,1000_0.25_30
1114646,0.5508130581370764,DenseQPP,1000_0.25_30
19335,0.7640608600733194,DenseQPP,1000_0.25_30
47923,0.7813309639062942,DenseQPP,1000_0.25_30
182539,0.6189773840113281,DenseQPP,1000_0.25_30
507445,0.6657528831513326,DenseQPP,1000_0.25_30
1049519,0.5429177542177656,DenseQPP,1000_0.25_30
1056416,0.7220756906880211,DenseQPP,1000_0.25_30
1065636,0.7447493840437523,DenseQPP,1000_0.25_30
1103153,0.5338456625932191,DenseQPP,1000_0.25_30
1105792,0.6876391649189283,DenseQPP,1000_0.25_30
1109707,0.7881109347598115,DenseQPP,1000_0.25_30
1117817,0.5850397544140978,DenseQPP,1000_0.25_30
1133485,0.7402845673402658,DenseQPP,1000_0.25_30
1136769,0.7229807092769271,DenseQPP,1000_0.25_30
144862,0.8440787047346558,DenseQPP,1000_0.25_30
166046,0.5441551734293986,DenseQPP,1000_0.25_30
174463,0.6874250593063398,DenseQPP,1000_0.25_30
177604,0.6217209751235313,DenseQPP,1000_0.25_30
273695,0.794912596410127,DenseQPP,1000_0.25_30
332593,0.7533298085506803,DenseQPP,1000_0.25_30
537817,0.7795376799786976,DenseQPP,1000_0.25_30
655914,0.6284498094089014,DenseQPP,1000_0.25_30
67316,0.6895261109101491,DenseQPP,1000_0.25_30
673670,0.6076052540042902,DenseQPP,1000_0.25_30
730539,0.6681768104240808,DenseQPP,1000_0.25_30
794429,0.7069111641098381,DenseQPP,1000_0.25_30
801118,0.8462763889262506,DenseQPP,1000_0.25_30
86606,0.7410357313654806,DenseQPP,1000_0.25_30
877809,0.7206259995500851,DenseQPP,1000_0.25_30
883915,0.7890017926241419,DenseQPP,1000_0.25_30
88495,0.7634926644626583,DenseQPP,1000_0.25_30
