query_id,prediction,predictor,params
19335,22.56350229077009,DCWIG,700
47923,21.443223926936387,DCWIG,700
182539,17.927837051453686,DCWIG,700
507445,23.528828331311384,DCWIG,700
1049519,17.124920034949774,DCWIG,700
1056416,21.743013446183035,DCWIG,700
1065636,22.82663153462891,DCWIG,700
1103153,17.693396223448662,DCWIG,700
1105792,18.85292706743583,DCWIG,700
1109707,24.567466563828123,DCWIG,700
1117817,19.319859951344867,DCWIG,700
1133485,28.8498533576423,DCWIG,700
1136769,18.077075801023998,DCWIG,700
144862,24.612723509129463,DCWIG,700
166046,19.965348589483817,DCWIG,700
174463,20.86407029535714,DCWIG,700
177604,24.413598189776785,DCWIG,700
273695,23.688454488716513,DCWIG,700
332593,20.050953899695873,DCWIG,700
537817,23.261712497558594,DCWIG,700
655914,16.815142872885044,DCWIG,700
67316,24.857071812742745,DCWIG,700
673670,18.975923556981027,DCWIG,700
730539,19.75947675596819,DCWIG,700
794429,20.74430018041574,DCWIG,700
801118,24.90127844873884,DCWIG,700
86606,26.538490384132253,DCWIG,700
877809,22.009734102254463,DCWIG,700
883915,25.362038715984934,DCWIG,700
88495,28.80704851966239,DCWIG,700
1108939,23.995670099355472,DCWIG,800
190044,24.380072554101563,DCWIG,800
264403,21.61118428945312,DCWIG,800
1108100,20.996452088261716,DCWIG,800
966413,23.434869011171877,DCWIG,800
1056204,21.006650138203128,DCWIG,800
489204,25.78768880345703,DCWIG,800
527433,19.093465805039063,DCWIG,800
915593,19.867887149062497,DCWIG,800
451602,18.266171141484378,DCWIG,800
315637,23.21335628365234,DCWIG,800
1112341,17.750141011328125,DCWIG,800
588587,22.194325994277342,DCWIG,800
705609,24.82643649322266,DCWIG,800
1106007,20.6623468696875,DCWIG,800
1103812,21.580905465664063,DCWIG,800
554515,16.750875031777344,DCWIG,800
443396,19.545131783749998,DCWIG,800
87452,19.72562065876953,DCWIG,800
1114646,20.438189202089845,DCWIG,800
19335,22.328924736484375,DCWIG,800
47923,21.137541003007815,DCWIG,800
182539,17.71991934216797,DCWIG,800
507445,23.330303699882815,DCWIG,800
1049519,16.96306647066406,DCWIG,800
1056416,21.50269770296875,DCWIG,800
1065636,22.560563985878908,DCWIG,800
1103153,17.523756956484377,DCWIG,800
1105792,18.61417376404297,DCWIG,800
1109707,24.272012311328126,DCWIG,800
1117817,19.174630036523435,DCWIG,800
1133485,28.605956202285153,DCWIG,800
1136769,17.779988999238284,DCWIG,800
144862,24.201780387343746,DCWIG,800
166046,19.821191276269534,DCWIG,800
174463,20.61946182875,DCWIG,800
177604,24.2217896665625,DCWIG,800
273695,23.339169285859374,DCWIG,800
332593,19.790397382910154,DCWIG,800
537817,22.934287017558596,DCWIG,800
655914,16.58620920574219,DCWIG,800
67316,24.65259625345703,DCWIG,800
673670,18.787516698945314,DCWIG,800
730539,19.527837811503904,DCWIG,800
794429,20.502424588808594,DCWIG,800
801118,24.485735995703127,DCWIG,800
86606,26.291334470917963,DCWIG,800
877809,21.72737770046875,DCWIG,800
883915,25.072633055449213,DCWIG,800
88495,28.544953550019528,DCWIG,800
1108939,23.84623326421658,DCWIG,900
190044,24.08148434285156,DCWIG,900
264403,21.368496486675348,DCWIG,900
1108100,20.793795619372826,DCWIG,900
966413,22.9737929233941,DCWIG,900
1056204,20.78330795764757,DCWIG,900
489204,25.572484805679252,DCWIG,900
527433,18.874587481011286,DCWIG,900
915593,19.57787233642361,DCWIG,900
451602,18.00143572301215,DCWIG,900
315637,22.992206039624566,DCWIG,900
1112341,17.553665967717013,DCWIG,900
588587,21.964177860249563,DCWIG,900
705609,24.525994010861545,DCWIG,900
1106007,20.359151985659725,DCWIG,900
1103812,21.403705753858507,DCWIG,900
554515,16.55203353747179,DCWIG,900
443396,19.27602210611111,DCWIG,900
87452,19.537632854325086,DCWIG,900
1114646,20.296368195562067,DCWIG,900
19335,22.117707915373266,DCWIG,900
47923,20.86851953328559,DCWIG,900
182539,17.537955643834636,DCWIG,900
507445,23.153369316549483,DCWIG,900
1049519,16.821532132886286,DCWIG,900
1056416,21.283230693802082,DCWIG,900
1065636,22.326696749073353,DCWIG,900
1103153,17.37481513106771,DCWIG,900
1105792,18.40289214918186,DCWIG,900
1109707,24.01024866716146,DCWIG,900
1117817,19.04422661721788,DCWIG,900
1133485,28.377367348118486,DCWIG,900
1136769,17.525754260071615,DCWIG,900
144862,23.826759463732635,DCWIG,900
166046,19.694861708213974,DCWIG,900
174463,20.407489980277774,DCWIG,900
177604,24.050815200729165,DCWIG,900
273695,23.04179999141493,DCWIG,900
332593,19.56370078652127,DCWIG,900
537817,22.64062797644748,DCWIG,900
655914,16.3906843968533,DCWIG,900
67316,24.471046306234808,DCWIG,900
673670,18.62395277936198,DCWIG,900
730539,19.32898050025391,DCWIG,900
794429,20.288845612003037,DCWIG,900
801118,24.12082395667535,DCWIG,900
86606,26.07436675064019,DCWIG,900
877809,21.488027491302088,DCWIG,900
883915,24.81242099169922,DCWIG,900
88495,28.294404536963977,DCWIG,900
1108939,23.71365714310547,DCWIG,1000
190044,23.812939449851562,DCWIG,1000
264403,21.157889235453126,DCWIG,1000
1108100,20.613439647261714,DCWIG,1000
966413,22.573598488171875,DCWIG,1000
1056204,20.581780425203128,DCWIG,1000
489204,25.377290133457034,DCWIG,1000
527433,18.677744472789062,DCWIG,1000
915593,19.328686284312504,DCWIG,1000
451602,17.770230428234377,DCWIG,1000
315637,22.80399846040234,DCWIG,1000
1112341,17.37712468782813,DCWIG,1000
588587,21.76350878602734,DCWIG,1000
705609,24.260017322972658,DCWIG,1000
1106007,20.0900146944375,DCWIG,1000
1103812,21.24421932141406,DCWIG,1000
554515,16.380275109027345,DCWIG,1000
443396,19.037632615,DCWIG,1000
87452,19.36979675476953,DCWIG,1000
1114646,20.171324847339843,DCWIG,1000
19335,21.926607683484377,DCWIG,1000
47923,20.627054908507812,DCWIG,1000
182539,17.37610337616797,DCWIG,1000
507445,22.99333472888281,DCWIG,1000
1049519,16.695400969664064,DCWIG,1000
1056416,21.08344492246875,DCWIG,1000
1065636,22.11911615562891,DCWIG,1000
1103153,17.243022602734374,DCWIG,1000
1105792,18.21312497529297,DCWIG,1000
1109707,23.775240677828123,DCWIG,1000
1117817,18.925780342773436,DCWIG,1000
1133485,28.16172424178516,DCWIG,1000
1136769,17.301535340738283,DCWIG,1000
144862,23.484272374843748,DCWIG,1000
166046,19.57940272476953,DCWIG,1000
174463,20.2182518915,DCWIG,1000
177604,23.8984155540625,DCWIG,1000
273695,22.780517955859377,DCWIG,1000
332593,19.364884743410155,DCWIG,1000
537817,22.37851621155859,DCWIG,1000
655914,16.218492446742186,DCWIG,1000
67316,24.30507956645703,DCWIG,1000
673670,18.47791454269531,DCWIG,1000
730539,19.153307332253906,DCWIG,1000
794429,20.100619869558596,DCWIG,1000
801118,23.794363799453123,DCWIG,1000
86606,25.87609044141797,DCWIG,1000
877809,21.274795356968752,DCWIG,1000
883915,24.57250847669922,DCWIG,1000
88495,28.06130082351953,DCWIG,1000
