query_id,prediction,predictor,params
1051399,17.851885986328124,DCWIG,10
1064670,15.23095703125,DCWIG,10
1071750,18.941473388671874,DCWIG,10
1105792,16.45767822265625,DCWIG,10
1106979,17.561187744140625,DCWIG,10
1108651,14.67777099609375,DCWIG,10
1109707,15.3277099609375,DCWIG,10
1110678,13.71285400390625,DCWIG,10
1113256,21.214776611328126,DCWIG,10
1115210,13.20863037109375,DCWIG,10
1116380,17.28526611328125,DCWIG,10
1121353,16.65240478515625,DCWIG,10
1122767,16.912841796875,DCWIG,10
1127540,18.0176025390625,DCWIG,10
1131069,18.185687255859374,DCWIG,10
1132532,17.69033203125,DCWIG,10
1133579,15.9709716796875,DCWIG,10
1136043,16.737591552734376,DCWIG,10
1136047,16.517828369140624,DCWIG,10
1136962,17.809991455078126,DCWIG,10
118440,15.802423095703125,DCWIG,10
121171,18.02022705078125,DCWIG,10
135802,17.985791015625,DCWIG,10
141630,13.88037109375,DCWIG,10
156498,19.366143798828126,DCWIG,10
169208,20.19683837890625,DCWIG,10
174463,16.928680419921875,DCWIG,10
23849,15.327935791015625,DCWIG,10
258062,18.034295654296876,DCWIG,10
324585,19.266217041015626,DCWIG,10
330975,19.392431640625,DCWIG,10
332593,18.023052978515626,DCWIG,10
336901,18.683074951171875,DCWIG,10
390360,15.3447021484375,DCWIG,10
405163,16.572906494140625,DCWIG,10
42255,20.37227783203125,DCWIG,10
47210,22.08912353515625,DCWIG,10
555530,16.15465087890625,DCWIG,10
583468,17.986529541015624,DCWIG,10
640502,16.035699462890626,DCWIG,10
67316,16.488201904296876,DCWIG,10
673670,14.969500732421874,DCWIG,10
701453,21.38232421875,DCWIG,10
730539,16.470135498046876,DCWIG,10
768208,15.452813720703125,DCWIG,10
877809,17.20408935546875,DCWIG,10
911232,13.4311279296875,DCWIG,10
914916,15.4976318359375,DCWIG,10
938400,18.03035888671875,DCWIG,10
940547,16.59324951171875,DCWIG,10
997622,19.766900634765626,DCWIG,10
1030303,15.968402099609374,DCWIG,50
1037496,17.2841796875,DCWIG,50
1043135,18.063648681640625,DCWIG,50
1051399,15.906859130859376,DCWIG,50
1064670,12.581689453125,DCWIG,50
1071750,16.743944091796877,DCWIG,50
1105792,14.78600830078125,DCWIG,50
1106979,14.641685791015625,DCWIG,50
1108651,13.62196533203125,DCWIG,50
1109707,14.769696044921876,DCWIG,50
1110678,13.0540673828125,DCWIG,50
1113256,17.075726318359376,DCWIG,50
1115210,12.139703369140625,DCWIG,50
1116380,16.19793212890625,DCWIG,50
1121353,15.157294921875,DCWIG,50
1122767,15.7174462890625,DCWIG,50
1127540,14.558931884765625,DCWIG,50
1131069,16.204107666015624,DCWIG,50
1132532,16.6850048828125,DCWIG,50
1133579,15.29958740234375,DCWIG,50
1136043,14.86196533203125,DCWIG,50
1136047,14.819356689453125,DCWIG,50
1136962,16.085155029296875,DCWIG,50
118440,14.497828369140626,DCWIG,50
121171,15.998299560546876,DCWIG,50
135802,15.58311767578125,DCWIG,50
141630,13.502244873046875,DCWIG,50
156498,17.8828369140625,DCWIG,50
169208,18.724083251953125,DCWIG,50
174463,15.3787548828125,DCWIG,50
23849,14.265699462890625,DCWIG,50
258062,17.07141845703125,DCWIG,50
324585,16.96523681640625,DCWIG,50
330975,18.948564453125,DCWIG,50
332593,16.677803955078126,DCWIG,50
336901,16.32416259765625,DCWIG,50
390360,14.3287841796875,DCWIG,50
405163,16.116619873046876,DCWIG,50
42255,18.551124267578125,DCWIG,50
47210,20.19280517578125,DCWIG,50
555530,15.704698486328125,DCWIG,50
583468,16.870462646484373,DCWIG,50
640502,15.134105224609375,DCWIG,50
67316,16.038873291015626,DCWIG,50
673670,13.990802001953124,DCWIG,50
701453,19.119451904296874,DCWIG,50
730539,15.069600830078125,DCWIG,50
768208,14.2823681640625,DCWIG,50
877809,15.7617138671875,DCWIG,50
911232,12.54089111328125,DCWIG,50
914916,14.81194580078125,DCWIG,50
938400,16.563084716796876,DCWIG,50
940547,15.5456494140625,DCWIG,50
997622,17.8948095703125,DCWIG,50
1030303,15.45718994140625,DCWIG,100
1037496,15.928071899414062,DCWIG,100
1043135,17.33263977050781,DCWIG,100
1051399,15.414473876953124,DCWIG,100
1064670,11.992122802734375,DCWIG,100
1071750,15.568980102539063,DCWIG,100
1105792,14.232233276367188,DCWIG,100
1106979,13.536909790039063,DCWIG,100
1108651,13.19586669921875,DCWIG,100
1109707,14.438091430664063,DCWIG,100
1110678,12.75543212890625,DCWIG,100
1113256,16.001537475585938,DCWIG,100
1115210,11.72110595703125,DCWIG,100
1116380,15.328717651367187,DCWIG,100
1121353,14.707286987304688,DCWIG,100
1122767,15.086216430664063,DCWIG,100
1127540,13.750421752929688,DCWIG,100
1131069,15.465673217773437,DCWIG,100
1132532,16.077404174804688,DCWIG,100
1133579,14.508036499023438,DCWIG,100
1136043,14.00218994140625,DCWIG,100
1136047,14.236696166992187,DCWIG,100
1136962,14.965521850585937,DCWIG,100
118440,14.094906616210938,DCWIG,100
121171,14.964067993164063,DCWIG,100
135802,14.788480224609375,DCWIG,100
141630,13.245394897460937,DCWIG,100
156498,17.238319091796875,DCWIG,100
169208,17.772137451171876,DCWIG,100
174463,14.72578125,DCWIG,100
23849,13.7523486328125,DCWIG,100
258062,16.440479736328125,DCWIG,100
324585,16.13621826171875,DCWIG,100
330975,18.149645385742186,DCWIG,100
332593,16.129365844726564,DCWIG,100
336901,15.728684692382812,DCWIG,100
390360,13.98643310546875,DCWIG,100
405163,15.840086059570313,DCWIG,100
42255,17.859180297851562,DCWIG,100
47210,19.3874267578125,DCWIG,100
555530,15.443839111328124,DCWIG,100
583468,15.842996215820312,DCWIG,100
640502,14.6913330078125,DCWIG,100
67316,15.798919067382812,DCWIG,100
673670,13.627975463867188,DCWIG,100
701453,18.112379150390623,DCWIG,100
730539,14.569140014648438,DCWIG,100
768208,13.79678466796875,DCWIG,100
877809,15.124612426757812,DCWIG,100
911232,12.225123901367187,DCWIG,100
914916,14.534553833007813,DCWIG,100
938400,15.7254443359375,DCWIG,100
940547,15.038062744140625,DCWIG,100
997622,16.982837524414062,DCWIG,100
1030303,14.77287060546875,DCWIG,250
1037496,14.71402783203125,DCWIG,250
1043135,16.507135986328127,DCWIG,250
1051399,14.866973876953125,DCWIG,250
1064670,11.397461669921874,DCWIG,250
1071750,14.281578125,DCWIG,250
1105792,13.589673095703125,DCWIG,250
1106979,12.57418798828125,DCWIG,250
1108651,12.67463134765625,DCWIG,250
1109707,14.005603515625,DCWIG,250
1110678,12.29948583984375,DCWIG,250
1113256,14.894197021484375,DCWIG,250
1115210,11.279283447265625,DCWIG,250
1116380,13.841104736328125,DCWIG,250
1121353,14.1188935546875,DCWIG,250
1122767,14.2159599609375,DCWIG,250
1127540,12.990305419921874,DCWIG,250
1131069,14.657346923828126,DCWIG,250
1132532,15.38462890625,DCWIG,250
1133579,13.5067802734375,DCWIG,250
1136043,12.953434326171875,DCWIG,250
1136047,13.495731201171875,DCWIG,250
1136962,13.8676708984375,DCWIG,250
118440,13.60573876953125,DCWIG,250
121171,13.807794189453125,DCWIG,250
135802,14.0048681640625,DCWIG,250
141630,12.814974609375,DCWIG,250
156498,16.375796630859377,DCWIG,250
169208,16.56624072265625,DCWIG,250
174463,13.80471826171875,DCWIG,250
23849,13.152468505859375,DCWIG,250
258062,15.5429013671875,DCWIG,250
324585,15.2599404296875,DCWIG,250
330975,16.9259697265625,DCWIG,250
332593,15.222672119140626,DCWIG,250
336901,15.064202392578125,DCWIG,250
390360,13.4901513671875,DCWIG,250
405163,15.40390869140625,DCWIG,250
42255,17.035923095703126,DCWIG,250
47210,18.0870439453125,DCWIG,250
555530,14.98587353515625,DCWIG,250
583468,14.305734375,DCWIG,250
640502,14.067868408203125,DCWIG,250
67316,15.420914794921876,DCWIG,250
673670,13.132734619140624,DCWIG,250
701453,16.82810986328125,DCWIG,250
730539,13.795446533203124,DCWIG,250
768208,13.218781005859375,DCWIG,250
877809,14.222231689453125,DCWIG,250
911232,11.873538330078125,DCWIG,250
914916,14.084802490234376,DCWIG,250
938400,14.686092529296875,DCWIG,250
940547,14.073491943359375,DCWIG,250
997622,15.27211328125,DCWIG,250
1030303,14.2298037109375,DCWIG,500
1037496,14.048358642578124,DCWIG,500
1043135,15.940145141601562,DCWIG,500
1051399,14.50009521484375,DCWIG,500
1064670,11.013732543945313,DCWIG,500
1071750,13.577912963867188,DCWIG,500
1105792,13.134215698242187,DCWIG,500
1106979,12.079980590820313,DCWIG,500
1108651,12.299406616210938,DCWIG,500
1109707,13.601001831054688,DCWIG,500
1110678,11.966920654296874,DCWIG,500
1113256,14.213814208984376,DCWIG,500
1115210,10.95618701171875,DCWIG,500
1116380,12.909703125,DCWIG,500
1121353,13.658556640625,DCWIG,500
1122767,13.627817260742187,DCWIG,500
1127540,12.536485473632812,DCWIG,500
1131069,14.111862426757812,DCWIG,500
1132532,14.878041748046876,DCWIG,500
1133579,12.888700439453125,DCWIG,500
1136043,12.312634033203125,DCWIG,500
1136047,12.953822387695313,DCWIG,500
1136962,13.2331044921875,DCWIG,500
118440,13.237264282226562,DCWIG,500
121171,13.16042333984375,DCWIG,500
135802,13.499971313476562,DCWIG,500
141630,12.42209375,DCWIG,500
156498,15.692197387695312,DCWIG,500
169208,15.788027587890625,DCWIG,500
174463,13.161792846679688,DCWIG,500
23849,12.683442626953125,DCWIG,500
258062,14.890665771484375,DCWIG,500
324585,14.722030029296874,DCWIG,500
330975,16.18353479003906,DCWIG,500
332593,14.486211059570312,DCWIG,500
336901,14.576989013671875,DCWIG,500
390360,13.09635595703125,DCWIG,500
405163,15.015346435546874,DCWIG,500
42255,16.338494995117188,DCWIG,500
47210,17.0892041015625,DCWIG,500
555530,14.56172119140625,DCWIG,500
583468,13.4668642578125,DCWIG,500
640502,13.525058227539063,DCWIG,500
67316,15.089304443359374,DCWIG,500
673670,12.762968505859375,DCWIG,500
701453,15.942156372070313,DCWIG,500
730539,13.177020385742187,DCWIG,500
768208,12.843736694335938,DCWIG,500
877809,13.556058227539063,DCWIG,500
911232,11.594730834960938,DCWIG,500
914916,13.689423950195312,DCWIG,500
938400,14.04783251953125,DCWIG,500
940547,13.312218627929688,DCWIG,500
997622,14.101609375,DCWIG,500
1030303,14.083785705566406,DCWIG,600
1037496,13.894777628580728,DCWIG,600
1043135,15.795419820149739,DCWIG,600
1051399,14.404657999674479,DCWIG,600
1064670,10.916679077148437,DCWIG,600
1071750,13.4214404296875,DCWIG,600
1105792,13.014964192708334,DCWIG,600
1106979,11.964474385579427,DCWIG,600
1108651,12.207433471679687,DCWIG,600
1109707,13.475557657877603,DCWIG,600
1110678,11.876662801106772,DCWIG,600
1113256,14.050336405436198,DCWIG,600
1115210,10.875401407877604,DCWIG,600
1116380,12.700480041503907,DCWIG,600
1121353,13.535383809407552,DCWIG,600
1122767,13.489027506510416,DCWIG,600
1127540,12.42794199625651,DCWIG,600
1131069,13.966150207519531,DCWIG,600
1132532,14.738863932291666,DCWIG,600
1133579,12.743572285970052,DCWIG,600
1136043,12.157658487955729,DCWIG,600
1136047,12.817880859375,DCWIG,600
1136962,13.085589599609374,DCWIG,600
118440,13.139273681640624,DCWIG,600
121171,13.006287231445313,DCWIG,600
135802,13.372337544759114,DCWIG,600
141630,12.321246744791667,DCWIG,600
156498,15.513153686523438,DCWIG,600
169208,15.605332539876303,DCWIG,600
174463,13.004866943359374,DCWIG,600
23849,12.555926615397135,DCWIG,600
258062,14.713760579427083,DCWIG,600
324585,14.589351501464844,DCWIG,600
330975,16.012187194824218,DCWIG,600
332593,14.296783142089843,DCWIG,600
336901,14.454086608886719,DCWIG,600
390360,12.990517171223958,DCWIG,600
405163,14.902154846191406,DCWIG,600
42255,16.140420735677083,DCWIG,600
47210,16.846963806152345,DCWIG,600
555530,14.444546407063802,DCWIG,600
583468,13.27879170735677,DCWIG,600
640502,13.377543436686198,DCWIG,600
67316,14.99834014892578,DCWIG,600
673670,12.66298828125,DCWIG,600
701453,15.729945576985678,DCWIG,600
730539,13.013096211751302,DCWIG,600
768208,12.747344767252605,DCWIG,600
877809,13.38849833170573,DCWIG,600
911232,11.52020782470703,DCWIG,600
914916,13.584019470214844,DCWIG,600
938400,13.895571695963541,DCWIG,600
940547,13.12703165690104,DCWIG,600
997622,13.850128682454427,DCWIG,600
1030303,13.960545567103795,DCWIG,700
1037496,13.769319632393973,DCWIG,700
1043135,15.676128976004465,DCWIG,700
1051399,14.323137294224331,DCWIG,700
1064670,10.838258492606027,DCWIG,700
1071750,13.294942103794643,DCWIG,700
1105792,12.913987426757812,DCWIG,700
1106979,11.871838989257812,DCWIG,700
1108651,12.131311471121652,DCWIG,700
1109707,13.362955409458705,DCWIG,700
1110678,11.796287144252233,DCWIG,700
1113256,13.914217093331473,DCWIG,700
1115210,10.807567400251116,DCWIG,700
1116380,12.532628958565848,DCWIG,700
1121353,13.431148071289062,DCWIG,700
1122767,13.376856776646205,DCWIG,700
1127540,12.339528372628347,DCWIG,700
1131069,13.843435843331473,DCWIG,700
1132532,14.616631208147322,DCWIG,700
1133579,12.628163539341518,DCWIG,700
1136043,12.029009922572545,DCWIG,700
1136047,12.705701729910714,DCWIG,700
1136962,12.967967790876116,DCWIG,700
118440,13.055803309849331,DCWIG,700
121171,12.880552978515626,DCWIG,700
135802,13.263914446149554,DCWIG,700
141630,12.236585518973214,DCWIG,700
156498,15.36004403250558,DCWIG,700
169208,15.45648690359933,DCWIG,700
174463,12.876813005719866,DCWIG,700
23849,12.44358660016741,DCWIG,700
258062,14.565027640206473,DCWIG,700
324585,14.481939435686384,DCWIG,700
330975,15.87487060546875,DCWIG,700
332593,14.143956647600447,DCWIG,700
336901,14.350125470842634,DCWIG,700
390360,12.901248517717635,DCWIG,700
405163,14.802674386160714,DCWIG,700
42255,15.97007795061384,DCWIG,700
47210,16.65140171595982,DCWIG,700
555530,14.343141130719866,DCWIG,700
583468,13.129374128069196,DCWIG,700
640502,13.25628173828125,DCWIG,700
67316,14.920478515625,DCWIG,700
673670,12.577552228655135,DCWIG,700
701453,15.553500279017857,DCWIG,700
730539,12.881036812918527,DCWIG,700
768208,12.663631853376115,DCWIG,700
877809,13.252459455217634,DCWIG,700
911232,11.456242937360491,DCWIG,700
914916,13.495395595005581,DCWIG,700
938400,13.77039306640625,DCWIG,700
940547,12.975943865094866,DCWIG,700
997622,13.653385271344867,DCWIG,700
1030303,13.854891204833985,DCWIG,800
1037496,13.664630508422851,DCWIG,800
1043135,15.575530548095703,DCWIG,800
1051399,14.252241821289063,DCWIG,800
1064670,10.771053009033203,DCWIG,800
1071750,13.190132141113281,DCWIG,800
1105792,12.827662658691406,DCWIG,800
1106979,11.792788162231446,DCWIG,800
1108651,12.066844329833984,DCWIG,800
1109707,13.262111206054687,DCWIG,800
1110678,11.725347747802735,DCWIG,800
1113256,13.796286010742188,DCWIG,800
1115210,10.74903923034668,DCWIG,800
1116380,12.396112518310547,DCWIG,800
1121353,13.340718994140625,DCWIG,800
1122767,13.282021102905274,DCWIG,800
1127540,12.265002975463867,DCWIG,800
1131069,13.736473999023438,DCWIG,800
1132532,14.506168594360352,DCWIG,800
1133579,12.532906875610351,DCWIG,800
1136043,11.919987106323243,DCWIG,800
1136047,12.60924674987793,DCWIG,800
1136962,12.868934783935547,DCWIG,800
118440,12.982505645751953,DCWIG,800
121171,12.775968704223633,DCWIG,800
135802,13.172531356811524,DCWIG,800
141630,12.16198860168457,DCWIG,800
156498,15.229529571533202,DCWIG,800
169208,15.332614822387695,DCWIG,800
174463,12.76985366821289,DCWIG,800
23849,12.341292114257813,DCWIG,800
258062,14.436804428100587,DCWIG,800
324585,14.390908660888671,DCWIG,800
330975,15.761233139038087,DCWIG,800
332593,14.013914413452149,DCWIG,800
336901,14.26041374206543,DCWIG,800
390360,12.823629379272461,DCWIG,800
405163,14.714528579711914,DCWIG,800
42255,15.820490646362305,DCWIG,800
47210,16.484628677368164,DCWIG,800
555530,14.25464599609375,DCWIG,800
583468,13.005077438354492,DCWIG,800
640502,13.151101913452148,DCWIG,800
67316,14.852212371826171,DCWIG,800
673670,12.503168563842774,DCWIG,800
701453,15.39816535949707,DCWIG,800
730539,12.771404190063476,DCWIG,800
768208,12.590772476196289,DCWIG,800
877809,13.13915542602539,DCWIG,800
911232,11.400757369995118,DCWIG,800
914916,13.417445831298828,DCWIG,800
938400,13.664568099975586,DCWIG,800
940547,12.849821929931641,DCWIG,800
997622,13.492151489257813,DCWIG,800
1030303,13.762577175564235,DCWIG,900
1037496,13.573978746202258,DCWIG,900
1043135,15.488060777452256,DCWIG,900
1051399,14.190025160047743,DCWIG,900
1064670,10.712256605360244,DCWIG,900
1071750,13.100373196072049,DCWIG,900
1105792,12.752026909722222,DCWIG,900
1106979,11.725108506944444,DCWIG,900
1108651,12.01090806749132,DCWIG,900
1109707,13.171202596028646,DCWIG,900
1110678,11.663054877387152,DCWIG,900
1113256,13.693865559895833,DCWIG,900
1115210,10.69830084906684,DCWIG,900
1116380,12.281613566080729,DCWIG,900
1121353,13.260694512261285,DCWIG,900
1122767,13.200308024088542,DCWIG,900
1127540,12.199134860568577,DCWIG,900
1131069,13.642522040473091,DCWIG,900
1132532,14.406160210503472,DCWIG,900
1133579,12.451733940972222,DCWIG,900
1136043,11.825010579427083,DCWIG,900
1136047,12.523175794813367,DCWIG,900
1136962,12.78308098687066,DCWIG,900
118440,12.91616692437066,DCWIG,900
121171,12.686522827148437,DCWIG,900
135802,13.093582695855035,DCWIG,900
141630,12.095704413519965,DCWIG,900
156498,15.112186211480035,DCWIG,900
169208,15.22766126844618,DCWIG,900
174463,12.677858072916667,DCWIG,900
23849,12.248504163953992,DCWIG,900
258062,14.32412129720052,DCWIG,900
324585,14.309386732313367,DCWIG,900
330975,15.662997436523437,DCWIG,900
332593,13.90216030544705,DCWIG,900
336901,14.181371324327257,DCWIG,900
390360,12.755088161892361,DCWIG,900
405163,14.634333767361111,DCWIG,900
42255,15.688152804904513,DCWIG,900
47210,16.33532796223958,DCWIG,900
555530,14.175926581488715,DCWIG,900
583468,12.900981174045139,DCWIG,900
640502,13.05900126139323,DCWIG,900
67316,14.791478135850694,DCWIG,900
673670,12.437893812391493,DCWIG,900
701453,15.259169582790799,DCWIG,900
730539,12.677431233723958,DCWIG,900
768208,12.526024102105035,DCWIG,900
877809,13.041080118815104,DCWIG,900
911232,11.351866319444444,DCWIG,900
914916,13.348057522243924,DCWIG,900
938400,13.574805297851562,DCWIG,900
940547,12.741137356228299,DCWIG,900
997622,13.356959092881944,DCWIG,900
1030303,13.680281005859374,DCWIG,1000
1037496,13.494603454589845,DCWIG,1000
1043135,15.410656799316406,DCWIG,1000
1051399,14.133464477539063,DCWIG,1000
1064670,10.65965557861328,DCWIG,1000
1071750,13.022621643066406,DCWIG,1000
1105792,12.684744812011719,DCWIG,1000
1106979,11.664584289550781,DCWIG,1000
1108651,11.961439880371094,DCWIG,1000
1109707,13.087746032714843,DCWIG,1000
1110678,11.607455749511718,DCWIG,1000
1113256,13.604267211914063,DCWIG,1000
1115210,10.653415954589844,DCWIG,1000
1116380,12.182793029785156,DCWIG,1000
1121353,13.188217834472656,DCWIG,1000
1122767,13.128027038574219,DCWIG,1000
1127540,12.139584411621094,DCWIG,1000
1131069,13.55920831298828,DCWIG,1000
1132532,14.314109375,DCWIG,1000
1133579,12.381549255371095,DCWIG,1000
1136043,11.74106756591797,DCWIG,1000
1136047,12.446847534179687,DCWIG,1000
1136962,12.708024597167968,DCWIG,1000
118440,12.855882080078125,DCWIG,1000
121171,12.60932696533203,DCWIG,1000
135802,13.023263977050782,DCWIG,1000
141630,12.036212097167969,DCWIG,1000
156498,15.005399780273438,DCWIG,1000
169208,15.134755004882813,DCWIG,1000
174463,12.597064208984374,DCWIG,1000
23849,12.1643291015625,DCWIG,1000
258062,14.222234802246094,DCWIG,1000
324585,14.237463928222656,DCWIG,1000
330975,15.5757421875,DCWIG,1000
332593,13.804521667480468,DCWIG,1000
336901,14.10974853515625,DCWIG,1000
390360,12.693147766113281,DCWIG,1000
405163,14.561475463867188,DCWIG,1000
42255,15.5690224609375,DCWIG,1000
47210,16.202493957519533,DCWIG,1000
555530,14.10563525390625,DCWIG,1000
583468,12.8103369140625,DCWIG,1000
640502,12.976389221191406,DCWIG,1000
67316,14.736678649902343,DCWIG,1000
673670,12.378750915527343,DCWIG,1000
701453,15.135793212890626,DCWIG,1000
730539,12.595002746582031,DCWIG,1000
768208,12.469100830078125,DCWIG,1000
877809,12.954415100097656,DCWIG,1000
911232,11.308458374023438,DCWIG,1000
914916,13.285896789550781,DCWIG,1000
938400,13.496543334960938,DCWIG,1000
940547,12.645089660644532,DCWIG,1000
997622,13.241219360351563,DCWIG,1000
