query_id,prediction,predictor,params
375,0.07123979057772482,DCSMV,10
376,0.09547837200190322,DCSMV,10
377,0.09386293953153894,DCSMV,10
378,0.04663286584476,DCSMV,10
379,0.11277980720772496,DCSMV,10
380,0.16658057377902105,DCSMV,10
381,0.147483168416928,DCSMV,10
382,0.1357703815552509,DCSMV,10
383,0.04534102769751892,DCSMV,10
384,0.061016186399204204,DCSMV,10
385,0.09752321532519462,DCSMV,10
386,0.08178214958259189,DCSMV,10
387,0.03284496362514363,DCSMV,10
388,0.09323880787930716,DCSMV,10
389,0.0358195694108705,DCSMV,10
390,0.1667704530921881,DCSMV,10
391,0.058018047903732294,DCSMV,10
392,0.05157742556798655,DCSMV,10
393,0.08863544739643603,DCSMV,10
394,0.11629538142785402,DCSMV,10
395,0.044763074202926856,DCSMV,10
396,0.2997770300711574,DCSMV,10
397,0.049449386973825456,DCSMV,10
398,0.07104800906833218,DCSMV,10
399,0.12780243871621969,DCSMV,10
400,0.09283653498795837,DCSMV,10
401,0.02590577523728543,DCSMV,10
402,0.13467846023299485,DCSMV,10
403,0.11607661833694496,DCSMV,10
404,0.022655572501096174,DCSMV,10
405,0.1161952890267551,DCSMV,10
406,0.24142542521090277,DCSMV,10
407,0.04431793855336482,DCSMV,10
408,0.055516979671927445,DCSMV,10
409,0.16718173342236758,DCSMV,10
410,0.0418695324660311,DCSMV,10
411,0.08374224477935216,DCSMV,10
412,0.04288050301300708,DCSMV,10
413,0.07018903978263184,DCSMV,10
414,0.04420486448866521,DCSMV,10
415,0.14571580848434032,DCSMV,10
416,0.042631167752424856,DCSMV,10
417,0.14081349163628729,DCSMV,10
418,0.05192476393363051,DCSMV,10
419,0.04230262360103748,DCSMV,10
420,0.12206797223965149,DCSMV,10
421,0.05240114758394115,DCSMV,10
422,0.06414524942464885,DCSMV,10
423,0.08325079757274441,DCSMV,10
424,0.052720966329563544,DCSMV,10
425,0.03491881324499082,DCSMV,10
426,0.04104768199902022,DCSMV,10
427,0.09570758867006654,DCSMV,10
428,0.06024751101720942,DCSMV,10
429,0.10602607173532423,DCSMV,10
430,0.14010873525773448,DCSMV,10
431,0.052158588873504545,DCSMV,10
432,0.029722945407052774,DCSMV,10
433,0.1097569851499407,DCSMV,10
434,0.058077547241581026,DCSMV,10
435,0.07980521810278005,DCSMV,10
436,0.03463793486097458,DCSMV,10
437,0.09879321989628997,DCSMV,10
438,0.0500206231302438,DCSMV,10
439,0.0806985574120045,DCSMV,10
440,0.14163718125877256,DCSMV,10
441,0.07783137605366917,DCSMV,10
442,0.04690599902572237,DCSMV,10
443,0.04329657514565571,DCSMV,10
444,0.11892002749714363,DCSMV,10
445,0.07931088821085269,DCSMV,10
446,0.05446245131019429,DCSMV,10
447,0.05261455786503834,DCSMV,10
448,0.07596690991842053,DCSMV,10
449,0.08765905244121411,DCSMV,10
450,0.0369444165421258,DCSMV,10
601,0.10756855199936743,DCSMV,10
602,0.039115950744621146,DCSMV,10
603,0.09322678671961325,DCSMV,10
604,0.22329460941214851,DCSMV,10
605,0.035891743374563884,DCSMV,10
606,0.2155966667096128,DCSMV,10
607,0.14570825299434467,DCSMV,10
608,0.06220267139449026,DCSMV,10
609,0.09603091921800062,DCSMV,10
610,0.0732882104727024,DCSMV,10
611,0.05195211253330743,DCSMV,10
612,0.12380724010946156,DCSMV,10
613,0.06180366448886816,DCSMV,10
614,0.09772834635256376,DCSMV,10
615,0.05675793284566964,DCSMV,10
616,0.13321183984374768,DCSMV,10
617,0.05478166666626188,DCSMV,10
618,0.027212393995605825,DCSMV,10
619,0.12122038739706675,DCSMV,10
620,0.1603705066919657,DCSMV,10
621,0.0668795233602894,DCSMV,10
622,0.09719468605504636,DCSMV,10
623,0.05636643082270109,DCSMV,10
624,0.19956155125273067,DCSMV,10
625,0.055004178237554706,DCSMV,10
626,0.1848180937455257,DCSMV,10
627,0.040878522598913336,DCSMV,10
628,0.08586318186468704,DCSMV,10
629,0.06660079026584095,DCSMV,10
630,0.11846685716439657,DCSMV,10
631,0.027686388955885797,DCSMV,10
632,0.06695017566764229,DCSMV,10
633,0.08348498626656332,DCSMV,10
634,0.11539336793353082,DCSMV,10
635,0.1136748574525321,DCSMV,10
636,0.05876267952707225,DCSMV,10
637,0.23260114190409337,DCSMV,10
638,0.06385809423473077,DCSMV,10
639,0.020667156658005108,DCSMV,10
640,0.06695706840901787,DCSMV,10
641,0.06620307779064609,DCSMV,10
642,0.03128282314623616,DCSMV,10
643,0.11309683711281994,DCSMV,10
644,0.10328958997310983,DCSMV,10
645,0.046174175749306566,DCSMV,10
646,0.07859584606396508,DCSMV,10
647,0.16417565833151207,DCSMV,10
648,0.05465036887542109,DCSMV,10
649,0.038556500481752846,DCSMV,10
650,0.028666740703033787,DCSMV,10
651,0.061287319816883394,DCSMV,10
652,0.05546509616228629,DCSMV,10
653,0.040438792370421583,DCSMV,10
654,0.0361255778706061,DCSMV,10
655,0.09344151368368725,DCSMV,10
656,0.10732789970182559,DCSMV,10
657,0.15273233233460495,DCSMV,10
658,0.09269307049261126,DCSMV,10
659,0.07507043648102853,DCSMV,10
660,0.04399234669290332,DCSMV,10
661,0.09238820393158623,DCSMV,10
662,0.08450120504336296,DCSMV,10
663,0.14371720044778474,DCSMV,10
664,0.17830717117818917,DCSMV,10
665,0.053334328873520256,DCSMV,10
666,0.034128391362972285,DCSMV,10
667,0.11996880375353795,DCSMV,10
668,0.06782453055793643,DCSMV,10
669,0.06568068032538174,DCSMV,10
670,0.06804704192117564,DCSMV,10
671,0.0667435764076191,DCSMV,10
672,0.09133174639722992,DCSMV,10
673,0.06761341687843361,DCSMV,10
674,0.1633846567129193,DCSMV,10
675,0.10346556179279001,DCSMV,10
676,0.05715667412490374,DCSMV,10
677,0.4827615528311222,DCSMV,10
678,0.12393596891353814,DCSMV,10
679,0.22784488088900345,DCSMV,10
680,0.057770353137070574,DCSMV,10
681,0.03850311583393802,DCSMV,10
682,0.058885635345562085,DCSMV,10
683,0.03301245945054525,DCSMV,10
684,0.07544652565951164,DCSMV,10
685,0.04769961911806954,DCSMV,10
686,0.04422201037800848,DCSMV,10
687,0.06676442547685767,DCSMV,10
688,0.036347399618568296,DCSMV,10
689,0.05532272738022136,DCSMV,10
690,0.06247676440863373,DCSMV,10
691,0.047998877712787866,DCSMV,10
692,0.08956517274876218,DCSMV,10
693,0.08031132213453224,DCSMV,10
694,0.14767163612772657,DCSMV,10
695,0.06181476109115752,DCSMV,10
696,0.07553487148818598,DCSMV,10
697,0.07350757813815402,DCSMV,10
698,0.045382012764716664,DCSMV,10
699,0.048587957427841375,DCSMV,10
700,0.08606660861863155,DCSMV,10
301,0.07174259935773339,DCSMV,50
302,0.21820300933211534,DCSMV,50
303,0.13645724646899293,DCSMV,50
304,0.04671025852884797,DCSMV,50
305,0.06074340522108752,DCSMV,50
306,0.0560252133807243,DCSMV,50
307,0.044071370791155313,DCSMV,50
308,0.0831808559827414,DCSMV,50
309,0.1287828309131808,DCSMV,50
310,0.08472858416235476,DCSMV,50
311,0.10066134219701575,DCSMV,50
312,0.09789843582354493,DCSMV,50
313,0.14148100709489403,DCSMV,50
314,0.08370080109476326,DCSMV,50
315,0.04310230087650319,DCSMV,50
316,0.07099980373370829,DCSMV,50
317,0.05917025976023008,DCSMV,50
318,0.0854062464846228,DCSMV,50
319,0.062291302174864595,DCSMV,50
320,0.11658600149672839,DCSMV,50
321,0.0862868489163682,DCSMV,50
322,0.0794618014479289,DCSMV,50
323,0.08423872436100786,DCSMV,50
324,0.09012572819152657,DCSMV,50
325,0.13074921367992376,DCSMV,50
326,0.0742334418468319,DCSMV,50
327,0.08525508760019686,DCSMV,50
328,0.10049635533956099,DCSMV,50
329,0.21899675561924054,DCSMV,50
330,0.06799864734874585,DCSMV,50
331,0.06879529899581842,DCSMV,50
332,0.07378281107594006,DCSMV,50
333,0.1712256749950939,DCSMV,50
334,0.09194519091620057,DCSMV,50
335,0.10411214337397821,DCSMV,50
336,0.13677309817648786,DCSMV,50
337,0.13837179879193068,DCSMV,50
338,0.2528341719069732,DCSMV,50
339,0.12953584856371442,DCSMV,50
340,0.09759761075331645,DCSMV,50
341,0.09396328754315947,DCSMV,50
342,0.06362179725186488,DCSMV,50
343,0.05433944675274225,DCSMV,50
344,0.11192696519751569,DCSMV,50
345,0.06240425686857841,DCSMV,50
346,0.07372915347914014,DCSMV,50
347,0.053108647022780266,DCSMV,50
348,0.06185644174350237,DCSMV,50
349,0.1273952516523685,DCSMV,50
350,0.09536874831753536,DCSMV,50
351,0.2041139254681752,DCSMV,50
352,0.08991695939943313,DCSMV,50
353,0.12573100038943483,DCSMV,50
354,0.055687355037563606,DCSMV,50
355,0.12537934411803645,DCSMV,50
356,0.23903100968177732,DCSMV,50
357,0.09789209270431619,DCSMV,50
358,0.15801773641612193,DCSMV,50
359,0.05430120689066038,DCSMV,50
360,0.06554793821038817,DCSMV,50
361,0.1024721531022397,DCSMV,50
362,0.05692250624651539,DCSMV,50
363,0.10874172399329779,DCSMV,50
364,0.2176563117207036,DCSMV,50
365,0.22326771336597026,DCSMV,50
366,0.1184992433509787,DCSMV,50
367,0.07704953668063032,DCSMV,50
368,0.19862504688190782,DCSMV,50
369,0.17646069504092554,DCSMV,50
370,0.06182460531702083,DCSMV,50
371,0.07105536295298058,DCSMV,50
372,0.12845114589278547,DCSMV,50
373,0.07324459677869945,DCSMV,50
374,0.146517539248395,DCSMV,50
375,0.13586179016199343,DCSMV,50
376,0.13722308218789,DCSMV,50
377,0.10940529102059934,DCSMV,50
378,0.04304360047753542,DCSMV,50
379,0.07902652201859067,DCSMV,50
380,0.12256189919819725,DCSMV,50
381,0.13121679256484667,DCSMV,50
382,0.11747685478578984,DCSMV,50
383,0.09863094077142252,DCSMV,50
384,0.06957464215158779,DCSMV,50
385,0.10452340566804953,DCSMV,50
386,0.1748346095467011,DCSMV,50
387,0.082183806108353,DCSMV,50
388,0.1382760548098785,DCSMV,50
389,0.07144898915624334,DCSMV,50
390,0.08776435251589505,DCSMV,50
391,0.08926118082995176,DCSMV,50
392,0.10941887878657904,DCSMV,50
393,0.060512691219450424,DCSMV,50
394,0.0845182010898513,DCSMV,50
395,0.0546891848833618,DCSMV,50
396,0.23435092209429015,DCSMV,50
397,0.1015696393171814,DCSMV,50
398,0.0696073366024229,DCSMV,50
399,0.10445116970908438,DCSMV,50
400,0.12141771318605842,DCSMV,50
401,0.031789382151580614,DCSMV,50
402,0.11917094826196685,DCSMV,50
403,0.20826042042998769,DCSMV,50
404,0.06160958808288065,DCSMV,50
405,0.157582584825024,DCSMV,50
406,0.17282461308362343,DCSMV,50
407,0.04665880614954261,DCSMV,50
408,0.13391395949718488,DCSMV,50
409,0.2114551287206707,DCSMV,50
410,0.13203891108499827,DCSMV,50
411,0.05824332468602192,DCSMV,50
412,0.12432671105507216,DCSMV,50
413,0.07291092410725963,DCSMV,50
414,0.0754382568333224,DCSMV,50
415,0.08546032823308698,DCSMV,50
416,0.16321952991309027,DCSMV,50
417,0.16739558686823505,DCSMV,50
418,0.10842293282802053,DCSMV,50
419,0.0902347436129197,DCSMV,50
420,0.1364387011101514,DCSMV,50
421,0.05920252351130118,DCSMV,50
422,0.10083787984250872,DCSMV,50
423,0.09641685517735615,DCSMV,50
424,0.0738954261042836,DCSMV,50
425,0.10030818112282527,DCSMV,50
426,0.10578219754743515,DCSMV,50
427,0.18795899036910468,DCSMV,50
428,0.10989248073214544,DCSMV,50
429,0.21853335330703286,DCSMV,50
430,0.29528711598954843,DCSMV,50
431,0.11581790957074731,DCSMV,50
432,0.05248927058656076,DCSMV,50
433,0.11859325970053763,DCSMV,50
434,0.07464828016882986,DCSMV,50
435,0.07358581621089667,DCSMV,50
436,0.06903966871509104,DCSMV,50
437,0.10087291186896341,DCSMV,50
438,0.07170767109648574,DCSMV,50
439,0.07673465890930685,DCSMV,50
440,0.13602207517426584,DCSMV,50
441,0.19501057860718868,DCSMV,50
442,0.08160329681502299,DCSMV,50
443,0.09191702993957916,DCSMV,50
444,0.0565629093975434,DCSMV,50
445,0.21887122113011656,DCSMV,50
446,0.06433569438357953,DCSMV,50
447,0.07431686382640264,DCSMV,50
448,0.06395128127063415,DCSMV,50
449,0.10993494392649691,DCSMV,50
450,0.05715132412187335,DCSMV,50
601,0.11418941260237073,DCSMV,50
602,0.0677286242687574,DCSMV,50
603,0.1282558221224626,DCSMV,50
604,0.271827757561261,DCSMV,50
605,0.04872483447408381,DCSMV,50
606,0.09519167630277521,DCSMV,50
607,0.17057107315358716,DCSMV,50
608,0.07835996470415106,DCSMV,50
609,0.0988923003190291,DCSMV,50
610,0.10103952126995593,DCSMV,50
611,0.09024290629796082,DCSMV,50
612,0.13754591331837054,DCSMV,50
613,0.0757684974867477,DCSMV,50
614,0.0709796328299346,DCSMV,50
615,0.07764446207282784,DCSMV,50
616,0.1025423615008652,DCSMV,50
617,0.08779895447176587,DCSMV,50
618,0.07581474870288031,DCSMV,50
619,0.15402934484302186,DCSMV,50
620,0.16623958247787585,DCSMV,50
621,0.3328703537672927,DCSMV,50
622,0.09253595905203969,DCSMV,50
623,0.06618143463359115,DCSMV,50
624,0.23819584009551298,DCSMV,50
625,0.13025451628003526,DCSMV,50
626,0.1266969051965751,DCSMV,50
627,0.0628674997261182,DCSMV,50
628,0.08919119552663278,DCSMV,50
629,0.1268010373721191,DCSMV,50
630,0.08207911949623897,DCSMV,50
631,0.04710393062971777,DCSMV,50
632,0.1260456448192489,DCSMV,50
633,0.13478484972864044,DCSMV,50
634,0.25490048086519296,DCSMV,50
635,0.1632005253176394,DCSMV,50
636,0.06553097006493415,DCSMV,50
637,0.20528233420444725,DCSMV,50
638,0.09200728278503836,DCSMV,50
639,0.07025145650786818,DCSMV,50
640,0.10447974196183371,DCSMV,50
641,0.07250137782898067,DCSMV,50
642,0.055385811239174125,DCSMV,50
643,0.15533579764754468,DCSMV,50
644,0.07544735995677547,DCSMV,50
645,0.14881139141430272,DCSMV,50
646,0.13097940674284986,DCSMV,50
647,0.12801438383170582,DCSMV,50
648,0.1257190333120834,DCSMV,50
649,0.19326926869712402,DCSMV,50
650,0.06516040327422905,DCSMV,50
651,0.09874273620745784,DCSMV,50
652,0.059257029354665154,DCSMV,50
653,0.1000417780802303,DCSMV,50
654,0.08741823685260026,DCSMV,50
655,0.17046336347656071,DCSMV,50
656,0.15557995117996729,DCSMV,50
657,0.09399156769138305,DCSMV,50
658,0.08783600756223783,DCSMV,50
659,0.06947155690300157,DCSMV,50
660,0.20079473125607183,DCSMV,50
661,0.24791513317079833,DCSMV,50
662,0.14990705380414626,DCSMV,50
663,0.16956092147467944,DCSMV,50
664,0.2190862594205857,DCSMV,50
665,0.09318515272467898,DCSMV,50
666,0.06354713873081161,DCSMV,50
667,0.11729521738604073,DCSMV,50
668,0.08156373644624108,DCSMV,50
669,0.07218790167582753,DCSMV,50
670,0.10967920625754704,DCSMV,50
671,0.16068895816864964,DCSMV,50
672,0.14435370765262875,DCSMV,50
673,0.11544538753010415,DCSMV,50
674,0.1164687095092542,DCSMV,50
675,0.09687894672926416,DCSMV,50
676,0.1075158403792858,DCSMV,50
677,0.35182419439715407,DCSMV,50
678,0.07613795412052947,DCSMV,50
679,0.1500901318176195,DCSMV,50
680,0.08110112485414407,DCSMV,50
681,0.08672661070355343,DCSMV,50
682,0.10181563359261919,DCSMV,50
683,0.0520509488228696,DCSMV,50
684,0.1129876531096858,DCSMV,50
685,0.07494966582459285,DCSMV,50
