query_id,prediction,predictor,params
207786,0.08559847231047636,SMVscores,400
1114819,0.15652123831380776,SMVscores,400
183378,0.13733980117322053,SMVscores,400
1106007,0.1678377395958155,SMVscores,400
1124210,0.04063822043940801,SMVscores,400
490595,0.13737211646756223,SMVscores,400
1103812,0.05501886986820533,SMVscores,400
87181,0.1024828888474616,SMVscores,400
443396,0.06830876883155435,SMVscores,400
1121709,0.07187188456968574,SMVscores,400
87452,0.09778331594281378,SMVscores,400
855410,0.062008460998586576,SMVscores,400
1114646,0.06965665147301701,SMVscores,400
19335,0.058375265457907784,SMVscores,400
47923,0.0730399373275726,SMVscores,400
405717,0.17866335718453374,SMVscores,400
182539,0.16482315318310126,SMVscores,400
1113437,0.077938149921608,SMVscores,400
1129237,0.07415314144425347,SMVscores,400
146187,0.1005336289796831,SMVscores,400
156493,0.07151110327990505,SMVscores,500
1110199,0.08633702529924651,SMVscores,500
1063750,0.07157300974172677,SMVscores,500
130510,0.08081639000923498,SMVscores,500
489204,0.044436469554974704,SMVscores,500
573724,0.17450353111014902,SMVscores,500
168216,0.11898199385148234,SMVscores,500
1133167,0.14265627892464317,SMVscores,500
527433,0.09980456925528927,SMVscores,500
1037798,0.08460828401484134,SMVscores,500
915593,0.08648026258751565,SMVscores,500
264014,0.13594715620919653,SMVscores,500
1121402,0.12607513261556805,SMVscores,500
962179,0.12103245840505078,SMVscores,500
1117099,0.10517949325710989,SMVscores,500
148538,0.06237912111280128,SMVscores,500
451602,0.08998115272089137,SMVscores,500
359349,0.12224837631155858,SMVscores,500
1115776,0.07277919517336041,SMVscores,500
1112341,0.06165919745823748,SMVscores,500
131843,0.09563159824768128,SMVscores,500
104861,0.05685302070721042,SMVscores,500
833860,0.09797523927547974,SMVscores,500
207786,0.0861098839889152,SMVscores,500
1114819,0.15066363911134129,SMVscores,500
183378,0.13333526029940562,SMVscores,500
1106007,0.1662545733442915,SMVscores,500
1124210,0.04528447671460391,SMVscores,500
490595,0.13383534342033154,SMVscores,500
1103812,0.056053228992791256,SMVscores,500
87181,0.10389785034689376,SMVscores,500
443396,0.06537419816790366,SMVscores,500
1121709,0.07141232315154258,SMVscores,500
87452,0.09651541754225211,SMVscores,500
855410,0.06291906525872426,SMVscores,500
1114646,0.06933194762965567,SMVscores,500
19335,0.05915614192033382,SMVscores,500
47923,0.07246852257847988,SMVscores,500
405717,0.17261421858097842,SMVscores,500
182539,0.15233683457473876,SMVscores,500
1113437,0.07761452508861774,SMVscores,500
1129237,0.07447267479332058,SMVscores,500
146187,0.09795951967673724,SMVscores,500
156493,0.07285887094916081,SMVscores,600
1110199,0.08668001096787895,SMVscores,600
1063750,0.07327338332876264,SMVscores,600
130510,0.07893671091774362,SMVscores,600
489204,0.0485401340860374,SMVscores,600
573724,0.1635565386383381,SMVscores,600
168216,0.11740123591320185,SMVscores,600
1133167,0.14068210702431477,SMVscores,600
527433,0.09746772128657373,SMVscores,600
1037798,0.08214919668113972,SMVscores,600
915593,0.08320093238521474,SMVscores,600
264014,0.1341966969009357,SMVscores,600
1121402,0.11840933020222555,SMVscores,600
962179,0.11690204402865371,SMVscores,600
1117099,0.10813508687756149,SMVscores,600
148538,0.06546359777282254,SMVscores,600
451602,0.0862737385171666,SMVscores,600
359349,0.12237515287107537,SMVscores,600
1115776,0.07162069332415039,SMVscores,600
1112341,0.06192489035716071,SMVscores,600
131843,0.09839125680411476,SMVscores,600
104861,0.05593320764831616,SMVscores,600
833860,0.09429560940029894,SMVscores,600
207786,0.08660700310679514,SMVscores,600
1114819,0.14461038156884742,SMVscores,600
183378,0.13036204715048239,SMVscores,600
1106007,0.16347729127757224,SMVscores,600
1124210,0.04913667037762206,SMVscores,600
490595,0.13009648621081818,SMVscores,600
1103812,0.057229694459285205,SMVscores,600
87181,0.10400001308053254,SMVscores,600
443396,0.06311220230608015,SMVscores,600
1121709,0.07112311297265234,SMVscores,600
87452,0.09513121922762721,SMVscores,600
855410,0.0635390278673669,SMVscores,600
1114646,0.06916184503146398,SMVscores,600
19335,0.05969743209931497,SMVscores,600
47923,0.07186645404377467,SMVscores,600
405717,0.16543633762001794,SMVscores,600
182539,0.1429437205955019,SMVscores,600
1113437,0.07742019013266303,SMVscores,600
1129237,0.0742586625099295,SMVscores,600
146187,0.0955519710787558,SMVscores,600
156493,0.07574502813468915,SMVscores,700
1110199,0.08771859346866163,SMVscores,700
1063750,0.0745756782864384,SMVscores,700
130510,0.07833119865969199,SMVscores,700
489204,0.052198386732979406,SMVscores,700
573724,0.1543005879060622,SMVscores,700
168216,0.11484235852218139,SMVscores,700
1133167,0.13697231490534806,SMVscores,700
527433,0.095984076212276,SMVscores,700
1037798,0.08016654414733916,SMVscores,700
915593,0.08026363731620055,SMVscores,700
264014,0.13129721446781686,SMVscores,700
1121402,0.11259806944573106,SMVscores,700
962179,0.1133905374377382,SMVscores,700
1117099,0.11000037726764657,SMVscores,700
148538,0.06869020501962599,SMVscores,700
451602,0.08310709814522088,SMVscores,700
359349,0.12246615115475865,SMVscores,700
1115776,0.07096226042778293,SMVscores,700
1112341,0.06289332574469815,SMVscores,700
131843,0.10053532203536521,SMVscores,700
104861,0.05537425940508326,SMVscores,700
833860,0.09135775693579234,SMVscores,700
207786,0.08672874031017336,SMVscores,700
1114819,0.13937834152309547,SMVscores,700
183378,0.12838493208100576,SMVscores,700
1106007,0.1614673472296774,SMVscores,700
1124210,0.052482744267212604,SMVscores,700
490595,0.12715679513997644,SMVscores,700
1103812,0.05832153535777416,SMVscores,700
87181,0.10320865194785338,SMVscores,700
443396,0.06168914443118414,SMVscores,700
1121709,0.07115551278261509,SMVscores,700
87452,0.09403365590703856,SMVscores,700
855410,0.06395087061633827,SMVscores,700
1114646,0.06884718735821928,SMVscores,700
19335,0.060627344684595505,SMVscores,700
47923,0.0718399077653846,SMVscores,700
405717,0.15846993237308768,SMVscores,700
182539,0.13556814911117437,SMVscores,700
1113437,0.07707407679668513,SMVscores,700
1129237,0.07372678837650884,SMVscores,700
146187,0.09358816434615685,SMVscores,700
156493,0.07984756104486207,SMVscores,800
1110199,0.08835254575189988,SMVscores,800
1063750,0.07554196178185381,SMVscores,800
130510,0.07793486326831392,SMVscores,800
489204,0.05542249881181013,SMVscores,800
573724,0.1463552245630023,SMVscores,800
168216,0.11196844975089043,SMVscores,800
1133167,0.1326057740959001,SMVscores,800
527433,0.09427175794693193,SMVscores,800
1037798,0.07836956589239386,SMVscores,800
915593,0.07780016973612716,SMVscores,800
264014,0.1279061730177482,SMVscores,800
1121402,0.10787038547754892,SMVscores,800
962179,0.11033009878819602,SMVscores,800
1117099,0.11131926751539334,SMVscores,800
148538,0.07222945398235811,SMVscores,800
451602,0.08050881640697098,SMVscores,800
359349,0.12245130399196869,SMVscores,800
1115776,0.07052839899180183,SMVscores,800
1112341,0.06432094892015441,SMVscores,800
131843,0.10188809307423839,SMVscores,800
104861,0.05498588111323794,SMVscores,800
833860,0.0893021492471797,SMVscores,800
207786,0.08645664638776904,SMVscores,800
1114819,0.13491389170106508,SMVscores,800
183378,0.1264615933006568,SMVscores,800
1106007,0.15910326473694042,SMVscores,800
1124210,0.05554602082611806,SMVscores,800
490595,0.12459728250644915,SMVscores,800
1103812,0.05922183558371608,SMVscores,800
87181,0.10190241233058771,SMVscores,800
443396,0.060702792724022986,SMVscores,800
1121709,0.07110093650656302,SMVscores,800
87452,0.09318186084610464,SMVscores,800
855410,0.06458784675950717,SMVscores,800
1114646,0.06840679051329313,SMVscores,800
19335,0.061916483486154084,SMVscores,800
47923,0.0719252903952392,SMVscores,800
405717,0.15222611904540923,SMVscores,800
182539,0.12962284234668922,SMVscores,800
1113437,0.07712783049679824,SMVscores,800
1129237,0.07283655330820607,SMVscores,800
146187,0.0918176836357106,SMVscores,800
156493,0.08483204237096376,SMVscores,900
1110199,0.08879593443298538,SMVscores,900
1063750,0.07618442286230673,SMVscores,900
130510,0.0778607456077158,SMVscores,900
489204,0.05826973826946442,SMVscores,900
573724,0.13932390633693956,SMVscores,900
168216,0.10938402655223725,SMVscores,900
1133167,0.1282310555857571,SMVscores,900
527433,0.09232620589666966,SMVscores,900
1037798,0.07682802001852525,SMVscores,900
915593,0.07556093365408806,SMVscores,900
264014,0.12440029414778138,SMVscores,900
1121402,0.10387316858694941,SMVscores,900
962179,0.10779154246908527,SMVscores,900
1117099,0.11215563256858141,SMVscores,900
148538,0.07575300377780442,SMVscores,900
451602,0.07856869485155878,SMVscores,900
359349,0.12180263320684707,SMVscores,900
1115776,0.07014227052508783,SMVscores,900
1112341,0.0658635771314388,SMVscores,900
131843,0.10257353748371942,SMVscores,900
104861,0.0546477465677941,SMVscores,900
833860,0.08788643481024189,SMVscores,900
207786,0.08627081455686511,SMVscores,900
1114819,0.13052588653271632,SMVscores,900
183378,0.12469743068961144,SMVscores,900
1106007,0.15605972703166948,SMVscores,900
1124210,0.05841487362348476,SMVscores,900
490595,0.12238840294638477,SMVscores,900
1103812,0.06001906208459092,SMVscores,900
87181,0.10067772118222444,SMVscores,900
443396,0.06017186894924828,SMVscores,900
1121709,0.07127983010119385,SMVscores,900
87452,0.09267609255792132,SMVscores,900
855410,0.06535040576049111,SMVscores,900
1114646,0.06808682753626372,SMVscores,900
19335,0.06341911420822136,SMVscores,900
47923,0.07202278900221465,SMVscores,900
405717,0.14662442728863964,SMVscores,900
182539,0.12469043535852767,SMVscores,900
1113437,0.07766954185883307,SMVscores,900
1129237,0.07210207327614024,SMVscores,900
146187,0.09023176003784514,SMVscores,900
156493,0.09000311004366185,SMVscores,1000
1110199,0.08910009094024605,SMVscores,1000
1063750,0.07630849610490432,SMVscores,1000
130510,0.07780459952461163,SMVscores,1000
489204,0.06066109501882727,SMVscores,1000
573724,0.13331633834433215,SMVscores,1000
168216,0.10712503390660236,SMVscores,1000
1133167,0.1242243767084176,SMVscores,1000
527433,0.09053083143643147,SMVscores,1000
1037798,0.07554875581558437,SMVscores,1000
915593,0.07360536265373041,SMVscores,1000
264014,0.12113188554897948,SMVscores,1000
1121402,0.10026584599169197,SMVscores,1000
962179,0.1053943493553174,SMVscores,1000
1117099,0.1126579725849806,SMVscores,1000
148538,0.0789244498184479,SMVscores,1000
451602,0.07703482533915167,SMVscores,1000
359349,0.12072913264411947,SMVscores,1000
1115776,0.06966867700660145,SMVscores,1000
1112341,0.06719325013787363,SMVscores,1000
131843,0.10283831350006621,SMVscores,1000
104861,0.05446100515675162,SMVscores,1000
833860,0.08722328849416087,SMVscores,1000
207786,0.08619610120706585,SMVscores,1000
1114819,0.12635550037373108,SMVscores,1000
183378,0.12310101837371208,SMVscores,1000
1106007,0.1528076054937481,SMVscores,1000
1124210,0.06110514896534262,SMVscores,1000
490595,0.12032431157380306,SMVscores,1000
1103812,0.06074018760756105,SMVscores,1000
87181,0.09951484351163684,SMVscores,1000
443396,0.059775975890517516,SMVscores,1000
1121709,0.07156373162839293,SMVscores,1000
87452,0.0924091917467246,SMVscores,1000
855410,0.06609574604399328,SMVscores,1000
1114646,0.06769679867543968,SMVscores,1000
19335,0.06512549126715199,SMVscores,1000
47923,0.0720633281142222,SMVscores,1000
405717,0.1413423091738356,SMVscores,1000
182539,0.12054503267243165,SMVscores,1000
1113437,0.07807244270797736,SMVscores,1000
1129237,0.07137984361675434,SMVscores,1000
146187,0.0891098373023142,SMVscores,1000
