query_id,prediction,predictor,params
1133485,1.1295912155266572,DCWIG,50
1136769,1.109172348647461,DCWIG,50
144862,1.035566819730774,DCWIG,50
166046,0.8937954104754029,DCWIG,50
174463,1.0129417658424988,DCWIG,50
177604,0.938775648814575,DCWIG,50
273695,1.2788918237647093,DCWIG,50
332593,1.1574948335821837,DCWIG,50
537817,1.2018093099525757,DCWIG,50
655914,0.9147433768475343,DCWIG,50
67316,1.097222107863739,DCWIG,50
673670,0.9809431981700133,DCWIG,50
730539,0.9766538666284486,DCWIG,50
794429,1.0234430909753114,DCWIG,50
801118,1.1797551358883667,DCWIG,50
86606,1.0699559973214416,DCWIG,50
877809,1.1499374461749574,DCWIG,50
883915,1.1126246971212768,DCWIG,50
88495,1.2332148870332489,DCWIG,50
1108939,0.9444906582679289,DCWIG,100
190044,1.2442562114481048,DCWIG,100
264403,1.0949586118475036,DCWIG,100
1108100,0.9700902851599124,DCWIG,100
966413,1.0792042714256285,DCWIG,100
1056204,0.9553496469765627,DCWIG,100
489204,1.1173410753612976,DCWIG,100
527433,0.9946161738135376,DCWIG,100
915593,1.1400129634714355,DCWIG,100
451602,1.0275895640421142,DCWIG,100
315637,1.2523228546293488,DCWIG,100
1112341,0.851777032082733,DCWIG,100
588587,1.03819572803302,DCWIG,100
705609,1.098240042269501,DCWIG,100
1106007,1.0789816062388,DCWIG,100
1103812,0.8980217403636473,DCWIG,100
554515,0.8685112198854982,DCWIG,100
443396,0.7794968023175047,DCWIG,100
87452,0.873215778655548,DCWIG,100
1114646,0.9483382576638182,DCWIG,100
19335,1.0024151506502075,DCWIG,100
47923,1.1519095278438414,DCWIG,100
182539,0.9445731529680481,DCWIG,100
507445,1.0919831852459412,DCWIG,100
1049519,0.7587673613374633,DCWIG,100
1056416,1.0679306986326598,DCWIG,100
1065636,0.9913802600639953,DCWIG,100
1103153,0.8046726623197938,DCWIG,100
1105792,0.8629774493479003,DCWIG,100
1109707,1.0284802534626771,DCWIG,100
1117817,0.7639947223293457,DCWIG,100
1133485,1.1124228625266572,DCWIG,100
1136769,1.052651496647461,DCWIG,100
144862,0.9888440327307739,DCWIG,100
166046,0.8175580814754029,DCWIG,100
174463,0.9484503138424988,DCWIG,100
177604,0.8951640608145752,DCWIG,100
273695,1.2454019107647096,DCWIG,100
332593,1.1101948815821838,DCWIG,100
537817,1.1162891859525759,DCWIG,100
655914,0.8527473418475341,DCWIG,100
67316,1.068463624863739,DCWIG,100
673670,0.8890673801700134,DCWIG,100
730539,0.9361173896284485,DCWIG,100
794429,0.9750822989753112,DCWIG,100
801118,1.1408083708883665,DCWIG,100
86606,1.0500832583214414,DCWIG,100
877809,1.0785367161749573,DCWIG,100
883915,1.0693195681212768,DCWIG,100
88495,1.2056526410332489,DCWIG,100
1108939,0.8991399002679291,DCWIG,250
190044,1.183167311248105,DCWIG,250
264403,1.0108193576475037,DCWIG,250
1108100,0.8731257473599121,DCWIG,250
966413,1.0250238438256287,DCWIG,250
1056204,0.8852960537765624,DCWIG,250
489204,1.0679188431612976,DCWIG,250
527433,0.9424010770135376,DCWIG,250
915593,0.9887082284714356,DCWIG,250
451602,0.9395860010421143,DCWIG,250
315637,1.1060596214293488,DCWIG,250
1112341,0.7884961402827332,DCWIG,250
588587,0.9508420632330201,DCWIG,250
705609,1.030618864269501,DCWIG,250
1106007,0.9415994532388,DCWIG,250
1103812,0.8331327099636474,DCWIG,250
554515,0.7507829952854981,DCWIG,250
443396,0.7064469675175048,DCWIG,250
87452,0.801569734655548,DCWIG,250
1114646,0.8819701382638184,DCWIG,250
19335,0.9574522902502075,DCWIG,250
47923,1.0849931100438415,DCWIG,250
182539,0.823891646968048,DCWIG,250
507445,1.031988374045941,DCWIG,250
1049519,0.6975293249374633,DCWIG,250
1056416,0.9969665932326599,DCWIG,250
1065636,0.9331445136639954,DCWIG,250
1103153,0.7214252057197937,DCWIG,250
1105792,0.7750345813479003,DCWIG,250
1109707,0.9838358558626769,DCWIG,250
1117817,0.7272767963293457,DCWIG,250
1133485,1.0852372231266572,DCWIG,250
1136769,0.9642051010474609,DCWIG,250
144862,0.9283693153307739,DCWIG,250
166046,0.7481163016754029,DCWIG,250
174463,0.8477079306424987,DCWIG,250
177604,0.8418394276145751,DCWIG,250
273695,1.1634102293647095,DCWIG,250
332593,1.0342429923821836,DCWIG,250
537817,1.000886271552576,DCWIG,250
655914,0.7505686196475342,DCWIG,250
67316,1.0277121742637392,DCWIG,250
673670,0.7693544997700134,DCWIG,250
730539,0.8784036150284484,DCWIG,250
794429,0.8950002009753114,DCWIG,250
801118,1.0636374790883667,DCWIG,250
86606,1.0165542461214416,DCWIG,250
877809,0.9785302481749573,DCWIG,250
883915,1.0153525427212768,DCWIG,250
88495,1.164308888233249,DCWIG,250
1108939,0.8642986610679291,DCWIG,500
190044,1.121218784248105,DCWIG,500
264403,0.9463746194475037,DCWIG,500
1108100,0.8153734509599121,DCWIG,500
966413,0.9584616718256286,DCWIG,500
1056204,0.8312870897765624,DCWIG,500
489204,1.0190147599612975,DCWIG,500
527433,0.9033744916135377,DCWIG,500
915593,0.8700230652714356,DCWIG,500
451602,0.8743844436421143,DCWIG,500
315637,1.0317793746293487,DCWIG,500
1112341,0.7357171382827331,DCWIG,500
588587,0.88298933763302,DCWIG,500
705609,0.9702856882695007,DCWIG,500
1106007,0.8389884382388,DCWIG,500
1103812,0.7895275861636475,DCWIG,500
554515,0.685223094685498,DCWIG,500
443396,0.6586486199175049,DCWIG,500
87452,0.7515067830555481,DCWIG,500
1114646,0.8356209796638184,DCWIG,500
19335,0.9125750446502074,DCWIG,500
47923,1.0369114544438416,DCWIG,500
182539,0.7591382225680482,DCWIG,500
507445,0.9830855146459411,DCWIG,500
1049519,0.6517735125374634,DCWIG,500
1056416,0.9421635668326599,DCWIG,500
1065636,0.8788148566639954,DCWIG,500
1103153,0.6670897209197938,DCWIG,500
1105792,0.7118585011479004,DCWIG,500
1109707,0.939463204662677,DCWIG,500
1117817,0.6968462985293458,DCWIG,500
1133485,1.0547881673266573,DCWIG,500
1136769,0.8900451602474609,DCWIG,500
144862,0.879328641930774,DCWIG,500
166046,0.708563393075403,DCWIG,500
174463,0.7751368754424988,DCWIG,500
177604,0.8060505254145752,DCWIG,500
273695,1.0906781357647097,DCWIG,500
332593,0.9609236885821838,DCWIG,500
537817,0.9276818539525757,DCWIG,500
655914,0.6798386668475342,DCWIG,500
67316,0.990212338063739,DCWIG,500
673670,0.6935503823700135,DCWIG,500
730539,0.8218721874284486,DCWIG,500
794429,0.8247754885753114,DCWIG,500
801118,0.9918493782883668,DCWIG,500
86606,0.9839035747214417,DCWIG,500
877809,0.9038967025749574,DCWIG,500
883915,0.9754858699212768,DCWIG,500
88495,1.1248364104332491,DCWIG,500
1108939,0.854689806767929,DCWIG,600
190044,1.1019964307814383,DCWIG,600
264403,0.9296825510141703,DCWIG,600
1108100,0.8020173199932454,DCWIG,600
966413,0.9357373270922953,DCWIG,600
1056204,0.8164883434765625,DCWIG,600
489204,1.0052782650279644,DCWIG,600
527433,0.8918819349802044,DCWIG,600
915593,0.8458304634714356,DCWIG,600
451602,0.8566196250421143,DCWIG,600
315637,1.0158312107960155,DCWIG,600
1112341,0.7214290609160665,DCWIG,600
588587,0.86593266903302,DCWIG,600
705609,0.9524742119361675,DCWIG,600
1106007,0.8124745887388,DCWIG,600
1103812,0.7781874866969808,DCWIG,600
554515,0.6701863190521646,DCWIG,600
443396,0.6471903099841716,DCWIG,600
87452,0.7376809788222147,DCWIG,600
1114646,0.8232225423304851,DCWIG,600
19335,0.898893759816874,DCWIG,600
47923,1.0241838473438416,DCWIG,600
182539,0.7445854003013814,DCWIG,600
507445,0.9696985805792747,DCWIG,600
1049519,0.6401401065041301,DCWIG,600
1056416,0.9271091279659932,DCWIG,600
1065636,0.8631004723973287,DCWIG,600
1103153,0.653559658653127,DCWIG,600
1105792,0.6952690131812337,DCWIG,600
1109707,0.9266203254626771,DCWIG,600
1117817,0.6889414958293457,DCWIG,600
1133485,1.045077197026657,DCWIG,600
1136769,0.8692110836474609,DCWIG,600
144862,0.865108037230774,DCWIG,600
166046,0.6991523539754028,DCWIG,600
174463,0.7578983250091655,DCWIG,600
177604,0.7968725434812419,DCWIG,600
273695,1.0728183752647096,DCWIG,600
332593,0.9438852052488506,DCWIG,600
537817,0.9093355749525756,DCWIG,600
655914,0.6638809346808675,DCWIG,600
67316,0.9787509370304055,DCWIG,600
673670,0.6757471766700134,DCWIG,600
730539,0.8051673926284485,DCWIG,600
794429,0.8057497208086446,DCWIG,600
801118,0.9716013088883665,DCWIG,600
86606,0.9742757616547749,DCWIG,600
877809,0.885886940841624,DCWIG,600
883915,0.9645953921212769,DCWIG,600
88495,1.1124588703665823,DCWIG,600
1108939,0.8464786878393576,DCWIG,700
190044,1.0851239161623907,DCWIG,700
264403,0.915901305276075,DCWIG,700
1108100,0.7912584394456263,DCWIG,700
966413,0.9139370338542,DCWIG,700
1056204,0.803531592547991,DCWIG,700
489204,0.9934283829327262,DCWIG,700
527433,0.8812452866706805,DCWIG,700
915593,0.8271549591857212,DCWIG,700
451602,0.8417311607564001,DCWIG,700
315637,1.003351810772206,DCWIG,700
1112341,0.7093963816541617,DCWIG,700
588587,0.8514644614615915,DCWIG,700
705609,0.9372457458409293,DCWIG,700
1106007,0.7905710166673714,DCWIG,700
1103812,0.7686675063636474,DCWIG,700
554515,0.6580631520283552,DCWIG,700
443396,0.6377051588889334,DCWIG,700
87452,0.7254073832269766,DCWIG,700
1114646,0.8127976222352469,DCWIG,700
19335,0.8870917266502075,DCWIG,700
47923,1.013165267272413,DCWIG,700
182539,0.7325601499680482,DCWIG,700
507445,0.958304780103084,DCWIG,700
1049519,0.6304079817660349,DCWIG,700
1056416,0.9143671884898026,DCWIG,700
1065636,0.8494321560639952,DCWIG,700
1103153,0.6423309320340794,DCWIG,700
1105792,0.681244621919329,DCWIG,700
1109707,0.9154475081769627,DCWIG,700
1117817,0.6821863033293458,DCWIG,700
1133485,1.0362166462409428,DCWIG,700
1136769,0.8513281279331754,DCWIG,700
144862,0.8515043465879167,DCWIG,700
166046,0.6912538063325457,DCWIG,700
174463,0.7436943416996417,DCWIG,700
177604,0.7891710629574324,DCWIG,700
273695,1.0582510456218523,DCWIG,700
332593,0.9299914564393268,DCWIG,700
537817,0.8938558609525757,DCWIG,700
655914,0.6511347174189627,DCWIG,700
67316,0.968837459863739,DCWIG,700
673670,0.6613640533128705,DCWIG,700
730539,0.7911899206284485,DCWIG,700
794429,0.7897879415467399,DCWIG,700
801118,0.9539772290312238,DCWIG,700
86606,0.9653790518928703,DCWIG,700
877809,0.8710183483178143,DCWIG,700
883915,0.955225491264134,DCWIG,700
88495,1.1014840666046777,DCWIG,700
1108939,0.8393432946429291,DCWIG,800
190044,1.070162360698105,DCWIG,800
264403,0.9039252559725035,DCWIG,800
1108100,0.782159226659912,DCWIG,800
966413,0.8925508860506287,DCWIG,800
1056204,0.7915457026015624,DCWIG,800
489204,0.9827703876112978,DCWIG,800
527433,0.8716722231885377,DCWIG,800
915593,0.8122345738464355,DCWIG,800
451602,0.8292520554171142,DCWIG,800
315637,0.9930979118793488,DCWIG,800
1112341,0.6988822025827333,DCWIG,800
588587,0.83905256490802,DCWIG,800
705609,0.9240643722695008,DCWIG,800
1106007,0.7714224513638002,DCWIG,800
1103812,0.7603793046136473,DCWIG,800
554515,0.648041009135498,DCWIG,800
443396,0.6296041674425049,DCWIG,800
87452,0.7142933581555481,DCWIG,800
1114646,0.8037350875388185,DCWIG,800
19335,0.8763311342752076,DCWIG,800
47923,1.0034721345938415,DCWIG,800
182539,0.7226366910930482,DCWIG,800
507445,0.9484251387459411,DCWIG,800
1049519,0.6220671380874633,DCWIG,800
1056416,0.9031686072576599,DCWIG,800
1065636,0.8371162348139954,DCWIG,800
1103153,0.6327218038197937,DCWIG,800
1105792,0.6690694399729005,DCWIG,800
1109707,0.905585144837677,DCWIG,800
1117817,0.6763004923293456,DCWIG,800
1133485,1.0279720717766572,DCWIG,800
1136769,0.835796368272461,DCWIG,800
144862,0.838977902855774,DCWIG,800
166046,0.6845041548504028,DCWIG,800
174463,0.7319898385924988,DCWIG,800
177604,0.7825264960645751,DCWIG,800
273695,1.0459062296397095,DCWIG,800
332593,0.9184048603321838,DCWIG,800
537817,0.8805937182025757,DCWIG,800
655914,0.6403152930975341,DCWIG,800
67316,0.959922383238739,DCWIG,800
673670,0.6493538322950134,DCWIG,800
730539,0.7792848060034484,DCWIG,800
794429,0.7757718884753112,DCWIG,800
801118,0.9388671391383667,DCWIG,800
86606,0.9570865178214416,DCWIG,800
877809,0.8584077105499572,DCWIG,800
883915,0.9467851347462768,DCWIG,800
88495,1.091454841033249,DCWIG,800
1108939,0.8328964498234847,DCWIG,900
190044,1.056309444670327,DCWIG,900
264403,0.8934880559586148,DCWIG,900
1108100,0.7742947182710231,DCWIG,900
966413,0.8722636223145176,DCWIG,900
1056204,0.780630502421007,DCWIG,900
489204,0.9732084622501865,DCWIG,900
527433,0.8627680684802043,DCWIG,900
915593,0.7999430943603243,DCWIG,900
451602,0.8183626591532253,DCWIG,900
315637,0.9844631660737931,DCWIG,900
1112341,0.689555681082733,DCWIG,900
588587,0.8283112561441311,DCWIG,900
705609,0.912373725602834,DCWIG,900
1106007,0.754624050127689,DCWIG,900
1103812,0.7530410739192029,DCWIG,900
554515,0.6394872387743868,DCWIG,900
443396,0.6225613779841715,DCWIG,900
87452,0.7045147586555481,DCWIG,900
1114646,0.7958817991082628,DCWIG,900
19335,0.8665187785390963,DCWIG,900
47923,0.9946836230660637,DCWIG,900
182539,0.7142156856347147,DCWIG,900
507445,0.9397321910237189,DCWIG,900
1049519,0.6148570235596856,DCWIG,900
1056416,0.8931035832993266,DCWIG,900
1065636,0.8260393227306619,DCWIG,900
1103153,0.6241229263197937,DCWIG,900
1105792,0.6583899511256782,DCWIG,900
1109707,0.8967109252404547,DCWIG,900
1117817,0.6709998079960126,DCWIG,900
1133485,1.0202502710822126,DCWIG,900
1136769,0.8222169934252386,DCWIG,900
144862,0.8270844377307739,DCWIG,900
166046,0.6785532380309585,DCWIG,900
174463,0.7218746972869432,DCWIG,900
177604,0.7766096941479085,DCWIG,900
273695,1.0352129488758206,DCWIG,900
332593,0.9085018214710727,DCWIG,900
537817,0.868720583174798,DCWIG,900
655914,0.6310488212919787,DCWIG,900
67316,0.9517510073081835,DCWIG,900
673670,0.6388738850589023,DCWIG,900
730539,0.7688274739617817,DCWIG,900
794429,0.7636384726419778,DCWIG,900
801118,0.9255260237772556,DCWIG,900
86606,0.9493628572103304,DCWIG,900
877809,0.847429512952735,DCWIG,900
883915,0.9392442705657214,DCWIG,900
88495,1.08218104814436,DCWIG,900
1108939,0.8270485554679291,DCWIG,1000
190044,1.043579863448105,DCWIG,1000
264403,0.8843280956475036,DCWIG,1000
1108100,0.7674166027599122,DCWIG,1000
966413,0.8541991404256287,DCWIG,1000
1056204,0.7707096033765626,DCWIG,1000
489204,0.9644915984612976,DCWIG,1000
527433,0.8544921677135375,DCWIG,1000
915593,0.7895342081714356,DCWIG,1000
451602,0.8086165356421143,DCWIG,1000
315637,0.9769015429293488,DCWIG,1000
1112341,0.6811660065827332,DCWIG,1000
588587,0.81896988243302,DCWIG,1000
705609,0.9019153331695008,DCWIG,1000
1106007,0.7397818267388001,DCWIG,1000
1103812,0.7464462143636474,DCWIG,1000
554515,0.6320925357854981,DCWIG,1000
443396,0.6162764491175049,DCWIG,1000
87452,0.695786905955548,DCWIG,1000
1114646,0.7889993984638184,DCWIG,1000
19335,0.8577005431502075,DCWIG,1000
47923,0.9866273981438416,DCWIG,1000
182539,0.7068048994680481,DCWIG,1000
507445,0.9319717592459411,DCWIG,1000
1049519,0.6083456770374632,DCWIG,1000
1056416,0.88402410083266,DCWIG,1000
1065636,0.8159084828639954,DCWIG,1000
1103153,0.6164282970197937,DCWIG,1000
1105792,0.6488972774479004,DCWIG,1000
1109707,0.8887416881626771,DCWIG,1000
1117817,0.6661885723293458,DCWIG,1000
1133485,1.0130108742266573,DCWIG,1000
1136769,0.8102085262474609,DCWIG,1000
144862,0.8157123810307739,DCWIG,1000
166046,0.6733046385754028,DCWIG,1000
174463,0.7129546858424988,DCWIG,1000
177604,0.7712561241145752,DCWIG,1000
273695,1.0258629910647097,DCWIG,1000
332593,0.8998083428821839,DCWIG,1000
537817,0.8580197592525757,DCWIG,1000
655914,0.6230036428475342,DCWIG,1000
67316,0.944303554863739,DCWIG,1000
673670,0.6297006023700135,DCWIG,1000
730539,0.7594172823284485,DCWIG,1000
794429,0.7529246411753113,DCWIG,1000
801118,0.9135269176883667,DCWIG,1000
86606,0.9421818301214416,DCWIG,1000
877809,0.8375936988749573,DCWIG,1000
883915,0.9322805397212769,DCWIG,1000
88495,1.073674251633249,DCWIG,1000
