query_id,prediction,predictor,params
1108100,0.04093275968082946,DenseQPP,300_0.25_30
966413,0.01382905173890053,DenseQPP,300_0.25_30
1056204,0.013615628943596657,DenseQPP,300_0.25_30
489204,0.03877660689878039,DenseQPP,300_0.25_30
527433,0.01470888013497006,DenseQPP,300_0.25_30
915593,0.0932838482560884,DenseQPP,300_0.25_30
451602,0.0260213986135269,DenseQPP,300_0.25_30
315637,0.03948143188407563,DenseQPP,300_0.25_30
1112341,0.011478351650458159,DenseQPP,300_0.25_30
588587,0.035456639833577726,DenseQPP,300_0.25_30
705609,0.052285992219495016,DenseQPP,300_0.25_30
1106007,0.07055306232354794,DenseQPP,300_0.25_30
1103812,0.03638098762256016,DenseQPP,300_0.25_30
554515,0.030556640405602346,DenseQPP,300_0.25_30
443396,0.010750168470583707,DenseQPP,300_0.25_30
87452,0.018516008777127602,DenseQPP,300_0.25_30
1114646,0.04338391561853594,DenseQPP,300_0.25_30
19335,0.02168743727444664,DenseQPP,300_0.25_30
47923,0.07244436466751787,DenseQPP,300_0.25_30
182539,0.03865998481548582,DenseQPP,300_0.25_30
507445,0.024060767927301892,DenseQPP,300_0.25_30
1049519,0.010591224163347573,DenseQPP,300_0.25_30
1056416,0.03922098341255869,DenseQPP,300_0.25_30
1065636,0.01785159394451628,DenseQPP,300_0.25_30
1103153,0.03181528019590523,DenseQPP,300_0.25_30
1105792,0.02487478724089283,DenseQPP,300_0.25_30
1109707,0.02490939277614124,DenseQPP,300_0.25_30
1117817,0.0066342865442307695,DenseQPP,300_0.25_30
1133485,0.03419175567374265,DenseQPP,300_0.25_30
1136769,0.0493925280761796,DenseQPP,300_0.25_30
144862,0.02860924823544752,DenseQPP,300_0.25_30
166046,0.018427148945094896,DenseQPP,300_0.25_30
174463,0.031829094455753305,DenseQPP,300_0.25_30
177604,0.009673326638814551,DenseQPP,300_0.25_30
273695,0.08065319412936754,DenseQPP,300_0.25_30
332593,0.04272694562691285,DenseQPP,300_0.25_30
537817,0.04648386166212873,DenseQPP,300_0.25_30
655914,0.013952779666852235,DenseQPP,300_0.25_30
67316,0.025737841920259928,DenseQPP,300_0.25_30
673670,0.03339195810234335,DenseQPP,300_0.25_30
730539,0.024337551397614884,DenseQPP,300_0.25_30
794429,0.02925692205372375,DenseQPP,300_0.25_30
801118,0.04561701512531018,DenseQPP,300_0.25_30
86606,0.022997238911650633,DenseQPP,300_0.25_30
877809,0.05145039036827787,DenseQPP,300_0.25_30
883915,0.024842170764716322,DenseQPP,300_0.25_30
88495,0.032522038312663766,DenseQPP,300_0.25_30
1108939,0.020744955534829374,DenseQPP,400_0.25_30
190044,0.10826655315062896,DenseQPP,400_0.25_30
264403,0.05591099213794446,DenseQPP,400_0.25_30
1108100,0.021405041162426988,DenseQPP,400_0.25_30
966413,0.05979767747236981,DenseQPP,400_0.25_30
1056204,0.013580093052910186,DenseQPP,400_0.25_30
489204,0.02731273188343236,DenseQPP,400_0.25_30
527433,0.018604391819602897,DenseQPP,400_0.25_30
915593,0.04202705636431334,DenseQPP,400_0.25_30
451602,0.0320224658069037,DenseQPP,400_0.25_30
315637,0.09195431448131992,DenseQPP,400_0.25_30
1112341,0.017414502044014242,DenseQPP,400_0.25_30
588587,0.04695080511536055,DenseQPP,400_0.25_30
705609,0.029975085330771353,DenseQPP,400_0.25_30
1106007,0.08891513744126961,DenseQPP,400_0.25_30
1103812,0.01445903737744133,DenseQPP,400_0.25_30
554515,0.023488545028524325,DenseQPP,400_0.25_30
443396,0.011132798630847315,DenseQPP,400_0.25_30
87452,0.007462306605153534,DenseQPP,400_0.25_30
1114646,0.02037026562374321,DenseQPP,400_0.25_30
19335,0.03016998788500417,DenseQPP,400_0.25_30
47923,0.041264787180645746,DenseQPP,400_0.25_30
182539,0.02490940052294637,DenseQPP,400_0.25_30
507445,0.04185307678640544,DenseQPP,400_0.25_30
1049519,0.014885536697194345,DenseQPP,400_0.25_30
1056416,0.037424318710425834,DenseQPP,400_0.25_30
1065636,0.02300275335233402,DenseQPP,400_0.25_30
1103153,0.02794076473606742,DenseQPP,400_0.25_30
1105792,0.03350350269862563,DenseQPP,400_0.25_30
1109707,0.014783357652010738,DenseQPP,400_0.25_30
1117817,0.008035019347488178,DenseQPP,400_0.25_30
1133485,0.04606703777803066,DenseQPP,400_0.25_30
1136769,0.053303615460062466,DenseQPP,400_0.25_30
144862,0.017860940049109233,DenseQPP,400_0.25_30
166046,0.004258365136209625,DenseQPP,400_0.25_30
174463,0.03387343733743479,DenseQPP,400_0.25_30
177604,0.014496027072312411,DenseQPP,400_0.25_30
273695,0.06263624365189326,DenseQPP,400_0.25_30
332593,0.08074977168224944,DenseQPP,400_0.25_30
537817,0.07032047036669703,DenseQPP,400_0.25_30
655914,0.023039011611667097,DenseQPP,400_0.25_30
67316,0.039086209050714034,DenseQPP,400_0.25_30
673670,0.022314989143531017,DenseQPP,400_0.25_30
730539,0.009291690298288089,DenseQPP,400_0.25_30
794429,0.03853220604449933,DenseQPP,400_0.25_30
801118,0.02508336601880211,DenseQPP,400_0.25_30
86606,0.017108993554982875,DenseQPP,400_0.25_30
877809,0.043250372864406826,DenseQPP,400_0.25_30
883915,0.03865000687629172,DenseQPP,400_0.25_30
88495,0.04497027974780361,DenseQPP,400_0.25_30
1108939,0.032432437199713844,DenseQPP,500_0.25_30
190044,0.07581606162937202,DenseQPP,500_0.25_30
264403,0.05988175503100755,DenseQPP,500_0.25_30
1108100,0.03568271239263206,DenseQPP,500_0.25_30
966413,0.03481863275432829,DenseQPP,500_0.25_30
1056204,0.03294335126285399,DenseQPP,500_0.25_30
489204,0.03470698673951713,DenseQPP,500_0.25_30
527433,0.04969233769690797,DenseQPP,500_0.25_30
915593,0.07343029230341923,DenseQPP,500_0.25_30
451602,0.05573824532131315,DenseQPP,500_0.25_30
315637,0.08416087785566964,DenseQPP,500_0.25_30
1112341,0.01436841062097975,DenseQPP,500_0.25_30
588587,0.027583710997483288,DenseQPP,500_0.25_30
705609,0.05581918578907741,DenseQPP,500_0.25_30
1106007,0.08169565327919097,DenseQPP,500_0.25_30
1103812,0.0347654193847431,DenseQPP,500_0.25_30
554515,0.02188631718878454,DenseQPP,500_0.25_30
443396,0.014585875911789621,DenseQPP,500_0.25_30
87452,0.017563497517753653,DenseQPP,500_0.25_30
1114646,0.034185306072055034,DenseQPP,500_0.25_30
19335,0.03847808636427606,DenseQPP,500_0.25_30
47923,0.07713344759104665,DenseQPP,500_0.25_30
182539,0.03560057575839422,DenseQPP,500_0.25_30
507445,0.06392841874681568,DenseQPP,500_0.25_30
1049519,0.016711646981532303,DenseQPP,500_0.25_30
1056416,0.030005030658713863,DenseQPP,500_0.25_30
1065636,0.026037595945353556,DenseQPP,500_0.25_30
1103153,0.028657175032716576,DenseQPP,500_0.25_30
1105792,0.022389877104156512,DenseQPP,500_0.25_30
1109707,0.029712655485029313,DenseQPP,500_0.25_30
1117817,0.006143356572180181,DenseQPP,500_0.25_30
1133485,0.038144583631743695,DenseQPP,500_0.25_30
1136769,0.043773688311746654,DenseQPP,500_0.25_30
144862,0.05092892266017861,DenseQPP,500_0.25_30
166046,0.013781544880712458,DenseQPP,500_0.25_30
174463,0.027479148781429725,DenseQPP,500_0.25_30
177604,0.014466176308428936,DenseQPP,500_0.25_30
273695,0.10095345677626714,DenseQPP,500_0.25_30
332593,0.05462129966457304,DenseQPP,500_0.25_30
537817,0.047087879881249524,DenseQPP,500_0.25_30
655914,0.014219108507091509,DenseQPP,500_0.25_30
67316,0.03719681814892581,DenseQPP,500_0.25_30
673670,0.032256515331524335,DenseQPP,500_0.25_30
730539,0.018799486843742445,DenseQPP,500_0.25_30
794429,0.020112355683027727,DenseQPP,500_0.25_30
801118,0.04535675052105689,DenseQPP,500_0.25_30
86606,0.04348800594708862,DenseQPP,500_0.25_30
877809,0.06119508320512319,DenseQPP,500_0.25_30
883915,0.05037601117213899,DenseQPP,500_0.25_30
88495,0.0915814884876062,DenseQPP,500_0.25_30
1108939,0.02476299848279701,DenseQPP,600_0.25_30
190044,0.058478391782275325,DenseQPP,600_0.25_30
264403,0.048613668348612186,DenseQPP,600_0.25_30
1108100,0.038387393037380875,DenseQPP,600_0.25_30
966413,0.054782284740425256,DenseQPP,600_0.25_30
1056204,0.025600858244504924,DenseQPP,600_0.25_30
489204,0.05458019285393516,DenseQPP,600_0.25_30
527433,0.03816185572189845,DenseQPP,600_0.25_30
915593,0.08719335255231403,DenseQPP,600_0.25_30
451602,0.04018365895811631,DenseQPP,600_0.25_30
315637,0.0655550761331136,DenseQPP,600_0.25_30
1112341,0.01610589224649768,DenseQPP,600_0.25_30
588587,0.036716725482656594,DenseQPP,600_0.25_30
705609,0.0673880327363607,DenseQPP,600_0.25_30
1106007,0.06816493391815141,DenseQPP,600_0.25_30
1103812,0.01953985161449474,DenseQPP,600_0.25_30
554515,0.022284613980794107,DenseQPP,600_0.25_30
443396,0.012294238344853813,DenseQPP,600_0.25_30
87452,0.016486714598855767,DenseQPP,600_0.25_30
1114646,0.030647866932589356,DenseQPP,600_0.25_30
19335,0.03359216077110956,DenseQPP,600_0.25_30
47923,0.06809670725408985,DenseQPP,600_0.25_30
182539,0.04814674672920433,DenseQPP,600_0.25_30
507445,0.03730972255420077,DenseQPP,600_0.25_30
1049519,0.01626820007760031,DenseQPP,600_0.25_30
1056416,0.05284570603985221,DenseQPP,600_0.25_30
1065636,0.03507517683761938,DenseQPP,600_0.25_30
1103153,0.023227738403346524,DenseQPP,600_0.25_30
1105792,0.027624346611009553,DenseQPP,600_0.25_30
1109707,0.04217034177490848,DenseQPP,600_0.25_30
1117817,0.013470039008767873,DenseQPP,600_0.25_30
1133485,0.037482256336371506,DenseQPP,600_0.25_30
1136769,0.05548128247672815,DenseQPP,600_0.25_30
144862,0.012381951992580428,DenseQPP,600_0.25_30
166046,0.01978701767126362,DenseQPP,600_0.25_30
174463,0.037927757790124486,DenseQPP,600_0.25_30
177604,0.015372814323041292,DenseQPP,600_0.25_30
273695,0.06968732210859102,DenseQPP,600_0.25_30
332593,0.0765305212851695,DenseQPP,600_0.25_30
537817,0.05325960688731403,DenseQPP,600_0.25_30
655914,0.018768025451776305,DenseQPP,600_0.25_30
67316,0.04802929716393015,DenseQPP,600_0.25_30
673670,0.028633431649083583,DenseQPP,600_0.25_30
730539,0.02329307918454966,DenseQPP,600_0.25_30
794429,0.04972606629192065,DenseQPP,600_0.25_30
801118,0.044143133890372714,DenseQPP,600_0.25_30
86606,0.04801240035089253,DenseQPP,600_0.25_30
877809,0.04660501492492984,DenseQPP,600_0.25_30
883915,0.051889471201952524,DenseQPP,600_0.25_30
88495,0.06647168897093463,DenseQPP,600_0.25_30
1108939,0.027544480224477943,DenseQPP,700_0.25_30
190044,0.09546149697312735,DenseQPP,700_0.25_30
264403,0.04656958215068136,DenseQPP,700_0.25_30
1108100,0.030368764825078446,DenseQPP,700_0.25_30
966413,0.06878730897283183,DenseQPP,700_0.25_30
1056204,0.01860804097872913,DenseQPP,700_0.25_30
489204,0.06844773330247575,DenseQPP,700_0.25_30
527433,0.021772012462766402,DenseQPP,700_0.25_30
915593,0.07766656716096687,DenseQPP,700_0.25_30
451602,0.040790927040382854,DenseQPP,700_0.25_30
315637,0.07138491140638743,DenseQPP,700_0.25_30
1112341,0.015133989509177178,DenseQPP,700_0.25_30
588587,0.04148179949852292,DenseQPP,700_0.25_30
705609,0.06141131973406297,DenseQPP,700_0.25_30
1106007,0.07984029404577588,DenseQPP,700_0.25_30
1103812,0.01828241060254322,DenseQPP,700_0.25_30
554515,0.024866141113252235,DenseQPP,700_0.25_30
443396,0.01883873872692102,DenseQPP,700_0.25_30
87452,0.023347637107719352,DenseQPP,700_0.25_30
1114646,0.03138928752046805,DenseQPP,700_0.25_30
19335,0.027621307129173323,DenseQPP,700_0.25_30
47923,0.05275694818945183,DenseQPP,700_0.25_30
182539,0.029295899347980662,DenseQPP,700_0.25_30
507445,0.045534816519245326,DenseQPP,700_0.25_30
1049519,0.007343754994508279,DenseQPP,700_0.25_30
1056416,0.04078559781338063,DenseQPP,700_0.25_30
1065636,0.027903163888178865,DenseQPP,700_0.25_30
1103153,0.02287714406891556,DenseQPP,700_0.25_30
1105792,0.023572966503502487,DenseQPP,700_0.25_30
1109707,0.036285122147928936,DenseQPP,700_0.25_30
1117817,0.006379367804128227,DenseQPP,700_0.25_30
1133485,0.04933984989440081,DenseQPP,700_0.25_30
1136769,0.04416616942103669,DenseQPP,700_0.25_30
144862,0.03640450423781964,DenseQPP,700_0.25_30
166046,0.013806626535490668,DenseQPP,700_0.25_30
174463,0.03938911094727936,DenseQPP,700_0.25_30
177604,0.01522639041651588,DenseQPP,700_0.25_30
273695,0.0884685047651497,DenseQPP,700_0.25_30
332593,0.06080270658953383,DenseQPP,700_0.25_30
537817,0.06697137379507576,DenseQPP,700_0.25_30
655914,0.014408040326928306,DenseQPP,700_0.25_30
67316,0.06698412431210307,DenseQPP,700_0.25_30
673670,0.03963989206264559,DenseQPP,700_0.25_30
730539,0.02711261442047839,DenseQPP,700_0.25_30
794429,0.019254917177098988,DenseQPP,700_0.25_30
801118,0.05324279670440215,DenseQPP,700_0.25_30
86606,0.034881471565562885,DenseQPP,700_0.25_30
877809,0.0660731290318003,DenseQPP,700_0.25_30
883915,0.046174477966248725,DenseQPP,700_0.25_30
88495,0.0584419870053352,DenseQPP,700_0.25_30
1108939,0.0210855884477839,DenseQPP,800_0.25_30
190044,0.080232152817943,DenseQPP,800_0.25_30
264403,0.04982424632954127,DenseQPP,800_0.25_30
1108100,0.02523182592690733,DenseQPP,800_0.25_30
966413,0.04879673632909228,DenseQPP,800_0.25_30
1056204,0.01703800650965413,DenseQPP,800_0.25_30
489204,0.05465507873752384,DenseQPP,800_0.25_30
527433,0.02566775293908858,DenseQPP,800_0.25_30
915593,0.05508266468553829,DenseQPP,800_0.25_30
451602,0.02584514201407949,DenseQPP,800_0.25_30
315637,0.08325237705947357,DenseQPP,800_0.25_30
1112341,0.020849587496630937,DenseQPP,800_0.25_30
588587,0.030833579912004798,DenseQPP,800_0.25_30
705609,0.0572192579449745,DenseQPP,800_0.25_30
1106007,0.047124975384311735,DenseQPP,800_0.25_30
1103812,0.024716356435045102,DenseQPP,800_0.25_30
554515,0.020214584777590396,DenseQPP,800_0.25_30
443396,0.01161671130496925,DenseQPP,800_0.25_30
87452,0.01722954800310151,DenseQPP,800_0.25_30
1114646,0.03788514210540715,DenseQPP,800_0.25_30
19335,0.03478847116454275,DenseQPP,800_0.25_30
47923,0.0738482258676006,DenseQPP,800_0.25_30
182539,0.036291770844931105,DenseQPP,800_0.25_30
507445,0.040031360727738594,DenseQPP,800_0.25_30
1049519,0.009564159154485996,DenseQPP,800_0.25_30
1056416,0.08364366946201159,DenseQPP,800_0.25_30
1065636,0.027709359150445645,DenseQPP,800_0.25_30
1103153,0.03184178890270918,DenseQPP,800_0.25_30
1105792,0.01899170369173235,DenseQPP,800_0.25_30
1109707,0.0484521823621898,DenseQPP,800_0.25_30
1117817,0.0067180941208421765,DenseQPP,800_0.25_30
1133485,0.061054945137989834,DenseQPP,800_0.25_30
1136769,0.052297511014881996,DenseQPP,800_0.25_30
144862,0.03304249623860875,DenseQPP,800_0.25_30
166046,0.020360192958949593,DenseQPP,800_0.25_30
174463,0.029816453632694195,DenseQPP,800_0.25_30
177604,0.019262441554225733,DenseQPP,800_0.25_30
273695,0.08313893601362629,DenseQPP,800_0.25_30
332593,0.06094644787357167,DenseQPP,800_0.25_30
537817,0.054036605586611525,DenseQPP,800_0.25_30
655914,0.02258167940943925,DenseQPP,800_0.25_30
67316,0.08412135194392399,DenseQPP,800_0.25_30
673670,0.026252632884349265,DenseQPP,800_0.25_30
730539,0.0342283582580839,DenseQPP,800_0.25_30
794429,0.02303325567869048,DenseQPP,800_0.25_30
801118,0.03925009109784594,DenseQPP,800_0.25_30
86606,0.032113317353052166,DenseQPP,800_0.25_30
877809,0.051603623151958655,DenseQPP,800_0.25_30
883915,0.02842203792054888,DenseQPP,800_0.25_30
88495,0.07944875298249338,DenseQPP,800_0.25_30
1108939,0.029684327035064708,DenseQPP,900_0.25_30
190044,0.06817426394055882,DenseQPP,900_0.25_30
264403,0.06385420365812614,DenseQPP,900_0.25_30
1108100,0.03146571998804478,DenseQPP,900_0.25_30
966413,0.09095268790615862,DenseQPP,900_0.25_30
1056204,0.036200863596920804,DenseQPP,900_0.25_30
489204,0.0869963424271371,DenseQPP,900_0.25_30
527433,0.020619540502142233,DenseQPP,900_0.25_30
915593,0.06635919146185827,DenseQPP,900_0.25_30
451602,0.02793641177942707,DenseQPP,900_0.25_30
315637,0.08485405227985056,DenseQPP,900_0.25_30
1112341,0.01990744765069032,DenseQPP,900_0.25_30
588587,0.02990716558992485,DenseQPP,900_0.25_30
705609,0.07961660353554961,DenseQPP,900_0.25_30
1106007,0.06386517855804488,DenseQPP,900_0.25_30
1103812,0.03129053504955953,DenseQPP,900_0.25_30
554515,0.02124820640643395,DenseQPP,900_0.25_30
443396,0.015382029583901884,DenseQPP,900_0.25_30
87452,0.021580836820411238,DenseQPP,900_0.25_30
1114646,0.04028523165404118,DenseQPP,900_0.25_30
19335,0.015171786534194489,DenseQPP,900_0.25_30
47923,0.0632410399139047,DenseQPP,900_0.25_30
182539,0.028625188603247285,DenseQPP,900_0.25_30
507445,0.03495588624652624,DenseQPP,900_0.25_30
1049519,0.025737089656608637,DenseQPP,900_0.25_30
1056416,0.0503804684174937,DenseQPP,900_0.25_30
1065636,0.03213990139930017,DenseQPP,900_0.25_30
1103153,0.025933255128974524,DenseQPP,900_0.25_30
1105792,0.01767283046405116,DenseQPP,900_0.25_30
1109707,0.025579187259281874,DenseQPP,900_0.25_30
1117817,0.013010504059077426,DenseQPP,900_0.25_30
1133485,0.05729546248966984,DenseQPP,900_0.25_30
1136769,0.06480029150584861,DenseQPP,900_0.25_30
144862,0.0318616144927186,DenseQPP,900_0.25_30
166046,0.023037035294662566,DenseQPP,900_0.25_30
174463,0.03505874387759055,DenseQPP,900_0.25_30
177604,0.0178828303627827,DenseQPP,900_0.25_30
273695,0.08251618025874977,DenseQPP,900_0.25_30
332593,0.035912993015674695,DenseQPP,900_0.25_30
537817,0.06835251686820404,DenseQPP,900_0.25_30
655914,0.018885487709912364,DenseQPP,900_0.25_30
67316,0.038429968049954216,DenseQPP,900_0.25_30
673670,0.027458923755854958,DenseQPP,900_0.25_30
730539,0.026874652130393084,DenseQPP,900_0.25_30
794429,0.030375009257905743,DenseQPP,900_0.25_30
801118,0.04761723160386452,DenseQPP,900_0.25_30
86606,0.05882541753865495,DenseQPP,900_0.25_30
877809,0.03775194611977624,DenseQPP,900_0.25_30
883915,0.042084340175488524,DenseQPP,900_0.25_30
88495,0.07746912192547167,DenseQPP,900_0.25_30
1108939,0.0356265001079388,DenseQPP,1000_0.25_30
190044,0.07448763223653544,DenseQPP,1000_0.25_30
264403,0.046961445983937214,DenseQPP,1000_0.25_30
1108100,0.03931865221136174,DenseQPP,1000_0.25_30
966413,0.061660055555377465,DenseQPP,1000_0.25_30
1056204,0.025639635227880007,DenseQPP,1000_0.25_30
489204,0.051619876655447976,DenseQPP,1000_0.25_30
527433,0.03536418743506667,DenseQPP,1000_0.25_30
915593,0.056480561771419024,DenseQPP,1000_0.25_30
451602,0.05340057285684558,DenseQPP,1000_0.25_30
315637,0.059813781304359014,DenseQPP,1000_0.25_30
1112341,0.008512727403878173,DenseQPP,1000_0.25_30
588587,0.04268617184692358,DenseQPP,1000_0.25_30
705609,0.09501928755760432,DenseQPP,1000_0.25_30
1106007,0.04860356120576033,DenseQPP,1000_0.25_30
1103812,0.021159235284271175,DenseQPP,1000_0.25_30
554515,0.013067604228965185,DenseQPP,1000_0.25_30
443396,0.014754085154862462,DenseQPP,1000_0.25_30
87452,0.0246034111733673,DenseQPP,1000_0.25_30
1114646,0.03558293173440124,DenseQPP,1000_0.25_30
19335,0.046023863204565064,DenseQPP,1000_0.25_30
47923,0.0726599250712616,DenseQPP,1000_0.25_30
182539,0.03548212743015427,DenseQPP,1000_0.25_30
507445,0.052609429625265776,DenseQPP,1000_0.25_30
1049519,0.013004731397226918,DenseQPP,1000_0.25_30
1056416,0.0401622867471962,DenseQPP,1000_0.25_30
1065636,0.05171558445631617,DenseQPP,1000_0.25_30
1103153,0.02933102533260417,DenseQPP,1000_0.25_30
1105792,0.02665781717222348,DenseQPP,1000_0.25_30
1109707,0.04348490934918189,DenseQPP,1000_0.25_30
1117817,0.013390039763885036,DenseQPP,1000_0.25_30
1133485,0.08134633051776351,DenseQPP,1000_0.25_30
1136769,0.0472166905630228,DenseQPP,1000_0.25_30
144862,0.03731341621054244,DenseQPP,1000_0.25_30
166046,0.022019155082459812,DenseQPP,1000_0.25_30
174463,0.026360990350462608,DenseQPP,1000_0.25_30
177604,0.02156181446575119,DenseQPP,1000_0.25_30
273695,0.062351968885886136,DenseQPP,1000_0.25_30
332593,0.0650875094693422,DenseQPP,1000_0.25_30
537817,0.05765405274412199,DenseQPP,1000_0.25_30
655914,0.016811482116499743,DenseQPP,1000_0.25_30
67316,0.06414496160877903,DenseQPP,1000_0.25_30
673670,0.030337589942453266,DenseQPP,1000_0.25_30
730539,0.028953814919413633,DenseQPP,1000_0.25_30
794429,0.026079297982256687,DenseQPP,1000_0.25_30
801118,0.0737346893879497,DenseQPP,1000_0.25_30
86606,0.04076626918726049,DenseQPP,1000_0.25_30
877809,0.037115256649405265,DenseQPP,1000_0.25_30
883915,0.05401263034332906,DenseQPP,1000_0.25_30
88495,0.06492166508926886,DenseQPP,1000_0.25_30
